rating,review
bad,"CSC has laid off thousands of knowledgeable, hard working people to replace them with cheaper, poorly trained resources.  Reducing costs to increase revenue.  Poor planning!"
bad,"Its good company to prove the skills and for career growth."
bad,"We were outsourced to CSC - Most Raythoen employees consider CSC the Anti-Christ. After the outsourcing- the Raytheon people we worked with for years began to treat us like we were the Anti-Christ just because of the CSC moniker. Our layered supervisors were iin Tucson and El Segundo and had no clue of the work we did, except to tell us we were no longer allowed to do the work we did- which was logistics support and asset management for Raytheon Corporate network equipment worldwide. CSC was the worst company I have ever worked for in my entire life."
bad,great place for new csr's but management can improved when it comes to training.
bad,In my 3 years I had 4 PM's and about 6 managers in fact repeat managers.  No resources to increase value and if you asked around about changing position within csc you were reprimanded
bad,Would not recommend working at Computer sconce Corporation. Poor upper management. They look at anyway to screw the employee. Team mates are a great group of people.
bad,A typical day at work. What you learned. Management. Workplace culture. The hardest part of the job. The most enjoyable part of the job. Give us your opinion.
bad,No sense of care for their Employees they don't offer incentives and or pay raises for extra work you do. the place is not a fun environment its a real dreadful place.
bad,Very relaxed work environment with unlimited overtime for the same pay. No culture. No room for growth with pay. Hidden secrets within the company and greed.
bad,"CSC is primarily a government contractor, the corporate offices are in Virginia, just so they can get US government contracts."
bad,"While CSC has seen it's struggle with the board dismissing our CEO and CFO for improper accounting methods, we have a great new leader who is making changes to try to align the company.  This is a long time coming in my long 7 years with CSC.  Each year the inept management would ask me to write my own reviews and appraisals while offering meager raises and no opportunity for advancement or training.  They always asked us to sell and find new business but when I did find new opportunities for them they had no process or team or anyone who could engage the client and collect the revenue.  We left millions on the table with clients that needed leadership."
bad,"Used to be a good company but focus is missing. They don't care of employee anymore. They have good products and you can learn a lot, definitely have onsite opportunity."
bad,"This company was once, if not stellar, at least an acceptable company to work for.  There were enough opportunities and good people to work with to make it interesting.  Now this is no longer the case.  Employees need to feel valued, and in the current environment they don't."
bad,People I worked with made the job decent. But a lack of investment in the people by the company made the job difficult to look at as anything but a paycheck while it lasts.
bad,"typical day at work - too much work for one person .... not enough man-power to cover the necessary day-to-day duties."
bad,"A lot of red tape and top-heavy decisions that help stock in the short term but in reality involve selling soft assets that are essential to long-term success.  My job was making windfall profits for the company but additional growth and sustainability was hamstrung by internal barriers and lack of support, and ultimately the lack of additional opportunity or adequate pay resulted in easily finding a better situation elsewhere."
bad,Job security was at stack. there was no clarity about the projects. people were sacked very easily. there is very minimal proactive initiatives taken by HR for internal project movements/opportunities/skill up gradation.
bad,Company merger combined with continuous reductions in staffing caused for a stressful environment and the loss of a lot of good people.  Pay stagnant for the past 8 years with no increase to include cost of living.  Overall company is barely hanging on.
bad,"Upper management bluntly announced that there would be no salary increases and if employees wanted increases, they had to go somewhere else to get it. My feeling is that they are trying to eliminate all the local support for their client (UTC) and are forcing folks to leave since they put up data centers  in Philadelphia and Dallas."
bad,"From the top of the company, this is a poorly run company with lack of people skills. While they cut benefits and let go good workers, they have not provided any raises in 5 years. The VPs are getting bonuses and raises while the employees get nothing in return."
bad,"Less Work and no pressure, Good Environment , Old Infrastructure and tools used. No Growth in Learning, Very less hikes, Poor decision making in top Management."
bad,"Rumor is that most of CSC is a great working environment, but the Coppell TX facility certainly is not. Managers stab each other in the back on a regular basis, the management culture is so poor that CSC actually met 10 of the listed 12 items on a Forbes list of ""Things to look for in a toxic work environment"". You will not like this facility nor the corporate culture within it. I tell you this as an agent who was promoted to management, so I saw it from both angles."
bad,There is not much room for advancement here. They hold people back from their potential. I have been at the same position for 2 months now and havent had any opportunities to promote
bad,Very busy work environment. Great place if you love call center environment.
bad,I enjoy my work environment but I do not feel like a valued employee as the company does nothing to give you incentives or provide positive feedback for a job well done.
bad,"As a technical lead, you spend most of your day as the one who fields all the problems from the customer base and delegating down. However, there was always so much work to do, you were consistently in a game of LIFO."
bad,"Poor work culture. Negative outlook."
bad,"Been working here for nearly 3 years through an agency , looking for a permanent role."
bad,I was working 2 helpdesk and they wanted to put me on a third helpdesk without asking me. Managers were just kids with no consideration for IT Veterans.
bad,"A typical day was slow and stressful. I learned the concepts of Accounts and vendor management. Management was not knowledgeable of the work duties. The workplace culture was stressful. There really wasn't anything hard about the job. The most enjoyable things about the job were the hours, paid time off, and having all holidays off with pay."
bad,"CSC was all about billing. Didnt seem to care about employees at all."
bad,The applications taht most fo us work on outdated. No new business has happened to this organisation since an year. No proper performance reviewing system. Don't even expect the salary hike.
bad,"Did not realize employment with job was determined weekly.  When hired, was told the position would last for approx 3 years.  As job continued, realized was told on Friday if I should report for work on Monday."
bad,"Good Company for married people."
bad,"Beware, they will drop you like a hot potato if you client contract ends. No support what so ever. As long as your making them money they talk one tune and make the company sound good. But then if you complain for the client abusing you or ask you manager for help with something. It's like your annoying them asking for help."
bad,"Severe lack of incentives, acknowledgement and no raises for employees. Low morale and strong feeling of employees not being valued. Will allow you to work remotely."
bad,Can't seem to get it straight. Only thing keeping me here is the salary and flexible work schedule. Keep in mind they'll cut you once you start reaching the top of your career...keep moving.  Perf review system totally unacceptable; exceed performance last year but 'sorry we have no $'; this year reviewed in the 'improved system' - only 'met' my performance criteria for the 1st time in my entire 20+ career and reviewed by individuals who did not know me and who haven't even discussed it with me or my boss.   It was like a smack in the face. Not looking for a raise; job security would be nice. But not be acknowledged for a job well done.....says it all about what management thinks of their employees.  Corporation selling in OCT - I'm sure we'll all be excluded by then. Resignations daily.  Hoping mine is one day soon vs the 'pink slip'.  Pretty sad!  I would not refer a desperate friend here.  We all are sitting on fine sticks waiting to see which one breaks next.
bad,"The company went threw 3 mergers."
bad,I worked hard learned a lot great co-workers. All managers were great who I work with . CSC was a good company to work for then they started the laid off and cut back on healthcare.
bad,Smart people badly  managed. CSC has limited opportunity no matter how hard you work. CSC demands questionable hours of work that test labor laws. CSC offers very little incentives.
bad,The pays good but there is no kind of advancement. The warehouse cleanliness could use some work.  
bad,"Solid employment if you keep your head down and do your job, no room for advancement unless you are a relative or know management from previous employment / school. Was bragged to that the majority of the facility management went to highschool together, and when hired they hired in friends with no required experience or education. People with g.e.d.'s underperforming jobs that require masters degrees."
bad,"I never worked for a company that did not give yearly raised. You do have benefit health, vision, dental, and 401k. A typical day is 8 hours, I teach myself, management don't care, workplace ok, the hardest part no raise, the most enjoyable part  of the job leaving to go home."
bad,If you want to be treated like a robot and slave away for people to make big bonuses while they pay you scraps this is the place to work ! I highly dont recommend this job to anyone.
bad,"A typical day was coming in and taking calls from beginning to the end of your shift. Some days it was less volume and a bit of a ""slow day"" but most days it was back to back calls for the first 4-6 hours of the shift."
bad,"It's better to be employed than unemployed and to have benefits;"
bad,"I worked for Textron for 23 years,  we got outsourced to CSC, there goal was to get us all replaced with someone cheeper, once I hit 31 years, I was part of there RIF."
bad,My department managers are great but upper management are detached and arrogant. This company is very unstable. There are no incentives and the benefits are poor.
bad,"My supervisor was great. However, company management were looking to just make there margins and did not have much concern for product quality. Employee were not supported by upper management."
bad,Management consistently underestimates scope and length of projects holding staff to unrealistic deadlines.  Most of the employees with deep knowledge have quit or have been laid off in the company's short-sited efforts to improve revenues. Reliance on inexperienced contractors exacerbates the problems.
bad,The company has no organization and structure.  Management is allowed to treat employees however they want. Benefits are really good but pay sucks. Also there has been a freeze on raises for over 4 years.  Management seems to be the only ones getting annual raises.
bad,This company pays well but never gives raises regardless of performance or years of service.  The management structure and turnover is horrible.  They let people go on average every 3 months.  Advancement is impossible as management does not stay employed long enough.  In the 3+ years I worked for this company I had 4 managers and watched teams of people either leave or get laid off.  Hardest part of the job is trying to find out your roles and responsibilities based upon your access.
bad,"This is a Federal government outsource contract job."
bad,"Good life work balance, behind on technology and not good place to keep skills up to date, good environment and good people to work with. very limited advancement opportunities"
bad,"I was never happy at this company and management seemed pleased about that. There was a lot of wasted labor and effort. There was a lot of petty and vindictive behavior from some in leadership roles. They paid pretty well for the area, with lots of bonuses and incentives. The work was very easy and they had great benefits. But the atmosphere was always brutally oppressive and disheartening."
bad,"Good people good place to work no complaints , friendly and fun place to work. Cared about employees and made sure that you were as one team and provide all skills needed."
bad,"After working with clients and Project Managers spanning all of North America and other departments around the world on a daily basis, the company decided to take a new direction.  The Project Accounting department was moved completely offshore.  The benefits were nicer than the pay itself.  Teammates made an excellent work environment, if not always fully supported by fragmental management.  The flattening of management over the past 5-10 years was sorely apparent and, as noted above, most was moved offshore along with the Project Accounting positions."
bad,not a great place to work. Management had their favorites and where not afraid to show who they where.....great location for work/home. they worked with your home life sch. if things come up
bad,"Great place to explore new things and also gives us a chance to implement it."
bad,Upper management has no clue what is going on with employees.  We had managers not even located with the employees.
bad,"At first there was a lot of new things to learn and adapt to but as time went on management was getting complacent and the effects were visible. There was no compensation for hard work, many people were jumping ship but CSC would not hire replacements. Instead they just increased workload without any additional help."
bad,"learning is good"
bad,"manager is king , and lot of politics. Some Department Employees are Badly Treated . Some dep ask for Bond agreement"
bad,Nothing good to said about CSC.  Poor management with over work and under paid.  Employee moral was poor.  Everage 60-70 hours weeks is expected.  Though out 8 years with company I had 1.5% raise.
bad,"No perks, no benefits, lot of work, management favors their closed ones irrespective of performance. No salary hikes at all. Senior management is deaf and blind and pays no attention whatsoever at what is happening at junior level."
bad,"On the day of joining, no one knew at location about it except HR who was remote. No proper formalities. Work location was unclear and also I was forced to sit outside Unit as there was no dedicated area. I was also not allowed to leave campus during working hrs. Took a month to get project allocated even though I was lateral."
bad,Great opportunities but no work like balance.  Most work has been moved to India and Puerto Rico and the people left in the states have too much work and have to be accountable for things out of their control
bad,"it is good for experienced candidate not for fresher . i don't like working in csc as fresher, we didn't get hikes in this company well and i don't commander to others"
bad,"-A lot of responsibility"
bad,"Temp Agencies get you in the door with the promise of lengthy contracts and healthcare. Once I arrived it was clear that the call center was already sufficiently staffed. They dumped temp agents without a second glance. I would have loved to stay with the company. I was trained in every block of business there within 2 months of starting. Again, they were overstaffed and at exactly 90 days my contract was unfortunately released"
bad,"- excellent coworkers"
bad,Advancement is very slow and compensation is probably a little below the standard.  People that work for the company are very dedicated individuals.
bad,The company is in the midst of laying off as many people as possible and out source the work to India. Complete disconnect between top tier management and the managers and people doing the work.
bad,Management was rude and dishonest.  High turnover rate due to management.  Offered no training and there was no advancement opportunities.
bad,"Management did not possess leadership, planning, adequate staffing or project management skills necessary for successful implementation of a project of this scale. There was a general lack of planning for the project and many critical details were not worked out. Minimal concern was shown for employees as they were required to work 40+ hours every week and weekends at a moment's notice with little flexibility for employees. Conflicting direction was often given and necessary processes for success were not in place or clearly defined."
bad,"Above average pay for new hires for region. lower to intermediate management not trained well. promotions contingent upon friendship with management outside work. extreme level of workplace drama/stress. physical altercations, affairs, legal action all witnessed during my tenure."
bad,"Company was below average. The only things favorable was the few,but exceptional employees in some of the various functional stake holder groups. Management had real little respect or appreciation for their employees. Only what they could exctract from them in terms of work/overwork with minimal or token appreciation"
bad,The time I worked for this company seven years lacked direction.  Management was available but often felt distant.  Turnover was high and morale was low.  By the time I moved to another employer I felt my career had been sabatoged.
bad,"many changes through the years at CSC, now DXC.  Management focused on cost cutting and bottom line, but then cutting the abilities they need in order to grow topline revenue which is the biggest challenge of the company."
bad,"CSC is a matrix-based organization.  You're not always on the same team, and the timezone factors aren't always considered.  I've seen on several occasions where the job description was ""stretched"" to get people in the door."
bad,"Fun people work at CSC. I enjoy working at CSC.  Your job is what you make of it most times.  Always give your best and a hundred percent to get your job done, and the reward should follow."
bad,"Pros"
bad,"A typical day was basically closing tickets and working with the customer to better understand and meet their needs.  Co-workers while at CSC were great,"
bad,Computer Sciences Corporation India Pvt.Ltd (CSC) Bangalore
bad,Timing is not a major issue here.Projects are not too good either.Mostly maintanance projects.
bad,"Work was not difficult but at times unclear , management was not clear /organized at times. Software was so old COBOL and not user friendly. Culture was not bad."
bad,"Worked at CSC for 19 years.  Was  great place, then went downhill.  My job was off-shored, as were many.  No longer a great place to work.  Nothing but instability and the constant worry of being let go."
bad,"The workplace culture is good. people will help to learn,but the management always hits the works. lot of process to work.Medical insurance is only one thing is good here."
bad,The work environment was stressful.  It became very difficult to separate work from personal.  Work compensation was at a stand still as there were no raises for 3 consecutive years even though the workload more than doubled.
bad,It was a good experience to be with CSC  for 3.5 years where I got chance to learn IMS DB at work.I worked in Production support for first time in this company.
bad,"I worked for CSC for almost 10 years, and while there I performed well and participated in every opportunity for professional improvement, including attending graduate school. The good thing about them is their educational assistance policy which is highly competitive, but that is about the extent of it."
bad,"Unable to move to another team..  Hard to move around as a contractor.  I do approve with my immediate management.  Our team build our jcls, create db2 testbase and/or slice."
bad,Not a good work environment and do not take care of employees
bad,It was a difficult place to work and feel good about it.  The client was for the most part really Good about everything.  Some of the manages where good but there where a few that broke all the rules of human decency
bad,it was a good company to work for. they let you work and did not micro manage you.  You always worked 40 hours per week.  the only bad kept the same pay
bad,Enjoyed working here for a very long time. Nobody to bother as long as your day to day deliverables are in place. Freshers can learn a lot of technologies.
bad,"Great customer base.  The company unfortunately does not value it's long term, loyal customers.  No funds are available for development unless customer funded.  Employee morale is at an all time low as the company has consistently removed benefits little by little."
bad,Management concept and Higher level management perception.
bad,"Nothing great. As it is a service based company, it is always a challenge may be because of the project i got. Project managers are very rude where i worked."
bad,"They are an outsourcing company. CSC worked employees until projects ended and would not keep you employed. They should have kept up ongoing education, but they did not."
bad,"This was a good company to work for.  My only complaint is that I was hired through a temp agency and informed that there would be a 90 day trial period and after the 90 days I would be hired or not.  After my 90 days were up I ask the supervisor that the place of employment along with the temp agency if there were any plans on hiring me permanently.   Both the supervisor and the temp agency me that the paperwork had been started for me to be hired.  I ask them several times the weeks after that but they kept telling me the same information and that the contracts take a while to be processed.  Months passed with nothing but they are still working on it.  Finally 2 years later, I received a call from the temp agency at 11:00pm stating that ""my contract was up and they never had any intentions of hiring you."
bad,"Same as working for DynCorp previously, but many changes. leave it at that. Co-workers was great people to be around, e all helped each other out."
bad,"No work life balance. Long hours to work.Job culture is not that much good"
bad,A good company to work for. There are a lot of opportunities while working at CSC.
bad,Good Co-Worker
bad,"Work/Life balance is really good in this company. But learning is very less. When comes to career growth is is a bit poor. Seniors have kept a lot of dependencies as they are working in this organization from a long time and secure their jobs by keeping information to them. In all, CSC is not a company to start up with but it is the best company to end up with."
bad,"Lead in selecting, developing and implementing digital asset management (DAM) systems throughout Disney-ABC Television. DAM system platforms strategic to division goals of electronic media standardization (tape-less processing)."
bad,"A typical day at work involves close attention to detail.  I've learned the tenets of Six Sigma and ITIL. Co-workers are very skilled, knowledgeable and supportive. The most enjoyable part of the job is meeting deadlines."
bad,Very good and happy with my present job.it`s been easy and happy to manage life balance without pressure.And coming to colleagues are very kind to help with smile.
good,"typical work day depends on how tickets flow determines how much work you do. Work with the company quite as while, several evaluations but never a increase in salary ."
good,Management not very helpful. Was outsourced to CSC when larger corporation bought out company. Really enjoyed working there before the transition.
good,"CSC, "
good,"There was No advancement in my area, partly because it was  Call center environment, there were favorite who got promoted within a week of getting hired."
good,"No Life outside work, expected to be available all round the clock if not future in the company is affected . Better to avoid working here for betterment of the health"
good,"The HR department started hiring below par people only from certain consultant firms to whom the said people had paid money to secure jobs."
good,"CSC contracted on site with Raytheon in El Segundo California. I learned the basics of IT from working there. The environment was very cut throat, the management was poor to say the least, and the compensation was mediocre"
good,"CSC/DCX has/had management problems no doubt it still has issues."
good,"Working in CSC I learn a lot, but the advancement  in the carrier was very, very limited almost non-existent."
good,Managing a team of Major Incident and Problem Managers coordinating the recovery of major incidents and the subsequent root cause analysis and actions to prevent recurrence.
good,Poor executive leadership; constent workforce reductions
good,"I found it was a nice place to work to gain some knowledge."
good,"It is a good learning experience working with CSC. Working since 2015 on the current role, Currently, supporting the 725 users across globle."
good,"Large company, continually evolving. Not a bad thing, just evolved more than I wish. Overall a good company to work for."
good,Computer Science Corp is just like all the other companies supporting the US Military. Lowest Bidder Wins the Contract and lowers the pay of everyone on the contract.
