rating,review
bad,"I recently had an interview scheduled via HireVue that was cancelled due to my inexperience with the process where I failed to recognize the access code at the bottom of the initial email. My assumption was that I would be prompted to join a video conference at the time of the appointment. Three minutes after the scheduled time I received a phone call from the interviewer reminding me I had an appointment to which I discussed with him very briefly and politely, found the code and was about to start the video call. Then in a very dismissive and disrespectful manner said he would be cancelling the appointment because he does not interview individuals who are late."
bad,"Very unorganized place to work "
bad,15 years. Built a very successful market. Position eliminated. Wouldn't want anyone I know wasting time working for a company like this. Work for an agent.
bad,"This is by far the worst company I ever worked for. Your just another number to them, doesn't matter what you do for them if your numbers aren't good or meet the goal they don't care. The owners care only about one thing there pockets being filled and taking money away from their employees. They'll look for any excuse to take your commission away and make it seem like your doing a bad job. And they're racist."
bad,"There is genuinely nothing good I can say about Verizon as a company. Any opportunity for advancement is met with constant new requirements. Promotions rarely include a compensation increase. I was promoted to the Operations Specialist (give access to the safe, store alarm codes, store locks, and other sensitive financial information). When I was promoted I was then told there was a $0.00 pay increase as the job didn't include additional responsibilities"
bad,didnt like the experience via alorica it was super unprofessional the staff didnt follow their own guidelines and they were prone to drama. all in all i did not like the working experience
bad,Don't work here they suck the life out of you. Unhealthy horribly managed company that cares nothing about its employees only the money you make them and if you don't you get let go.
bad,"Pros:"
bad,"The GoWireless Indirect Retailer I worked for was atrocious. Upper Management, Area and Regional Management were so disconnected from the realities and struggles of selling product in a modern market."
bad,"The training was ok with decent hours.   The call floor was horrible. Staff says there is an open door policy. That is not true. Paid for insurance, then when needed to use it verizon said I had no coverage. Looking at my pay statement I realized verizon had been taking the money out for premiums, however the money was not going to to the insurance that was going back into Verizon. Sounded like embezzling to me."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
bad,"It was not transparent.Door to door selling.It’s not safe to be walking by yourself at night, knocking on strangers home, selling their product.No paid training."
bad,"Management was dishonest and not compliant. I didn't enjoy ""wrapping things in a deal"" and making everything seem included when the customer really had the option to not buy certain materials."
bad,its just a messed up system they fire you for not hitting a certain rating and the ratings are completely out of your control. you sometimes really cannot help a customer no matter how hard u try and they still give u bad ratings !!
bad,My position was eliminated and I was told to leave the premises via email. No one else ever told me what happened or why. It was not a good situation.
bad,The worst!!!! Run. The management is horrible. The manager is constantly switching up responsibilities for people and it makes no logical sense why. She plays people against each other. Favoritism to non-blacks. No room for growth. The work is very little some days you only do 10 to 15 minutes of work. Some days of the week you completely do nothing at all. I came to work for them as a contractor with a very impressive resume where I have work for several CEOs and department heads along with attorneys. There was not in the opportunity to show your worth. You basically do nothing or you do manual labor packing boxes for their new move. If you come from a fast-paced environment and accustomed to loving your work and taking pride in ownership of your work do not work for this place. You will question Your Existence there everyday
bad,Company is so money hungry. They need you to work overtime but then complain about you having overtime. They wonder why they can’t keep employees. Worst company to work for.
bad,"I was paid $8/hr [$3 below minimum] w/a commission opportunity. How the commission worked was never explained to me in any kind of detail, even after specifically asking."
bad,"This experience was completely horrible. I would never want to work for this company again. I actually did not even work directly for Verizon, but rather an authorized dealer. Perhaps if I would have worked for Verizon proper I might have liked it."
bad,"If you want a drama free job, this isn't it. Poor leadership. Training is horrible and they throw you under the bus. Not a friendly work environment. Would not recommend"
bad,"Would never work there again, even if offered $1,000,000.00.  The training is terrible,  and most of the time you can't help customers that come in.  They are told to call the 1-800 number."
bad,I was a contractor for GC Services. Was passed over for permanent positions that opened during the time I was there. Would NEVER consider working for this company after my experience here. They do not pay their invoices timely and ignore repeated requests from vendors who have not been paid. If you care about your professional reputation.....RUN for your life!
bad,"This job required 24/7 access. i was called out to stores over 100 miles away at all hours of the night due to a break in. when hired this was not part of my description, it became part when they offered a company ""optional"" vehicle. however it was required to take it."
bad,"Awful place to work, people are lazy, managers don't know what they're doing and the union is useless.  They treat their employees like garbage and nobody there cares."
bad,"I was not very happy with the way things worked out at this job at all. I wasn't working with Verizon directly through the company, but through another company that was also selling Verizon packages."
bad,Management sucks they don't care about you at all. They will tell you one thing one day and completely do the opposite the next and act like they never had the conversation with you. Alot of rumors about the management and what they say and do to employees. Personally i didn't have a bad time at Verizon but i saw all the flaws and so did everyone else the week i left i watched more then half the call center quit sp I took that as I sign to leave my self as we
bad,Terrible place to work at if your manager is a perverted pig at the Sebastopol store. Disgusting. Lazy. Horrible. Gross. Sexist. Rude. Pig. Narcissistic.
bad,The whole company is a joke. The company itself only money money money. They forgot where they came from and don’t care that you have family and the customers only want to pay their bill not purchase something...and then they wonder why the store had no foot traffic. Pretty much work 9-7 Monday -Saturday and 12-5 on Sunday and be expected to have to do everything bc your manager does nothing!
bad,I will leave a simple example of an employee who worked their. He had to quite because they would not allow him to have off for his daughters heart surgery. This among unreal goals. Terrible favoritism and dishonesty of how many things work before being hired make working at Cellular Sales a terrible place.
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
bad,"Limited opportunity for advancement long hours that equate to working for less than minimum wage after paying out of pocket expenses for medical, dental, life insurance."
bad,Ridiculously high inconsistent sales goal qualifier. Poor management. Horrible experience. Changed employees and managers often and managers where very dishonest and two faced. Very bad experience and treatment for a lot of loyal hard work.
bad,"Send work overseas. Management turned out to be low grade. Not recommended. Unless you would like to start working with a company, then be let go because the work was moved, then do NOT WORK FOR THEM."
bad,They cut employees to save money.experience be damned.  They expect you do satisfy the customer needs but will not spend any money and management leave you out to dry when customer complains.
bad,"Beware:  The supervisors are liars, sneaky, fake, uncaring, and unprofessional.  They talk a good talk but don't walk the walk.  A big turnover with employees recently occurred.  Also, they will only say hello and good night IF they feel like it."
bad,"i was hired as a store manager with them and i had 1 week of training with a class of regular sales employees and after i was on sales floor with the manager of the place i was taken. he did no manager training for me, lucky for me i had training from my past job. the distric manager was very sneaky. all employees r sneaky. they only care about them and no one else!"
bad,"Run. Do not apply. Absolute joke of a company starting from the top. Be prepared to be told everyday that your job is on the line.  If you dont take calls on your days off you will get wrote up or fired. Good luck trying to get to talk to anyone from payroll when they mess up a check which happens every single check. Hr will never answer calls and always back up the RD. They stress family is important which is a joke. Be prepared to work 7 days a week. Promotions are given to friends and family first. Visit the corporate office in Carmel to see that 1st hand. So many people related or ""Friends for years""  Do not apply to work here for any reason at all. When I went to training they played music in breaks that dropped the N word numerous times. Very unprofessional company all around"
bad,I have worked for many Fortune 500 companies and this is the worst company by far.  The negative culture comes from the top down and all of the managers are pressured so much and so much fear is created that they treat their staff like indentured servants with total respect disrespect.  Never apply to work there unless you are so desperate you are willing to sell your soul.
bad,"The work environment was awful they over worked me and made we work 9 hours a day with no break so that once a week the manager could have an off day."
bad,Verizon was great but Frontier Communications is the worst place I've ever worked at.  They hours are horrible and I know more and know how to work the systems better than the managers.
bad,You will be instructed to sell dirty. Expect to slam products on unsuspecting customers in order to meet your commission quota. This will be everyday for you.
bad,nearly 20 years with Verizon.  enjoyed working for a company who is on the pulse of technology! Big proponent of training!  Travel was awesome...……./.
bad,Verizon Wireless terminated me after 13 years because of a legal disability. I had enjoyed a long tenure with alot of career advancement until that point.
bad,"Managers will steal your sales and if you speak up about it and report them, they will lie to get you fired so that they can get away with it. Theres no sick days, no paid time off. Coworkers consistantly complain yet they are lazy and they dont work hard. Commission-based pay is a share system so the hard-workers make money for the lazy workers and the lazy workers ride the accomplishments and sales of the hard-workers while twiddling their thumbs. Corporate will charge you for a phone missing from inventory even if its someone elses fault. Very toxic and unprofessional work environment."
bad,"No Comment awful place to work. management messy. Unprofessional. Uncouth. Tacky, unprofessional team managers, need training and to not be dismissive,"
bad,"no real employee representation, uneducated leadership,  work life balance was very bad in they never seemed to care about anything unless you made your numbers."
bad,Very unlikly that i woukd tell someone to work for tgis company they where unprofessional unorganized and did not exceed the expectations of the consumer!
bad,It doesn't give value to vendors. Vendor works in night shifts only. Vendors will do more work than employees. No benfits for vendors. Managers are rude towards vendors
bad,"If you want to work for a company who micromanages and makes you feel like you're not good enough, this job is for you. Benefits are great but not worth your mental sanity."
bad,"It has been years since I worked for the company it would not be fair to give a review at this point. It was not a bad job, there was just little to no support from management,"
bad,Too many cutbacks in personnel to provide adequate customer service in wireless arena.  When I first started lots of opportunities for advancement now there is none.
bad,"I worked for Verizon for a very short time.  Training was almost non-existent about how to connect a new phone to a finicky system.  Sales training was given but not helpful when their communication lines fail.  I was given leads but always led to customers who couldn't continue their application due to non sufficient funds, inadmissible credit, problems with their SSN #'s etc. to which I had no control over.  Certain team members would ""steal"" leads and were never reprimanded.  Expected sales were impossibly high for the area and for how many reps were on the sales floor.  One can't sell five phones a day, with 5 reps on the floor and only 11 customers walking through the door and 3 of those customers are simply there to pay their bill."
bad,Your district managers are awful! They never wanted to hear what you have to say. The manager of the Nashville store was only willing to help herself for her money. NEVER the actual rep doing the work!
bad,Not happy with there management and work hours.  The company has a high turn over rate for contract employee.  After getting high evolutions was release from contract for being sick.
bad,"Several of us from entire Denver area locations got layed off so that they could hire employees that they could pay less. After working for them for 5 years."
bad,Poor management causes horrible turn over rate. Nobody respects each other and it’s a toxic environment that breeds horrible customer service.  Money is okay but not worth all the stress.
bad,You were expected to work from 60-70 per week. There were no given breaks in a day. The upper management always complained about the health of the store and nothing was done when suggestions were made.
bad,Very Stressful place to work. Not a good place to work for someone who has a family. People get burned out really really quickly. The pay doesn't compensate for the way they treat their employees
bad,"The job, once the newness wore off becomes repetitive and boring.  Co-workers are nice for the most part.  Upper management only cares about money and that the peons do their job and don't cost the company money.  They only value human life, so if a pet needs emergency surgery, don't count on them to understand.  The building is sick and mold has been found.  They don't care or laugh things off.  People are happy walking in, but once inside they become the walking dead as you deal with annoyed or angry customers.  At least in collections, the managers are willing to take escalated calls.  In fraud, the managers don't seem to want to help their workers this way. The hardest part is working for people that don't care about anything, but that you stay in your chair and work.  They have time requirements and limited bathroom breaks.  The most enjoyable are the co-workers."
bad,They went about day to day task with  no business ethics. I did not enjoy my time with them. I left after a year because their metrics where unrealistic. They managed my employment there poorly.
bad,"when working at this call center it was awful.  you couldn't even take a break if you needed to. relieve yourself,  you only had 20 mins for lunch, and if you needed a day off you had. to trade out with someone else or you couldn't take off"
bad,"Lay Off Company of the decade, lays offs every quarter. I was always looking over my shoulder worrying if I would have a job."
bad,They set people up all the time if you have computer errors they will not fix it. You have different trainers from a different state every week . Not!
bad,"very rushed, and a huge turnover rate with little to no training for sales personnel. Pushed to sell to people who could not afford the products. The scheduling was never accurate."
bad,"I was offered employment though the ""reccommendation"" of my sister. I wasn't even offered a service benefit in any form. It's funny how rate is the only factor when getting a job third party. Something to consider."
bad,Does not care about customers or employees.  Horrible internal systems.  Poor Pay. Poor support.  No training.  Just had a very large  layoff.   I would not recommend working here.
bad,"They do not care about their employees.  They laid off people over 60 and left people under 30 that does not know there job.   Their pay range in under the standards,"
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
bad,Did not enjoy the work atmosphere. Low focus on the customer.  Sales commission was a negligible part of employee pay.  Not a recommended job for sales associates.
bad,"The company favors certain employees is not fair to all of its workers, very cut throat and back stabbing and doesn't support its employees at all.  Not a good company to work for"
bad,worse mistake I ever made they don't care about the employees.  they change the bonus structure when its helps the keep money and to ensure we don't make too much money the management asks how they can make it a better work place but doesn't really care horrible work like balance this company has absolutely disgusted me.
bad,"high turn over rate. management doesn't listen. unprofessional work environment. my customers could hear expletives in the background during calls. many in my training class quit. the system they have you use is outdated at best. and will give you a myriad of error messages. IT is not ran by the smartest people in the room. To be told that you have to clear cookies for IE every five minutes in order for your system to work clearly demonstrates that IT lacks ability and depth of understanding. If Verizon is a multibillion dollar company, but they are unwilling to invest a few hundred thousand to improve a system that would Improve the efficiency of their employees, then that speaks volumes. The one good thing was Senior Management. I really, really, really respected them."
bad,No help no leadership. Looked out for your own numbers. 15 mins late and you were fired. Constant complaints about you which weren’t true. Happy when they closed the plant
bad,Very little mentoring from leadership. Manager was very young and green himself.  Not a great employee culture. Very young team and not well organized.
bad,Don’t work  there they don’t care about you st all they just care about sales if you don’t make them your fires basically they are horrible and I wasted 6 months of my life there thinking it would change
bad,I worked for Verizon for a short period of time. They had did a lay off on their business side and decided to leave before i was let go. Did not want to have to look for a job when i did not have one.
bad,The training for good I learn a lot about call centers. Speaking to the customer and a good. Helping the customer was also a good experience. Will do it again.
bad,Force you to sell people things they do not need. For instance verizon is still a pain in my side because I am being forced to write more about the company before I can close this window.
bad,"they pay you bare minimum, tell you to sale things we don’t have in stock, make it hard for you to reach your goals no mater what so they don’t have to pay you your bonus"
bad,terrible place to work due to management is not good and training is a wait of time never learned anything and they are very unfair not a good place at all to work
bad,"Unfair management , poor pay, customers would be very upset for hidden fees, and bundling up deals. They only care about numbers not their customer's satisfaction."
bad,I will never work for that company again. Poor management. Played favorites. Low pay. False Promises of advancement. Training does not prepare for the position. When asked for help or more training it is denied. Obscene hours of operation.
bad,Total lack of leadership.  Stressful work environment.  Continuous restructuring wit h the mass firing of employees who worked there for 30 plus years being shown the door weeks before retirement.
bad,"They do not appreciate loyalty, they do make you get on your knees to get promotions, they have unreasonable goals, the commission structure gets worse and worse every year"
bad,Verizon may treat it's employees great but afni does not. Afni makes false claims and promises and is not as flexible or easy going as they claim. In short do not work for Afni
bad,Verizon is a place where they take advantage of any person who takes a leave of absence. Hard to move up in the company and they also do not let you get a raise after a certain amount is paid.
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
bad,I will never work for verizon again. They only care about the good ol boy system and if you are not in the click you won't go any where in this company
bad,"Call center Job, hundreds of calls a day. Irate customers. calls being monitored. Sales objectives. Emphasis on sales vs customer service. The job sucked the life out of me but the pay & benefits are bar none."
bad,I hate verizon. I feel like a slave. There are no opportunities to move up in the company and when you do you are positioned to make less money. There is nothing good about working for verizon other than benefits.
bad,"Verizon conduit, worst place ever worked, every day, no seat, different cubicle each day, not sanitized, terrible conversation very unprofessional SMH"
bad,There was no set work schedule including days off.  Changed on a weekly basis.  Very difficult to get days off that i requested.  Management was very poor.  Low morale.  An easy job is only reason why i stayed.  Small raise every year.
bad,Not a good company to work for. The manager set unrealisticand almost impossible hours for me to work. They also kept me overworked and underpaid. I also felt like there was too much personal drama going on through out the business work day.
bad,Verizon data services india has limited scope to grow when compared to Verizon USA. Long and long hours need to work. No late Hour compensations. But Health coverage/insurance is good.
bad,"My position does not provide adequate compensation nor vacation or paid time off so you aren't able to take time off without being penalized.  Turn over is so high that you don't know from month to month who is managing or who leadership is,"
bad,"They tell you its a job for professionals and want you to have a college degree however, its just a call center job.  You can't even go to the restroom without asking for permission."
bad,"Unless you feel like drinking the kool-aid, you should not work here. The culture is unsettling and more than anything resembles a cult. I was shocked at the way Verizon overtly taught their employees to lie to customers and was instructed to ""use complicated language to move a customer past any financial concerns."""
bad,"people were sold things they couldn't afford under false advertisements, my manager constantly hid on women and actually fired me when I didn't give into his advances"
bad,"due to outdated geographic pay band areas Verizon uses, which miscategorize the Orlando area as lowest possible cost of living, the base salary, which is not negotiable, is relatively low compared to what else is out there. There are politics like any place else, best to just not get worked up about it. Show up everyday doing your best, be genuine and respectful to everyone and you'll be fine."
bad,"horrible, people suck "
bad,"Would involve long work hours and little job security with layoffs occurring every quarter.  More folks left, same job responsibilities or more remained."
bad,"work life balance; sales, marketing, training, data, phones; customers; grit with the ability and capability to understand the domestic and global markets."
bad,"Lots of politics at the workplace, no process is followed, poor culture and poorer quality of work. Needs strong leadership, leadership that can guide the team to success."
bad,Being an employee at Verizon has given me a great sense of being a team player and delivering the best customer service. I got a good sense of what the telecom industry is. The workplace was always good and everyone willing to coach when in need.  They offer management employees and array of  training to keep you up to speed as new technology is always underway.  I left there will an experience that I can take to any industry.
bad,"One day, my manager called me and just told me to not come in. The customer care position was gone, over night, from all American verizons. They hardly ever promoted from within."
bad,"There where some Techs, working there who didn't share work information, preventing me from doing my job correctly. No one to report this oversite too"
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
bad,"This company has us work and bring in business, then cut our commissions if we get them at all.  I surpassed my goal by over 600% and received 2/3 of my commission!  Happened all over!"
bad,Meets all day everyday for unrealistic goals. Directors have no idea how to connect with staff. District Managers only know how to agree with higher ups.
bad,"Retail sales at Verizon is horrible, terrifying experience. High pressure sales environment that forces you to siphon out personal information from every customer that walks through the door, so you can force feed them sales pitches for more useless gadgetry."
bad,"stressful workplace, never felt like I was part of a team, manager was not available and poor communication, learned the job from fellow contractors, virtually no training,  no future - you knew from day 1 that there was no future there"
bad,Store needs to be throw down is badly conditions. It's like working store full with high school kids. Managment likes to yell at her employies in front of costomers. Rush on are lunch break so managmemt can spend 2 hours pumping.
bad,"Commission sales with all the drawbacks and none of the perks.  Poor management style, high pressure sales with obfuscated goals.  Commission system was a strange mess of modifiers and multipliers.  $X dollars base times A if you get enough new lines times B if you sell enough accessories times C and so on."
bad,"Worked quite well with a great team implementing multimillion dollar highly complex projects and was assured of recognition and reward for hard work and dedication. "
bad,your hours are long and customers treat you poorly and management says they care but they don't. be prepared to work on all major holidays and when it snows.
bad,"If you up sell successfully you're golden. If not, you're tenure is short. Management only cares about up sell sales quotas and punishment methods for missing unreasonable monthly quota targets."
bad,The main issue with Verizon wireless is no job security. you can work them for ten years then they can let you go with no fault. The big cut they did in 2016 was shocking to many many employees.
bad,it was not worth the hours you have to put in for training. I worked for them when they were apart of alorica which was one of the worst experiences of my life.
bad,"This was not a positive or healthy work environment. Our team was not structured properly. "
bad,"The worst management ever. The Statesboro location is ran by a chauvinist pig that lies and cheats to get on top. Other locations may not be bad, but you will regret working at that place. Your accomplishments will be placed as theirs (management). If you want a life do not work there."
bad,I don not like have to give a review when i am filling out an application. The company made a lot of promises that it did not keep and when I asked about them I was terminated.
bad,"This was the worst job experience I've ever experienced. Micro management, weekly coaching. Extremely stressful environment because of customers, never know from day to day what you'll going to encounter. Ever changing environment, and you can't ever ever learn everything working there. Run for your frame of mind!!!"
bad,"Treats contractors as less than human.  No benefits, no consideration, no future."
bad,"network security, networking infrastructures, hardware and SaaS provisioning, issue troubles and resolutions, to management of users and customer secured data."
bad,i had a very great experience with this company.pay is very good ....people are very good people ...hours are great they understand you have a life out side of work
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
bad,Worked for Verizon during the height of the cell phone industry and Verizon's rise to fame.  As time progress it was more and more difficult  to stay at Verizon. Success made the Company loose its heart.
bad,"Started out as a nice place to work, upper management change and then the company started to change, has really gotten stressful and to many unfair changes"
bad,"Worst ran company in America. Compnesation was not fair, company paid outside hires more than long term employees. Bonuses were taken away and never fairly distributed. 0 stars for Verizon, horrible experience, horrible company that promotes harassment and bullying."
bad,was unprofessional and the manager was inexperienced and relied on me to save him all the time he did not get along with any of the employees.  The pay was not enough for my cost of living and the commission was extremely low and we had to sale triple the amount of products to make an ok commission
bad,"Working at Verizon was like working at the worst job I ever had. No, I take that back. It was much worse than any of the jobs I ever had. The management was poor, and the entire HR Staff quit a month after I was hired. Then we were given two months notice that they were closing down our site."
bad,"Fun environment "
bad,"Micro management, mandatory meetings on your days off, impossible sales goals, forced to stay for overtime that you didn't actually get paid for, all in a cut throat environment where if you make out of this place without developing some sort of anxiety issue, you are very lucky. VERY high turnover."
bad,"One touch direct was late with its commission for its employees. The commission structure was beneficial to all employees but in a sales environment, merit is everything."
bad,It was just an awful place to work.   That is all I can say.  I wish I never took the job.  Management expect you to lie.  Co workers take your sale.  I wish I never took the job.
bad,"I enjoy working with my co-workers it was fun working with them. "
bad,Horrible pay. Horrible training structure. Horrible supervisors. The benefits were not good at all. Stats nearly impossible to achieve. I would not recommend this job at all.
bad,"This job is a complete joke. The management makes you feel as you can never meet their standards. They always have a different answer for everything. They are never on the same page with one another. The typical day at work is when you first walk in you feel very overwhelmed. I felt as I was always being watched and corrected on every call I took. No help from management when needed. The hardest part of the job was actually taking back to back calls. Getting threatened by the customers as well as belittled like everything was your fault even though you just worked for Verizon wireless. If you over talked the customer that was a no, no In managements eyes. They treat the customers like gold and the employees like nothing. I came home very night crying that's how stressful the job was. It never felt like a career it felt like a jail."
bad,I was customer support and we were told that document everything and do what is right for the customer but I had seen and been a part of where that did not happen. I did no like the culture at all because it was supposedly pro customer but when I had to help them I had to deny there requests because of management. I was not able to help as many customers as needed. Many had issues with the phone plans. I had customers call in and saying they were offered something and I saw that in the notes but the management denied that so that was one of the hardest things to tell them no when the other person said yes and it was documented so I did not like that. There really was not anything I particular enjoyed about the job.
bad,"Working at this company has nothing to do with your skills, but who you know to protect you and your job-- that is what I learned at this company more than anything else, so keep this in mind."
bad,closed the site didn't give us job options or good severance. ppl who worked there for 25 years will get one months worth of pay. to stressful no bonus options for trainers
bad,"The training did not prepare me for the call center floor at all."
bad,I've learned that on a commission based job you can have a good day and a very bad day. I have also learned not to trust anything that that training class tell you because the job can be nothing like what they put it as.
bad,Hourly pay was low. Commission structure was poor which made it hard to earn a living wage. Management was not helpful in coaching/mentoring and only wanted you to push whatever the current marketing deal was regardless of customer needs. Customers did not like coming to the store which made your job of pleasing them/selling services much more difficult than it should have been. Overall it was a terrible place to work and I would not recommend it to anyone.
bad,Incredibly Underpaid.  There is absolutely no flex ability with your work schedule. Be prepared to work nights and weekends. Additionally promotions are hard to come by.
bad,Have to work more than 12 hr a day. Frequent night shifts and weekend work. No work/life balance. Management is consider employees as resource to exploit and climb ladder of success. They don't care about employees or their family.
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
bad,do not apply bad managers bad coworkers bad environment no support bad work schedule bad management bad compensation bad bad bad bad bad everything. do not apply for this job ever.
bad,"Very stressful environment, Union fighting with managment and the employees getting the brunt of it. I worked very hard and won many awards and prizes but it took a piece of my soul I wasnt willing to continue giving."
bad,Part of the job I had a problem with was the fact that they forced you to sell stuff to people that you knew were going to return the product after they found out that they didn't need it. District manager didn't seem to care.
bad,"worst place I worked for. its commission based too but they get on your case if you don't reach the sales of 7,500 dollars. and they have impossible tiers that restrict you from getting your full commission. managers don't care about employee only sales."
bad,"As much as I trained and given that job my all, when I needed them they let me fall through the cracks. Sadly this job will let you go even when you put in massive overtime and perform as expected."
bad,"greedy corporation. incompetent management. not family friendly, no consistency in schedule/hours , forced overtime, work holidays,  constant pressure to extort money from customers by selling them things they don't need."
bad,"Do not work here, bad management. The company does not care about employees in the least. Its only concern is company profits. Most employees are overworked. the company has poor work life balance. Most employees are underpaid."
