rating,review
good,Worked at a fast safe pace to get production needs done. Learned how to work with extremely hazardous chemicals on a daily basis.
good,Not a great company for IT people as they are not revenue generators
good,"Assigned drivers to docks for loading.  Processed Bill of Ladings for Shipments. Contacted Carriers for Shipment and Delivery Schedules. Checked orders for proper billing procedures. Processed transactions related to shipping material in a warehouse.  Responsible for general office duties, accounting, and some facility compliance work. Worked in a ever changing environment and coordinated daily workflow with other individuals within the facility and external to the facility. Flexible in handling workload changes, interruptions, and able to return to the task that I was performing. Fast-pasted environment and multi-tasking."
good,Great place to work would still be there if the Elkton site was not shut down and demolished.
good,"Heritage ISP just integrated with Ashland, so its too early to say anything."
good,Ashland has been a state of constant change in recent years.  Various divisions have been bought and sold resulting in numerous waves of corporate restructuring
good,"Ashland is great company to work for monitory benefits and  learning is more irrespective of the domain, but recent changes have been making organization as not employee friendly."
good,"Worked in Headquarters of company, started out assisting a few officials, as time went on more and more people were retiring, giving me more people to support, and less instructions on how to handle each dept."
good,Esta empresa esta bien establecida aprendi mucho como aperaria y como auditora de calidad te dan oportunidad de crecer mejorar.
good,Great established company offers thorough and comprehensive training and positions in a strong team environment. Accountable and helpful management and team leads.
good,"8 hour work day"
good,"A good place to learn not to look down on people ,to accept people for who they are."
good,"Learned Mainframe programming languages like SAS, REXX, Mark IV and PL/I.  Since 2000 I have learned SAP programming in ABAP."
good,I worked as a chemical research technician.  I was in Research and Development making polyester resins.
good,The company has changed so much since I started.  It is a shell of its former self.
good,Desenvolver e avaliar o desempenho dos produtos comercializados e os que competem diretamente com a empresa.
good,"I was able to gain experience at Ashland. It was a great learning opportunity, now looking forward to gaining employment with a stable company. Coworkers and management worked well together."
good,people are some what close minded and slow to adapt to change
good,"Checked equipment daily, did testing to ensure chemistries were at proper dosages, talked to customers about projects/goals/how we could help, management has room for improvement, and company resources stretched thin."
good,"I prefer not to say anything poor about working for the company that took care of my family for nearly a decade, but I wouldn't recommend this company to someone seeking long term stability if they were looking for an ethical company."
good,"Ashland is a good company to work for, there are a lot of good opportunities to expand your career."
good,Structured organisation. Access to excellent training material. Exposure to many different cultures and opportunity for travelling. The company harmonizes working practices.
good,Ashland was a good place to work with great management (up to director level) and OK compensation. They decided to outsource most of the IT department.
good,"Trabajo estable y ambiente muy buena. Libres a hacer el trabajo sin presión, se puede trabajar independientemente."
good,"Very high and demanding of Networking knowledge in a sometime, very fast paced environment.  I have worked with people from all over the world and have gained experience in dealing with people from different cultures and various walks of life."
good,"I really like the people I work with and the culture, however the pay is not up to par. The work life balance is pretty good now, but hasn't always been that way. Most of IT is being outsourced."
good,"I like the company and the job, having a hard time working with some of the employees who are taking advantage of the company and In my opinion stealing the companies time. Would like to work for a company where I can advance and stay until I retire."
good,Juvenile corrections was not an easy position but fulfilling overall. Knowing that you may have some positive impact on a youthful offender.
good,I prefer not to say anything about the company because I am employed. I do wish there were advancement and growth opportunities from within.
good,"Supply Chain Management, Supply chain systems; SAP, Sales Force, TMS (Transport Management System), Production and Forecast. I oversee dispatch, deliveries, billing, and pricing."
good,Everyday at work I do my job and more if I can so I can understand and learn more about my company. I learned to test our products and solves problems that occurs dealing with our customers. Almost everyday I hear about how bad production employees do their jobs and how poor management do to deal with the situations. The hardest part of my job is making ads to fix our products to get it in our meeting spec to fit costumers needs because I go through many products that uses math formulas and computer software to correct the products which everything is more of a guessing game. Making one wrong ads will cause one product to fry so my job is on the line of getting fire. The most enjoyable part of my job is I going to work early in the morning and get to go home at 1:30pm.
good,"Good place to work, but not the place for me. You work 12 hour shifts from 6:30a to 7:00p in the evening and 60 hours a week. Its a demanding job that I don't enjoy."
good,good work place culture.
good,"Overall good experience at ashland, nice place to work with fun loving activities. Lot more things to learn at ashland. Appraisal process is too interesting and transparent."
good,"I was shadowing so I did not receive compensation so I cannot say anything about that. The location I was at only had one therapist and a receptionist. I did notice the therapist always had work to take home. Mostly, I just helped around by cleaning, do laundry, observing patients, etc."
good,"Read and interpret shipping schedules"
good,"Stressful but managable."
good,Great Place to work. The company's culture is excellent. I Got to travel to places that I would never had visited otherwise. I learned a great deal in my role with Ashland Inc. They value employee development.
good,"Working along with 6 plant personnel testing batches was frequent and the entire day. I was so suffiecient so management was hardly necessary. All of my co-workers were very helpful if I became overwhelmed. If small batches were needed to be made at times that would interfere with QC testing so some days could be rough."
good,"Freedom to work independently - ensure that business goals are achieved."
good,Good company.  Managed through several divestitures and acquisitions and still outperformed stock prices.   Recognized as a top specialty chemical company.
good,A typical day very busy since the minute you walk in into the minute you go home...I learn that it take a lot to put packages together for hospital is not easy...managemet was ok sometimes were rude but every job is like that....co-workers very nice people to work with very sensitive people....the hardest part remenber the right order of units each packages take more the 20 or 30 units....the most enjoyable of this job is knowing that what you make will save someone lifes..
good,"good place to work treated fairly, tanker and package del. mainly south and central fl."
good,A empresa seria uma das melhores se tivesse um bom gerenciamento
good,"great company just that they have downsized and still are downsizing "
good,"Hired to upgrade all PCs and Laptops in the Lexington home office. Imaged 500 plus units, collected and replaced all the old unit. Did inventory control a set up disposal of used computers and equipment."
good,"Start work at 7:45 check email then look at Tickets for MAC's and troubles Take care of any thing that needs fixed then work on MAC's then attend any meeting that is scheduled ,review projects that are in process make calls to to vendors or contractors to schedule work to be performed at remote sites , follow up with site contacts to make sure work was performed , I was on call every four weeks for a week 7/24 this was for the entire Ashland Voice Network ."
good,"Best group of people I have ever worked with.  Collaborative environment, management wants employees to have a healthy and balanced work/home life.  They encourage community involvement."
good,"I loved my position within Ashland and I truely enjoyed working with my counterparts. However, I am passionate about the work I perform and I will always go above and beyond to maintain fairness and honesty. Those that don't share the same philosophy will disrupt a good process to protect themselves."
good,"Working at Ashland was challenging at times and what was being ask was interesting.  Overall, the Ashland environment was friendly to work in and the benefits can't be bet."
good,"Excellent workplace supporting great employees on hardware, software, application, networking, mobile and other technical issues.  Daily face-to-face contact for campus and visiting associates to walk in to the tech support Dublin Pit Stop without an appointment and receive on-the-spot technology trouble-shooting, resolution and support for a range of issues - each day provided a new array of opportunities to support Ashland employees."
good,"Long shifts without guaranteed break, physically demanding. Good employees to be around. Pay is under what would be expected for the amount work that is required"
good,Ashland is a great company to work for. Very diversified market focus with international presence that opens opportunities for personal growth
good,"cleaning sections assigned to, making sure not to miss anything, workers and employer was great, not too many benefits, hard part, days when I felt lousy, but still came to work, enjoyable was I had a job!"
good,"In the 8th year of my employment we were given new upper management. Area Manager and Market Manager. They were terrible and ruined 7 years of joyful employment. I wouldn't dare recommend anyone to work for these particular managers. They are sly, sneaky, and dishonest."
good,"I enjoyed my time at Ashland, and they are one of the best company's to work for, hardest part of the job was sitting and waiting for advancement."
good,"In this job I did daily things such as clocking in, and being productive with working on the forklift and completing the assigned tasks given."
good,Training Lead and Instructional Designer for multiple SAP implementations world-wide.
good,"My manager is a person who organizes and coordinates the activities of the rest of the staff. In this day and age, an ideal manager should be decent, honest, friendly and a patient person. He must take risks to be successful."
good,I enjoyed getting up every morning and heading to different accounts. Your supported by management and the people in the equipment group. The product chemistry was first rate. 
good,Ashland has great work culture and management is very nice. Good work life balance. Trainings are good. There is lot of learnings. Growth will be taken care by the management.
good,"Overall a good company to work for, the continual changes were very challenging to work through.  Many layoffs as the company bought and sold other companies."
good,Ashland offers a wide opportunity to grow as the company doesn't believe in too many layers and if you've got the zeal to learn/grab more this company has a lot more to offer.
good,"Office job keeping tract of automobiles and oil tanks.  The hardest part was climbing the oil tanks and measuring the oil,"
good,"Ashland is a result driven company that has undergone significant change over that past years, but still values its people and promotes a collaborative culture"
good,Through my years with the company I held several roles. What I liked most about the positions I had was the collaborative work with many different groups. The people are who made the jobs enjoyable.
good,"BB&W is a great place to work, expand your knowledge and the benefits of the items they sell.  Be the first to try new products and utilizing coupons to maximize the savings."
good,I was given various task to complete and through these experiences I was able to improve the skills needed for multiple positions.
good,"Ashland is great company but sold his water and paper business to Solenis and this is why I went to Solenis,the biggest part of my portfolio was Water and \paper."
good,"A typical day was to verify local PNC deposits, Print off daily lockbox reports, Apply checks that come in thru the Lockbox, Wires and ACH's, I learned the importance of getting the money apllied accurately and promptly. Our supervisor was the best eager to help with any questions, and always there for support."
good,"As a chemical engineering co-op I gained experience working with laboratory glassware and pilot plant process equipment. The job is hazardous, but the safety culture is strong. The pay is fair and the management is knowledgeable."
good,great management and great coworkers. The most enjoyable part was to learn about customer/provider relationships.
good,"I really enjoyed my job until it was outsourced to India. I had worked at ashland for 19 yrs and it was hard leave especially since I started when I was only 17.  I started out in A/P and then moved over to A/R. stay in that position for a long time until I got promoted to customer service. here I worked the longest. I learned a lot about order to cash retail customers and how to relate to customers, Finally I got one more promotion to the Tax department in which I learned to file city and local taxes in addition to administration work, I was responsible for processing payroll and keeping up with logs on incoming check from checks from large states.  I also kept up keep on the equipment to name a few of my duties."
good,"A company that offers a diverse range of career opportunities, but doesn't offer a pension plan. Has work locations internationally with a broad range of companies."
good,Freedom and support to develop products and services that greatly enhanced the deliverables of the company; including the development of a patented fuel processing device.  Great opportunity to travel internationally and grow the business.
good,Definitely room to advance with great benifits even paid sick days. All about customer service and satisfaction. Communication levels are high so everyone knows what's going on at all times.
good,"This is a very good company to work for that offers its employee's excellent pay and benifits, The employee's are well trained along with the management."
good,"I worked for Ashland for almost 20 years, the first 8 specializing in Trademarks. It is a great job, working for a great boss, and whoever gets this position will be very happy. Your internal clients are the best."
good,"*   Trabalho com muita atenção."
good,"I enjoyed this position until a lady called me and needed to talk to the attorney because her soon to be ex was going to kill her.  Attorney would not talk to her and told me to tell her to call the police.  "
good,"había días típicos de un poco de estrés y tensión para trabajar, pero aun asi trabajábamos al 100."
good,"A day at my current job requires great focus and energy with high demands form customer and colleagues.  It is  a very competitive environment with great work and ethical standards.  I have learned to sharpen my organizational skills to become more productive.  My co-workers have a very good team spirit.  The hardest part of the job is keeping up with exceeding external and internal customer demands.  The most enjoyable aspect of the job is the understanding of my colleagues, and the reward from a job well-done."
good,Fun people to work with. Pay was very good for the work required. Environment was not rushed. People help you when you ask.
good,"This is a typical manufacturing site. Good people. One can learn and enjoy working here a lot. The overall experience is like working in a big company, and having a small company feeling."
good,I very much enjoyed my time with Ashland.  Was disappointed when our division was sold to an investment firm.  Ashland is very fair with their employees.  Salary and benefits are very nice.
good,"Working with professional office staff, fun and active. Work was fun and active throughout the day. All co workers were fun to work with on a daily basis. Learned about mail sorting and communications. The hardest part of the job was travel to and from work daily. The most enjoyable part was office staff."
good,"Its nice place to work, we can learn MNC culture and more exposure"
good,Nice environment and good work life balance but a bit of less security for IT as the core business and production is from Chemicals. Yet was a good experience.
good,"The company offered excellent benefits package which is great for family. Nice work family balance, co-workers like family, minimal supervision, trust in work force, safety conscious."
good,"Veel zelfstandig werken met opgegeven targets."
good,"Great place to work while looking for something better. Reqular hours, decent training. No overtime. Small Teams."
good,"Good for hard working individuals "
good,Laid back job for the most part. At times things can happen which need immediate attention. Would be a great job if some of the employees didn't act like children. Seem to be more worried with causing disturbances and drama rather than using that energy to complete their job.
good,Fast learning environment keeps you on your toes. Always room to grow and build on new opportunities.  Cross training is always promoted so you're always getting to learn knew skills. From Import/ Export to logistics and order entry
good,"El trabajar con diferentes Gerentes y ver su forma de trabajo con el control del programa y el personal, sus distintas formas de motivación hacia el nivel de supervición y operativo, ademas de tener la oportunidad de trabajar la inyección de plástico y sus resinas."
good,I absolutely loved working here.  It was a family friendly organization and the job was very enjoyable.  The work was not difficult.  There were a few difficult managers that worked there but overall everyone was wonderful.  I would highly recommend working here.
good,"Gratificante e satisfatório desenvolver trabalhos específicos para os funcionários da mesma , bom ambiente e facil acesso a todos os alunos."
good,Good company to work for but my job is being eliminated. Professional with little micro managing.
good,"Great Culture & the best parameters of growth process."
good,Plant has flat management organization that is very supportive of each other and the teams organizational efforts as laid out by the plant manager.  Even the hourly Operations personnel display ownership and cooperation in how they conduct them selves and execute daily functions.
good,"Good Place to Work, Dedicated Employees, Hard to get Advancement"
good,This is a wonderful place to learn.  I am participating in a work experience/training program to become a clerk.  I am bilingual.  The training here has been extensive and I am ready to find full time employment.
good,Ashland was a great place for opportunities.  I had a manager who listened to me and we worked well together.   The HR team did a great job of working with employees for career aspirations.  There was opportunity for advancement.
good,The management while I was here appeared to genuinely care for it's employees.  Excellent labs and experts in a variety of fields that you could ask for advice.
good,Working at Ashland was a very good environmental and uplifting workplace. Sometimes projects would allow for onsite meetings and mostly were onsite with sometimes clients or even support on site.
good,This company is flexible and works with it's employees to allow time to handle personal issues. Employees are entrusted to work with minimal supervision.
good,aprendi hacer mas rapido hacer cumplidor y a siempre proponerte metas en la vida
good,A very open and honest company to work for.  Career opportunities are present and management is very supportive.  Training and safety are a priority.  Excellent benefits.
good,"Es una empresa seria y bien organizada. Permite una gran flexibilidad a sus empleados, lo cual genera en la empresa un buen ambiente laboral"
good,"The Ashland staff at Lima is a very ""flat"" organization of fewer than 45 employees. Operations specialists, engineers, and other professionals are engaged daily in furthering the production of useful chemicals in a safe, reliable, and sustainable fashion."
good,"Good paying job. Hard working people and good sense of teamwork. Management was easy to get along with and very approachable. Unable to keep my job here due to cut backs within the company,"
good,"Empresa que investe no profissional, ministrando cursos, auxílio com estudo."
good,I loved working for Ashland. The managers were firm but fair and the employees were great. I don't have enough good things to say about them.
good,"Excelente ambiente de trabalho."
good,"This company had outstanding regional managers. They recruited good people and the team work was very positive."
good,"Work in a team, generate ideas, be able to make decisions for myself"
good,"Ashland was such a great place to work, friendly environment, good compensation, and great experience.  I got to work with every department on various projects, they gave me training and education to help me in my job."
good,The people here at Ashland are great to work with which makes for an enjoyable day at work.
good,"Overall a great place to work.  The co-workers were friendly and helpful, as was the management.  There was diversity in the day-to-day activities, and you had the freedom to get the job done your way. "
good,"I held three different jobs while at Ashland. Each one was good work that provided a solid growth atmosphere, with the opportunity to learn new skills. The final work place, where I was at the longest, offered a wide range of skills, from receiving service calls, to monitoring HVAC and security systems, to data base programming to name just a few. Management treated their staff well, offered clearly defined responsibilities, and was very good at recognizing those who went over and above those responsibilities."
good,Working here is a joy the people are all friendly and wonderful and there is a feel good atmosphere at the company.
good,"I had best internships experience with Ashland India private limited, mumbai office. Good exposure for undergraduate freshers. Good working environment and highly qualified professionals."
good,"Excelente Empresa e excelente local para se trabalhar, excelente benefícios"
good,Working at Ashland was a great experience because i got to learn a lot from great guys who are well trained and ready to assist me to be successful in the position
good,"Excelente ambiente de trabajo, muy organizado, con todas las prestaciones de ley, además que te festejan tu cumpleaños con pastel, así mismo me hacen sentir importante para la empresa."
good,"I worked for Ashland Chemical as a customer service representative for 20 years."
good,"i enjoyed daily work at ashland.... i had a good job,decent pay,great hours,,,,and a understanding group of co workers and a boss,that understood,"
good,Excellent company to work for. They were bought out by Marathon in our area and offered us relocation out of state. They are still in buiseness and are very strong.
good,"I worked in several fields, many advancements.  Traveled to other countries to help train.  Worked there 22 years, only left to move out of state to be with family."
good,Family oriented place to work with many opportunities for advancement.
good,"Es una empresa muy seria, la cual hace una labor muy importante dando apoyo a alumnos en prácticas. He tenido la oportunidad de estar en prácticas en esta empresa y ha sido un experiencia muy gratificante a nivel de conocimientos como a nivel personal. Cuenta con una plantilla muy unida y productiva que hará a esta empresa seguir creciendo. "
good,Great empoyer to build skill set. Ability to try different roles within company
good,"This is a relatively small operation, but the results are incredible what this team does to assist local farmers and land owners."
good,I learned a valuable software program SAP that would have cost me alot of out of pocket money. Instead I learned this program on the job.
good,day at work is laid back steady work co workers where great to work with hardest part of the job was leaving
