rating,review
bad,Do you want a lfe? Do you want mgt to recognize your growth and worth? Do you want a company and team that supports you?  If you answered yes to any of those questions  Kemper is not for you.  My director  judged you on hours spent in your seat not work performed.   She worked 100 hours a week so everyone else had to do so as well to be considered proficient.   I was also salaried and a business analyst and expected to be on call 24/7...for what a requirements emergency?  She constant threw my salary in my face (Which was low) and even called me on Christmas day with something to do when I got back in the office...uh email anyone?  My team was difficult  since we were all pitted against one another.   I am a manager now at another company and put in fewer hours and have much less stress....run...
bad,"Not a good company to work for. Management yells at you and calls you names. Pressure is too much, unrealistic goals, people cheating and sleeping with customers."
bad,"It use to be a great place to work while in Jacksonville, once I transferred here to Dallas this past Feburary things has gone down hill. Typical day now is processing 1099 no chance for grouth in this department for me. That's one of the things that make this job hard. I have no complaints about co-workers."
bad,"A typical day at work was most of the time loud at times during the day. Those in charge walking around making request at the principal's office which was the head manager's office. They did not consistenly reach their goals and made in one month what the bigger insurance companies made in a week. As with any job you want to learn as much as you can for your own personal and professional growth. I learned a lot and therefore, I have no regrets. As for management they were the most unprofessional I have ever worked for and I have learned a lot from them. I understand exactly what human resources role is for a company, which the representative we have did not look professional and she did not act that way as well. None, the less, I learned a lot of good, bad and evil that happens no matter where you go. The most surprising thing that I got from this company and management is that they are willing to do whatever they can to save their company money. That means they will lie, cover up, retaliate, bully and again lie to cover themselves. I pulled my insurance coverage from them as well as I did not like what they stood for as a company and management within a company. They lacked the basic skills to motivate their employees, which was sad. It was a position, I was passing through and will graduate with my degree July 2013. My position is within the Health care Management and through their lack of professionalism within management, they have given me an idea of how I do not want to be."
bad,"Not an ideal if you like structure, process and company that cares.I wouldnt recommend to anyone .Will not advance your career at all. Management doesn’t care."
bad,"Top management doesn't care about anyone but lining their pockets. They care even less about their insureds, so employees can't do their jobs properly."
bad,Management is horrible. if you aren't like you never advance no matter your skills. No support. hostile work environment   can't get ahead with work flow. Not enough staff
bad,"Good company to get your feet wet in the insurance business, but run afterwards.The management does not value their employees. They sweep a lot of things under the rug for their managers including harrassment."
bad,"The coworkers were great but my first day everyone was complaining it should've been a sign of how the job would be. Some managers are nice as people but no guidance they don't set you up to succeed at all, it's way too much work and not enough employees and no understanding from management that something needs to change. Impossible to provide good customer service when you have to work 12 hour days to get everything done yet they don't like too much OT. It has potential but overall not employee friendly, they don't care about they're employees or the customers, they say since they are nonstandard it doesn't matter. No growth opportunities."
bad,"The job in itself is actually very enjoyable and simple. However, supervisors refuse to assist when needed, and belittle and embarrass you when you make a mistake after asking for assistance numerous times to avoid errors. Little to no quality reviews. The ones selected to monitor calls grade on how they think the call should be handled without any set standards to follow. Very difficult to manage personal and business life as they often deny request for time off even with very reasonable notice and refuse to work with you in tough situations. Don't plan family vacations unless you are ready to request it a year in advance and even then there is little chances of actually getting the time off. Yet management comes and goes as they please"
bad,Experience with the company was varied. It has been a very interesting experience over the past few years getting to observe the restructuring process.
bad,No comment.  Management is clueless.  They are always in meetings or are huddled together talking.  Some like there position but most do not but just go with the flow.
bad,"Please save yourself years of regret and do not work for kemper!!  It used to be alliance united, which was great but then kemper took over and they ruined it!  They do not care about their employees, including making a lot of them sick due to in office remodel and failure to protect them.   There are no bonuses, you might get a 1% raise, and the morale sucks."
bad,"This is the most unprofessional, disorganized organization I’ve ever worked for. Zero training so you’re not set up for success. The technology is like stepping back in time, it’s so outdated and behind what other carriers have. Very high turnover so you’re always taking nightmare reassignments. Very angry customers because everything is so slow here that you can never meet people’s expectations (think: a month to get a payment approved). Highest level of stress and lowest level of satisfaction I’ve ever had at a job. I couldn’t even last a year, and saw numerous other adjusters also leave in that time. Literally any other job would be better than working here."
bad,"I would never recommend anyone to work for this company.  They bought my previous company four years ago, which was an amazing, wonderful company to work for at that time.  Kemper came in and completely changed it for the worse.  They overwork their claims adjusters and stress them to the point that they leave.  They have layoffs continuously so everyone feels on eggshells and nervous all the time.  Upper management does not care how long you have been at the company or how great of a worker you are, they will lay you off without even thinking twice, and not even offer you another position.  I have seen them lay off some of the best employees that any company would love to have, and keep the worst ones around.  They need to revamp how they run their company because they will continue to lose valuable employees and have a poor reputation.  No one will want to work for them, or recommend them to others if they continue treating their staff this way.  Please do not apply to work here, you will regret it!"
bad,Use to enjoy working there for 16 years. Kemper was good and reputable company couple years ago but it is going down and people are leaving or getting let go all over the company. No job security!
bad,"Stay away from this company.  Does not adapt to change- on any level- well.  Does not invest in IT or system upgrades.  Sytems/platforms that should be integrated for a better experience for the employees and clients are not.  Lack of system integration leads to high level of frustration among employess and irate calls from clients. "
bad,"The pay was great, the health benefits were horrible. Management was unorofessional and no training provided. I have never been so unhappy at a Company. The Company has no morals or ethical standards."
bad,It’s a waste of time applying for Kemper as they just purchased the Infinity Insurance which is ran by poor management. Poor treatment of employees and retaliation is normal everyday life there. They only promote you when they feel like it. You can never voice your opinion or make a suggestion either they take your idea and make it their own and never acknowledge you or you’ll have a target on your back until they find a reason to fire you. The South Florida offices are a revolving door.
bad,Managent doesn’t believe in training. The Vice President of the company loves to come and tell the employees how much the company overall has made but only gives 12 cent raises. Go somewhere where management will actually value their employees
bad,"The managers are NOT real managers anybody can do they job, they choose favorites talk bad about you, it's middle school all over again. they don't know how to talk  to their employees, let alone run things the place is raggedy every body that worked there has quit don't waste your time or life fakiest people you'll meet"
bad,The company is old fashioned and slow to react to business climate. I have found that a lot of people are not qualified to perform their functions. Not enough HR oversight of management processes.
bad,This is a very stressful work environment. This is because of management in my department. The Life claims department is not a good department to work for.
bad,"Stay away if you value a healthy culture, team-building, team -work, care, and a focus on helping you development your career. The culture is very toxic."
bad,Kemper insurance takes your personal life away your always working to insure you meet your weekly quota's. Very competitive environment a family oriented person YOU SHOULD BE SINGLE AND NO CHILDREN IF DOING THIS JOB. They hold you liable for pre exsisting accounts if the client decides to drop insurance and it comes out of my pay if its not covered by a new client.
bad,Very cliquey. High work load. Two faced. Cheats pay. Cannot get straight answers. No consistency. Most supervisors act like they’re still in high school. I am unsure of the Kemper side but the Alliance United (AU) side is a joke.
bad,"I didnt like this job at all, the manager was lazy, the staff was lazy, and the way the building staff treated you was wrong. I don't recommend this company to anyone because for everything you do you don't get paid hardly anything. Go to any other building and you can make double the money. The only plus was the health benefits, sad to say i only made $8-9.00  for this position."
bad,"Extremely unprofessional place"
bad,"This is the most unprofessional, disorganized organization I’ve ever worked for. Zero training so you’re not set up for success. The technology is like stepping back in time, it’s so outdated and behind what other carriers have. Very high turnover. Very angry customers because everything is so slow here that you can never meet people’s expectations Highest level of stress and lowest level of satisfaction I’ve ever had at a job. I couldn’t even last a year due to the stress from the manager who was a vulgar mouthed bully to me and his agents. He lied to customers all the time and put them (and agents) down as soon as he hung up the phone with them. The office was always cluttered full of his personal belongings like furniture, toys from home, lots of tech. equipment, and stacks of paper everywhere, that it was so hard to get around in the office to clean it. Literally any other job would be better than working here."
bad,"A typical day at work would involve receiving new assignments and working this work-load as soon as possible, in order to start diary log during the course of the day,  Learned how to work as fast as possible, in order to maintain the diary system on a daily basis.  Management would listen in on our phone calls and micro-manage by walking around and advising what we had not completed at that time period of the day.  The hardest part of job was meeting up to the management's daily expectations.  The workplace culture is one of fear of the unknown. In essence, what more could you have done to complete one more work project.  The most enjoyable part of the job is obtaining a compliment, any compliment,"
bad,Minimal training for initial duties - but not enough for what the position actually entailed.  Position was actually much more than a Customer Service Clerk - was actually Office Manager duties with not enough pay.
bad,Management should have learned from prior years of poor choices and undermining employees concerns.  It hasn't and thus they are in a position that is not ideal.
bad,"I have been with the company for a while, Senior Level Management doesn't have a clue, there is no work life balance. It is very hard to advance and the benefits are getting worse each year."
bad,A lot of turnover. People leave because of the shifts required and the long wait to get an earlier shift. Job and personal life balance is difficult. The work can be simpler and less stessful if you didn't have to be scored on everything.  One day off during the week and mandatory Saturdays.
bad,The work week is only 37.5 hours so when there's more work to process instead of making overtime available throughout the week they wait until mid week most times and make it mandatory with almost no notice. The compensation for the amount and intensity of work isn't worth it
bad,Management is rude they have no filter and use a lot of slang and disrespect words when they try to mentor. System are outdated computer are slow at start up and they will hold that against you.
bad,"Kemper could be a great company, but your experience highly depends on what area you are in. There are some wonderful, hard-working people at Kemper, but the the senior leadership and next level of management do not care about employees. The workplace culture is toxic and there is not good work-life balance. I typically work 50-60 hours/week and get calls and emails that are expected to be addressed while on PTO.  Many employees are in the same boat and they seem worn out, distrustful and unhappy.  The management seems to figure things out as they go and do not have a clear strategic plan. There are not company hosted holiday parties, happy hours or other collaborative events.  There are not cost of living raises or large bonuses - if you want a raise you have to show you exceed expectations, meeting expectations will give you 0-2% raise. If you want to work long hours and gain experience, Kemper is a great stepping stone. Just don't get stuck!"
bad,"The company is not a good company to work for"
bad,Gain some experience and move on. I guarantee you will regret working at this company. They do not care about their employees. Management is the worst ive seen in my working career. Turnover is EXTREMELY high
bad,Kemper is going through structural changes and needs a better sense of where the company is going. Everybody is over worked and under paid and management does not have the training skills that people prefers.
bad,Top mamagement seemed to have a good handle on what a run-off company needs to do. The middle management didn't get the word. They thoughjt they were still running the old Kemper.To rigid at one moment and sloppy the next. Many people were out of their depth and many programs were run badly by people outside of the company without proper oversite. My assigned work was interesting and I certainly wasn't overloaded.
bad,"Very aggressive. But company is operating in under served market made up of poor, illiterate people. Where they can make more money without much competition. Not very good impression overall."
bad,"The company was difficult, due to the culture of the environment and leadership. Unprofessional in some circumstances, gossip around the work environment"
bad,"I worked for Kemper Mortgage on a commission only basis.  This, unfortunately, did not provide a steady income until after being very established in the company.  I did not get a chance to do that because the company dissolved overnight and fired all employees the next day without warning."
bad,Learned a lot of new technologies. Specifical the integration of mid-range UNIx systems into a mainframe environment. Implemented the Tivoli system management tools.
bad,"Kemper has recently merged with Infinity, a nonstandard insurer, and have decided to handle claims their way. Experienced employees are being RIF’d and being replaced with new hires in Montgomery, AL. "
bad,Stressful environment.  Managers micromanage and/or continually change procedures. Not open to suggestions from new or current employees    More concerned about shareholders. Little concern about policyholders and/or employees. Huge turnover. Poor communication between management and staff.
bad,Not enough employees to do the amount of work; always stressed. With the high volume of phone calls and claims it is too much to handle. You must be a individual that can remain calm in order to do this work.
bad,"Job duties were change to Underwriter / Customer Service . Take 65 to 80 calls per day from Insurance Agents from Agency's on Underwriters questions on Auto policies qualifications and process new changes . Add vehicles,  drivers , etc. Explain Billing to agents and customers , Make adjustment to Billing system, AS400. Its a Dos program that doesn't process changes and payments on real time. It  overcharges or cancels policies  or suspend by error."
bad,A typical day is spent in a cubicle working on a computer to analyze legal invoices. The hardest part of the job is monotony and poor management. The most enjoyable part of the job is being able to leave the work at the office at the end of the day. I've gained an appreciation for billing compliance and its impact to insurers and legal service providers.
bad,Coworkers are great.  Multiple staff reductions in important areas.  The hardest part of the job is trying to get everything done and all your calls returned.
bad,"They will hire you only to let you go!  Waste of time. They are shutting down the Jacksonville office except for IT.  No stability. People are let go every day. Walk on eggshells every single day. Not worth the stress.  Find a more secure position. No communication from upper management.  Everything is a secret, therefore, rumors abound!"
bad,"Kemper is a company that unfortunately is now only concerned about making the almighty dollar. They are not concerned about the employees that help them get to where they are. Kemper used to be a company that treated all their employees like family. They cared about their employes and made the company a good place to work. They get rid of employees who are productive and who try to make the company better by making suggestions for smoother operations. Instead, they hire consultants at a higher rate than they pay their employees who know nothing about the business nor do they care about it. They have hired several senior VP's at very high salaries while laying off the workers who are the ones working to help management look good."
bad,The job was busy and changing all the time. Alot of the employees were very nosey and extremely disrespectful. The pay and benefits were pretty good. The worst thing was that if you were close to retirement they were quick to get rid of you
bad,The environment is great!  The work load is a lot.  No advancement in the company and no bonuses.  I’m stressed out by so many phone calls.  Management doesn’t know what they are doing and they don’t follow up on their promises.
bad,"Don't bother. It used to be great. New upper management sucks. Training is lax. People at the bottom are cool, but not the uppers. I don't recommend it."
bad,At Kemper the job can be easier than management makes it. The management team has at least 15 priorties that have to be met on a daily bases. They are not willing to train or give advice on how employees can meet expectations. This is a stressful environment and it is hard to remain focused. They expect employees to work overtime with no pay and have not mentioned any annual raises. I got my annual review at the end of Feb and was told I would hear more about my raise later. It is now June and I have yet to hear anything. Please do not choose to work for Kemper unless it is your last resort.
bad,"Enjoy getting laid off in four years when they finally decide to do a true runoff. Otherwise, pretty good experience here."
bad,"Kemper, was a great place to work. So many transitions,. When changes are made, upper management doesn't relay the info until a mistake is being corrected. The new information is discovered not relayed as it should. Lack of merit, and performance increases. Moral is low. Understaffed. Lack of organization."
bad,"I really like my manger and my team but the company itself has a lot of growing  they are aiming to be a top company but have not advanced in maternity, disability, and other basic things. They do not offer work from him in claims and the dress code is strict."
bad,"They pay less for trainees instead of paying a little more to get experienced adjusters.  So many can't handle the volume & quit which is puts a greater workload on the restremaining.There is the Domino effect"
good,"Start at 8:00am and stop around 6:00pm, ongoing training, management needs training with regard to property claims, hardest part is trying to get the work completed in an 8 hour day."
good,"In the world of Auto Liability claims its a hard company to work for. They are wanting 16 hour work to be done in 8 hours. Unrealistic goals. "
good,If you are not part of a click then you are shunned. Management in the oregon office  leaves something to be desired.  Maybe this is the reason the doors are closing.
good,Stay away from the Dallas commercial department. The department is set up for failure. The manager will do everything to make himself look good at your expense.
good,AFter setting up company. Kemper pulled the plug on the project
good,"The work environment when I first started working at Kemper was very positive and then the management changed and it went downhill from there and the culture turned into a negative one.  They did have a message that they wanted people's feedback but if you gave constructive feedback in a positive way or recommendations for improvement of processes they did not want to hear it. It is very much a ""management by intimidation"" mentality.  Basically, just do what I say and shut up.  Which is sad because the people that work there are really hard workers and good people, it is just the management that is bad."
good,"While the ending was not sweet, the beginning was. Kemper provided it's employees with the opportunity to grow as individuals and work wise. The employees were great, made several long lasting friendships."
good,"Company wide changes are occurring, positions being eliminated, employees being let go with minimal warning and minimal communication to the remaining employees.  Workload is heavy as a result.  Manageable depending on your manager.  Leaning more toward a call center environment.  Perhaps the current changes will lead to a better overall environment, or at least that appears to be the goal."
good,I really do not wish to write anything in regard to Kemper.  It was an environment that I am best not associated with.  I am glad to be free to pursue new opportunities.
good,"Kemper is always hiring due to more work than employees. However, if you are doing your job that requires about 45-60 hours per week at no extra pay, job security."
good,"Typical call center, others pay more. Spectrum, etc but it’s a job.  The healthcare benefits after the merger became expensive.  It used to Infinity and the culture was great well in the customer service side but claims leadership is a joke, and The HR guy in Mcallen needs to be investigated. He protects his friends. A few  employees were let go because a group of girls bragged about that getting sups, managers fired."
good,KEMPER has been struggling with their claims process. There is resistance to change from management and management often fails to take responsibility.
good,"8-10 system to work iin and they do not work. Company invest too much money in a system and now won’t admit it was a mistake "
good,I enjoyed my time here bit it has it moments. when you think there need =s to be more training from more qualified staff members and employees. I would recommend them to other people.
good,"Don’t take this job, if you don’t have a back up plan. It would be great if the assessment test took place within the “hiring process” that way you aren’t completely out of a job.. they seem as if they are hiring employees left and right because they know the turn over rate is terrible. People seem to come and go at this company because of the exams they make you take, and of course the work load after you’re in. It’s not as professional as it seems and to be honest thus company is a joke. Iwouldnt waste my time here find something more rewarding."
good,"The Birmingham office has a really good culture for creating great software using an almost agile outlook. The upper management is worse, but the people at Birmingham do a good job of mitigating it as much as possible. Not the best compensation, but still got some good people that are good to work with."
good,"A typical days work is to come into the office do your turn-ins. Plan and schedule a days work mainly looking for sales and a few collections. Serving policy holders. I learned a lot of things mostly by trial and error on my own but walked away with a great knowledge of the industry. The culture in the office was okay on a good day everyone is happy on a bad  day everyone is very stressed and possibly grumpy. The hardest part to the job was the amount of driving and how it takes a toll on your car and obviously finding sales is always a challenge. The most enjoyable part of the job is the freedom of driving alone all day,"
good,Kemper was a solid company. Although the work may be monotonous initially the learning of the core task of the job are riveting. Work load fluctuates on your work pace.
good,"Kemper is trying to change its culture of siloed workers, but is stuck with long time employees unable or unwilling to innovate and management unable or unwilling to invest in the kinds of real change needed to turn things around in terms of updated technology that meet the demands of the current industry standard."
good,The local claims office was small and everyone seemed to enjoy their jobs.  After the office closed a few employees remained and reported remotely to a different manager.  It was a difficult transition and there was no longer any feelings of comraderie.
good,"Kemper have good benefits and decent pay,  but most managers are workaholic and they expect you to be the same way, so if you do the 40 hours you are getting paid for...under their eyes you are lazy.  Some managers don't have family around therefore they have no understanding of what work-life balance means or having kids sick. Most people dress very unprofessional and talk even worse. No chances of advancement if you are not part of the favorite people. Not everyone is treated fairly and surprisingly HR does not do anything about it. No sick time, all you have is pto but you can't use it unless you already accrued it. Since there is no team spirit,  you will teach yourself everything and you will become a professional in whatever you need to learn."
good,Local management conveyed a sense of value for staff and corporate management provided ample training and support programs.  Management also recognized employees with leadership potential.  Leadership staff was included in local management meetings.  Kemper was in a constant state of change due to corporate decisions involving sales of company subsidiaries and acquisitions.  There was a constant underlying sense of insecurity due to frequent downsizing moves and office closures.    
good,Reduction in Force is never popular among RIF'ed employees!
good,"It gave me great joy to help people out with getting a loan for their business or home, or just a simple refi, so that they can save money."
good,No I think it's a unique experience that depends on the leadership you fall under. Be mindful of your stage prescence and those that you interact with.
good,"They give you more work than they give you hours to reasonably complete what they ask you to accomplish."
good,Layoff employees every quarter. Fellow employees were wonderful.  However management was very incompetent .  There was always news about possible layoffs.
good,"With high turnover in management, environment was stressful and unpredictable. Lower management was great. Co-workers great.   High turnover, good employees go elsewhere."
good,"The company has spent the past 6 years converting 5 different insurance carriers into one conglomerate.  Growth has not been good, several mistakes were made by acquiring the most recent company and hurt the company financially."
good,"Beginning as clerical supervisor, and then progressing into claims, found claims very interesting, every file was different. Was in commercial unit handling large national accounts.   "
good,I liked my supervisor and everyone on team was cooperative and dedicated. Upper managmetn in Chicago blew up a great team in Dallas and created unnecessary layoffs.
good,"I was shown how to get in their system and then did the billing for a staff member who was out on leave. Then I sat with a staff member to show me the payroll process. After working the billing end, I learned a shortcut when having to print the staffs time sheets to distribute for each job that was done. The trainer was not interested in learning a new and more efficient way. I then learned how to do an audit. The jobs were already billed out and paid and so finding mistakes on parts and labor that were not added and then I was told it was too late to submit an adjusted claim."
good,Excellent for a new agen or experienced agent!$😍😍 The people were great and the knowledge was epidemic. Customers that I met were wonderful and very caring.
good,"The management, work environment are good. Nice building with a deli. The hardest part of the job, unless you know and have experience in the duties required, is not enough training. There maybe one or two sessions of training and that's all. Not letting the employee stay at a particular subject long enough to learn it before introducing another step in the process. Some people need a little more training than others. While some have the proper tools to work with, they may not be willing to share or help someone who is struggling, I have found this to be true in other companies also. Other than not getting the proper training this is a great place to work."
good,Taking on two smaller companies in such a short time caused a culture where employees did not know what to expect day to day or whom to seek guidance as there was such high turn over and no one left who knew the systems.
good,this was a nice company but they went out of buisess years ago. there is no reason to review them but this will not let me pass the screen iwthout putting something in this area.
good,"Kemper Preferred was a great office to work in, low turn over, excellent results."
good,"The coworkers are great and you get to dress casual to work everyday. Management is very understanding if emergencies come up and you need to either come in late, leave early or take the day off."
good,Kemper is a solid company that has been around for a long time.  Its business results are improving and its stock price has gone up. It has a good diversification of products and markets.
good,"I did not work here, it was a client of my former company. It was unfaithful and has chosen our competitor for better business outcome, but eventually fell in a pit,"
good,"I really loved working for the company, the agents, underwriting team, but unfortunately the company went insolvent.  I really can't comment any further."
good,Not the place to work if have lack of experience in the insurance industry.  Very hard to advance and in order to do so it's very competitive.  High paced and very stressful.
good,"Sold insurance products for life and renter's. I learned a lot, but it was hard living on commission based income. The training was very challenging."
good,was a great organization until it got too big.  HR Team was awesome and hard working.  HR Leadership was great.  Company is no longer in existence.
good,"Customer service oriented.  Intake of claims from policyholders and agents.  Assessing liability, monitoring auto repairs, handling medical bills and settlement of subrogation from other carriers."
good,"Salary is comparable to industry standards."
good,Company was very pleasant to work for until Corporate decided to cut staffing. As an agent and manager I was willing to give 110%. With no courtesy or prior notice the company will terminate a position with absolutely no regard to that persons welfare.
good,"•	Traveled to Missouri and Illinois district agencies to train employees."
good,Flexibility. Some processes in claims handling  that aren't efficient.
good,"A typical day at work is spent developing others to reach their goals and to become successful. Developing others can be challenging and very rewarding. Motivating people to do and understanding that all should be treated fair but different. My co-workers respect and appreciate my assistance. The hardest part of the job will be moving on to a different position within another company, so that I may continue to prosper. The most important part of the job is watching people develop to the best of their abilities."
good,"Good management team and wonderful co workers.  Supported insurance customers and agents via phone.  "
good,"Learned alot at this company, great coworkers, difficult to move up however."
good,"No advancement at all!!! fun co-workers, very poor management (depending on the department).. Each work day is the same, nothing new or exciting."
good,"The Head Company of Kemper decided to consolidate due to low revenues on one of there businesses - Kemper Direct. Unfortunately, despite great advancements in technology for Kemper Direct, low revenues & high insurance claims due to catastrophes forced mass lay-offs & scheduled closure of the company."
good,The company had absolutely no loyalty to its employees. They just moved out of Maryland without any consideration for its employees.
good,They were a great company to work for until they went out of business and then sold the company to Broadspire
good,"Some claims adjusters may find the job rewarding ,the pay is good and the people are nice ,but the job details were not a good fit for me as you are responsible for other adjusters work"
good,"A normal day working at Kemper includes being on phone for 6 hours  and 2 hours emailing customers. It was fast pace work environment. One think I enjoy about working for kemper, was flexibility on when employee report in for work. Kemper had an open door policy that let you employee determine your lunch hour."
good,"I am unsure about the direction of the company."
good,"All new management has turned company around; hard working and eager to continue improving company image and name.  Lots of new faces, company moving to new headquarters after 28 years."
good,"The office was closed in 2004,  no longer in business.  All employees were laid off.  Unsure if they ever reopened that branch after closing the doors."
good,"Great boss, flexible schedule. There are months that pay is low and referrals are down but there are also great months with wonderful pay."
