rating,review
bad,There are so many things that are changing on a daily basis and you are expected to have a solid knowledge of all changes regardless of how new it is.
bad,Layoffs every year.  Poor management.    No loyalty. They expect every thing out of you but give you nothing in return. They have constant turnover because they don’t appreciate what their employees do to make them profitable.
bad,"Poor management, poor communication with employees. Has a very cliquey atmosphere if you're not in the manager and select few group you're pretty much considered useless and unimportant."
bad,"I was treated pretty well by the people at that particular branch.  I appreciated that. The phones were very busy.  Other than that, there's not much else to say."
bad,"In my time with the company, I was screamed at by managers, bullied, lied about and discriminated against. The culture is very patriarchal and has not kept up with today's society. It is not very diverse or accepting of others including minorities and women. It is very arrogant and undermining of employees and doesn't foster equality in the workplace. "
bad,Terrible company with no management. They brought in a new manager who knew nothing about Title / Escrow so it was embarassing to bring him out to visit customers
bad,"First American is not welcoming to new escrow officers. The office has EO's who have been there for decades and they control management.  I was initially hired by a manager I had worked with prior.  He hired me because he knew my work ethic, but left a few months after I left Fidelity to work for him.  Unfortunately the manager that replaces him was easily influenced by my coworkers who just didn't want another Escrow Officer there to share business with."
bad,"overworked and underpaid, jobs being outsourced to India once you train your replacement, a lot of over time hours unexpectedly but may change in a blink of an eye"
bad,"Hated working there. So much stress, Terrible managers. Pay was decent but not worth the abuse. I worked there exactly one month and was let go for not ""catching on"" quick enough."
bad,"Have not had a single good day since starting here, was the worst decision of my life to come to this job. Entire department hates the company and it is known, have never seen anything like this. I find it normal that a few people won't like their job and can be negative but not like this where it is the huge majority that are actively looking for new jobs and hate coming into work each day."
bad,Management is lacking in connection with employee and needs of the business.  Unfair treatment. they want everything from you with no return..
bad,"Used to be a good company, now it has gone down the drain.- don't bother"
bad,Management at this company leaves much to be desired. Although there are many good managers at this company there are others that make you wonder how in the world they secured their position. They do not posess any qualities of a good manager or the ability to do the jobs of the folks they manage.
bad,Single handedly the worst place I have ever worked. I knew I should have left after the 4 woman fist fight that happened in the TRAINING ROOM. The worst most garbage people are also their customers. Be prepared to be told how much of a P.O.S. you are. And guess what you are not allowed to hang up. Customers being racist and swearing at you? Oh well. Customer threatens violence? Oh well.  This place is horrible and their customers are too. Miles is cool though.
bad,"Beware they pay well but it is because it is a toxic work environment. Quite a bit of backstabbing by management, not an environment that promotes quality leadership. Inappropriate leadership behaviors that our ""swept under the rug""."
bad,"This is for the retail side of this office, Builder side is a whole different profession and those members are amazing , the retail side of this office , well there are many games , treats staff unfairly and accommodates only the producers .  Let’s other team members treat assistants disrespectfully.  Looking for a new job now .  Bonuses are unfair !"
bad,"Call centers cause mental health problems.Staff continually report sick with anxiety related problems, caused by unrealistic and unsustainable expectations."
bad,"First American Title is not recommended. Worked in Sarasota FL office. Management is non existent coworkers have there own agendas and the workday environment is very stressful. Coworkers were working off the clock until 2am then coming back in at 7am Workload is just outrageous and from day 1 you are set up to fail"
bad,"fast paced"
bad,did not provide training and expected you to learn on your own.  work in Santa Ana during the day but still work at night with people at India.  requires more from you
bad,"The pay is horrible, overtime is the only time you get decent money. Raises are based on slow seasons so barley got a .10 raise as a whole for our progress as a department. They are currently not hiring and we are swamped and over worked for barley 9 an hour."
bad,"Former employee... At first I loved being apart of the FA team then as my time went by there it became more stressful. The customers are usually very rude and they scream at you on most calls. HIGH STRESS... A lot of people quit because they cannot handle the stress. If your PI is not 100% at all times you get written up or fired. "
bad,"This company is not a good company to work for it is in the commercial due diligence services department in Norman ok."
bad,Managers have no training and have terrible staff interaction skills and treat people very badly. The violate laws and basic HR rules and concepts. they are only concerned with productivity.
bad,the office is fast-paced but productive. The staff is hardworking but also personable so that made working there much enjoyable. Everyone there is also very knowledgeable in commercial real estate title insurance.
bad,"This company is a joke.  Everyone looked very busy but really wasn't doing much of anything, I was brought on to help with work that was piling up, so I was contracted for a year.  I started and the first day was already a mess.  My Manager didn't even train me, I was pushed off to another team member, whom was making so many mistakes it was obvious the first hour I was working.  There was only 2 team members brought in from 2 agency's and we were excited to work and hopeful to learn more and become permanent.  But before long we noticed that every task that was assigned we needed to repeat it at least twice because no one was on the same page and it was done wrong.  It was hard to advance and learn when the only answer received was ""I don't know"".  On the other hand their culture was AWESOME! A little too awesome, you are expected to give up your personal time to participate in all company activities and there are allot. But there is low stress, good culture and great benefits."
bad,"There is no future for employees at First American. You simply are keeping a seat warm until they can offshore your job. Management will sit on your head telling you, ""We need this now"". Then they will blame you for all the mistakes you made rushing the file. I come home from work and I cry and hit myself. That is my working experience at First American. What ever you do will be wrong. I wouldn't recommend working here to someone who spat upon me yesterday."
bad,"Great benefits but working environment in Onalaska, WI office was intolerable. Hostile and toxic to a persons well being. Co-workers and management were highly dysfunctional to say the least"
bad,"Started working for first American back in July 2016. Working there for 6 months, I thought that I would go permanent. After being told that I would go permanent after my 90 day probationary period, I was recently laid off with NO  PRE WARNING at all. Leaving my wife and the kids in a bind. The team lead for the E RECORD team is the worst person to work with and they show favoritism. I would advise no one to apply here because they're dirty and not professional at all."
bad,"Typical day was attempting to acquire approvals to pay invoices. Then attempting to fulfill a quota of processed payments per day."
bad,Poor training....Manager made office environment a living nightmare.  She would throw things... Slam things...yell and berate me.  She made many errors and would blame others or just have her sister in corporate fix it for her.  You couldn't ask her a question or direction without her having a hissy fit.  She forced the office to listen to her Church Propaganda
bad,"Zoning department is overworked, understaffed and underpaid. "
bad,"I did not enjoy working for First American. I found the work to be mindless and unable to gain advancement. The management is unprofessional. The pay rate is way low for the amount of work they expect, and not alot of chance for pay increase"
bad,"During my time with this company many years ago, I felt it started out like a typical call center, and our work was dispatching service technicians in the field. The Sales Support Manager at the time had not provided enough training, and work was beginning to pile up, and there wasn't a resolution in assisting reps with the adequate training needed."
bad,"End of the day of every month is typical day at work"
bad,"At my interview, I was told that there was a curative department that would take care of curative matters on the title commitment.  I was also told that another closer and I would share an escrow assistant.   Neither of those statements were true."
bad,"I have worked at other title companies before and 1st American is by far the worst one. If you are not in their club, count yourself out. No training, back biting, and rampant gossiping. A company that has ""American"" in their name outsources their work overseas. Total hypocrisy. Management is non existent. Never seen a company with such disregard for their employees. You are a number. Horrible experience. Run away fast."
bad,"Customer service handling refinancing of home loans with notaries, borrowers and vendors. High stress and demanding. Not a friendly atmosphere. High turnover."
bad,"Hired me and there just was not enough work to go around.  Staff is friendly and helpful.  Training period went well.  However, I would find myself going up to two days in a row with northing to do.  Fee split was only 45%, and they had very low fees.  Had to feed my family so I found an MAI in Franklin, TN to work for."
bad,Too many mid level management and unexperienced sales managers VP and President of sales have no Insurance Background Brought in by CEO because of personal relationships and not based on industry experience or merit
bad,One Manager destroys the atmosphere. Four curse words to employees in front of department and behind closed doors. Threatens  termination in front of coworkers to belittle workers into submission.
bad,"First American is a company that will work you until you are not able to work anymore. It is very stressful and they do not pay well, you are going to have migraine for days"
bad,The manager of the facility was deceitful and when it was discovered made it very difficult to maintain the position of employment. i had no other option than to quit my employment
bad,"Great place to work only if you are into kissing up and favortism, hostile work environment, work duties trippled and compensation does not match. Management hires their friends and displays a bit of racism.  You will be greatly depressed, overwhelmed and unable to relax and enjoy your life. Do not even consider reporting unfair treatment to HR as management does retaliate."
bad,"Working for this company has added unnecessary stress in my life. Demand in overtime when overtime was not needed. Then when overtime was needed, it was not allowed and we were being forced to cut our hours during the week so we can work on the weekend for ""straight time"" to provide support for our lender. The company claims they are family oriented, I am lucky if I get to see my family at a minimum of 5 hours a week. There is little to no communication between managers and supervisors."
bad,This was a fun place to work. Everyone worked together as a team. The work was very fast to complete. I never felt like I didn't accomplish anything
bad,It's astonishing that this company still exists.  They make so many mistakes in so many areas it's disturbing.
bad,"I used  to be calm in the organization and what ever work given to me I used to complete on time, I was trained on 4 to 5 processes so that whenever volume is high it can be completed on time and I used give 97-98% production, my job is completely in nights in the starting days I was not able to work due to sleep more over used to do different processes in the absence of employees it was very strain to me in nights shifts but later I got habituated to such king of work environment. my co-workers were very supportive and helpful in all aspects we use to work as a team, management all is our senior operations manager because we don't have team leader as we were in startup company so she was only person to take care of every project and she was very kind and helpful to everyone and she came from Mumbai, the hardest part of the job is multitasking because we should know each and every update of the processes we work there were many updates coming on daily but we got used to it after a certain period of time because of team work and the enjoyable part of job is whenever volume is high what we do is as a team will have fun during work one of our colleague entertains us very much, in that way we do our work without feeling stress or strain and without disturbing the other team members and more over i and my team will give good production as well in terms of targets and accuracy, that's all about me and my work environment in the organization."
bad,Its a great pleasure to work in this company.It was great.I have enjoyed alot while working with the FAI. The environment and colleuges are very good.
bad,Mentor of the processes foir HUD prep and post Closing Funding
bad,Temp job
bad,"I received a lot of training in Commercial Examining."
bad,I worked in First American india private limited..i was very well in production..i am a hardworker..ability to do more orders per day..my efficiency is very high..my process was a non voice related to Title insurance..i learn many things in that company...well cultured organization...
bad,Assisted title examiners with projects and customer service.
bad,Being a robot who only answers phones is what you need to be to work here. They advised room for movement and growth however failed to mention the call center life is a total drag. Unless some one quits or is lucky enough to promote there is no room for growth or promotions.
bad,"This was not a fun place to work, by any stretch of the imagination.  The turnover of employees was extremely high.  Not a day went by without at least one employee leaving in the middle of the day and not returning.  The pay was unfair, with temp employees making more money that full time employees.  The daily hours were unfair, with the managers making us arrive at 8 AM (sometimes earlier) and making us stay until every last bit of work for every person was done, so sometimes we didn't leave the building until after 11 PM, and we were still expected to arrive at 8 AM the next day.  Sick days were met with suspicion from the managers; a doctor's note was needed every time, even if the employee didn't go to the doctor for the one day they were off."
bad,"The management and leadership skills at the local"
bad,"Beginning at First American Title we were told there would be ""SOME"" overtime.  Living in Lansing, Michigan, and First American was in Grand Rapids, Michigan, (1 hour 15 minutes) away, the drive and long hours were not for me."
bad,"You can do your best and it will never be good enough.  you are supposed to be like a robot and fit in with their group or they don't like you."
bad,"The work environment is not very friendly, lack of training, they don't want to work with the workers regarding flexible schedules."
bad,This company is very mean girl clicks. As long as you are good at your job it does not matter how they treat each other. My closer left after 20 years of working here and they just threw mw on another team and promised me that they wanted me to stay so my customers would stay. they can about money not the people.
bad,"This is a good motto for a company to have, however, you need to be consistent with it.  They do not apply this to all employees.  They tend to favor certain employees."
bad,"The company is a solid company, sometimes the management can be toxic creating an environment that is not lend to a professional work environment."
bad,"They are constantly laying off permanent workers and hiring temps to pay them less. Those who have been there a couple of years can refuse to do work and make other team members do it, they can also come in late consistently."
bad,"First american was a decent work environment when it came to the team, but the management has no regard for it's employees, you're a number there, as soon as you stop adding up, you're gone."
bad,"This company claims ""People First"", but does not practice the claim.  It is a numbers based company that overworks its staff and places ""high producers"" in management level positions, who have no education re hr issues, or concrete abilities as capable leaders who have the desire or ability to motivate their staff based on their capabilities. This practice was exhibited and witnessed in all levels of production and branch areas, and because upper level and HR management staff are so out of touch with the reality of the aspects of the job at hand, they base their hiring and termination decisions solely on the opinion and practices of those ""high producing"" individuals without investigation. Politics, unfair and unethical practices are ignored based on sales and production numbers rather then the ethical standards the company claims to adhere to."
bad,"I worked for the company for over one year in the late renewal sales dept."
bad,Senior Management in the division is self serving and does not care about employees. Often having layoffs to purge who they don't like instead of going through proper HR channels.
bad,"I am looking for a career."
bad,"Long days and weekends when busy"
bad,"Until new management comes in and kicks people out it was a good place to work, since the low stars because of the end. Hired remote and new manager didn't like remote so found a way to make sure to get rid of those that were not in the same office as him so he could micro manage them."
bad,They let some  non workers stay because who they are related or their pets too. Mean on the hard workers if you are not in the mean girls click.  Management bullies certain people and likes to press their buttons trying to make you quit. If you want your vacation they make it hard for you to take. Management is terrible but most people their are nice.  It used to be a great work place until new management.
bad,"I worked there for over ten years.  In the beginning it was a great company to work for, but after getting new management they became the typical we say one thing and do another.  For an example, their motto, People First, what they do, they let good people go who work overtime when requested and learn new products when requested, but those who refuse to learn new products and not work overtime they keep.  Go figure."
bad,The managers are very particular and want you to keep up with there demands. they do have there favorite people so its not very safe to keep on the bad side of those people
bad,Employees are given very basic training and then thrown into active files and expected to work the file correctly. First American is more concerned with productivity and quick work then they are with quality. This creates many issues with lenders and borrows which then falls back on the employees with upper management taking no responsibility for the issues themselves.
bad,Management sets the atmosphere so if you are over 50 you will NOT be considered at all. If you are over 50 then consider other more realistic possibilities.
bad,"BEWARE!!!! this is one of the hire and fire company, they take fake interviews, Guys think n number of times before joining this company, If you want to build your carrer then please stay away from this company."
bad,"Poor management, probably due to the buddy system they are on. If you have been here 7+ years, I think there is no way to get fired. Lazy team members who get away with doing hardly any work...again the buddy system. No room for advancement here...once a peon, always a peon. Company needs a whole new group of people to start fresh....maybe then they will pay the hard working employees what the deserve."
bad,"Salary was great, they hire mainly contract workers and can terminate you at any time. "
bad,"This was a temp position.  I worked in the closing department.  Nothing was organized, the management staff did not know how to communicate with you on a business level, and the hours were ridiculous.  I literally worked 50-60hours every week."
bad,"First American Home Buyers Protection sells warranties to renters and home owners to cover their home appliances, plumbing, and electrical. duties included taking inbound calls for renewal and customer service issues."
bad,"I breifly worked for this company, mistake. The appraisers are extemely underpaid with little to no admin support, meaning if you are a appraiser your typing all your reports. The office manager is completely incompetant. The sra appraiser wants to turn and burn any appraiser that comes on board. You have no access to the clients if there are any concerns or questions, and they insist on signing your reports without you seeing the finished report and send them off without your final review if they make changes. That is why you see them on craigslist and indeed constantly posting want ads."
bad,The company does not care about how the employees feel or that we need cost of living increases. Ive worked here over 2 yrs and have not even been increased a dollar. There are double standards for people who are connected to higher ups. They want want want and are not willing to give. Im grateful to have a job but cant wait to move on
bad,would not recommend to a friend. Political and lob-sided culture. HR stands for the upper level management versus the employees. No bonuses for the employees under the director level.
bad,"A typical work day at First American - Mortgage solutions is filled to the brim of trying to work done with in the time given, while also trying to get daily guide lines. I've learned a lot while working for First American. I've learned that no matter how hard you work for them it still not enough. That as you put in 6 months of over time and help other departments and teams caught up on their work that your work will fall behind and you will be on you for not getting work done. Even though you've been stating your concerns about falling behind for months. I've learned that if you are asked to do too much in the day that you will need to learn how to say no, and try your best to explain why you can't take on more work. I've learned so great skills as to how to run formulas on an excel sheet. And also try my best to be a great manager. I the management will not care, you can bring up concerns and problems it will be disregarded for months until it becomes such a big issue that someone will end up getting the brunt of everything, but no one will ask for your point of view. The problems will escalate so bad that even the upper management will start to fight on the floor in front of their employees. The hardest part of the job is that there is a lot of work and expectations on people. But when you work so hard that you are breaking apart emotionally and mentally it is disregarded. And told to not bring in any emotion to work. The most enjoyable part of the job is some of the people that you will work with. Because they are under the same kind of pressure and know what you are feeling."
bad,"I prefer to not do a review at this time.  The job was very stressful and although there is training constantly available to attend, when you have to be at work, you are unable to attend. To my knowledge, based on my case and what others said, there are no raises. You are expected to take on more work then you can do in a 40 hour work week, yet there is no overtime approved."
bad,"Lack of management structure.  Manager would leave within a couple hours into the shift at least three times per week to ""work"" from home.  Micro management was also a huge problem."
bad,"Management is uninformed, careless, disrespectful, and lazy. I worked here for 3 years and was able to provide 100% accuracy on a months worth of work, within 1 week's time. This was consistent output of my level of work. I received a total of $1.33 raise in 3 years, with $1 of it being a flat wage increase to all employees and one of the raises being a 25 cent raise. This place was ridiculous.It does offer steady hours, good benefits, and a limited-growth ability."
bad,Management does not care about growing employee careers or innovative thinkers. Senior management is very incompetent and makes knew jerk reactions. Most of the management team comes from mortgage industry and has no title knowledge.
bad,"Normal corporate american place of employment "
bad,"I was honest with them during the interview and advised had not been in the industry for quite awhile, advised no problem would train. However, once hired in too busy to train, fellow employees advised no time to answer questions and had to cater to the third parties who generated business for the company. This included answering the phones and not requiring to get names of persons calling if they did not wish to give them."
bad,"You would think that a company this big would have their acts together, but they don't.  They made their first mistake by only answering to stock share holders and not their staffed employees.  Everyone is treated like they are replaceable at any seconds notice; all the free coffee and free employee luncheon can't make that air about that go away. There are lots of favoritism played by managements; it's not an even playing/ production ground. Very high stress, overwork, underpaid and over promised environment."
bad,"Company does not care of employee's, it was all about money. They have open door policy - take it or leave it. Employees were subject to have Merchants call in and say the company has taken there funds from there checking accounts and did not have the correct contract agreement set correctly. Employee's were set to work Long hours. They said you would work only one Saturday of the month, but in fact you would work three Saturday and if you did not volunteer, you would be punished, by not getting the set hours you requested."
bad,"I personally enjoyed working with this company for 23 years and was sorry to be let go due to downsizing. My job was good because each day would be a little different , some days I would answer phones, scan title documents, sometimes have to go to court for documents"
bad,The job itself wasn't hard but they had very rude and unskilled management. I was in authorizations so I had to authorize a certain dollar amount for the customers to have appliances approved in their home.
bad,There was never any formal training and the company is too large to care about its employees. Management was never around and expected unreal numbers. Bad management and even worse experience..
bad,This is a decent entry level place to work.  Do not expect to get promoted or receive a good salary increase.  The managers are laid back to a fault.  If you are someone who works hard then keep looking for a job.  This is a good job if you are lazy because they rarely take action against people for not meeting production goals.  If you keep quiet and be friendly with the boss then you will probably keep your job unless we lose more customers or send more jobs overseas.  They are not open to innovative ideas.  They prefer to stick to a process that they created 10 years ago.  It is difficult to get things to change.  It is not a profit center so they are only focused on saving money.
bad,"Your day starts out with a lot of employee gossip.  The management is absent.  The system was difficult and frequently down making it difficult to actually work. "
bad,"The system is very unstable, a very reactive company with extremely short deadlines where 80% of the work is performed offshore and continually fails during the testing phase. The benefits are the same as all other companies, pay scale is below average to average with the amount of work that the company demands. (A 10 hour day is considered lucky). Be prepared for late night meetings, after 9pm until 12am, weekly, 3 weekends a month. The company automatically forces you to use 40 hours of PTO between Christmas and new years making planning a vacation almost impossible."
bad,"Management plays favoritism. I did learn a lot during the training class about HVAC, plumbing, pools, water heater, and etc..."
bad,"You don't get paid enough and are expected to work a lot more than other places. It's a job, little advancement. They do have perks but the insurance is bad, and perks don't make up for the fact you can't afford to work there. If you are in need of a job, go for it, but don't expect a career"
bad,My worst experience . I have been waiting over 30 years in my life. First american was my worst experience in my entire . Management sucks overall. Favoritisms.
bad,"Mostly Night Shifts, Data Entry, Classifying Docs."
bad,"I moved to the company around the time the mortgage crisis started.  It wasn't long after that (8 months), that I was laid off.  I don't blame First American.  The banking institutions were irresponsible and it led to the fall of many jobs."
bad,I sent some time with First American Title and it wasn't all bad. It was only when I transferred to the Phoenix operation that I experienced the effects of bad management. Advancement opportunities were very discriminatory. Management was very discriminatory in the way employees were treated. The work place culture was lowered to the level of high school clicks. The hardest part of this job was to show up every day and do your job in spite of the barriers place by management. The best part of the Job is when I found another job and got out of the Phoenix operation.
bad,"treated poorly by management and not appreciated for the hard work that is done, learned about the many different types of trades, management tends to show favoritism, and not much diversity."
bad,"Does not pay well. At least when i was working at this company. Usually hire from the temp agency on contract and later hire perm. It is super professional in terms of attire and attitude. If you are used to casual work place, this is not your place to work at"
bad,"Was happy to work and got appreciation "
bad,"Worked with Real Estate Agents along with lenders to enhance their biz, while building relationship/trust to then earn their business. Management not always consistent."
bad,"Work/life balance is challenging. It did not seem as if anyone was happy there. It was a great experience though, and I learned a lot."
bad,There are good people and the head boss is great. People are happy and motivated to work and help each other out. Great place to work at.
bad,"No communication with managers and each department."
bad,"Not the happiest or most engaging place to work.  Opportunity for advancement is almost non-existent.  Conservative culture, little perks, decent benefits, though.  Most people are underpaid.  They terminated me without notice after five loyal years of high-quality work.  What more can you say?"
bad,"Poorly managed. VP was totally biased and only wanted women to work under her. Below average compensation for a corporation this large. Cronyism at its best. Truly who you know, not what you know."
bad,"Escrow is an intriguing industry. I value the experience and knowledge I learned about escrow during the extremely busy season."
bad,"I have only received a layoff notice once in my life before and it was by First American Title during the market crash in 2008.  The commitment they offer and delivery of that promise range widely in job security and training.  Upper management is out of touch with the changing market and contributions needed for growth in the current environment.  Sales and marketing lack education in the product and process."
bad,Unreasonable amount of high pressure to complete appraisal assignments. Clients constantly making additional requests when values do not reach what they were expecting.
bad,Collected Mortgage taxes for various banks as third party representative.
bad,"Typical day at work was great"
bad,I enjoyed the job while it lasted. It was during the point where the economy was slow so the work wasn't there to keep my busy. The staff was very nice.
bad,"responsibilities includes collecting technical requirement from client and working towards it within the deadlines."
bad,"No comment; Training supervisor needed improvement in her approach and attitude in training. Used inappropriate comments, tone .  Was very unapproachable is had questions"
bad,"Place is slow placed no one has drive, the place is an in-between job. Not a place to make a career for yourself. They are also very political and play favorites in every department."
