rating,review
bad,If you want to work like a slave and always have to watch your back constantly especially if your new then go there. The bosses are nice at first but they only like you if your not sucking up to them.
bad,The management in customer services was unreal . There current management team needs to treat there all reps with more respectful and valuable. They are not fit for there positions and cannot handle there own work load with ease and grace. There are a pure cry for help in more ways than one.
bad,Management does not speak to you in a honest matter and they are not allowing certain race of people to become hired directly by the company. Instead they keep you temporary so that they can fire you at will.
bad,"Definitely the worst factory setting I have ever been in, constantly being harassed, managers don't care about you or the issues you have. Doesn't deserve 1 star, but that's the least it would let me give."
bad,"They demand you work the ""optional"" overtime and punish any who take off, even if it's for a legitimate claim such as a doctors appointment or anything like that. Management refuses to manage employee issues and will side with whomever puts up the biggest fuss. Best advice working here would be to keep your head down, don't interact with others and keep looking for a new job."
bad,"Unless you want to be degraded and like hearing constant cussing, given no training and thrown under the bus DO NOT DO IT!!! Worse place I have ever worked in my entire life!!!"
bad,Did not like the job. Everything was unorganized. No professional leadership. Management did not interact with employees. They only gave 20 minute lunch break and two 5 minute breaks
bad,the company is driven by numbers and profit. benefits are average. work life home balance is average. good opportunities for entry level graduates with degrees.
bad,atuando como estagiário e posteriormente analista - a experiencia de maneira geral foi positiva - chefia comprometida - pouca oportunidade de crescimento.
bad,"bad managment, didnt work with you with family matters, didnt concider how people felt,  very racial, tried separating teams by race, overall a very bad company to work for"
bad,this is the worst company of the world for workers specially for Diploma or B-tech engineer.......wast of time if try this company...be careful........the review or advertisement is very very good but never try this company for your future...i have bad experience with this company.
bad,"Place is full of dust, very noisy and has very little environmental controls."
bad,they where unprofessional with numbers they have you working at a fast paste they don't care for the reason why all they care about is numbers and company making money. they only keep people there they want.
bad,I had to check the grainder wheel and stock them in a box to be shipped off and it was a hot and cold work place to work at but the end up closing down the compant
bad,The company abused the workers made them work So many dame hours for nothing we never had a life work 12hour shift and still got great as nothing in there...
bad,The company was a good company when i started but then ended up being all business and not compensation or acknowledgement for the employees after a few years.
bad,"This place is like a slave ship no lie. They work you like you are a dog, its hot inside, when you ask to be moved they won’t move you. Go somewhere else to work."
bad,"i did not like it there and it was hot , humid, miserable , low pay , back stabbing employees , under payed , bad insurance , short hours just barely made bills."
bad,The management is very poor at Stanley in concord! They show allot of favoritism to the Spanish and African ppl for some reason...  I did revive production pay but since they changed their system it was very hard if not impossible to hit the production mark! I had worked here for almost a year and usually made production in every location I was in! They expect ppl to come in and work so hard and you only receive $9.25 a hour if you are unable to make production. I wouldn't want anyone I know working at Stanley! And to top it off you wouldn't be able to move up in this company for years!!! You don't receive any paid time off or sick days until you have worked for them for a whole year! I won't ever work for Stanley again.... they definently lost a good worker!!!!!!!
bad,"Good temporary job. They treat you great to get you in, then ignore you if you are not pne pf their suck ups. Not an oprn door company. If you are not first shift you are a npbody"
bad,Training was not adequate.  You were put on a job and expected to know what to do from the start.  If you made a mistake that you didn't know any better you were reprimanded.  Some workers treated better than others/Descrimination
bad,"This company lacks diversity, and they don't favor different voices. If you come from a background of other races, please think twice before joining. Specifically, avoid Global IT department at all cost, the management and HR are the worst I ever dealt with. Young talented people would not stay."
bad,"They play you on your production, come to you at the last minute telling you, you have to work on Saturday. They give 2nd shift all the work, 1st and 3rd got it made."
bad,"Turn rate for company is extremely high, it's stressful and overall not worth the time. Couple supervisors were helpful but upper management wasn't and quantity came before quality."
bad,Asi nejhorší firma kde pracovat - jakou si umím představit. Alespoň ta v ústí nad labem
bad,"The staff there are above evil, they will be out to get you for no reason, they tamper with your machine, look down their noses at you and treat you like dirt on a shoe. Break times are a joke, you have to run to canteen and back, no lockers, high sky high prices and dirty. Avoid regardless of job, contract or position."
bad,"Stay away. This place is all about politics and doesn't value good people. "
bad,"Messed around as agency staff. Put on same shift each week then drop night shift onto you. start times vary from 1430 to 0630 and 2230. No proper training, dirty, smelly and you have to shout to talk to anyone. Arrogant staff especially chisels dept. Supervision are up their own backsides."
bad,"Nast place to work. Most workers stick their noses up at you because they may have worked there 70 years. Workers take the p--iss on breaks and interfere with machinery so you cannot do your job."
bad,"They under pay you for all the work that you do . management have nasty attitude just a horrible place to work. You can't talk just work which is very boring , no music nothing ... They want robots ,you might get hired on but nine times out of ten you won't ."
bad,"mala jefatura y mal salario tanto como horarios y paga,mal hambiente laboral y sucursales asignadas a una hora de mi vivienda"
bad,"Consistently excellent work and perfect attendance, refusal to hire after many months of working there."
bad,Horrible place to work they have no respect for employees or their families .. All they care about is getting the numbers and will change your hours as they see fit with no heads up.. Employees there 10 years make as much as a temp starting out... They don't give you enough people to get the job done and are to stupid to realize why people are tripping over themselves to try and meet the numbers ..the little help we do get are from temps who come in high and operate machinery .. AND STILL MAKE MORW THAN 10 year vets!!!  Everyone there is trying to get out.. I urge do not waste your time with this dead end job .  This is the Indianapolis plant .
bad,Personally insulted on a regular basis by lead technician who created a horrible work environment. The poorest exhibition of professionalism I've ever experienced.
bad,printing or packing saw blades to be shipped to customers. I learned how to mix ink and use a printing machine and how to set it up. I also learned how to set up and run a packing machine. Management at black and decker was unlike any management I've ever worked for. Hardest part o the job was not having the product to do your job effectively. The most enjoyable part of the job was the people I worked with.
bad,"-non respect des employés"
bad,Management has no idea what they are doing. People are moved shifts and departments all of the time with no regard for their personal life. Shift times and days change from week to week.
bad,"out of business"
bad,"Pays decent but not a good company to work for. The work process is ok but the management and the way things are run there don't satisfy me, I just go about my business and get my paycheck."
bad,SBD IT India has a poor work culture mostly due to the onshore managers. There has been no growth for the past 5 years. They have been downsizing offshore resources each time they had to reduce costs
bad,They closed location in Santa Ana. New monitoring center is in WA. They had our center overworked and under paid. Their Minnesota location gets paid more for the same work.
bad,Disappointed couldn't get to see grandchildren much or take care of things around the house. The overtime notice for Saturdays wouldnt find out until end of day on thursdays.
bad,"A conduta dos gestores é mais proxima dos interesses pessoais, como beneficiar, amigos, namorados, noivos etc, do que valorizar os profissionais de talento que existem dentro da Organização."
bad,"O ambiente é tóxico e o RH não faz nada para melhorar, a reclamação sobre desmotivação entre os funcionários é constante. Se eu recomendo a empresa? De jeito nenhum. Procure qualquer outra coisa que eu tenho certeza que será infinitamente melhor."
bad,"Not worth the pay, a billion dollar company that can't afford a/c is not worth it, depending on the line your on you may have it easy or u may have it rough, I was on the line that always did 1000 tool boxes a day it was miserable, while I watch some others only hit 200 and take their time and they got to go home early too, they were even starting work some people 7 days a week"
bad,"This has to be the worst place to have to work. It is full of unhappy employees who are not appreciated or valued. It claims to promote diversity and inclusion but the reality is that it is very exclusive. Diversity is just a marketing claim."
bad,"-mauvais environnement de travail, résultat ils sont en quête perpétuelle d'employés"
bad,"Horrible consistency with policies, supervisors and management treat their teams with disrespect and talk down to us. Just a horrible environment to work in."
bad,Don't expect a raise unless you are in the buddy system people have been working there for over 20 years and not topped out they only do for their buddy's hard work is not valued at all no 401k for new hire's
bad,Plan to work every holiday and weekend. Do not plan real vacations. Parking is free.
bad,"une compagnie nulle, les gérants sont nuls, un service client au dessous-de la moyenne, aucun suivi des employés, de l'hypocrisie, un environnement de travail qui n'est pas sain, avec des collègues de travail désagréables, raciste, et xénophobe, les répartiteurs de jour (qui ont le plus d'ancienneté) c'est eux qui décident pour la compagnie, beaucoup de favoritisme, celle qui fait l'horaire, s'arrange pour avoir ses amis durant les shifts de travail, ils nous oublient à manger sur place, et même pour les quelques repas payés par la compagnie, ils sont surtout pour les gens de jour, en une phrase: c'est une compagnie nulle"
bad,Constantly changing programs. No consistency. Every quarter expect layoffs. They will blatantly lie to your face as well as over the phone. You have no job security what so ever. For a fortune 500 company there management team is truly unqualified to be in management and pretty much there tools and puppets.
bad,"The schedule is great, but everything they tell you is a bunch of lies, they tell you that you will be the first to get offered a new position, and turn around and offer the position to a new person. They act like the care about there employees, but basically just stare and ignore you. So I mean if you can handle management, not caring about you. Then go for it, me I work here and it’s the worst job I ever had."
bad,"This was the worst place I ever worked, management was very inexperienced and they constantly battled with each other they blame their employees for everything never even listen to any ideas they had their favorites which were people that work there for a long time other than that I would not recommend this job to anyone"
bad,It’s hot and fast paced. The nights go by so slow and no matter how hard you work it’s never good enough. Your constantly getting moved around and half the time it’s a hectic mess. They don’t care about you or what’s going on at home. Everybody is replaceable to them. Your hours change constantly and they don’t tell you until the night before.
bad,When I started there it was a good job a lot of hours plenty of overtime. For the last year and a half only getting 30 hours a week and the work  environment  went so far down it was hard to handle
bad,"Don't lie. Half of you started out there as a quick job and stayed for a year or so cause of the people."
bad,"Working long hours and management was not able to be trusted. They were constantly making decisions and then changing their minds. They did not like people who went against what they thought. I worked their along time before SBD came along, and I saw many good people get let go, because they had ideas different from SBD upper management."
bad,This job sucks.  Work every Saturday. Low low pay. People stand around while the manager just baby sits.  There’s no discipline.   Mangers have their favorites who can’t do no wrong even tho they just stand around and joke around all day. I feel like a slave here.  Everyone who works there leaves within two months.  If your a soulless vessel who likes to be away from family then this is the place for you.   They don’t hire here. They just rely on temp agencies cause no one can stand this place.
bad,"Poor management long hours."
bad,Too much politics. when it was black and Decker culture was goods. once merged with Stanley too many people left. in the name of cost cutting loosing too many knowledge
bad,"SBD Hand Tools lacks any example of management and leadership. Executive Leadership may visit once in a while but have no idea what goes on in their respective department. Employees are not valued, morale is terrible and those who talk and do nothing else get ahead. "
bad,"Forced to work and stay in my cube all the time. Manager had serious issues if I communicated with someone outside of my team. It seemed like manager had personal issues with me and made some racist comments. Manager always talked rudely, in a very condescending manner. Other members in my team were friendly but its a cut throat environment and doesn't take much to get blamed and get thrown under ""the bus"". "
bad,"People were not held accountable for scrap, rework.  Training is very lacking in regards to people are placed in areas, not really explained how to do the job, and caused the scrap, rework, and the process is not followed. Communication also is lacking so schedules are not lined out which caused a lot of downtime."
bad,"Metrics, Metrics, Metrics...That is all that is drilled into everyone's head.  All SB&D cares about is the bottom line,,to heck with the welfare of it's employees, the customer (How bad can we gouge them) or the types of technicians that they put into the field..  Inexperienced techs that are out there screwing jobs up and hacking their way through everything that is thrown at them by management.  Tempe office has some of the same management team that goes back over 10 years ago that should have been fired 10 years ago. Cut throat, back stabbing, toxic work environment..Stanley is known as the most unethical security integrators in the business."
bad,layoffs are frequent and management is old boy club with fist pounding mentality.  Yes man mentality is required to survive here among the exec team.  Management is closed minded and new ways of thinking are killed off fast.  Its a big buzz saw - steer clear.  The only good part is CEO seems good.
bad,"The work culture with Stanley Black and Decker was laid back. However, the Management Team lacked the necessary skills for team-building, team engagement, and management. The wages were low. And, there was no follow through on providing full time opportunities that was promised."
bad,Worked for almost 90 days received several raises and a promotion. Then suddenly fired claiming I missed 18 days. After proving I had not missed more than 2 they claimed poor performance and quality issues. As stated raises and promotion the promotion happened 4 days before termination.
bad,J'ai travaillé à cet endroit quelques années et je n ai jamais vue un aussi grand roulement de personnel à chaque mois et c'est  un endroit non syndiqué donc tout leurs est permis ...
bad,"Work at Retail stores. Checking inventory, planograms, and build end caps."
bad,"A lot of positive co-workers, but the company itself is corrupt and does not care for there workers."
bad,"putting out fires"
bad,"Black & Decker was a great company to work for. It really cared about their people. Stanley came in and ""merged"" with Black & Decker and took a dump on the people that got B&D to where they were when Nolan got greedier that what he was. The evident truth of the work environment is the fact that in the past year, people have been hired and have resigned within weeks or months of being hired. That says a lot about the barbaric management the company has in place. "
bad,Company assured me that my job was secure and then I was let go 2 months after they moved me to a new city. The 5M territory that I had taken over was up 20% from last year and the returns were also significantly decreased
bad,I show up first open up sometimes. Do my work . I work on everything. Tackle everyone elses projects. I train others. I make sure the manager knows what we need to get the job done. I carry keys. I offer tech suport to customers at the sales counter. I taught myself how to work on all brands of product. Management lacks. Does not manage workers and gives them freedom to what they want. Managemet is not professional with customers or workers.
bad,"Hard to work for cause they want to much and give nthing back but the basic, Not good management, no air condition or heat hard on back legs feet only one break and management plays favorites."
bad,"no clear expectations for new hires and no structured training.  no support from management. was told by upper management, that they would always take the side of the hourly over salary."
bad,The way this company is managed is the worst. The company has values but they do not follow them. The raises I was told I could get during my interview was not true. Was not told Overtime is mandatory not voluntary. There is no accountability with this company and no follow up by management when told about problems.
bad,"Fired more than 80% of workforce within my year of being there, and heard from some people who were let go couldn't get unemployment. It's a junk company unless your with the office staff or corporate"
bad,If you intend to work at Stanley be ready to kiss as many managers behinds as you can! It's the only way you'll stay employed there for the long term. And stay very friendly with HR person  or you'll be lucky to make your 90 days. And after that make sure you wait 1 year before you have a day of or vacation because you will be fired
bad,this place is absolutely terrible to work at. it is hot. a lot of overtime. when they hire on new employees they lie to them and sugar coat the truth. they tell them that we work occasional overtime and that Saturdays are volunteer. that is nothing but a bold face lie. we work 10 hours a day M-F and 8 hours EVERY Saturday.
bad,"Signed offer letter, completed drug screening and background check, received confirmation of meeting background standards AND was further ensured that a ""representative would reach out further to coordinate a start date soon""... only to receive a call hours later informing me of an ""internal change"" that would no longer allow for the ALREADY offered position. This offer letter was contingent only on work authorization, passed DT and CBC. "
bad,I dont like the company culture and work life balance does not exists
bad,Please do not apply for the customer service department. The rest of the company seems great!
bad,Believe me that Stanley does not care about thier employees. They will give you work for 2 people and they do not care if it takes you all day and sometime (depending on your position) you better take your work home because you are ridiculed in front of co-workers if you do not complete your pile of assignments. If they want you out they will team up on several different levels of mangement to make sure your life is miserable. I am not talking about Black & Decker but I am telling you how Stanley works!
bad,"Do your best, not to work there. The safety team has no idea on how to train forklift drivers, and the maintenance Supervisor/manager doesn't even know how to hire qualified employees for the correct job placement."
bad,"Black & Decker took on Stanley as part of the merger. Although all Stanley accounts came to Black &  Decker they did not expand their resources to take on the extra workload from this merger hence putting pressure on staff. "
bad,"the working conditions were awful, and it was way to hot for anybody to be working in there with no AC like i did. if they had AC it would’ve been a little easier but they treat the rookies bad"
bad,Mismanagement mixed with pitiful pay and yearly decreasing benefits to employee cost ratio.  A highly stressful cutthroat environment in which the inmates are running the prison.
bad,Honestly this was the worst experience. Employees that were there for years were VERY rude to new  individuals who started. The management didn't care
bad,"The atmosphere, management and work conditions are deplorable! The entire place is dirty (oil/dirty drip from ceiling, molding machines blow toxic air onto shop floor), mismanaged with competition and backstabbing encouraged. Employees are required to work  mandatory 6 days a week 10 hour days, and when you get hurt the company wants nothing to do with helping you or helping you get back to work."
bad,"I worked for one year before I was hired. By the time I was making full pay in my department they moved my division to China.The jobs still There are temp jobs with a few full-time people supervising,"
bad,There is no vision or strategy to develop the business in India. Management does seem to be focussing on India for petty things thereby not giving a freehold to develop the business in India
bad,"Stanley prides itself in diversity and culture which does not feel like it. Management is annoying always finding something new to complain about preaching safety yet every next day another accident occurred. Supervisors and leads play favorites they have there little group of friends who get all the big and easy orders to reach your production while the temps get stuck with the small and heavy picks. They use employees from 3 different temp agency's and they are always having hiring events that should be the first clue about working here, once work slows or they feel like they dont need you they will let you go the time I was there I got to witness them lay off 38 temp employees because they were not needed anymore and they notified them over the phone on a Sunday to not come back on Monday. Some have been there for 4-6 months and have not been hired by the company when they where told they would after 90 days, even knowing they are good workers and have good attendance but they post the openings on there website for the position that the temps are working in. Shady company and HR is very unprofessional supervisor dating workers and to much drama going on."
bad,Les personnes rabaisse les nouvelles personnes au sein de l’entreprise
bad,The management at this place was very rude and didnt really care about their employees at all. They never had a set schedule it was always TBD. They lie often about when you will be off work.
bad,"This is not a good place to work. They trade you like a slave. The manager was nasty with a very bad and intimidating aptitude again the workers and the line liders and supervisor yeying on people. The place was very hot and the job was intense, no heavy but very intense. There was not rewar, your team can process 800 pieces or 1500 pieces and there where no diference, they promes  free lunches for the team with higuest production on the week and they never giving to you. In today warehouses any money that is given to a manager, he spent with his supervisors, they keeped between then, the same happen with the salaries and promotions, is only for then. Today the environment in whare house works are realy bad, they are the closes thing to a new slave era. The companies are no focus in make the worker feel contrible and pert of the company, on the contrary they make then feel like a crinminal a somebody they are making a favor an can trough in the trash at any moment."
bad,I worked through the temp inscource so its not really Stanley fault about my time spent there. It is not a really bad place to wor. just the pay is no good.
bad,"This was a excellent job. But wen I experience racism ther it was very hard workin there. I had to resign after b ther 3 years   The new supervisory had hassled me til I finally  gav up.   Never had a supervisor to pick an harassment it me but it was difficult she let me no she was the boss an ther was nothing I can do but quit.    Since I been gone I suffer with high blood pressure an the harassment "
bad,"Mooi als je pas binnenkomt, je waant je in het beste bedrijf van het land maar werk er een paar maanden en je zal merken dat het een kindertuin is."
bad,This company is poorly run from an engineered product perspective. Top leadership does not have a clue of the importance of product development investment over time to assure a relevant product portfolio.
bad,Do not keep promises. They recruit on false promises. No clear cut strategy for business in India. More dependence on imports and less focus on manufacturing.
bad,If one of the managers doesn’t like you your canned one of the managers had it out for me while the others loved me I worked really hard and fast but she felt threatened by my ability to learn fast and pushed until they fired me
bad,Good people to work for but not my kind of thing I did like the environment but can get stressful at times but what job doesn't I just found it boring  that all
bad,Should have seen it from the beginning. After going six times... yes six times for interviews all with different people. Not even an email or call or even a response back. Made me waste so much time for nothing. They don’t didn’t even take the time to give me a call back or nothing after going 6 times to an interview. 6 plus hours wasted. Ever heard about panel interviews?
bad,I do not like speaking unfavorably about experiences because the undesirable ones are character building. Not a positive working environment. Hopefully it has improved since my tenure.
bad,they were always delaying our break times. they waited 5 minutes before we were supposed to go home to tell you to stay an extra 2 hours.
bad,"I can not give a star to any category listed because Black and Decker took over the company and absolutely ran it in the ground. They started with taking away vacation days, then bonuses and then made the employees pay outrageous amounts for health insurance and benefits also decreased. I would not recommend anyone work for them. It got even worse when they merged with Stanley. Nothing good to say about them. They got one star because this system would not let me post anything until I gave at least one star."
bad,was stating a new life a new job working in a warehouse with learing a pallet jack and production line
bad,Pues le falta mucho a la empresa en trato al personal
bad,"A typical day at work would consists of me driving to work on the highway, a hour or hour and a half to beat traffic just to get there in time. once i get there i have to deal with rude peole who dont help you if you asked. on top of that you may have to work 2 hours over but they will not tell you until after you get to work."
bad,"They make you pay for 3 of their shirts then tell you, you dont have to wear them. Gotta make it there at least 30 to 45 mins early to get a production truck which they dont pay you right for it. Could use better management.  An honestly I work 40 to 48 hours a week an only bring home $118 to $200 paid weekly. So no I wont tell or suggest anyone to work here I'm gone soon as I find another job paying at least $10"
bad,"I was physically asssaulted because I stuck up for a black man.  Stanley-Black & Decker KNEW of these concerns as I had addressed them several months earlier with the HR Manager.  They refused to address these concerns and even promoted one of the guys to be a lead man.  Unprovoked, I was viciously attacked while the lead man stood idly by.  After I came to (after blacking out),"
bad,You actually working for a company called SentryNet who owns SBD. If you’re absolutely in NEED of a job go! But stay to yourself tbh everyone has favorites from the HR manager on down to the supervisors in the Central. They don’t pay enough for the mess you deal with $12.50 to get back to back to back alarms without a break in between. Come on we have got to do better. You can’t take take take and barely give
bad,No vale la pena trabajar aquí. Mal horario y sueldo. El ambiente es dominado por personas que no tienen tino y ni siquiera son jefes. El rrhh un asco.
bad,All decisions are driven by corporate shareholders. Whenever there was a issue with sales the easy solution was to eliminate staff. Good company to start your career with but not a company to establish a career with
bad,"I was hired on through a staffing agency (which had an office at the faciility).  My direct applications were never taken into account as I did not know any supervisors or employees.  After  over a year, was STILL working for the agency.  Never had a writeup or even a warning, but was terminated for a made up reason--which should have been a warning at the most.  Was let go right in the middle of trying to buy a house.  Don't expect a direct hire unless you know someone important.  Friends of sons of supervisors walk right into the door--receiving paid vacation and up to 3X pay for working on holidays, though Strataforce employees get no paid vacation and $30 for working holidays.  Do not bother with this job.  There are better ones available..."
bad,"My time at Stanley Black & Decker started out normally and then declined. As the department grew, the amount of Supervisors grew too. It became very stressful with not having clear cut directions."
bad,"Went from AS400 to SAP.   same thing, junk. slow clunky tedious too many screens, nothing intuitive, not even close to what everybody has in there tablet at home. It took them 35 years to buy a new computer and it's not one bit any better to live with."
bad,"Overall my coworkers were fun but, you could tell the difference in the way people were treated. A lot of favoritism and bad turnover rate."
bad,"If you're looking for a basic job where you're expected to be ok with the status quo - this is for you. If you're looking for a place with culture, ability to progress, interest in innovation, etc. - there are so many other companies that will endorse and support ambitious professionals. This is where you go to be average."
bad,"Wouldn't recommend, the best days seem to be behind them. Will hire an agency over employee promotions. Constantly re-organizing and title changes. Management is inexperienced and rarely available while out traveling and enjoying conferences, which never gets communicated out. The culture is fun if you're apart of the boys club. Had great perks, but those have slowly been disappearing and you'll be so overworked you won't be allowed to partake anyway. Everyone has been jumping ship. Zero job security."
bad,The hardest  part is working on the assembly line with somebody who doesn’t have the same ambition of working like you do. It take forever to get hired on once you do your 90 days it’s still no guarantee that you will be hired on.
bad,Was let go for not reporting an injury at work. How is that possible when I filled out paper work with both black and decker and the other company and everyone that worked with me knew when i got hurt. Even my supervisor knew....
bad,"I was proud to work here until I realized how management was driven  by numbers vs. people and their development. When it comes down to it, regardless of how many training courses, diversity and inclusion initiatives, or added benefits they promote, (most remote workers in the field, commercial side, pretty much anyone outside of Corporate or GTS Headquarters do not get these benefits), SBD has an incredibly superficial way of pretending that they care about their employees."
bad,working at Stanley Black & Decker was challenging and always changing. I thoroughly enjoyed working with the Avaya locations as well as learning other systems such as Cisco and Five 9.
bad,"Except the time & management working is fun, most of the time you will be working on the new product development.When it comes to work culture beware."
bad,"loved the job,   the management team sucked,   there is no drive to work towards in the company.        they just see you as a number not as a person."
bad,"This place is a horrible place to work.  You can't miss 1 day of training or you get kicked out. Management here is a joke, they do not treat their employees well at all and are full of empty promises."
bad,Currently working in a contract position with one day off per week. We are overworked with minimal days off. Working conditions are bad and management does not show any concern to complaints of the employees.
bad,A Stanley é uma empresa Boa para trabalhar o ruim é só o salário que e muito pouco.
bad,"Many hours spent alone in stores. They expect autonomy while also enforcing a lot of rules. An interest in tools is recommended. There is a wide range of different types of managers, it's really just luck of the draw if you end up getting a good one or not. Going above and beyond is expected from day one, regardless of how comfortable you are in the position."
bad,"Walk employees out that have a lot of tribal knowledge, QA in very lax. when employees miss something supervisors make it the employees problem. No help in the structure or teaching."
bad,"benefits are very poor"
bad,"Very few minorities in management positions"
bad,Stanley Black & Decker does not create a work/life balance atmosphere for their employees. They make you work required weekends and holidays in a lot of cases.
bad,At this job you com in get a set of tools to test . you will be given instructions and then just follow them and report any problems.I learned a little about power tools and how they work but not much.the hardest part is the repetitive work cycle you do day to day.no real enjoyable part of this job its a job and that is it
bad,Lack of acknowledgment to employees and unstable pay was one of the cons about working with Stanley black & Decker . The pros of working for Stanley black and Decker was the flexible hours .
bad,Entirely too much to share so I'll leave you with this.  SBD is HR heavy.  Tremendous talent and dedicated employees.  Real team environment.  A handful of people in leadership roles don't deserve to work at this amazing and innovative company which is why I'm leaving.
bad,"Sociopathic management, unreasonable hours expected, no opportunity for advancement, old filthy mfg. plant, abusive supervisor.  I had to work 12 hours a day and still could not keep up with the demands.  I desperately needed an assistant but none was provided."
bad,"Terrible place to work with no opportunities for advancement or a raise.  Hours are reasonable and the work isn't that hard, but the management and corporate structure is awful."
bad,"Very stressful place to work. Was unhappy the last few years there. Work gets real slow last 2 months in the year, lay offs. Have to watch your back, can be cut throat."
bad,"Stressful, you remain accountable for someone else's job details, there was favoritism, production workers were balanced about 50/50 where half would work, and do a great job, you had the other half that were there to draw a check. There were 4 spills."
bad,"I worked at the Greenfield location. I feel as if they didn't understand the balance between work and home life. We would be expected to work 12 hour days at a moments notice, 7 days a week. While I loved the people I worked with, the operation of the plant and pay for my time was NOT worth the stress."
bad,was a welder in the production setting was a very repetitive job that got very old very fast was an ok experience and helped me hone my welding and et better in that feild
bad,"reuniones capacitacion  "
bad,Determine machining processes and tool implementation. Provide documentation of CNC machining operations for controlled software system
bad,This company has great products as well as alot of great people working for them. What is lacking is alot of the management team forget that they to had to start somewere. Being able to train and modavate is a key element of a manager. The abbility to do this with out discougering the employee is how you keep a low turn over rate......
bad,"Their own outplacement people in MD call B&D a ""toxic place to work"". Managment consists of people who cant actually perform the work - they just got very good at talking about other people's work and did very little of their own. Very unsupportive and they tend to favor people who are not in a protected class - "" under 40"" then out the door. I relocated from another division and truly regretted it after about two months."
bad,I really wouldn't recommend working there. They don't listen and believe only what they want to believe. if something is wrong they will not listen to what you have to say and only believe what they are seeing
bad,"As an intern, I was brought in to help the Demand planning team, but that was NO structured training or culture of team support. I was given spreadsheets and asked to deliver recommendations of SKUs for the sales team. My internship was during the holiday season and I supported the least predictable client - AMAZON. "
bad,"If you're the kind of person to break rules and fall in with all the bad boys and accept that this was the way to be you'll do fine. I saw who was doing what and distanced myself from the bad crowd.For example, making junk parts and hiding them, not punching out when leaving shop property, instead of a half hour lunch stretching it to one , two or three hours,making off sets to someones machine so parts were out of tolerance while their back was turned...so many things I saw, but I kept my mouth shut and did my work. After not associating with those guys I was not in the click and my parts were sabotaged."
bad,No do not work for them your just a number. They are down sizing also . You get no increase in pay . Your just a number with them.. They have shut down at least 16 service centers in the last 5 years too.
bad,"Typical day at work:"
bad,Moral was very low. Not enough pay when compared to other local factories. Not managed well at all and lack of communication thru chain of command. Only good thing was flexibility of hours when you have kids and appointments to go to.
bad,"Our supervisor was always disrespectful to everyone, expect those who had been there many years. The work was very labor intensive and stressful, also it was made very clear that I was simply a dime a dozen worker and easily replaceable. I worked basically 56 hours a week for 5.5 months straight, and then work slacked off around Christmas to the point of almost part time. But I guess it cant be helped since I was working as a temp for a large fortune 500 company."
bad,Over the years the company changed hands three times and progressively got worse from an employee and customer service friendly place of employment to work.
bad,"do not recognize the work, you can spend years working with them to be very good at what you do, be multitask and still never make you permanent, its policy discriminates against Hispanics and more if you do not speak English very well. they care more to speak their language to be a good worker."
bad,"Het is een goede opstap om te leren hoe het binnen internationale organisatie werkt."
