rating,review
bad,"No training.  Thrown in and expected to keep up loading trucks. From time I started I never kept it a secret that at some point when it slowed down, that I needed to have foot surgery. Everyone I'm the office kept telling me to work it out with the sup, so I kept him informed. "
bad,"My check was due to me almost two weeks ago. Even after being denied three times in person and have several emails that have not been responded to, they have refused to pay me waiting time fees and still haven’t even gotten paid from work completed almost a month ago now! Also got hurt At work and was told not to work for a couple of days  which I was also not compensated for. Human Resources has been no help"
bad,Everyone at UPS is a brain dead moron and the pay is dumb. Should have been 16$hr for the amount of boxes of garbage that people order. My god. Avoid this job and get something else
bad,UPS never pays you correctly. Always trying to steal time off of your paycheck.  Uses time cards for attendance but not to log hours.  Overworked from the minute you get there while others “permanent hourlys” stand around and talk.  I was personally offered pay for my travel time to and from “they took that away after the first week”.  Supervisors are appointed merely weeks after being hired.  Horrible place to work.  Human Resources never helps with anything.
bad,"I have worked for 2 different owners at 2 different ups stores and both were terrible. I was treated very poorly and never seen such a disfunctional business. Owners are worried about the money before anything else. If your a favorite, you get away with everything. Working hard means nothing and people mean nothing. Everyone is replaceable but cant find people to fill positions. Never will work for ups store again"
bad,I took this job thinking I would get to work. I worked a total of 6 hours and wasnt given anymore opportunity to earn. Very disappointed in not being able to work more.
bad,"Horrible management, and culture, non progressive, pay, and time to work, no training, supervisor are basically teenagers and older managers are hateful and distant"
bad,They do not care about people the teamsers union sucks you pay your dues they donot take care of you wil not tell any one this is a good place to work
bad,"Worked one of their non union contracts for 10 years, traveling 320 to 360 miles every week. Awarded the contract to black Horse Carriers, I was not even considered for rehire. Cast away like a red headed step child. So much for dedication, one sided, from the employee, but not from the employer."
bad,Terrible job if you need to work. They ask if you can work then don’t schedule you. Only work 1-2 hours a day. Management takes days to respond to your messages. Drivers are very rude.
bad,they yell at you like you re children and in a slave ship... U Poor Slaves..... that is what UPS stands for.... Under Paid Servants...UPS.... they have no RESPECT
bad,"Was trained for one day and expected to be a master at the job. "
bad,"UPS is a horrible place to work if your a supervisor. Upper Management doesnt give a shiz about supervisors. If production isn't met, upper Management will make Supervisors life miserable."
bad,"Ups does not offer any benefits for 9 months, the management has a military type attitude. The job is very strenuous and stressful and they stand over you yelling, even if you’re a good performer. It was a nightmare and I think they need to change the way they treat their employees."
bad,"Find another job if you want extra money for the holiday in Athens ga . The helper coordinator is rude an don’t know how to do her job. They promise you your gonna work every day an you don’t. They can’t never find a route for people. But their steady hiring but yet you won’t get on no route. Then when you call they get a attitude. The whole company just need to be thrown away, just rude unclassy an trashy"
bad,"For the hard work the drivers and helpers have to indure, should be paid more than what they get. When I worked there I started with 10 an hour. Unacceptable! Helpers should start with 20_ 25 an HR, drivers 30-35 an hour."
bad,The management team was terrible no help and no respect for the employee they also have very poor raises they were very inconsiderate when it come to family issues
bad,UPS does not care for it's employee's or their well being. Hey work you to death with no break's. They expect you to be a robot and work till you drop. I was forced to work with laryngitis and they wanted to fire me for using the bathroom during peak.
bad,"Late checks "
bad,"I’m shocked.  I don’t know how this company functions.  There was no training, no phone number to call a manager, the scheduling app was never emailed, the truck is constantly disorder.  I was flat out lied to about hours given (told 6 hours daily 6 days a week...lucky to get 3-4 a couple days a week)."
bad,"I got a call the day of from a private number and couldn't call back or contact anyone to help me. So, manage call me from a private number and it was unfair that I didn't  get a chance to work or go to another area to work."
bad,"UPS was a great place to work and earn steady income. But I never got the feeling anyone there truly cared about the employee. This was my experience in their Overland Park, KS Human Resources Services Center. Good money. Bad experience."
bad,"Worse HR, supervisors, and management  ever! They over work employees at the Oakland International Airport. The union also sucks! The safety on the facility was the worse! Watch out for yourselves out there on Under-Paid Slaves!"
bad,Couldn’t handle managers abuse. Full time they don’t tell you is many years away.8hours of work has to be done in 5 hrs.no flexibility in shifts.the workers are a revolving door
bad,The benefits are the only reason to work here. The pay in the warehouse is horrible! We work very hard and people are not compensated for what we do. The only way to make money is to be a driver.
bad,"I was working as a seasonal,perminate employee,qell le me tell you I will never go back there again as long as I live,the supervisors in my area are no good, sorry excuse for so called woman,i hope they both with they kids and family end up in thr hospital with health problems, sorry sacks of human waste. Gone lie on me y'all need to close down"
bad,The management lies to you about everything. They care only for themselves. Never work here ever. Told would a come date for school but was not. Was unethically let go from company due to school.
bad,"Like it!! Would continue to work under new conditions, better pay, new way to communicate, equipment working properly, Load stands used properly and other people working as a team."
bad,"These lazy fat pigs need to be beat down where they live. Worthless deadbeats with zero skills,  the manager who works in the warehouse will not see years end."
bad,"The pay was ok at the time because I was a full time student, when I got injured away from work and my doctor told me to stay out of work a while longer to  heal. They said ok what they did say was that they were blacklisting me. I applied for a position a decade and a half later for the holidays I was told I cant work here and was never told why. None of my calls were returned."
bad,"They bad people  managers, ad supervisor not respect employees at all they do. Not appreciation  your job plus they are not good people  to work there plus union do not back you up."
bad,"Mostly filled with perverted Elderly men, and young people who OBVIOUSLY aren't used to having a Job. PERSONALLY I felt like as a company they need to work on their people skills. The Supervisors are very rude, and tend to take their positions to heart. This make it almost impossible to work in such conditions. So to avoid any further free whistle blowing I'll just leave with this. THEY SUCK!"
bad,"the work and hours is not bad however the job itself requires so much heavy lifting without any assist, managers don't care how long you work there. they wont let you switch positions inside unless they favour you"
bad,Basically everything about this place is bad I work here for about a month and a half they work you like dogs nobody helps anybody (especially management) all they do is yell and mess around belts get jammed constantly and most of the time people are just talking trash to each other (DO NOT WORK HERE) it isn’t worth the stress for 3.5 hour pay
bad,"the hardest work i ever had to do, management was horrible, supervisors where not helpful when it came to work tecnique, supervisors explained the duties differently so it was nt really clear how they wanted things done"
bad,UPS wasted my time. I go in to an office for an interview and orientation and told I was going to start monday for a seasonal driver helper. Havent heard anything and apparently I’m not available for rehire. Very unprofessional company and a waste of my time.
bad,"you will have just as many managers as you will have package handlers griping in your face every time you show up for work. I think for every package handler that shows up for work , there are at least that many mangers. When everyone is your boss, no one is.  If you like getting told you do not know how to do your job right on your first day of work, which can be done by anyone with a pulse, then hasseled, and tossed into 7 different trucks in 3 hours time, this is your place. Its run by teenagers."
bad,"Loading trailers for 2 weeks or so now. The pay is fine, but the hours just don't make this job worth it. I've been working maybe 3.5 hours a night. "
bad,"I hate this company. The employees are extremely uneducated and disrespectful to packages. My manager was very power hungry and tried on multiple occasions to get me in trouble with her boss. I felt overworked, unappreciated, underpaid,  and cheated."
bad,"Some of the actions of Management are not wise grudges are held, we get 15 minute breaks for working 5 or more hours throughout the day which is illegal, the work schedule is not what I was told was going to be they want us to come in whenever they so, not being prepared is something anybody who asks anybody at UPS knows that we don’t know what’s going to happen next it’s very sadactually."
bad,"They are too political at the place I worked."
bad,"Management is awful. I’m pretty sure ups pays for them to go through a course to make them this terrible. Two of the managers are for a FACT drug users, so the fact that the center is completely upside down shouldn’t be a surprise. Management has no idea what is going on, and they could care less. They get bonuses for your numbers. They aren’t friendly, they aren’t supportive, the management perverts a racist. Runnnnn from this job!"
bad,"UPS treats seasonal drivers like third world citizens.  Management does not communicate working hours to the drivers until the last minute, and sometimes sends seasonal drivers home, and overloads the regular drivers with too many packages."
bad,"They call you after 2 to 3 weeks later to talk about the job that I applied for and "
bad,"Too much stop/day, too big areas, on interview agreement £100/day but they paid only £90/day, very stressful job. The ""big boss"" is phlegmatic, the little bosses, good guys."
bad,Good job to work it work your muscle and also memory this job if like one of the best job I ever had I will love to retire there and continue my grandad tradition of driving trucks
bad,break your back in a few years less than minimum wage pay... 4 hour shifts some days send you home whenever they want. supervisors walking around doing nothing.. getting payed 5x what pre loaders make
bad,They gone work you to death don’t care about your wellbeing. If anything was to happen to you tomorrow they’ll replace you quick. They lie about the pay and the money sucks without the bonus that’s why I left.
bad,"You won't get hours, management wants  you to work hard so they can sit around. Expects you to get things done quickly, just so the union guys can sit around until it's time to leave."
bad,"6,000 people applied for the seasonal package handler jobs that were posted on the job boards for the lehigh valley area prior to black friday. This amount alone shows how bad the job market is for job seekers. When you have a corporate giant like UPS getting this many applicants the end result is forcing more work upon the existing employees because everyone is a dime a dozen. Use and abuse, then discard is the company theme. At UPS you have mangers doubling as package handlers because the tilted supply and demand for employees dictates that people will do anything for a paycheck, even a small one. I regret ever working here."
bad,"Worst company ever... I have a couple of more years and I am outta there...Cliques, and BAD management which they are strong on promoting instead of getting rid of.  Moral is low!  People think they have good benefits and the pay is good.  Only If you are a driver and are part of the union!"
bad,"As a package handler at ups you will be exposed to extreme safety hazards and risks that are not worth the potential life long injuries you will have. There is a don't ask don't tell policy if you get hurt, because once you report it as per actual policy you will reap the rewards with a termination phone call, because they can't man up and say it to your face. The building manager is a particularly viscous and hostile human being who would probably fit in perfectly in places like Guamtanamo Bay. In no other warehouse that I have worked in, have I seen the safety hazards that exist at UPS. It is not uncommon for dozens of boxes on conveyor belts to flip over the sides and fall 15 feet to the floor, with 70-100 people working nearby. It is not uncommon to see people climbing the chutes and walking on the belts to free box jams. Its is not uncommon to be dragged from a loading dock because a 53 foot trailer took off while you were in it, because there was no yard jockey available at the time."
bad,"I am not one to post negativity because it breeds more negativity but this place, this place is a joke. Young, undisciplined management who will raise awareness when a package is sent down the wrong conveyor belt but when it comes to pay day, they sit comfortably with their checks in their bank account but when your check isn't there they look down at you trying to explain ""payroll must have made a mistake"". Sad, most people count on a part time job like this during the holiday season and yet they'll push you and not pay you o  time"
bad,"managers are very rude. Ph get treated like garbage. No matter how fast you do, or how hard you work it is never enough and they let you know it. you will not clear $200 in a week, and the degrading atmosphere isnt worth it"
bad,I worked as a drivers assistant which  is and awful job position to work as. the driver i was assigned to was an a cool dude but i just wasn't able to keep up with his awful work style.
bad,The way they pay you is not cool its like a 100$ they hsve favorites they only you 4 hrs a day it take years to go up as a driver i didnt like it early mornings for the lil money the hard work i wouldnt tell nobody bout this job its not even good for a first time job person i just recommended noone to go there they have benefits but the pay will psy for the benefits an you just be worjing for free
bad,Ambiente stressante dopo 8 anni mi riusciva difficile recarmi al lavoro. Responsabili incompetenti e arroganti orari flessibili a loro piacimento.
bad,You are not getting paid to work out. You are literally a human forklift. UPS is modern day slavery. They should be in violation to every labor law known.  Do not fall victim to a toxic work environment for very low pay.  Love yourself enough to stand up and say no.
bad,"Gross incompetent personnel, unprofessional, unapologetic, and should be clerks at Macdonald's not HR reps at UPS.  Communications between UPS and potential employees either doesn't exist or is painstakingly slow.  Asked in interview as to when I could start, saying Mon., its Weds. and still haven't started work.  No calls, texts, or emails as to why.  All my personal information for payroll was provided and haven't started."
bad,"This job was physically demanding with not enough pay. They did not train the new hires very well and would only give everyone a 10 minute break for the entire 4am-10am workshift. The hire ups would yell at us and threaten to fire us if we didn't live up to their standard. If you wear that blue vest you will be treated like garbage and if you are lucky you will be sent with the employees who get the small carriers but if not you will get stuck in the ""Green Mile"" and load 5+ 18-wheelers by yourself. The worst part of this job was that the ""Green Mile"" was so unsafe that one of my past co-workers had gotten clipped on the belt and his clothes were torn. The floorboards had holes in them that while carrying heavy boxes you would have to carefully avoid falling and if it rained the managers only thought was to put some water adsorbing gravel material on the floor and hope for the best. The only good thing about this company was that if you made it to get hired past seasonal then you would get benefits and my co-workers made the job better as they were the only thing I was looking forward to seeing when I arrived. I can't remember how much they paid per hour but it was enough to buy presents for my family for the holiday. Good luck."
bad,"Do yourself a favor and do not even waste your time with UPS. I have never seen or heard of a more absurd place to work than this one. From the level of incompetence that started from the moment I was hired to the reprimand and firing for taking a 10 minute break , amidst thousands of back breaking packages I stacked in 2 hours time, all I have to say is this company enjoys the hoards of people lining up for work at their career fairs like  a Texas cattle call, only to fire people at the drop of a hat, right after starting. Show UPS the door and don't bother."
bad,Poor mangement but good hours and easy way to earn a living. Never a gain the application process is unsatisfactory and the virtual video lags all day and the managers can't keep uyour schedule right.
bad,"Horrible place to work.  The worst place I ever seen, did not know it was legal to do what they do!  They set you up to fall!  The person working there before I came did not like me and kept running to the manager saying I was doing my job wrong!  Management would give lots of hours to him even though he would come in 4 hours late and the manager would lie about that!  I was never late and I worked the whole time there and even helped out in other departments!  I did my job exactly as I was trained!"
bad,"Very greedy in for theirselves ! And a whole new level of Rude. Do not listen to your needs, no benefits at all and raises are hard to come by unless you bug them to death."
bad,"You will walk into a 20 degree truck and be doing the work of 6 people as boxes pile down the chute onto the rollers at a rate of 40-50 per minute. While you are trying to imitate hulk hogan to lift mostly 50-75  lbs boxes by yourself in a safety hazard environment, you will have multiple miss- sorts, which means the boxes you just scanned dont belong in your truck. Now you have to remove them, and put them back into the area that they belong .  As you trip and stumble your way over and around boxes that have flown, fallen and piled on the floor, you will have boxes that split open, with material spilling all over the floor. When you get to the point that your heart rate is 200 beats a minute and you are about to drop dead,  do not be surprised if you get scolded by an 18 year old nit wit supervisor who is wet behind the ears , short on information, with an ego the size of New York. . If this waste of time and physical hazard sounds good to you, then by all means sign up. Your workload is enough for a full 8 hours but because of the speed and lack of safety , you will be done in 3. There is no amount of money for this type of hostility and abuse. People leave faster than they can be hired, yet no one in management cares because there are always another 200 people filling out applications every week."
bad,I would rather work somewhere else. I do not prefer a warehouse environment. I prefer to work in an office environment. I have an office assistant certificate.
bad,"You will never get 20 hours a week at UPS, more like 10. Place is filled with workforce opportunity tax credit hires and affirmative action candidates. Some look like they've been homeless for a long time. They let the package handlers listen to music during the shift which is nice, but when you see your 20 year old boss jammin and doing the moonwalk on a 2nd story sorting platform, and another hiring manager actively suggesting other places of employment to apply to, one decides....yeah, no. Your paychecks will be shorted by 50% and the follow up required to get it fixed is a second job in itself. Not worth the long line at the hiring event."
bad,"One of those companies that started out on the wrong foot and will never be fixed, demand perfection, very military-like with orders, over worked, management has unrealistic expectations, and it all falls on the little guy, the list is endless. Like I said just DON'T."
bad,They garuntee people 4to5 hours but once you start the job they continually send you home early they have come there just for an hour of work.i need as many hours I could get
bad,"The truck was freezing cold and you have to jump on and off the truck about every five minutes for the entire shift. You don’t get a break. I was hungry, cold & dehydrated because drinking water would cause me to have to use the bathroom and the truck driver doesn’t like to stop-"
bad,"I would never recommend anyone black that lives in a small town to work here."
bad,bad experience rude managers mishandling of packages its so much I could speak on but this is just scratching the surface….I will not ever recommend this job to anyone looking for serious employment
bad,A lot of angry unhappy people seem to work there. Like a lot of companies like UPS hire and fire a lot of people. Thought the communication skills of the supervisor were poor; its hard to communicate with someone just talks down to you or looks at you like you are a number.
bad,"No breaks."
bad,"Immediate management are narrow minded narcissist, No performance review, treated as disposable pawns, work place environment resembles a kindergarten play yard."
bad,Warehouse just open up a month ago but yet its run by terrible managers and supervisors who does not know what they are doing!  Yet why are yall hiring people just to waste gas to only work 2 hours or less on the regular bases when the warehouse is apparently overstaffed yet they keep hiring more and more people who will later find out  that you are not going make any hours because they hired so much people in order to save labor hours for a multi billion dollar company. Their are no bonus of any kind in this location even though it was advertised to have bonuses. They also make you take a test before you even hit the floor because of OSHA regulations with Ups. First of their is a class about safety you have to take which is about 2-3 days before you hit the floor and start doing work. The safety class is useless and a bunch of unnecessary information you would not need because its common sense. Your also are forced to buy work shoes which they did not mention until day 1 because if you do not have it by day 2 they will kick you out of the warehouse to send you home which is ridiculous. The leadership preach so much about safety yet even though if you do take the safety precautions at your job seriously you will get yelled at because your are not going fast enough so you are going end up with a injury due to the fast pace. Management and the higher ups does this on purpose so they can save labor hours. Other than that you be lucky if you can make 3 or more at this location. Great co-workers!! Terrible leadership as of the moment.
bad,"The days will start with other employees doing less than what's expected of you. If you do a good job, they want you to do better, until you injure yourself. Then you will be blame for the injury and make you feel as you are lying. Management are hypocrites they preach safety comes first but its not true, production is always first. If your young and educated and looking for a decent, respectful and caring employment do not work for this company."
bad,They hire friends before within. Can't get to full-time only 1 person full-time and person been there for years so will forever be part time. It's people been there 7 years plus still awaiting to go full-time. Pay for clerks is 11 bucks. So below economy standards. Great for 2nd job but this can't be your only job trying to survive. Union sucks. Benefits sucks. Drivers are there only winners.  personally would never ship my freight because they damage to much. they uos
bad,I enjoyed working there but they haven’t given me any hours in quite a while. I oriented and worked a few more weeks. Then I woke up every morning at 4 am to ask what time to come in and they’d say there wasn’t enough work for me. They told me to stop Calling they’d call me when they got busier
bad,"The managers there other then the safety supervisor were horrible. The managers literally refer to the workers as ""bodies"". They will literally put you in situations where you can injure yourself. The disorganization is ridiculous as mangement is a bunch of young guys who never been a supervisor and will literally walk around all night aimlessly. The turnover rate from people quitting is based  on how the supervisors deal with employees. I would not recomend this for anyone who has an IQ  of over 5"
bad,This job at ups doesn't have to be hard but the management makes this job unbearable. Supervisors are chosen by if they were good workers not good leaders. Benefits are great! The pay and hours not so much. I been with the company 24 years and never offered a full time job. I cant even bring home $500 a week after spending half of my life here. Would not reccomend
bad,To hard for me and was having breathing problems. The employees was very rude and made me take the buckets with the mail to the caviar belt. Just was to tough for me.
bad,Management sucks terribly. They don't care about if you are sick or if your family or kids are sick either. They care more about management instead of their employees.
bad,There  is no way to address this in any other way than to explain it like this:  They are using the Job Center to get people to work there because they cannot attract anyone in otherwise.  If you go there to work you will be a temp that how it is.  From pay to company culture you will find yourself lacking
bad,"Management was ignorant and main manager a drunk with a serious lack of social skills. Customer counter employees were competitive and petty and a horrible work environment. HR was a butt kisser who went along with whatever management decided and they were also sycophants who couldn’t make decisions of their own, but rather deferred to whatever the main manager decided in his drunken stupor"
bad,As soon as you hit top pay they try everything to get you out of the door I've never work for a company that wants to fire all of their employees so bad.
bad,"THIS IS THE ABSOLUTE WORST PLACE TO WORK!!!!! Please read before u apply to this awful company. The problems first stated when I got called in for an interview I went in to the HR office for my interview and wasn’t seen by anyone for an hour and 20 minutes. Someone, who happened to be the Director of HR, saw me waiting and gave me his number to assist me and told me someone would be calling me that day. No one ended up calling me so I decided to call the director. Again, he tried to help and couldn’t even get me a phone number to contact the HR office. What kind of director are you???? Then I finally got a number for HR and got in touch. The job went downhill from there. Terrible treatment, terrible pay, and terrible management were just some of the ongoing issues. I could have been applying to 30 other jobs that would have giving me the opportunity to at least get an interview while waiting for UPS. Worst place to work don’t ever work here"
bad,got injured at work and they did not help me get back to work they don't care about there workers. very loud place to work and very cold. rude management.
bad,"As i said they sent me a 4 expired checks which took $800 from my account i almost lost my apartment because of it they did not help me at all to try fix it so I quit, I could stongly advice against working there"
bad,Play favorite.....have there pets lies and more lies hours hit and miss cold as heck in winter hot as heck in the summer hard on your feet standing on concrete.
bad,"The work you like dogs, the work load is just too much. The pay is just too little to even keep you going, I could barely make $100 a week."
bad,"Would not recommend weak pay , no hours "
bad,I work for the ups in monrrow Georgia. Lack of Traning. Stressful work enviorment for little pay. No paid holiday's no benefits and no job advancement not a place to grow.
bad,I didnt like UPS they wasnt organized they mail always backed up and the drivers are very lazy especially during Christmas season i would never go back to UPS NEVERRRR
bad,"Don't do this if you don't like this type of work, being treated like a slave or have bad feet. me and one other guy had to load 3 trucks on a seasonal shift and it was swarming packages. People fling packages in trucks and to top it off you can't even stop to take a break to eat your lunch. in fact. there was no lunch. Just keep checking those lables on down time. Seasonal shift sucked. Its probably alright during normal hours but unless you are absolutely desperate don't do ups seasonal."
bad,Weighing trick on the scale each and every truck till the shift is over . Keeping records on every truck and reporting everything to the boss or manager at the end of the shift
bad,They have all of these driver positions listed at $18 to $21 an hour then get you to the interview only to tell you there are no driver positions available.  You will be in the warehouse. Very deceptive practices.
bad,"My direct manager was amazing. The problem was reporting to three to five more tiers of managers above the people actually aware of the local situation who spent their entire day looking for ways to justify their job. I spent literally two hours a day in phone calls explaining decisions and reasoning on the exact same topics topics we had just discussed less than 20 hours ago with the exact same people. UPS, in my eyes, is a ""last resort"" type of company."
