rating,review
bad,"Hard work for really bad pay. They also were so strict, which I felt was kind of a lot for a job so low paying. I called out and they said I had to come in or bring them a doctor note by the end of the day. I did not enjoy working there."
bad,I have been employed with Chipotle and it's just not what you think. They expect too much for so little. I had manager duties for regular pay. It wasn't fair at all
bad,"this is a great job for teens who are looking to make money especially if it is their first job and they want to learn to multi-task, be under a manager, and learn the importance of money."
bad,"at chipotle manhattan ks--get off at least 2 or 3  hours late, or more, every shift. shifts are always at least 10 to 12 hours long. 1 short break, working 10 to 12 hours, or more, sometimes no break at all. impossible to even use the bathroom. always short staffed. turn over rate very high. pay $10 an hour. not worth any amount of money to work there. absolutely no training for new employees. expected to be perfect with no mistakes. very strict and particular how things are done. very hard, unreasonable and ridiculous. underpaid for the stress and workload. workload extremely heavy, hard and stressful. super extremely stressful, like walking on egg shells. so stressful, you get bad headaches and cry a lot. managers and most coworkers are rude, hateful and lie a lot. will say mean and degrading things to your face. extremely busy everyday, long lines to the door non stop. with unsafe working conditions. had to quit. stress is so bad, can make a person sick. cant have a personal life. too stressed out and exhausted from work. have to do a wellness check for every shift. makes no sense. constantly washing and sanitizing hands. a clock on the wall goes off thru out the day, telling employees to wash hands. hands get raw and sore. constantly smell like food. especially very strong onion smell. lingers to you, your clothes and everything at home. food splatters in face, eyes, and everywhere else. food gets caked on clothes. never satisfied. constant non stop threats of getting in trouble or being fired. the job itself is too much. would much rather live in a forest and eat berries,"
bad,Farmington Ave is Rachet. Food is never ready & chips always Hard. Dining room never clean. Manager shows favoritism. Manager never on time. Where rip jeans to work. Chipotle is a hot mess
bad,"Terrible management. Unfair treatment even to pregnant women. Stealing wages etc. If you want a sh*tty hourly pay to get you by, work at mcdonald’s before you settle here ."
bad,"Short staffed, lack of communication, underpaid, you couldnt ever leave line, the line never stopped and when we didn't have anyone to work we ubered other managers to our store and when the day was done they felt sick and overworked."
bad,Management treats you poorly they your forced to work past your scheduled time. Your schedule is constantly changing . You can’t speak to higher management without going through the management chain so problems were never taken cared of and I was a salaried manager that was forced to work over 55 hours a week with no compensation for the extra hours
bad,"They were racist cause I’m black"
bad,it is bad. work environment was terrible. gm always yelled and cussed. district manager didn't care about the store or employees. no one got breaks and everyone look tired and sad.
bad,Not a good place to work had to do others jobs no one would help me I do not recommend this location to anyone in food service stand clear and good luck if you do work there
bad,Don’t even consider this as your first job. There are plenty of other locations that pay better and are less stressful. You will only wonder why you took the job in the first place.
good,"I started this job with no experience in the food industry, two years later I advanced from a crew member, to a takeout specialist, to now being a certified trainer. This has been nothing but a learning experience for me. I've how to teach and train others so that they're performing at their greatest potential. "
bad,the mangers are nice but they dont have the patience totrain anyone they dont want u take other people places at the job and they want u do learn everything on your own
bad,"what i mean by that is that is not worth it managers are lost theres new rules every week pays way to little not worth it, everyone there wants to be a manager no one wants the responsibility. Also ive quit so many times and they just keep hiring me over and over"
bad,Horrible corporate office. Pretend to promote within and to give people a chance but do not care about employees or anything but making money. Use leftover food from the previous day and try to pass it off as fresh.
bad,"I have nothing good to say about my time at Chipotle Mexican Grill. I worked there because they paid me, that's it. I don't buy into their mission statement, they have a terrible training program for managers to be, and I would absolutely never recommend that anyone ever should work here. Thank you."
bad,"I would not advise anyone to work for this horrible company, they hire people that are rude and racist and promote them to managers, then even if you report them nothing happens because the company is so backwards and all the managers are good friends with their boss so he doesn't do anything. my location specifically should be closed down with all the food and health concerns that went on there, but Chipotle doesn't really care about the customers at all so they don't care about what happens to the food. Managers and crew members would constantly smoke in the walk in around raw food. whenever the food would start to go bad they would change the stickers so they could get an extra day out of it and not have to make more. they found mold in the rice and would still cook and server it. I Would not recommend any to work for this company they don't care  about their workers no matter how good you are."
bad,"I am reviewing Chipotle in Sunrise FL next to IKEA. The only positive is that you get a free meal while at work and the food tastes good. Other than that DON'T WORK HERE because it is run like a sweatshop. "
bad,I had to work 40 hours to make just a few hundred dollars. The management took away work hours not based on performance but because of personal vendettas
bad,"It's indeed very similar. Incompetent management, low staff and rude customers.  The pay is garbage for the amount of work you are expected to put in here"
bad,"First off I’d like to say I didn’t enjoy my short time here. The very first day they assigned me to clean the bathrooms without any gloves, that’s all they made me do. I didn’t even get to do much other than clean when I was scheduled. Another thing problem would be the hours. My first week I had “full time” hours, than my next two weeks I was cut to only two days a week for a total of 8 hours a week. They barely put me o; the group text message to receive the schedule for the week. When it came to training for being a cashier and the girl who was training me wasn’t all that professional, she seemed distracted the entire time. My gm was never on the same schedule as me, but I know she choose favorites. None of my other managers weren’t professional, they were all on their own, nobody was a team.. it was a fight for yourself. Nobody ever made me feel like I was supposed to be there. I wouldn’t consider replying here or suggest to anyone either."
bad,"If you apply to this job, withdraw. You got an interview cancel it. If your friend says it’s a fun job, they are lying. Don’t apply to this job or company. Run away when you get the chance."
bad,"I worked for chipotle for 2 + years, I have never had a complaint, I had regulars that I loved and that loved me. I was 100% loyal to my job. I risked my life to make it to work an hour away in a blizzard. I went over and beyond for my job. Until one day my GM was having a bad day, I asked if it was possible to leave for an hour during one of my shifts a week in advance. My boss was so rude about it cursed at me, yelled at me and sent me home.(which I thought was just for the day.)On my way home my field leader calls me asking why I walked out and quit my job?. My GM lied to my field leader and said i walked out and quit. I would never do that I loved my job so much. and also needed my job!. So I told my FL I was really upset and want my job. So he told me he would investigate it and see if he can just transfer me. So I called him and texted him everyday desperately wanting my job. So 2 weeks later he tells me that my job was terminated. So I was completely in shock and asked him why was I terminated?. He told me I abandoned my job, which I was sent home. So I tell him I was sent home. Then I ask again so what is the reason for termination?. He said because you said you were not going to come in on your scheduled shift! How is that even legal?. I only wanted to leave for an hour. And it was a week notice!! And if I was unable to leave then I would of rescheduled my appt. How can you fire me because you think im not going to show up a week from then?. Im very upset with this situation and I am thinking about getting a lawyer involved."
bad,It's fast food. That constantly has issues with E. coli. It's because they store food too long and you'll get fired if you do the right thing and throw it away.
bad,"I worked for chipotes for 2 months.When I was hired I was told that the position was a grill cook.that never happened. they honestly expect you "
bad,I was let go because l couldn't make it in on my day off. I only missed one day they called me in on a day off. Luckily the manager put in his two weeks and was fired the day before the two weeks were up.
bad,"Very stressful. This jobs is a really fast paced type. In my location, they made us do tasks after tasks after tasks. They don't give you time off if you've already taken some last week."
bad,I was informed I would be full time and then was scheduled less than 16 hours a week. 4 hours shifts knowing there was a long drive to get to the store.
bad,"This place used and abused you in every way, =after tricking into the whole we care about our people thing. Even managers made close to minimum wage and was even forced to work off the clock numerous times"
bad,"I once worked at the Willow Grove, PA location. Our manager got fired out from under us during a lunch rush. Regional manager told me explicitly that he didn't care that I hadn't been paid, because it wasn't his responsibility."
bad,This company is poorly ran and there is no job security. You can be fired for absolutely anything and you will be wasting your time. I highly recommend for everyone to work for a different company.
bad,The managers only want to promote those they favor. They don’t give enough hours and definitely never happy with extra work anyone does. They don’t rehire anyone.
good,"I started this job with no experience in the food industry, two years later I advanced from a crew member, to a takeout specialist, to now being a certified trainer. This has been nothing but a learning experience for me. I've how to teach and train others so that they're performing at their greatest potential. "
bad,Terrible management that treats employees like garbage. They do t care about their veteran employees. Management is the biggest issue. Lack of communication and lack of food safety was always an in store issue.
bad,Might be because of the one I’m working at but the gm sucks. People quit and get fired and call off faster than they are hiring people. They don’t care about your mental heath which is ok but when you’re being depressed from your job then it’s a problem.
bad,I was a manager there and they feed you a bunch of bull. They say they care but if you call in sick they start giving attitude.  If you want people to work sick then don't give them sick pay because at the end they still question it. I was working 80 hours a week and promised to get back vacation time sick time and at the end got nothing.  I would not work at this job no  matter how desperate you are go to qdoba instead. They say you make so much but realistically you don't. They throw you the free meals and tuition  but half the crew members I had couldn't even get the reimbursement.
bad,"management does not care about their employees. only their favorites. yes favoritism is a thing there & management is not afraid to let it be known . horrible, horrible managers. if you get sick you HAVE to be off at least 3 days after getting sick & the next week they will only schedule you 12 hours. if i could give 0 stars i would. i asked to transfer to a chipotle not 2 hours away I got told no. I quit & 2 weeks later I asked why i have not received my last check & the manager actually says ""oh probably cause I have not terminated you yet i wanted to see if you wanted to work part time downtown"" like no dude i asked to transfer there months ago . so much more to say but I'll leave it at that."
bad,Chipotle wants you to do too much for so little money . It’s not worth it . They make you work long hours and some managers don’t even want to pay you for the  .
bad,"I worked for this company on two separate occasions, under two completely different managers and it is by far the worst food service job out there. They want to be an extraordinary company and the pay is decent for an entry level job, but they lack in so many other departments. At my location we would get our schedules one to three days before the week would start, making home work life balance impossible. Multiple managers would come in under the influence of drugs/alcohol. If you're female you will be treated like you can't do anything. The stress of this place has caused more than one mental break down and I hope no one ever has to work here."
bad,"Honestly the location I was at sucked it had bad management and always lacked in following policies . Manager was rude , most coworkers spoke Spanish around me and I didn’t speak or know Spanish which is against policy . Also I was harassed and picked on as an outcast and wrongfully terminated.  Fruit Flies everywhere in store . Nobody washes hands every top of hour . Line members barely smile . Food is wrongfully cut causes our proportions to become bigger ."
bad,"boring, lame, sad, this is what life is like in the chipotle restaurant, you are surrounded by racists mexicans and stripped of any human dignity you might have"
bad,"Worked there for only a short time.  Very poor management,  no help to new workers. The night manager stood in the window eating WingStop every night while the workers slaved to cleanup for closing. Talked to new workers very rudely and she was very unprofessional. Wouldnt suggest this job for anyone!"
bad,"The manager I dealt with at the Chipotle in Pittsburgh PA was one of the absolute most incompetent managers I had ever seen in my life and I have worked in the customer service field for over 6 years! I was switched to another location to ""train"" because the manager couldn't properly handle even one new employee and at this other location I got let go after only 3 weeks for doing what I was told but being yelled at by the assistant manager there. I was already not that big of a fan of Chipotle to begin with but now I know this is what to expect of the management of all locations and I will NEVER step foot in a single Chipotle as long as I live!"
bad,Management sucks. The GM didn't know what he was doing AT all he was scared of everyone so he bands you from all chipotle's till his contract is up. He makes grill cook spoiled chicken and if they refuse they get fired. No breaks! He's racist and he calls people out of their names! They don't pay you anything! DO NOT WORK AT LUTHERVILLE TIMONIUM AREA!
bad,"While working at chipotle, it had its ups and downs. But I was told I was going to get a raise numerous times, but did not receive one. I busted my behind all time without any recognition."
bad,"Absolutely would not recommend working for this company. Management is extremely incompetent, judgemental and not understanding, the hours were HORRIBLE (I generally worked 2-4 hour shifts for a whopping total of 12 hours a week) and the customers are the absolute worst. Corporate policies and practices are completely centered around profit and they do not care about you at all as a person."
bad,"In a Seattle location, They hired a number of 16 years old kids and cut the hours to the adult people that were working there.  The schedule was a mess, for the 16 years old, they would tell us to come for 2 to 3 hours and send us home when it's slow.  They promised up 5000 towards college if we stay 5 months but that wasn't true"
bad,"- Just complete awful management."
bad,"The Restauranteur was sexist and picked and chose favorites. You had to be careful talking to him based on his mood. He could either be really happy or really angry. He was very passive aggressive towards certain things. He didn't want you to call out if you were sick, he'd rather you work and not tell anyone. When you would call in he would not report the sickness."
bad,Not a good company to work for. They overwork you and they pay doesn’t match all the hard work you do. You work as if you are 6 people and only get paid for one job.
bad,They work you to death without a paid break they tell you you will get. They told me they paid weekly. That was a lie. The manager's do nothing but talk on the phone literally all day. The employees are way too overworked and usually doing up to three different positions all day long. Hand wash 600 pans a night by hand. Just a terrible terrible place ro work.
bad,"In the beginning, Chipotle was my favorite job I have ever had. Over time, the company lost its morals and with it, its management. The company was no longer the same and as a result many people also stop eating there."
good,"I started this job with no experience in the food industry, two years later I advanced from a crew member, to a takeout specialist, to now being a certified trainer. This has been nothing but a learning experience for me. I've how to teach and train others so that they're performing at their greatest potential. "
bad,"I have worked there for over two years, and have had minimal raises with no opportunity for advancement.  Despite constantly trying to improve my personal skills, Chipotle did not set me up to succeed."
bad,"Worst job i have ever worked . Was terrible , the staff , the people , the job experience was horrifying . Staff was racist and didn’t suit the workers ."
bad,"Not worth the stress and drama for 9/hr? Joke. You constantly do all the senior employees jobs. No one takes it seriously. Bunch off kids working there with no respect, no professionalism, managers are a joke. Look elsewhere"
bad,The entire time I was with the company it was a carrot on a stick scenario. It is extremely stressful and I felt undervalued. The culture structure sounds very nice but the execution is almost nonexistent.
bad,I’m tired of getting bullied and management changing the hours I worked in the system to less than what I worked. I’m not being compensated for what I worked. They are taking my money! Why? Because all I do is come in on my days off to help them out and this is what I get in return?
bad,"Worked for them for almost six months, on the terms that I wouldn't work weekends. Five months in, they decided to change me to ONLY working weekends. I went from 37 hour weeks to 12 hour weeks with no explanation. When trying to have a discussion with the manager about this, he brushed me off and refused to speak with me. Horrible management. Very competitive atmosphere in order to gain hours."
bad,Very unorganized with extremely low standards.  There is a low level if accountability but the new CEO and COO have it headed in the right direction. There has been some much needed middle management changes as well.
bad,"If you really need money, go for it. But that's the only way I'd recommend working for chipotle. Management is bad. Health code violations like crazy. The employees are lazy and the place is dirty."
bad,In the beginning it was a great place to work and a lot of fun but they changed the general manager to a woman who would only give hours to people who bought her things. She’d purposely put you to work shifts you didn’t want just for you could call out and she could have a reason to fire you
bad,Working at chipotle made me very sad in life . All of the negative energy around me was starting to make like that also. Everyone was in competition to see who was better . No one ever worked as a team
bad,Chipotle is honestly the most disgusting and disappointing company I've ever worked for. The management sucks. Corporate doesnt care. I got threatened to get fired if I reported an injury. On top of that I did not receive my tax returns for months after MANY MANY calls
bad,"Completely horrible company , lack of standards lack of management lack of motivation in every location hands down a straight disappointment. I wouldn't recommend at all ."
bad,Every single staff member was rude to people that were not Hispanic or Latino. The managers talked behind each other's backs and were very disrespectful to the employees. There was no sense of community and the hours were unfair. The managers scheduled people for full-time hours when they were part time employees. The staff never wanted to help other staff learn how to do something that a person might be new to and the managers did not mention a lot of important information in the training sessions. This was by far the worst job experience I have ever had and I would not recommend it to anybody.
bad,Chipotle as a company wants to constantly grow while promoting management from within. This can be difficult to do when people are pushed into positions they were not ready for and ground up and thrown to the side.
bad,"working at chipotle is horrid. Barely any training. Serious THREATS if you are found even asking for a break on an 8 hour shift. And no consequence to a sexually abusive manager who was reported multiple times by many different women. They simply relocated him. This company has no values and will squeeze all they can out of you. I wasn’t even allowed to have a lunch break, and if you were caught with food then you were threatened by means of termination. Terrible company with an even worse work environment."
bad,"Chipotle is a good company but the individual stores are full of drama and petty people. I have never worked in such a negative, fearful environment. I would not recommend working at Chipotle."
bad,"Not worth it. Management is uptight, the store is always understaffed because of a high turn over rate, nobody wants to be there and the pay is terrible for the work you have to do"
bad,"managers are rude and abuse authority, compensation is minimum wage, very little raises, no benefits, ask and expect too much and the pay is not worth it."
bad,"Went through four general managers in the 2 years I was there- took two years of prodding to move up. Long days, mismanaged shifts, and lazy managers.  High stress environment due to lack of management leadership."
good,"I started this job with no experience in the food industry, two years later I advanced from a crew member, to a takeout specialist, to now being a certified trainer. This has been nothing but a learning experience for me. I've how to teach and train others so that they're performing at their greatest potential. "
bad,I recommend to ppl that working in chipotle is drama you not gonna have a life they are poor with training and they don’t give two s**t  about you or your life only about them self
bad,"I hate this job I wonder work, here again, my manager did not know what he was doing it was a very low and poor job experience, I just personally didn't like this job sorry"
bad,it was a terrible experience and i didnt even start yet but i went to an interview and they show discrimination towards anybody that didn't speak spanish
bad,"They constantly complained about times, if you didnt finish you wouldnt get a lunch. They didnt care about you only cared about the company. Constantly overworked and so much favoritism in this company its ridiculous. They want you to buss your butt off, work hard and long hours, finish everything within a certain time frame etc etc and pay $9.50?"
bad,Chipotle gets packed to quick for me and people are way to picky for what im getting paid for .. on top of that the employees are very rude so i cant sorry
bad,"SPEND YOUR WORKING AGE SOMEWHERE ELSE YOUNG PEOPLE."
bad,Worst job i ever had. Everybody got over worked there. Management treated the employees horrible. Managers would push all employees to work faster and faster everyday.
bad,traumatized after working there. get chills even trying step into a chipotle store. bad management and eff you tara oops you are fired already ahaha ha
bad,"Not only was it a waste of my time, did I not get paid accordingly, have my tips stolen, lied to and blatant disrespect. There was also a lot of sexism and crude behavior."
bad,"I worked at Chipotle for a total of 7 years. The management is horrible and they down managers that properly execute their jobs, it's basically every man for themselves."
bad,I do not recommend working at a job that expects so much out of a person and receives little to no tanks for the job that is done. Working at chiptle was the worst decision of my life.
bad,"The Mangers are extremely disrespectful and will scream in your fade in front customers and employees. Training is poorly done, so much drama everyone works against each other trying to be the best while back stabbing pending law suit recorded inappropriate comments made to me directly to me management that were discriminatory"
bad,knkuggipvivtvtvotuy givo87t 7fo77tuo oufto87tf7toby978y7bo68r76or67irf76rdi76r7f76dr7fyrucfgyhyjuhytrfdesdrftgyhujikolkijuhygtfrdeswedrftgyhujijuhygtfrdesdrftgyhuygt
bad,"ITS A CULT "
bad,"I worked at Chipotle for a year and I can honestly say it was the worst job experience I ever had. The management was questionable, the hours were very limited in my case, and overall I did not have a good time being employed here. I asked for a raise numerous times and was never given it, even though I worked part-time and literally worked nearly 30 or more hours a week. I was also a junior in high school and could barely juggle work and school life since I was most likely working. Unless you're a manager or an apprentice, the pay is poor and the work that must be done isn't enough with the pay."
bad,"Workplace wasn’t taken serious, managers let workers do anything lack of any work being done , always complaints from customers. managers cut hours to certain individuals to offer to ones they liked. Favoritisms at its finest . Offered a better position and it never fell through."
bad,"bad service, no breaks for the cashier, everyone is the boss, staff puts their hands in the chips whenever they want a snack, they make the cashier do all of the cleaning and stocking."
bad,I have nothing good to say about this particular store very unprofessional. management was very unprofessional showing up late and the staff waiting outside for the store to open which sometimes opened an hour late
bad,Lack of communication and poor management and employees were never on time for their shift change schedule was always changing without notice poor customer service
good,"I started this job with no experience in the food industry, two years later I advanced from a crew member, to a takeout specialist, to now being a certified trainer. This has been nothing but a learning experience for me. I've how to teach and train others so that they're performing at their greatest potential. "
bad,My GM was catty and played around too much. told me I was going to be put on probation and then didnt even tell me he fired me. Because he didn't like my answer ..
bad,it was an ok job that was fast paced and required a lot of multi tasking. Me bring on the grill position I  did the majority of the heavy lifting. I made sure everything came out as it should.
bad,"GM would constantly flirt with girls less than half his age, "
bad,"My opinion on chipotle is management from General managers thinking like they’re above the rest. while Service managers don’t care about crew. In my eyes if you’re not in a click you don’t belong and they make you feel like you don’t belong. When  comments are thrown around about your last check being ordered is not something a hard working person like myself that has never called off, or has never came to work late, or has never said I couldn’t work a day that I was scheduled. I literally revolved my life around my schedule. The general manager at the location I used to work at was a BOSS not a LEADER not someone that empowers and elevates his crew instead he made you feel small like you weren’t good enough like you didn’t matter. He would always come to work late say hi to the people he felt like greeting."
bad,Racist and discriminatory company/management. I never get appreciated as a crew member; and often felt shunned away by managers due to favoritism reserved for certain parties. I was specifically distanced based on my culture Islamic dress wear(hijab) and even let go off at a certain point for requesting my great at a certain time for the month of May-June of 2018 so I can pray and break my fast since it was Ramadan. A religious month for Muslims.
bad,Always run out of food and put too much pressure on team members who work there. Staff does get along well with one another It’s like a family . Managers need better help managaing
bad,That's a slavery job a little bit of pay I would not refer Chipotle Mexican Grill to nobody to work there that place when they get shut down cuz their food don't be hard they food be warm the rice behalf cook the beans was hard and dry looking all the time will poor management and under low staffs
bad,Working at chipotle was an ok job until the manager changed now with the new manager it’s all going downhill l. We always run out of items and need to go to another store to borrow something. You work extremely hard  just to see the manager give all your hours away to some new hire who doesn’t know what they’re doing.
bad,"I wouldn’t want to work there again even tif the pay was immaculate, terrible managers and terrible conditions. There was always a shortage on food by the end of the night and the cook never wanted to make more"
bad,Day's at chipotle were busy but nothing I couldn't handle. Used to man the grill and prep area all alone throughout my entire shift. Would do anything that was asked of me and anything that would make our team run will a well oiled machine.
bad,"The environment promotes benefits of working there, but it's a harsh place to work at. Everything's quick-paced and I learned that sometimes a job like that does not benefit in any way"
bad,The off times were consider suggestion. The hours were unreliable. You didn't know you schedule until a few hours before you had to work. The management was poor. It was a very stressful environment for how low it paid.
bad,"Chipotle was not a fun place to work. The workplace culture was not right, it was very poorly managed and the management at the time played favorites and didnt actually care about the people working there."
bad,"In a typical day, it starts with everything being behind due to understaffing to ""save on labor"". This sets up for a poor night shift and everyone is always eager to clock out instead of helping the closing staff, especially upper managers and apprentices. These managers refuse to acknowledge the issues they create and instead put it off for others to deal with. The pay is low considering the added work for the staff to deal with. Employees are also not properly trained and rarely ever reprimanded when they do something wrong and in turn, this causes more work for those who know what should be done who don't want to hear management complaining all shift (which they do). I have worked in this company for over three years and am just now getting trained in prep and grill positions. This is due to management being particular about who they decide is or is not capable of working efficiently, specifically against younger women, even when those they do choose are unable to do so. I have worked at three different chipotle locations and while this experience is not the experience of all Chipoltes, in the ones I have worked at it is not worth the stingy pay. I have always done my job quickly and efficiently and know what to do to complete my part of the work but management is unable to do the same and does not recognize the employees who are also doing their job properly. I, working for this company for three years, had to fight to get to what is considered starting wage. My experience and work ethic are taken for granted and I get no benefits out of it and can assume the same will happen"
bad,the manager i worked for was a down right dirty and not one i would like to work for . he managed to work his way up the chain by cheating the system and cheating people
bad,Unless you can chop food quickly and correctly within a few days this is not the place to work at. you will lose your job if you cant cut food to the correct size everytime as fast as possible.
bad,"wouldn’t recommend to anyone with any sort of mental health issues who might need any accommodations, such as needing a few seconds to breathe, or needing to sit for a few minutes due to any sort of medical issues, also would not reccomend working here if you have any physical health issues"
bad,The store was overall very unorganized as well as management did follow proper protocol regarding to food safety and state employment regulations. I was just completely unsatisfied as a employee.
bad,"I loved the job but they pay low then what you work hard for. like they expect you to do three different types of jobs at once while your grilling cooking, and pre cooking."
bad,"Food is great, horrible to work for. Amazing culture is preached, but this is your typical fast food joint. Over worked and under paid. Good starter job"
good,"I started this job with no experience in the food industry, two years later I advanced from a crew member, to a takeout specialist, to now being a certified trainer. This has been nothing but a learning experience for me. I've how to teach and train others so that they're performing at their greatest potential. "
bad,If you are applying to the KENMORE location in Chicago. DON’T. The managers are cliquey and if you are not fortunate enough to be in the in crowd you will have a terrible experience. The managers also lack the ability to speak to their employees with basic respect. They chastize you for breaking the rules but will turn around and break them.  You are not even allowed to take your employee meal home.
bad,"Chipotle takes care of all employees and customers. Our opinions and happiness matter to them. We enjoy free food daily, great hours and great pay. Happy environment."
bad,Chipotle isn't what I expected at all working for them was horrible and it was a constant battle about race and sexuality. Nothing about working here was a positive experience for me.
bad,"GOOD hours to work fast pace work , good to work on knife skills. Working there gave me a love for food and serving people. There a need for working with staff on food handler knowledge."
bad,"Chipotle in Oxford is the worst job on the high street. The managers were very rude to employees, which created a very volatile work culture. Furthermore, every shift required you to work longer than you were scheduled, and management seemed to not know what they were doing at all."
bad,They overwork you when you're underage. They fire people over nothing. The management is not good whatsoever. But all their food is freshly made. But it's a suckish work environment.
bad,Horrible manager but an awesome team...worked allot of hours for a little pay and advancing wasn't an option..I was suppose to be kitchen manager but due to not having anyone to work prep I wasn't able to go any higher..
bad,"Working here is a joke."
bad,Management here is by far the worst. Forced to work more than 50 hours without compensation. No opportunity for work life balance. Physically demanding and workers comp claims were never attended to.
bad,"working for chipotle would be a last resort if your in need of a job. worst company ever! a lot of drama at the store I was at. the GM was sleeping around with all the help and even managers, a lot of drama between the managers. a lot of favoritism was shown among the crew members when it came to time off or let go early."
bad,"Its an ok place to work, but only if you really have a thick skin. My time there was not exactly the most enjoyable there. They did not listen to me when I tell them I cannot do something due to a medical reason and they bi passed it and made me look bad. I did not get enough support in my job at the time."
bad,I really dont even know what to say here...you will work 12 hour shifts with no break and the 9 bucks or so an hour will not feel worth it when you spend more time at work than home. Upper management doesn't have a single clue on the realities of keeping up a store. They like to tell you your wrong but will almost never put on an apron and take a hands on approach
bad,"the management is poor, from the general manager and up all are disrespectful and curse at you on the daily. Chipotle need to fire everyone they have in charge and hire new people"
