rating,review
bad,Management  didn't  know their job the longer I was there the worse it was. I was a self motivated employee I took pride in my job and  at one time was proud of Ford and UAW but all of that changes with the nepotism from Ford and UAW it is who you know or who you golf  with. Management was more worried about outside interest than job.
bad,"They pitch it as a dream job but is really a nightmare. As a temporary STS or TBT you are treated like awful . You have four day orientation that really doesn't explain anything and once you get on the floor your put wherever they can put you at. As it benefits you only get health care no Dental or vision and any of your put on a 3 strike rule which means as long as you're a temporary if you get three strikes before you get hired they will fire you. Hiring can take up to five to seven years. You put on any shift and you cannot pick or choose put on morning shift then get put on night shift the next following day"
bad,Ford Plant Chicago was a dream job until I got there. I have been in automotive production for some years now this plant only in the worst managed place I have ever been. The plant build a great car but the upper management team needs to be rebuilt. there is absolutely no help or training for its processes coaches. upper management doesn't offer any help or support to its new process coaches its a throw them in pool and see if they float environment. This is not all Ford Plant just this one in particular !
bad,"Completely unethical. You won’t get paid. You will be personally & professionally attacked and undermined. You will be gossiped about and disrespected. You will work ridiculously long hours and not paid commissions. They are NOT “HOMETOWN HUDSON” as Owners lie and pretend to be, they are out of town business men who are out to make a quick buck at the expense of their customers & staff."
bad,"This job is more intended for someone who really doesn't intend to do too much as far as a career outlook is concerned. It's monotonous, boring, and kinda makes you think about bettering your life.The starting pay is well below average for this kind of work $15.78( I live in the Chicago area so this cannot support a family) But, they have good benefits, which explains the low pay.I hear this has been their starting wage for at least the past 15 years.  The work culture is rife with drug use, favoritism, and unprofessionalism. You get 3 shifts, and you don't get choose to which one you prefer. 6am-5:30pm; 6pm-5;30am(hybrid shift) and swing shift Thur-Fri 6am-5:30pm Sat-Sun 6pm-5:30am. It is what it is, it's not for everyone. One person's trash is another person's treasure."
bad,"The company was family when I first started an as time goes by, it is cut throat, people are negative, they work you to death, family that you have at home they don't care about, they want you to consistently work. An get mad if you say no. The quality is quality, it is quality, get the cars out if good or bad"
bad,"Nenhum ponto positivo, emrpesa que não se preocupa com as pessoas"
bad,"Cuando ingrese a Ford tenia la idea que era una de las mejores empresas para trabajar pero lamentablemente lo que arruina todo ahí es su sindicato, solo están ahí para amedrentar y robarse el dinero de las cuotas de los empleados y si la empresa permite eso pues forma parte también de esto."
bad,If you are a person that can phase out for a paycheck it's the place for you. Unprofessional and poorly managed workplace where you are sure to be disrespected and unappreciated for hard work and dedication.
bad,"Two words"
bad,"Terrible management and work environment, at typical day would involve me filling in for any open positions to make sure the assembly line ran smoothly."
bad,"It took me 6 weeks to get a badge to work. I was a team of 1 person"
bad,"Typical day consist of reviewing spreadsheets and reporting information to management."
bad,Pay needs to be the same.  Older workers making $30 hour and newer workers making $15.78.  That is not fair.
bad,"There is no job security, can get terminated by surprise for no reason and no warning."
bad,If you are not related to anyone here you stuck where you start.
bad,Clearly took care of the caucasian workers laughing and having a good time. Treated their issues with card allowing them freedom to mess up while managing minorities every short coming.
bad,"no commitment to the employee. poor management of people"
bad,Social cliques is an understatment. More like a cult. If you want to do your job and not get involved in drama. This is not the place for you. Social media rules the floor. If a group of coworkers has it out for you they will do anything they can to spread rumors and ruin you. Drugs and alcohol are the life blood of the plant. And dont count on labor relations to help. Not worth the damage to mental health and body.
bad,"You used to be treated alright. Now you have to give up far more than you get paid for and I’m not just talking about your time. Working here will make you miss out on watching your kids grow up, it will cost you your health in general, and your relationships with just about everyone you know. They’ll lay you off with hardly any notice so best hope you’re in that top tier pay because if not you’ll lose everything time and time again"
bad,"Not a good work / family balance. Very physical. Lots of errors in pay. Takes forever to correct. Very long hours. "
bad,"I left I full time job to work at Ford, they told me it was temp to hire after 90 days. After 90 days I was told that my probationary period had not yet started, they start your 90 probation whenever they feel like it. You can work there 5/6 months and they’ll say your 90 day period has Not started yet, then the switched me to part time working three (3) days a week... this place is a real joke"
bad,"I hate to give anyone a bad review but there was very little positive I can say."
bad,To much to do with no monthly raise getting paid twice a month has got to be the hardest thing to do healthcare is extremely to high! Management if very mean to others and you don’t get recognized at all w
bad,"Horrible management. Hr doesn’t care very rude and nasty. "
bad,"The Least qualified people with no technical knowledge or experience get promoted into management. You have to work extended/AFTER hrs/Wknd under so much stress since they lack planning and knowledge of the subject matter. They just make the $$ and take time off. I can't even use the benefits and can't go to routine doctor visits due to the workload. There is no advancement opportunity. They hold you as much as possible and there will be no opportunity to move within the company and change positions. Many professional young engineers in my team  left ford as there is no advancement opportunity,work life balance, salary increase, appreciation or process improvement, at least in this division. I have a family to support but I will leave soon.."
bad,qualification or talents means nothing to Ford management. it is who you know and your background that counts. company is still stuck in the 60s. race background are always included in management discussion regardless of what their PR team says.
bad,"Teamwork, eager to learns, prepared to work under pressure, From school of Engineering, no experience. My mother is a single parent who struggles to make ends meet. Will continue studies if being offered a job"
bad,this was the most unsafe and terrible mechanic job ive ever had. The day i walked out i was asked to work in about 2 inches of water after my bay flooded and my lift was broken.
bad,"You're just a number to them. "
bad,Why am I being forced to fill out a review??? I don't like working here and wish I had never accepted a position with Ford Motor Company. There is no respect for other people.
bad,You are a number and you body takes a beating. the work life balance is not there. Only 2 weeks vacation for hourly employees. No more retirement for new employees
bad,"a fast pace environment. The moral is low. The plant has it's days, and good bad. If you like over time this is the place to be. There are some friendly people."
bad,"Es una empresa muy mediocre al momento de tratar con los empleado de niveles como técnicos u operadores, al momento de un problema  en ves de ver soluciones o solisitar la colaboración de los trabajadores busca a quien culpar y sin preguntar toma represarías contra la persona que cree culpable aparde de ponerse en el plan de si no te agrada busca otro trabajo."
bad,"Working here was like being transported to the 1930s. The fostered enmity between the union and management is laughable. The ill will and tangible scorn is unbelievable. Contrary to popular belief getting a job here is not ""winning the employment lotto"". I saw more alcoholism, broken body's, failed humans  and all around repugnant people then I thought could honestly gather in one place and time. Yes you will make money but not because they pay you well its because you're there all the time and wrack up the hours. There is no concern for your life period and god forbid you get hurt on the job. You will be treated as a pariah. over all it was the least satisfactory job experience I've had and would caution candidates to triple think their decision. I could right a book, but think I'll stop there. That is of course only my opinion."
bad,The employees were all good people but the company themselves care about no one. As a new hire your considered a temp part time employee with no benefits and no bonuses. you arrive at 6 am and sit in a cafeteria for up to an hour to see where you will be each day and your not paid for it it can take up to 6 years to get full time and good pay  call in once and your fired.
bad,The leadership has no idea where to direct the team.  There is no focus except to pay consultants to do the leaderships' job because they have no idea what to do.
bad,"Management is a good old boys club who don't value creative thinking and who resist change.  They love to do things like they've always been done, but, they expect new results.  Difficult to get anything done in the slow paced environment.  Most over the age of the Millennial resist keeping up their computer skills or learning anything new."
bad,"Ford motor company is a joke, the work environment is horrible and they all promote harassment. Half of workers are seeing psychologist due to working conditions and environment in"
bad,The business culture was terrible.   Always had to blame someone for something.   This was a poor choice on my part.   I should have realized that nothing has changed at Ford when it comes to production.
bad,"The HR Manager and Director do not make discisions in the best interest of the employees.  Morale is low, stress level is high and much due to lack of concern of the management team.  They like to rotate you into positions you are not interested in working.  If you decline working those jobs, you will be terminated.  Never worked at a company like this before 👎"
bad,You will go from part time to full time as they need you. No health vision or profit sharing. And you start at worst jobs in plant no vacation time. Union is worst union ever worked for. Unless your a horrible worker
bad,"it was a terrible experience for me, I never knew companies could be ran so poorly. That is why I left, the whole environment was unprofessional, so many people would come to work drunk, or other intoxications, my own trainer would drink on the job while trying to train me. A terrible institution."
bad,No work life balance and no support from upper management.  The union is allowed to run the place and there are a lot of unprofessional deals made by the union with management that put you in a bad position to succeed.
bad,This company wants a BMW on a Chevy budget. Get ready to do more than the average for a lot less. Terrible management. You get to pay for your travel then they reimburse you. If you don't suck up to management then they will make sure you quit or get you fired.
bad,"Left outside in the freezing cold all winter, rats in the yard."
bad,"I was hired on to be an engineer. When I arrived I was told that I would actually be a production supervisor. I wish my situation were isolated but it seems that about half of the latest crop of supervisors were all lured in under the same false pretenses. When you interview, they'll tell you a few other things: that you'll only work a 4day 10hr schedule (during the day), that you have vacation and personal days which you can take anytime, that you'll get paid overtime for every minute you work over 40hrs, and that you'll only occasionally supervise a small number of skilled tradesmen. All of these promises are at the very least misleading. I've been on the night shift for over a year now. We work long days (routinely over 12hrs often more), most of the weekends (going on 3/4 this month) and rarely receive the aforementioned compensation. You are allowed to request vacation, but it's always going to be denied. Instead they tell you (often when it's not convenient) when you will take your vacation. You can forget your personal and sick days, you'll be lucky to use one per year."
bad,"Clock in for midnight shift. "
bad,"Worst place I have ever worked.  You are treated as an employee number only. Any mistakes you make you are punished for. "
bad,The company hired temp employees and you must be there 3 years to become full time there is a major difference on the pay benefits shift and job placement when it comes 2 full time vs the temp employees. Problems with leadership u become despensable it was the longest 4 months of my life
bad,There the worst place I have ever worked for and I wouldn't recommend this place to anyone I care for absolutely disgusting and vile the way your treated!
bad,"Sometimes its really slow and if you work with a bunch of ghetto people you stand there with no one to talk to, and have a very boring night. Everyone is drunk or high on the job, you can get fired for freedom of speech. Enough said."
bad,Zero job security signed a 2 year contract but constantly told they will get rid of you if you're late or sick. Only positive to working was the money
bad,Not grow well talented employees.. Poor internal union. Unnecessary job and department change it's affect employees healthy and mentally upset. Salary not good compare to other OEMs.
bad,"The worst management ever, I was hurt at work and Ford tried very hard to fire me and I didn't Sue like all the employees do. I gave my life to that horrible place to work and was stabbed in the back."
bad,"My store owner was horrid. Always yelling at employees and never showing up. He was not there to help and made the workplace a hostile environment. I loved managing the website, photography, price and inventory but the management was poor. We had to figure out everything on our own because they didn't have anyone training. He would fire people every week."
bad,"Management had no idea where to lead the company.  Poor communication.  Even within senior ranks, people didn't understand where the CEO was leading the company."
bad,Would not wish this job on anyone regardless of benefits. Management creates an us vs. them atmosphere and are always negative. You are always presumed guilty and punished with false accusations. Easily labeled by appearance. They have punishment jobs and use them to their advantage.
bad,"Not the place to be at times have changed, the auto industry is not the way it was back in the day everyting is part-time now how can you make a living. I should of never left my old employer wish I could go back."
bad,stressful and fast paced.  People aren't very friendly.  the stress is unbelieveable.  I build the f150 and the ford raptor.  I think the people aren't friendly because the work is so stressful.  the benefits are a bonus.
bad,Ford motor co. is  a poorly managed buisness. The hourly pay and benefits are great. Worked with great high-tek machines. Worked with hard working individuals.
bad,"Eh muito dinâmico e corrido, muito intenso, escravo"
bad,"Ford Chicago Heights Stamping very political would not recommend.Upper management blames all issues on the Process Coaches in all areas Maintenance, Material and Production.No forward planning and no engagement of Team Leaders."
bad,"Don't have a review to discuss on this company. However to keep it simple it was not the job for me. On the contrary, only took the job because the timing and money was right at the time."
bad,"This place is a horrible place to work. The conditions are deplorable....mold and cockroaches everywhere. Management and physician manipulative, decietful, unprofessional and just downright rude!"
bad,A typical day at work was exhausting I learned I do not like a fast pace. Management did not care how you felt. my co-workers were fine they understood how I felt. The hardest part of the job was keeping up with the line. The most enjoyable part of the job was joking with co-workers.
bad,Call Centre did not like the enviroment and taking complaint cll all day
bad,"Not a company that has a culture where the transfer of technological information is freely exchanged. If you do not have the technological knowledge of robotics and car making already do not apply to this company. They do offer some courses, but the senior employees have the first option to take these courses first, even if they have already taken the course, leaving no open slots for new employees to gain new knowledge. The senior employees do not freely exchange technological knowhow (self preservation is the motto at Ford Motor Company.)"
bad,Made redundant when overtime was limitless. People who started same day as me are still employed there. The give permanent positions by using alphabetical order or surnames!
bad,Not really as helpful as they claim they are no hunger or determination into wanting to get the job done possible sign of laziness..dealership full of favouritism and politics expect you to do as you’re told and no have a say in any conversation whatsoever
bad,"Managers here are clueless and have no clue how to lead or organize people. They do not care about developing or retaining talent in their organization. You are a cog in the machine here (just a number) and they will exploit you until you eventually get fed up and leave to go somewhere else. They do not engage in actions that support the growth and advancement of the people below them, which is antithetical to what you would expect if your intent is to grow as a company. The projects you are given are unfulfilling, emotionally exhausting, and spiritually draining.  You will slowly go emotionally and spiritually bankrupt by working here so save yourself the misery and strongly consider employment elsewhere, even if it means a pay cut.  I would strongly discourage anyone from working at this company."
bad,"Too many salesman on the floor, Extremely hard to get started in the business. Management team is fun and helpful. Coffee and food provided on weekends."
bad,"The problem at Ford was the supervisors they treat you like slaves not equals,or kids. It was more like telling you and not coming to you with respect."
bad,"Poco motivador para el personal, pero con muy buen ambiente de trabajo,"
bad,"Ford hired me as a long term supplemental, then laid off, hired back as a Temporary Part time, and could've stayed that way until I died. The Union Reps were thugs and we weren't allowed to vote, only to be bullied."
bad,Management is horrendous. 
bad,Ford laid me off it was a nice place to work in they gave you time off if you needed it they where layed back it was just lil hours in I needed more hours
bad,This job is very stressful and full of negative energy. The environment is uncomfortable to work in ans the union does notbing to help you so yoymu pay union dues for notbing
bad,"1) Fiz tudo que fosse necessário na área de RH e DP;"
bad,I come in for work and the culture is typical.  There should be some improvements but the feedback employees give to the company are ignored.  Management is not consistent with quality and safety for employees.  I wish for changes and tried to make a difference but the culture and the attitude of managers are content. Work station analysis should be addressed to allow assembly workers to be more productive.
bad,"The goals are way to high,regular employees dont do the job and the management wants TPT do all the job. The harrassment is continously and the work conditions horrible. No AC at all."
bad,They have nice break rooms with good coffee. I enjoyed working with some awesome co-workers. I learnt that is not the field of work that I am interested in working. However am thankful of the opportunity to produce a income that helped supported my family at the time.
bad,"I worked this Company with very carefully and interested. I knew there about suspension and about Engine of Automobile whicle."
bad,"Good place to work, good culture and balanced life still employee learning part is less. Great place to work but people overthere are not good. Secured job"
bad,Sikorta yapilmadiği için ve sürekli kesinti oldugu için
bad,"Bad management "
bad,"ok place to work good pay but for time for family and do the sa,e thing over and over and over for 10 hpur daysn same thing all day"
bad,"Empresa que presta serviço logístico dentro da ford motor company."
bad,"Worst management of any company I’ve worked for!"
bad,ITS STRESSFUL TO WORK THERE. Manager do not speak with you in the right tone you are disrespected in front of your peers. supervisor compete with each instead of helping each other.
bad,Having no work
bad,I made a living at it while it was still half way doable but until they start paying techs by the hour especially on warranty jobs but really all jobs should be paid that way because you never know what kind of abuse the car has been through or how rusty the undercarriage  is until you start working on it.
bad,aprendi a atender al publico porque como ser humano debemos tratar bien al cliente
bad,"This job is horrible. No climate control, so it's either extremely hot in the summer or freezing in the winter. Long hours; can go up to 10 on a normal day, if the line breaks down probably 12. They either schedule too much, where you're working 6 days straight or we can go under 40 hours if there aren't enough people ordering units. The work is tiring, and dirty; you always come home with back pain and smelling like grease. It took them three years to hire my group permanently, we were working full-time hours; without receiving full-time benefits. Some coworkers are too uppity for their own good.      "
bad,Union wasn’t for the people and I got treated poorly as a black Woman and very much disliked my time working because of company politics and they use to stop my time and not pay me
bad,i was basically discriminated against and treated like trash because i didnt drive a ford. forced to park blocks away from my work space when there was hundreds of open spaces near. all because i drive a chevy and not a ford. pathetic
bad,This company is trash and the managers are racist. Just not a good company to work for. The owner owns all the dealerships in the area and the owner is a joke
bad,It was depressing nothing excited about working there. No one gave me feeding back how I was perfuming. There was no communication who I need to ask for help. Everything was out dated.
bad,The employer practices unfair labour practice acts.the environment conditions are not up to standards. It does not recognise the worker's qualifications.
bad,Ford was the best job I have had in a long time. I learned a lot of skills and different jobs on the assembly line. I loved working for my bosses. You learn a lot of things about yourself.
bad,I have never worked for ford motor company. I have only worked for a ford dealership which isnt even close to the same thing. but I had tio write something in this box to contunue
bad,Never work in a more racially degrading and oppressively intimidating place in my life.  Management style archaic and unbearable to many supervisors.  I hated coming to work here.
bad,"To make a meaningful contribution in an organization with innovative ideas and develop my skills to the fullest"
bad,A wasn't a very fun environment but as far as compensation it was very good . Unfortunately you had to stand in the same area for the whole work day because it is a production line .
bad,"Check daily work request, create job file folders with quantity of parts, manipulate parts using corresponding software per technology. Post process parts if needed."
bad,"A typical day at work required me to defend my integrity as I was cussed by coworker and managers, physically hit by two of my coworkers, and had my work sabotaged on a daily basis. "
bad,"Job is not what was described in the posting. Was hired for engineering work (designing, test development, manufacturing issue resolution). Upon hiring, was asked to do data entry and clerical work. Disappointed."
bad,"es una empresa en cuestion de regimenes de salud ocupacional, laboral y a nivel mundial tiene gran personal responsable y confibale"
bad,"8 Years of experience in design and development of multi-tier applications using in Java, J2EE/Struts, Spring, Tomcat, WebSphere, JDK, Java Script, JDBC and UNIX."
bad,"I got to work with these company threw a  Staffing agency  called Staff source.They are the WORST company i have ever worked for.The office workers in the front are always yelling and treated every body like trash.There management always comes in drunk ALL THE TIME, and when its payday You will be LUCKY to even get the money they owe you.They put less hrs then you work on almost EVERY check you get."
bad,"O dia de trabalho era bastante exaustivo, porem com aprendizado muito bom relacionado a gerencia, pude elevar meu grau de conhecimento em industrias automotiva e siderúrgica."
bad,Placed in final assembly.Put on a non standard work schedule that consists of 12 hours a day for 7 days then 7 days off.I do not want to work this schedule.
bad,"Great company"
bad,"Nice work place "
bad,"Ambiente agradavel, porem com poucas possibilidades de crescimento, gerencia bem comunicativa."
bad,"*Employee relationship very good,"
bad,work mostly 8hrs.then during model change hrs. gets longer at times. hard work easy chance to travel be important.share other ways to improve work habits.
bad,"co-workers are very friendly"
bad,A typical day at work: meetings and preparation
bad,Too much ego in upper management therefore a lot of micro managers.................................................I would stay away from this as it may seem cool at first.
bad,When I got hired in as a TPT or STP in the year of 2016 the contract states anyone hired in is a temp. Only got medical insurance and that was limited benefits and did not get any bonuses at all. No vacation or sick time and both years got laid off right before the holidays at the end of the year.
bad,"When I first started it was a great place to work, pay was good.  But the more that I learned how the system works the more I hated it.  You are paid by the work that you do (commission) but if no one brings a car/truck in to get worked on then you will not get paid.  Or if you are in a team setting then the team leader takes the good work from the rest of the team get paid good while the other team members do not.  Ended up worked weekends (7days in a row) to get a paycheck to pay bills.  If Ford requires you to be at work then they should pay you to be there not write you up because you are not at work due to no work.  I love the ford product but will never work for them again."
