rating,review
good,It's a call center.  Not a career path.  You will burn out.  If you need cash in the meantime then this is a decent place to be.  I was treated well while I worked here.
good,Working for a large broker has its pro and cons. There are a lot of fees charged to the agents and the splits aren't that good. I received a decent amount of support.
good,I like all the people I work with and for. Nothing against them. I just don't care for the company. I don't feel like they care enough for the employees that work for them.
good,Enjoyed my work experience there. Educational opportunities were useful and fulfilling. The staff and associates are very helpful and willing to share their knowledge.
good,I worked very hard learned a lot.  but management needed a faster turnaround at work.  enjoyed the atmosphere. would have liked to work longer.  Learned a lot
good,"Kennett Square office of BHHS Fox & Roach Realtors is a very positive, supportive, flexible work environment. The Company offers many tools to make you a more effective agent."
good,Learned a lot but wasn't a big fan of the people I was working with.
good,"●	Greeting the customer via telephone with a welcoming and friendly presentation."
good,"The company was a great multi-billion dollar company, however it seems as though they are far behind on their times when it comes to technological innovations. There was not that much structure in the sales department as far as a day-to-day cycle. I was quite unsure of what my responsibilities were up until the day I was laid off. However, they did try and look out for one another within the company and made it fell as familial as possible."
good,"There's a wonderful work place culture, but its a hard place to work. There is a lot of work to accomplish each day. the company is an industry leader. When I visited your web site, I found some impressive information about the future projects they have planned. I was also impressed with the founders' backgrounds and the current financial statements."
good,I loved the atmosphere and how everyday was something new to learn. My staff was always willing to work as a team which reflected well upon our residents which was a main reason we had such a low turn over.
good,"The work environment was professional but casual. The bosses were always helpful and understanding of the employees' issues. The company also realized that being on the phone all day every day can be stressful and sometimes there were games,work-related of course, but they would help to alleviate some of the stress."
good,"Berkshire is a good starting company. Unfortunately the wages are not competitive to other companies in the market. When you can start out at the competition making more than you left this company with after several years. There is something wrong with the company. No scholarship programs that are geared to all employees. Only minorities get a full ride scholarship. Which is great for them, but does not help anyone else when you are working for less than $11.00 an hour. Raises tend to be between 1 to 3 percent and you start out at $10.08 an hour. And raises are once a year.  The one good thing is your PTO time. They start you right away with PTO, but If you are sick they apply the PTO to your absence and you are also given a black mark for missing work. Raises were terrible, vey few advancement jobs. And a lot of promises of advancement that never happened. Customers could be very difficult."
good,"Working at Hathaway Manor, I have gained a successful experience of what it's like to have a ""first job""; however, the work environment is frustrating at times. Management is also confused from time to time but other than that, not an awful place to work."
good,"You were on your feet for about 12 hours a day just selling merchandise to stock owners. Customer service is a must."
good,"Brooks is Amerikaans hardloop merk, dochteronderneming van Berkshire Hathaway, gevestigd in Seattle. Europees hoofdkantoor is gevestigd in Amsterdam, Brooks Sports BV, welke twee jaar geleden is opgericht."
good,"Small business trying to become a larger one .  Will get there one day, but will have to beat what it's doing .  Do not seem to be able to pull off its business plan on any level.  Projected 175 employees by end of 2016, have about 40 . Good people, but this just isn't happening right now."
good,these managers just make me so mad they are very bad at what they do no one helps when asked you are hazed regularly very poor work environment to be in
good,"Due to this specific branch being new and the team being very small, some improvements and systems are still being created, partly by myself. The benefit of this is that I learned how to create, develop and implement new processes. I had to learn most of my tasks, responsibilities and projects independently and hands-on. This has put me a great step forward in my professional life in a very short amount of time."
good,This is the place for new graduates to work.  They pay $60k for trainees. They provided all the training tools. It will teach you a lot on how to deal with different ethnicity.
good,"You get what you put in. You are building your business, the more people you know the greater potential to make money. It's a unique field."
good,This company is great to work for. The people are willing to help you succeed and share their knowledge with you too. You really couldn't ask for a more positive work environment.
good,I started off as intern and worked up to marketing manger. Definitely an environment where everyone wants you to grow and do better. The pay wasn't the best for the desired amount of work and dedication a job like that takes.
good,This business requires someone to take advantage of the training and tools available .  Berkshire Hathaway provided many great tools and training opportunities.
good,"Company provides numerous benefits to both new and existing agents. Tons of on-going training provided to maximize your success. Commission split for new agents can be difficult to work with, but company-paid benefits tend to cancel out."
good,"Extensive experience in system analysis, design, development and implementation of web based and client/server application using HTML5, CSS3, JavaScript, AJAX, Java/J2EE, Servlets, JSP, JDBC, XML, XSLT, Python, Django, PHP. "
good,Learned to grow into a leadership role and mentor other team members.
good,"Good place to work. good benefits, pay needs to be higher. you learn about transactions in real estate. you need to have good computer skills. very flexibility company"
good,"Responsible for running of the office, inventory, maintenance of all machines. Ordering supplies, Assist agents in any matter necessary from uploading photos and document on the MLS system to starting a file listing folder, collecting all necessary documents, invoicing, writing purchase orders, receive commission checks and enter into database after closing has occurred."
good,"Berkshire was an awesome company to work for I only left due to health reasons, would recommend them to others. Very professional and successful company."
good,"BH has a wealth of free resources available to make their agents successful!!  They provide marketing materials, training - both in-house and online, coaching calls and more!"
good,I would continue to work there but I feel I need to move on. Realtors very knowledgeable and friendly. Very ethical and care deeply for their customers.
good,This is an opportunity for people who know how to work independently and have the discipline to be entrepreneurs.  Some don't make anything and some get rich.  It depends on your connections and your ability to network effectively
good,"flexible work hours and minimal supervision is experienced worker you can work very much on your own."
good,"Cool place to work. Very laidback atmosphere, lack in calls causing a lot of downtime. Other associates are pretty friendly for the most part."
good,Trained me from the ground-up straight out of undergrad; good group of associates that enhanced office culture immensely.
good,I enjoy working at Berkshire and love the people I work with. Management is a bit overbearing and they tend to micromanage at times but it is pretty good to work for.
good,"Working with berkshire hathaway was in a way great & in a other ways very difficult. I believe if I had applied myself a lot more at the company that I could have seen better results. However, the business is one in which you really need to dedicate your time daily."
good,Working for this company ensured career advancement. This place to work was run by managers to atrictly cares for employees. They always took time to ensure techs were happy.
good,"Originally worked as an real estate agent in partnership with my husband.  We sold upscale property in Newport Beach, Laguna Beach and surrounding areas.  We represented properties priced from $500,000 to $15,000,000."
good,Great place with lot of flexibility and good co-workers and management.  Training as needed and great marketing. Good supportive office and if you work hard you will reap the benefits.
good,"Great people to work with, they make to job more interesting and fun."
good,"The atmosphere was very professional, and communication was vital for this company to have success. The employees all worked well together even if they were in different departments."
good,"Berkshire Hathaway Fox Roach is a great place.  It is a typical real estate office, but they treat the realtors professionally and fairly.  Feels like a family."
good,You must be very strong willed and assertive to do this job. If you are not a strong enough person to just tell a customer no that is not possible then this is not the right place for you.
good,"This was my first office job. I enjoyed the work and the people I worked with. Only complaint was getting the time off if my kids were sick. If I didn't have to move for my husband's job, I would've stayed indefinitely."
good,"Professional and easy work environment.  The brokers are available around the clock for any questions, support and issues you may have.  The support is done willingly, dignified and with a smile.   Hard to find sometimes in other institutions."
good,"I absolutely love working here. The benefits are great and the people here are awesome. There's no drama and it feels like family. They give 16 days of PTO, immediate medical benefits, and even 401K after a year of employment that matches 100%. They are closing down the FL office and I may not be ready to relocate to stay with the company. If it weren't for this I'd stay with them. The downside would be not enough opportunity to advance. Once you're a supervisor you can be stuck there and the raises aren't too good. Other than that this company cares for their employees."
good,"Berkshire Hathaway as a whole, is an amazing company. As an agent, you want to make sure you pick the right broker. One that will assist and guide you during the beginning stages if being an agent."
good,"There is not anything negative I could say about Berkshire Hathaway, I would definitely recommend to clients and friends. I just feel I was a better fit at Keller Williams, both great companies."
good,"Great company, great environment!  Face paced and at the top of their game.  Always abreast of changes in the industry.  Lots of repeat customers and great agents!"
good,"Excellent place in which to work. Company takes care of employees in a way with listening to feedback, taking feedback and implementing it and finally tracking results."
good,"I learned a variety of different closing techniques and relationship building skills.  I also was able to learn different ways to handle complex customer service issues, and how to make the situation for for everyone involved. I also learned different ways to negotiate."
good,"The team that I am on at Berkshire Hathaway is like a family.  We help each other and support each other, cheer each other on. We are friends and we enjoy working in the office together, sharing lunches, birthdays."
good,"Excellent company. It's a hard industry. Taxes, insurance, fees are all on the employee. It is a difficult industry in general very inconsistent although I enjoy it."
good,"Great place to work, 116 agents, 3rd in market place, hardest part of job is getting listings, enjoyable part closings, typical day returning phone calls, setting inspections and walk-thru's, showing property"
good,You operate as an individual business owner You are responsible for educating yourself and involving yourself in training's to learn what is required to be successful in this profession. Connections and networking is your basis for success.
good,"Berkshire Hathaway is a great place to work because of the people. Top notch in recruiting the right people who work well together as a team. Management is very hands on, and always available to assist. You won't find any cut throat agents here. Everyone respects each other and treats each other like family. The hardest part about this job is not having stability in income, and no benefits."
good,"Loved the Company, great split for pay no office fees and access to all of the marketing material. I was privileged to conduct open houses for realtors within the company to grow my business."
good,"A typical day at the office is different each day, some days it would be more office and paperwork while others consisted of running around going to meetings. Everyone you came across was friendly and you see new faces each day. The most difficult part of this job was depending completely on income from commission, especially being new to the industry. On the other hand it was nice to make your own schedule and meet new people on the regular."
good,"As an independent contractor my days are spent contacting clients and prospects by phone, in person, direct mail, email and online through social media. A great deal of time is spent chasing leads or figuring out where my best return on investment is when it comes to marketing myself. "
good,I learned a good skill being able to talk to clients seeing exactly with what they need sometimes see what they had in mind. It puts you in a perspective of the real estate value.
good,"I recommend this company. Unfortunately I was laid off however I hold no hard feelings as I greatly enjoyed my tenor, fellow colleagues and the experience as a whole! Also I received a fair compensation exit package so that always helps. If you're looking to work with great people give them a try."
good,Working for Berkshire Hathaway HomeServices MI Real Estate has been a great pleasure! I have never had a job where I enjoyed my boss and coworkers as much as I do now. The agents I work with are always very understanding and greatly appreciate my help. My fellow admins are very knowledgeable and always have upbeat attitudes. Overall a great place to work.
good,"At Berkshire Hathaway everyone is on the same team and is willing to help other agents from listing presentations to contract questions.  The management team provides encouragement, is a helpful resource and facilities a positive environment.  The most enjoyable part of my job is helping clients find their home!"
good,"Everyone is great at my office in San Bruno! They offer a lot of assistance to newer agents, they have a lot of resources available and they have a Manager (Shokoo) who is very nice and helpful !"
good,"Great place to work.The culture was amazing, it was sad for me to leave. It was commission based, so pay was not consistent. Very hard coming from a salary position"
good,Real Estate in Florida is a tough marketplace however this environment is very supportive and you will learn a lot!  The management and processes that are in place make success doable!
good,"Admin. Assistant / Switchboard Operator (Former Employee), New Bedford, MA – November 12, 2013"
good,"Working for a leading agent, I learned a lot about an office environment. I enjoyed going in to work. It was a second job for me and they easily worked with my schedule."
good,"People are friendly...hard to advance though.  The job you get hired for is the job that you will have unless you work at the corporate office in Dalton, GA."
good,"A typical work day at Berkshire Hathaway consisted of trouble shooting, and explaining the benefits to the program. Management was very involved and walk the floor often. The workplace culture was diverse. The hardest part of the job was the late shift. The most enjoyable part of the job is learning a new system and product."
good,I relieved the switchboard for lunch and breaks.  I worked in Personnel doing filing and Purchasing typing in work orders.  I loved the people that worked there; the stories about World War II and how our attached mill played a large role in the war efforts.  My bosses were very kind people which made it a pleasure to come in to work every day.  My favorite part of the job was being on the phone and walking through the mills-section on my lunch hour.
good,"Berkshire Hathaway is a great company to work for. They care for their everyone who works there, are very helpful and uplifting. Would recommend to anyone."
good,Sometimes when i worked there i felt like i was raceing to meet shipment deadlines.All of the workers are really supportive and flexible with hours and they’re all positive and helpful
good,I enjoy working as a Realtor and helping others.  Typically a day would include business meetings and then helping clients with home searches and preparing contracts. The day is flexible and can change at anytime. My office is friendly and the manager is always eager to help.  The hardest part of my job is knowing the residential market and knowing how competitive it is can be a challenge. The most enjoyable part is when a client is able to purchase a home and being able to hand them keys to their new home.
good,"Good company to work for ,"
good,This is a challenging work environment with many opportunities to learn new things.  There are great people everywhere and the customer interaction is a pleasure.  It is a very positive work experience.
good,"I learned a lot when I worked there, the only downsize was that we were laid off without much warning or options because our financial department was moving to FL."
good,Geico handles Berkshire Hathaway solutions as in house project and it has a very motivative environment to work with all new technologies and provide good scope to work with team and customers.
good,"More costly on the commission split, however they have great training."
good,"my wife is very happy there, i worked for her direct, not Berkshire, I did work for her to enlarge her scope of work. please see notes please see note, please see notes"
good,"Great support for realtors, allows for training to expand and each worker to be educated and ready to take the field. Has a good level of professionalism going for them too."
good,"Benefits were very good! I love purchasing, receiving, working with vendors. I enjoy Completing IR, GR and PO creation. Enjoyed price comparison between vendors, finding the best quality for the best price. Also, leading new inventions."
good,"I love my Berkshire Family!"
good,"Berkshire Hathaway is great for new realtors as they have unlimited resources to help teach all new realtors the business. Always eager to help out, this is a great company to get started with."
good,"I learned a lots of experience from Berkshire . I learned the customers skill, marketing resources, and the trend of real estate.  "
good,I fully enjoyed working for Birshire Hathaway. Great Co. The staff were amazing. I was asked to go work for eXp Realty and I took the opportunity to work for an online Co.
good,"It is a great way to build your own business and start a new career, if you are organized, knowledgeable on Real Estate/Housing and have the patience to build a new practice."
good,Everyday was started with a positive mental attitude about being creative and working to make a productive day. Good management staff and friendly work environment. Recommended for for people who like to work by their own schedule and create their own income.
good,"Enjoy working with everyone there."
good,They are forward thinking and work to maintain updated with current and modern employment trends to maintain a fun and enjoyable but professional atmosphere.
good,Was a great first workplace to work in as everyone was extremely helpful when it came to helping each other out with new topics.  Great for anyone looking to gain knowledge and insight within a large company.
good,Best Real Estate brokerage in NC.  Competitive commission scales. wonderful support of Broker and office staff.  BHHS is the most recognized firm in NC.
good,"My office in Vernon, NJ is awesome. The mgmt. is super supportive and has worked with me on every deal I've had. They will go that extra mile for an agent to help in any way. Super supportive place to work!"
good,Management and employees provide great support.  Competitive pay. Awesome training.  Fun environment and family focused. Everyone makes you feel as though you are on a team.
good,The staff was extremely friendly and worked as a team. Hours were not set in stone and some days were longer than 8 hours. Great learning environment and help always available.
good,Berkshire is the top real estate company in the world and they show it. Very relaxed atmosphere and easy to work for. I recommend any sales professional contact Berkshire Hathaway to inquire about possible employment with them as they will treat you right!
good,Working at Berkshire Hathaway taught me what it was like to work at a real life job. It was a great real life experience that will help me with other jobs in the future.
good,The Hiring manager to the BerkshirehathawayINCFinancial Company.The company specialized on employment reforms and are  good on employment opportunity.
good,Berkshire Hathaway offers the best training to become a successful Realtor. All of the responsibility to take advantage of these opportunities lies solely upon your shoulders. Being a Realtor is YOU owning your own business. You can make of it whatever you want.
good,The days were what you made of them. Everyone worked independently. The Broker of the office was very helpful when needed. The sales meetings were also very productive.
good,I love working for Berkshire Hathaway because its a very nice place to work for. I love helping my clients with buying and selling. I have excellent customer service and I love to help my clients
good,"Berkshire was a great experience.  It was very professional and had great training.  I was offered a different position with another company.  I realized just how wonderful it was, and will be trying to go back."
good,"My experience at Berkshire Hathaway excelled my expectations.  Not only was i all to apply what I learned in school, but I was given a myriad of jobs to perform with plenty of room to grow.  Each one of my tasks was specifically laid out, however there was room for my own judgement to be applied.  I was able to work with my supervisor with ease, and lines of communication were established with them early on.  It was a fantastic experience and was a great position to grow in."
good,"Its great during the summer, Long hours great supervisor, Great co workers that work really hard, great area and great oppportunties to help friends that need jobs"
good,"My typical day consists of as many client showings as possible followed by office time for contracts, etc..."
good,One of the best real estate companies to work for. They offer many resources to real estate agents. From advertising to networking. Berkshire Hathaway is the best real estate office in the country.
good,The best management training in the car business. FI training is above anything else in the automotive industry. If you can make it here you can work anywhere.
good,"Berkshire Hathaway has been a great company that provided excellent benefit. Unfortunately, this company shut down in South Florida and relocated in North Carolina, and I was not able to move out with it. It was great experience working at Berkshire Hathaway."
good,I like working here just want to move on people nice and helpful manager helpful training okay but could be better far treatment of people and high level of caring about people
good,"Great opportunity, and appreciative of the time I spent there. It was a great stepping stone in my career. I have had a very interesting and winding road of a career. College helps prepare for the curve balls in our careers."
good,Berkshire Hathaway offers a wonderful training program.  The technology offered to every real estate agent helps grow your business.  My broker displays strong leadership.
good,"very good broker, great relocation department, good work conditions, great employees, overall good company to work for"
good,Working for the NBA was one of the most incredible experiences of my life. I worked with a wonderful team of people that I cherish to this day.
good,"I work on a team part time.  I work on the PC utliizing leads from software and internet generators that I designed to structure my lead capture system for buyers and sellers in real estate."
good,I work part time and the schedule fits very well with my lifestyle.  I do work extra hours when needed.  Working with real estate agents has been very interesting and I have learned a lot about the housing market.  I have learned a lot of new technical skills and every day is different.  We have a great admin team and though some days are very busy we all work together to make sure everything gets done properly for the many agents that we have in our office.
good,"Offers great marketing tools, great office environment, great team of people.  Its up to you to make it work for yourself, they offer all the tools."
good,"Definitely one of the best companies in the world today, a great place to start a long term career. Employee focused with some of the best continuing education in the business."
good,"Great company which employees are treated like family."
good,"As an intern its a great place to learnt he ins and outs of the business. If you're interested in become a real estate agent, try being an intern. You really see how much the agents work and how hard they do it."
good,"Managing an office for 2 top producing real estate agents in La Jolla.  Responsible for answering phones, pulling expired listings and a daily basis and researching data, processing files, keeping up with inputting and maintaining all listings and holding broker caravans."
good,"Terrific training was provided weekly by the company, and really helped to accelerate my understanding of how a successful real estate firm operates."
