rating,review
bad,"I have been with AE since January and to this day my manager does not pronounce my name fully, despite it being addressed multiple times. Management does not value their associates or respect their availability; I often was scheduled outside of my availability in the morning, and kept well past 10pm during closing shifts. When I first started, I received a lot of pressure to work overnight floor sets, as if having open availability for mornings, afternoons, and evenings was not sufficient. Despite being scheduled for shifts that lasted anywhere between 4hrs-8hrs, I was often denied a break and was never sent home on time, and would even be asked to come in multiple hours ahead of time. I was promoted from associate to lead cashier and never given a raise, then soon after began receiving pressure to move into a stock associate position for no raise, while working outside of my availability and for longer periods of time. The management team often degrades its members behind their backs and blames the associate team for everything in the store, so there is no accountability on their own errors. Anyone that would move onto a better opportunity would be degraded upon leaving and was always to blame for any toxicity in the store. During my shifts, I would often be the only associate on the floor, leaving me to handle cash, fitting, sales floor, telephone calls, etc. all at once with no support. I rarely had shifts with other associates members and enjoyed it when I did, even though we shared the same frustrations. We did receive great discounts in the beginning, but AE has changed"
bad,"was seasonal at Aerie "
bad,"Clothes are made by 10 year old kids in a foreign country and they have to go through all these things that are still out of control,, so just watch out,, way over priced for what they pay to make them"
bad,When I first started things were great. Good management team and a hardworking staff. As time went on people were leaving and the store turned to chaos. No room for advancement even though I was experienced and no recognition. The pay was not good for a member of management. Overall the employees themselves were great and I owe all my positive experiences to them but upper management was lacking.
bad,"You’re expected to perform at level way beyond your pay. You only get $7.25 an hour. They also would frown on you taking 10 minute breaks during your shift. The discount is the only reason to get this job. You’re lucky to get more than 8 hours a week. Really, really pushy with sales goals. You have to constantly explain why you didn’t reach your goals (even when only 3 people come in the store on a weekday within an hour). Worst retail job I have ever had. I will not even shop at any AE anymore after working there. Run from this place and go to another store in the mall."
bad,Working at American eagle wasn't a big part of my life I was only there for 2 months for season and unfortunately I want one of the few seasonal employees they kept
bad,Needs improvements and lacks support for the employees needs plus the managers needs more intense training. needs better pay rate and benifits and paid sick days and benifits plus paid vacation time.
bad,Not many hours are given. I would consider this job as a part time. They dont really like to keep it employees in there longer than 6 months unless your getting them a bunch of credit cards
bad,"store manager has emotional issues and arrogance problem, store manager has favoritisms of employees, bad management, bad hours. No effect of work culture."
bad,An awful place to work. No work life balance. There is poor leadership.  The company is trying to reinvent the wheel. Not all stores fit their cookie cutter platform.  Your ideas are never going to be heard.
bad,"Management was absolutely rude and awful. Never worked with my school schedule, but then i got in trouble for not showing up even if i was in class. Had to give my manger my availability 3 different times because she would never go by it. Was also told I had to ask the customer at least 4 times if they wanted a credit card, even if they said no to me. - super uncomfortable situation, which mostly led them to getting mad at me... manger was never organized and was in mid 30s still talking badly about other workers. Even mad a 18 year old cry. PATHETIC. avoid that place at all cost."
bad,"They do not value employees at this workplace and will easily just take shifts away from you. Management is poor but the staff is great. They are overstaffed which results in no hours for employees, managers get the hours."
bad,"The only thing positive about working here was that the discounts were amazing.  Management was unprofessional, the environment was toxic.  Pay was horrible, they make you work in stressful situations without help and as long as money was coming in, they didn’t care how horrible their employees felt."
bad,"As a aerie Associate, Times Square location has had many employees leave because of very poor aerie management, poor pay, unfair raises, and rude Human Resources. It was hard for any of my workmates to stay there past a year. HR tries to hire the most people to look good for the company, but with unfair 4 hour shifts 2 days a week, Low pay."
bad,Δεν αξίζει καν. Ελάχιστα τα χρήματα. Προτείνεται μόνο για φοιτητές που χρειάζονται τα λεφτά ώστε να μπορούν να βγάζουν τα βασικά. Εργασία 6 μέρες την εβδομάδα. Υπερωρίες δεν πληρώνονται σχεδόν ποτέ. Το κλίμα με τα υπόλοιπα παιδιά σχετικα καλό. Οι ανώτεροι απλά ασκούν πίεση και λένε τα δικα τους. Χαλάει η ψυχική σου ηρεμία εκεί μέσα. Οι παραιτήσεις έπεφταν βροχή όσο καιρό έμεινα εκεί μέσα. Και λογικό είναι. Συνέχεια νέα πρόσωπα. Νέα θύματα θα ελεγα εγώ. Να σε απολύσουν δύσκολο μιας και με τα χίλια ζόρια βρίσκουν υπαλλήλους.
bad,This company rather to employ a lot of people and give short hours to each person. They also believe you are replaceable. Not a good place to work if you want to make money or be treated with respect.
bad,I hated working here! They always gave excuses about hours and lie about not having your work availability sheet. Always rushed you to clock out. Workers were kinda shady and the manager. Didn’t really want to give out the employee discounts.
bad,American Eagle is the worst place to work in my opinion. They have awful management and your job is never guaranteed. They all of the sudden stopped scheduling me without telling me anything. I went in shopping and they had a bunch of new employees and the managers acted as if they didn't even know me. Terrible place to work.
bad,"Everything in the store has to be perfect before you leave which is not the problem. The problem is the poor management. Also if you are a college student fund a different job other than this, it’s not going to pay you well and you only work 4-5 hour shifts... Thats a literal joke to me."
bad,"Simply not a fun job, management is awful besides a few of them. You can never call out of work even if you're sick or else you'll lose hours. Closing is awful you'll have to re fold every single thing in the store and if it's not perfect you'll have to re do it. You'll stay into the night and they don't care if you have school the next day. Just be ready to commit your life to AE if you decide to work here or else you would get any hours. Co-workers are cool tho."
bad,Awful management none of the managers communicated calling out was frown upon even when in a car accident emergency room or food poised they threaten to take you off the schedule couldn’t afford pay roll with the people they already had but hired new people. Couldn’t communicate about the schedule it’s when they want you to work not when YOU can. Never provide you with help when needed. Also was underpaid
bad,I personally think American eagle is a job for a young teen and I think American eagle is fair for the pay rate they give. I enjoyed the job but wouldn't recommend to someone who has to support more than one person in there family.
bad,"Extremely inflexible company with long hour work days.  They will require you to stay until 9pm most days in the Warrendale IT department. If you try to advance within the company they will sabotage your applications and terminate you.within the month.  The higher up positions are granted either by nepotism or having the stars allign.  If you consider American Eagle be cognizant of the immobility within the company and be satisfied with your current position for long term periods."
bad,"This place is a complete joke to work at would not recommend it to anyone! The management is horrible it’s just a bunch of 20 something year olds who think they control everything and everyone! Not considerate of anyone’s feelings besides their own! I have worked retail for 3 years so I understand that payroll can be slim but understand I’m supposed to have a leadership position and I get 4 hours a week if that, and no my schedule isn’t complicated I have open availability that’s where the pettiness and what feels like high school drama comes in because they pick and choose who they want to work it doesn’t matter if you’re hard working or not they don’t like you then you won’t be scheduled! Over all the location I worked at was very unprofessional and unorganized!"
bad,"management is super unorganized and immature, you’re guaranteed maybe 10 hours a week if you’re lucky. management has favorites. they don’t appreciate good work."
bad,"AE offers a fast paced work environment where you often are called on to recruit and train young associates, merchandise the store and offer exceptional customer service.  The company pushes aggressive customer service and demands exceptional results.  Frequent leadership changes and tight payroll have driven high turnover rates in the past year."
bad,"Working at American Eagle was a stressful job and it was only part time. Being on call every day was not ideal and it interfered with my personal life not knowing when I was going to be called in to work. The environment was unorganized, the employees were rude and the hours were not the best. I have worked in retail for many years and that was one of the worst experiences I've had."
bad,"this is not a good job for working mothers who live on there own trying to make ends meet. the pay can be better but there not willing to compromise, if your not a people person dont work here"
bad,"-Poor management and poor workers"
bad,"American Eagle was a steady job, ands kept me busy for 2 years. The management team was alright could work on people skills. Coworkers were amazing. It was an okay job"
bad,You don't get to work where you want. Only some people get to work in certain positions. Rude managers all of them. Bad experience working there as a student.Very stressful.
bad,"The worst job I have ever worked at and it was my very first one, sadly. Management and upper management are manipulative and spiteful to one another. They make you feel bad for taking (REQUIRED) ten minute breaks and lunches. They made you work overtime without additional breaks. They would talk down on you and belittle you (because you are just a 16-20 year old working for them, not an actual person in their eyes). They scream at you in front of customers and treat you with complete disrespect. I request every one to stay away from a job environment like this one. You do not need to settle, there are plenty of other jobs that treat you like an actual human being."
bad,Worked there for only a day and was never scheduled again. I tried to contact the manager about my schedule and was never contacted back. Many past employees say the store lacked proper management. I also was never paid for my hours I worked.
bad,"your work is never good enough nasty people to work with "
bad,The people are snobby and could care less about being honest with the customers. They just want the money. They also keep hiring new people instead of giving employees more hours and better pay.
bad,My shifts are always cut every week. They would give me 20 hours then call saying their business are slow so don’t come in. Horrible place to work for
bad,Negative environment and not worth the pay at all. Also can’t tell management anything confidential. And they are also unreliable.  Not a place I would recommend
bad,Schedule was changed constantly and they never told you when they changed it so you got in trouble for not showing up for a shift that you didn't even know about and you could work all week and they'll call right before you show up and say they don't need you.
bad,They give no warning on when you will be laid off. You just go in one day and you dont have a job anymore and are stuck trying to find a new job before bills and rent is due.
bad,"During my last few months working as a selling manager, so many company changes were made and we were expected to make a complete 360 also immediately. On top of not having support from my district manager when it came to issues with other managers on my team, my store manager left and we didn't get a new one until almost a month later, so the store was complete chaos! By the time we finally did get a new store manager, I was completely burnt out and the issues on the management team did not get solved, so I had to walk away despite building strong relationships with my other staff members. WORST COMPANY TO BE A MANAGER FOR!!!!!"
bad,"I received no training after being hired, I didn't even get an employee handbook. Despite that I was still expected to do things perfectly or else I got reprimanded. Manager plays favorite and I was expected to do most of the work while my coworkers stood around chatting and drinking Starbucks. My coworkers are super snobby and act like they own the store. Even though I worked stock I was still expected to be out working on the sales floor with no training. They didn't give me any directions either.."
bad,I didn’t lie to work here cause the company had their policies but they weren’t follow by their leaders if you don’t have a grid who’s in power then you would never advance as individual
bad,"The store is run like your in high school, its a joke. You can go from working 16 hours in a week to not working for 3 weeks.The schedule set up is a joke, you find out what your shift is a day before. Unless you have nothing going on and looking for for 25 hours a month. Move on."
bad,I finally quit this store because it was a negative environment and not good to be around. I really liked working there in the beginning when I started but I was in high school then and now it’s way too negative. Most of the associates want to quit and many of them finally am. I like my new job it’s chill and I get commission which I didn’t get their even though they push you so hard to sell and I did. I would not romecomend anyone work there in this location.
bad,this was my worst experience in regards to management and upper management. They train you well in how to treat customers but they are very berating to their own employees and it was largely due to the stores location in Manhattan.
bad,"the managers were snooty PEOPLE and it was boring. they didn't accommodate with scheduling and there was never anything to do. bALKJDkjhygbvdc,kJHBSDFKJbnf"
bad,You will start off with less than 15 hours a week getting paid minimum wage. Your shifts as a new hire will consist of only four hours and most likely closing. Don't really care about their employees only care about making money and getting loyalty { rewards and credit cards}. Not really room from growing in the company. There's better retail and better paying jobs out there for people with no job experience. Managers never communicate with each other right. Expect too much for minimum wage.
bad,"I applied for a FULL TIME sales associate position. I was called for an interview. I, along with 6 other girls showed up for the interview. We were all a interviewed at the same time, which I thought was very weird. I was hired, but so were ALL the other girls, which I found out when I went for my first day orientation when all of us were there. Then I found out that this would be part time for now and may the best girl win for the full time position. "
bad,"If you want to feel like you're back in highschool than work here, everything is very clique-ish. But overall its a decent job if you want money fast so if you are a student this is perfect for you!"
bad,"Junky cramped workspace, Managers yelling and pressing for more sales. It was very stressful and very junky. No training provided except for watching someone make phone calls."
bad,"They're rude, start off nice but totally unprofessional. When management doesn't like you for whatever reason, your whole work atmosphere changes.  Workers are nice though."
bad,Was only schedule to work 3 days a week for 5 hours. Then manager hired significant other and I would be lucky to get scheduled once a week. Overall worst experience ever will not return to even shop.
bad,"american eagle is yet another company who does nothing for its employees. If you want to work for a company who does not give you flexible hours, demanding sales quotas etc, american eagle is the place for you"
bad,They do not hire with in. Training in minimal. management was terrible. the DM also did not care about huge violations of ethics. The company tries to portray itself as very accepting and fun but does not act the same way with their employees. Do not expect hours january- july because they really only want people for the holiday and then they will stop scheduling people instead of letting them go.
bad,"During a Saturday it gets quite busy however the managers need to learn how to manege their stress and not lash it out on the employees. Constantly screaming and saying things in such a bad way to their employees as they talk to costumers is not professional."
bad,"Every time I would go in for work, I was miserable. All the managers do is stand at the counter staring at paper work while they give orders to the employees, not willing to help. When I was hired I was told that I would work between 15-20 hours per week, which was what I was looking for, but in reality it was almost 40 every week. They would STILL call me on my days off to come in even though they knew I was a full time student. And I know that almost every other employee was experiencing the same thing. They were always under staffed because the hiring manager is incapable of doing his job well but he is somehow still employed even though he has done multiple things that one should be fired for. The only perks of this job is that the other sales employees were awesome and the discounts were really good."
bad,My manager made me pretend to work when there wasnt anything to do. i would fold the same pile of shirts for four hours some days. And when someone i knew came in shopping i wasnt allowed to sell to them even though it would be a gauranteed sale of 100+ vs. the 50 dollars theyd spend buying from a stranger.
bad,"Barely got scheduled for shifts, only called in for backroom work in which i was only needed for when not enough people were there, minimum wage not motivating"
bad,I have never seen such a horrific situation as in the store I am at in Sudbury. It’s falling apart- figuratively and literally. Time for a new store to take over.
bad,"Not a good company to work for, unorganized, lack of employees, hard to move up in the company, but it's a fast paced environment which keeps the daying going by."
bad,you get free clothes when they put out a new layout. you get hours and they work with school schedule if youre in school. you can work part time or full time
bad,"I wouldn’t recommend working there to anyone. The employees, including management, are not welcoming to new employees and are not willing to help new employees learn how to do the job. They also don’t give enough hours to even to veteran employees."
bad,"American eagle as a company has to be the worst. It was the orst job i ever had, never been so stressed in my life during that time period in my life. Every check i received bounced back, management never trained or asked how are you doing, unfriendly staff. It was extremely high paced with no direction."
bad,very clique filled. If you were not in the certain crows you did not get scheduled and you did not have a good time working there. I never got hours and rarely worked past four hours a day
bad,I was scheduled only 4 hours a week. I did not want to work for gas money and needed more hours. The managers did not work with you and were not friendly.
bad,Did not work with my school schedule even though they told me they would when I was hired. Poor management and office staff. Would not recommend to anyone.
bad,American Eagle was not really a job. Ever shift that was given was called and cancelled because not enough customers were coming. I only worked about 2 hours every other week. Managers never knew names or what was going on. The team wasn't helpful and expected you to know everything that needed to be done.
bad,"Not a good company to work for, no work life balance. Wages didn't come close to meeting cost of living wages. "
bad,Working here was cool for maybe the first day. Working at the mall is boring. You see people shopping and they ask for an opinion but how do you give an honest opinion without hurting someone's feelings? The managers were very flamboyant and lazy.
bad,"The management staff was rude and unwilling to help out anyone with a tough situation."
bad,Work was normally busy because it was around the hoilday time when i got hired. Management wasn't the best.  Work place was fairly diverse. The only part I enjoyed was the discount.
bad,"Very rude coworkers, breaks were OK, didn't give any hours, manager is careless, very unorganized, only pros are the discounts offered, favoritism, lack of communication"
bad,"The staff has such a large turnover rate because the store manager promises 25 hours a week or more and often lies about pay rate. No one ever the hours they were promised, they also lie to associates and managers about raises and promotions to try to get people to stay or come back from school to help them. The managers also  stand around and talk on their phones all day and expect the staff to do everything. The store manager also keeps everyone in fear on if they will be fired so that you will do what she wants."
bad,Manager body shamed me and made me feel bad so I reported her to corporate. I had to leave for awhile and the other manager was suppose to send me my new schedule but he never did. I asked 3 times and missed my shifts that week. Very horrible people to work with. No management skills.
bad,If your a High School Kid that looks to go and get money just because you'r bored at home AE is the right place to go. You'll be working 5 hours max a day and getting 18 hours lucky in the week and paid with the minimum
bad,"Typical day was trying to figure out how to work computers and find things on your own. I learned to ask for more and come to an agreement, rather then getting run over and payed way less then most. Management was non existent, I still have no idea who is in charge. The hardest part of the job was going back the next day. The most enjoyable part was seeing people i knew come in to the store to buy something."
bad,Working at American Eagle Warehouse Was an eye opener being a minority your are treated like one poor management lousy staff and honestly not enough hours guaranteed.
bad,Unless you are one of the supervisor or managers favorites you will not get anywhere with this company. Don't waste your time here. You will regret it.
bad,"I thought this job was going to be ok, but I was wrong and it was absolutely the biggest waste of my time I've ever experienced. I only got 12 hours a week and sometimes only 8 hours a week. This place is extremely sexist, I was one of two only guys working there. And the managers are rude and the stock lead was a complete B****."
bad,"The hours were given depending on sales and the number of credit card applications at the end of the day. The management at the time was very strict and did not do well with tardiness, laziness and excuses."
bad,i was just a seasonal worker they didn't even tell me i was one they just over hired and they just let me go when i was barley working there and didn't try to help me
bad,"Compensation was ok. Benefits were ok."
bad,"Do not work for this company as management can vary. Does not appreciate employees  and  avoid if possible, managers will over sell the company worth."
bad,"Didn't really enjoy it. Not a friendship atmosphere like they want to promote. The store manger was nice, & sweet. Can't say the same for other employees."
bad,while working at the company I did not enjoy having the managers being rude to me and other employees. everything had to be perfect or they would not let you go home after your scheduled shift.
bad,They care about numbers more than their actual workers who are there to make the numbers for them. Managers sit in the back while you work the floor on your own because they don't schedule more than one associate at a time causing stress and discomfort in the workplace.
bad,"This job is suppose to be for high school/college students yet most of the people that work there use it as a lifetime career! They are arrogant, take all the hours, they don't give the new employees anytime. I worked there for 3 months and each week i would only get a maximum of 10 hours! I quit because it was just basically paying for gas to get there and working for free! The manager acts like its life and death if you talk or interact with you other employees."
bad,Hopefully you don't mind folding jeans all day. It was a very lousy company to work for. Terrible management and organization. Training was very bad also.
bad,not terrible good part time gob for a kid/student. Easy tasks and good way to gain customer service skills. Average 4 hour shifts so it goes by quick.
bad,"This workplace was far from easy. I worked dressing rooms (when I got lucky enough to have more than ten hours) and it was a load. I had to get everyones names and number of items, fold thier clothes, and put them all back."
bad,Managers are always spying on you. Always need to pretend like there is something to do even if there isn't. Coworkers have cliques and work experience is just overall pathetic.
bad,"they treat employees like slaves, this job isn't worth it at all. The management is terrible, nothing is organized everyone's just blind if doing their own thing"
bad,Management was awful. I was never able to get hours because of over employment. The manager was younger which could have influenced my experience. I haven't shopped here since quitting.
bad,"we are customer first company, but the pay we receive is not enough for the job we do. we are always expected to be on top of customer, to always make sure they are happy with their purchase, and to always sale. the manager are all fake and bipolar, they treat you like if you are a child. they don't treat you with respect and the co workers act like children."
bad,"This company is terrible.  They do not train the employees, they are always looking for flaws in the employees so they can fire you.  Super pretentious company who only cares about sales."
bad,Its a great place to work while your in school. Very flexible with one's schedule.The managers and staff are amazing to work with. The hours arent half bad.
bad,Most times there was not any truth told to future employees as it was done thru staffing that was less than honorable. I worked my tail off for that full time job but only was able to train others who was hired from under me.
bad,"no hours , little pay. always called into work and you never had a reliable schedule. Wouldn't recommend anyone considering the position unless it was for extra cash."
bad,"As my first job working here was fun in the beginning, but than I started to get my hours cut and i didnt like it. Most of the managers were un-organized and sloppy, they were also very rude."
bad,They treat you like a family early on. However after awhile they judge you. Then they give your hours to someone else. I'd avoid this place at all cost.
bad,"I did not have a good experience here, the people were not kind. I was never scheduled to work, and they were really bad at communicating things to me."
bad,"I enjoyed working at American Eagle. I would print out shipping orders, find the orders, package and ship them out. I would work on the sales floor. I would work the cash register and wait on customers.  I learned a lot of different things working here. My coworkers were good to work with. The hardest part of my job was the fluctuating schedule. I did not have a steady schedule.  I would be on the schedule and did not get the hours I was scheduled for, The most enjoyed part of the my job was shipping and working with the customers."
bad,"it was horrible I hated it everything about it, the managers were disrespectful. They were not understanding of tuff circumstances."
bad,They give very few hours to sales associates and force sales promotions. It was not a very nice place to work. I would not recommend or work here again if given the opportunity.
bad,working for american eagle was not the best experience at all. From the managers with horrible attitudes to coworkers that wanted to correct my actions but ended up getting corrected by the manager for telling me wrong information. everything was a complete mess.
bad,"I hated working at AEO, everyone was negative, no one was helpful, there was always a drama, lazy people and a lot of complaints, they would even force me to stay over time or else I would get fired! would never want to work here ever!"
bad,I been working for this company for three weeks and only worked 10 hours what a waste of time and effort to have to go in and get my schedule since I can't call in and get it just to get told I'm not going to be working this week.
bad,"If you need a real job, this is not the place for you."
bad,"This job was terrible! No breaks! They call you when they have work that is available, which was hardly ever!! You stand on your feet all day in the same spot! Crazy long hours in a day and not enough time for lunch! No breaks!"
bad,"Sale, go back, cashier, changing room, and customer service. management was not a good as i thought it was. i felt like i was in a competition so get more sales and customers."
bad,"worked at the Miromar outlets in estero! managers were horrible. They were my age, and they thought they could talk to me any kind of way. I had to set them straight a couple of times. They paid okay. you got paid every two weeks. always busy. I quit because they told me that i would be working 30+ hours and that was a LIE (in my Muary voice). i couldn't tell you about the co workers because we barely even interacted due to how busy the store was. Lunch breaks were thirty mins which was fine because all through out the mall was food. I loveee the discounts Up to 60% (its varys) I learned how to sell clothes, and how to get people to buy other items. I loved how we had goals to met every time you work, because it really gave you something to do, you had no reason to not be busy."
bad,"Its okay, I wouldn't reccomend it to people to work here because management is really mean and don't care if your sick or not feeling well."
bad,"worst job, horrible management. The upper management is not behind their stores and the employees who worked in my specific store were very unpleasant and unwelcoming"
bad,This company could use some restructure towards its cultural. The management team overall isn't proactive with or about there staff.
bad,Management is not all that great. The girls act like High School mean girls. When you do not do so well selling credit cards that means no hours for you. A company i will never work for again especially in Tannersville.
bad,"a typical day at work consisted of preparing and making sure the store was presentable. I learned how to properly fold their jeans and tops, other than that I wasn't really trained which was the downfall. Management seemed fine during the interview process, but when I started they weren't welcoming at all. they never seemed to have time to properly train me. The most enjoyable part of my day was helping people pick out outfits that made them feel beautiful."
bad,"The management team was not a team. The structure overall was horrible. The store was always a mess. None of the associates respected the management team. The associates would talk bad about other associates as well as customers, on the sales floor and in front of other customers. It was a bad work experience."
bad,The Management sucks. There very rude to their workers epsically behind closed doors. i would not work there if i were applying for a job. be someplace that not only pays good (which they don't and 4 hours a week is not somewhere you want to apply) but you can be respected by customers and management
bad,"The most unprofessional and unorganized work place I have been to. The way this particular store runs is a joke and tarnishes the name of the company that it represents. The American Eagle store manager in Grand Junction, CO is a disgrace that mistreats employees and will never properly fill the management position."
bad,"American Eagle was a laid back job that consisted of working with customers on a regular basis. It was a great job to work, especially as a teenager, and the working culture was shaped in such a way that it enabled me to really learn how to approach and interact with people."
bad,"This is a job that's good if your in school not one you can live off of. My day consisted of a very uptight boss who treated me terribly and overworked me for no hours or pay. Never made more than $100, was only hired because i knew Spanish and was fired he minute i did one mistake. I personally do not recommend working here if you are Latino, its a predominately white store and i was discriminated for being Hispanic."
bad,"sales, stock, merch, floor set, customer service, etc. sales, customer service ."
bad,Management had extremely distorted expectations on absolutely no resources.  Upper field did not have a clear mindset or goal and the disconnect between stores and corporate was vast.
bad,i didnt like this company at all and i didnt feel like going in everyday to work for this company.
bad,A typical day consist of folding the jean walls and keeping the tee shirts clean and neat. while greeting guest entering and exiting the store.
bad,"they never give you any work hours and has ,way too many employees."
bad,very poor management that provide barely any hours for the employees.
bad,"always moving around, able to utilize my sales ability, help make customers days as well as learn statistics and how to produce sales and numbers. Learned management skills and assisted in training new hires."
bad,they didn't give me enough hours i was working 2days out of week which im far more quilifated for certain positions 
bad,"i opened and closed store, trained new hires, did visuals . also scheduling and ordering. kept up with sales, helped to promote staff."
bad,Was a good job but I am not interested in folding and processing clothing all day long.
bad,it was really confusing at first but it became very easy to adapt
bad,"The management is very low in people skills, there is no advancements at all"
bad,Was terminated because of my military obligated and had to take legal action.
bad,Someone with a degree and plenty of qualified skills this is not the job to take up as a part time job while finishing school. Store #535 is best for a highschool student who wants a temp job versus part time.
bad,"very separated work environment the team leaders and the supervisors do not appreciate any employee nor do they hold any value to the work that is completed by any employee whether it be a permanent employee or an temporary employee that has come to work for thru an external hiring company "
bad,"Management is very poor in this place. Favoritism is very big . If your not liked good luck moving up or even just keeping your job. Hard workers are not cared for , while lazy ones get credit and moved up. Job itself is easy and I honestly loved the actual work but this place acts like a high school."
bad,"Just a terrible place, wanted such extreme expectations, sales standards but it was you and 2 other sales associate, who are not going to make it their career, required to make sales and store pretty. On the weekends we'll have more. Floorsets would be long overnighters well into the morning on the next day. And were never compensated in pay. Scolded if we worked a long day to get the job done and shortened our next shift. I once came in for a 3 hour shift,  just to close the store due to a shortenedshift"
bad,"I am not sure if this was just my location or if it represents AEO in general, but my experience was awful. The managers were incredibly passive aggressive and hostile—just bullies. Myself and the girls i got hired with left our first 2 shifts in tears and I almost quit. Not because it was hard but because of the other staff. It was like working with a bunch of high school mean girls. They would yell at us over nothing while we were learning, insult us, randomly cut our hours..even though we had 4 hr shifts only twice a week and earned minimum wage. The only thing i liked was the discounts, thats it. Honestly the worst job i have ever had!"
bad,"Our store does not Have a SM and everything is such a mess, the associates have access as a manager and they try there best to make the store as good as they can"
bad,"You barely get any work hours working at the American Eagle on Fulton Street in Brooklyn unless you're  a close friend to the manager, so good luck with 15 or less or even no hours a week sometimes. Even though minimum wage has gone up to $15 an hour now in nyc with low amount of hours given its not even worth your time to go there. Plus they push you to borederline harass the customers into getting a rewards card or credit card knowing that most of the customers are foreigners that don't want a card in a foreign country they barely visit  to a store they barely go to. Or young people that already have rewards cards, but don't want to potentially fall into or dig themselves deeper into more debit with an American Eagle credit card."
bad,The management is either composed of young kids who don't know what they're doing or older people who constantly micromanage and bully the employees because they think we don't know what we're doing.
bad,This company is leaning towards to the ‘top corporate for its own good’ level. They used to be a leader in retail. Now their brand has diminished into a sad shell of what it used to be. Would not recommend if you’re looking for work/life balance and decent pay. Management turnover is high.
bad,The management is not helpful and they make it hard to work. Never give you breaks or care that you have a life outside of work. If you don’t care about life then this is a great place to work. They are never willing to listen to you or your issues and don’t care if you don’t get it they just hire again and fire you.
bad,"The expectations the managers have for you is too high for how much you get paid. The pay is horrible, I hardly ever got pay checks over $100. The managers speak down to you like you are not intelligent and have no respect for you. They aren't flexible at all when working with your schedule."
bad,"walk in,  greeting from management sometimes, fill out todays pointless sales goal card, that management does not follow up on, learned to ask a casher lead for help, because manager is no help. workplace culture is okay, management is professional sometimes. associates are amazing and do all the work, and manager gets all the rewards. hardest part of the job? is having to deal with an ignorant STORE MANAGER who refuses to learn and makes everybody else do her job for her. most enjoyable is the discount, and working with your fellow coworkers, they make it fun, and worth while, thats probably the reason i stayed so long."
