rating,review
good,"Initially it started as good experience but as months are passing it looks like growth opportunity is diminishing."
good,". 12 hours shift"
good,"This job was all manufacturing, there was no wait time.  It was continuous work, but the hours were great.  You would work 3 days one week then 4 the next and would rotate.  The only thing that you had to get used to was smocking up.  You would wear a smock covered from head to toe."
good,"Typically a busy day everyday. Got a lot of work to resolve issues."
good,Good work Life balance but company should retain good talent
good,"Great place if you're a recent grad. There is a big age gap, which is good because you'll learn a lot of business experience that will help you grow."
good,Management was not a typical everyday kind. Ensured Network systems 99% up time. Company will not spend resources to train / enhance employee growth.
good,Enjoyed the last 9 years at Maxim. Learnt a lot in terms of Technical Knowledge and what it takes to grow up the management ladder. Friendly co-workers. Working environment improved quite a bit after the move to the new building San Jose.
good,It is a small company so everyone knows everyone . Nothing is really confidential . You will have to take calls from home as well .But I would not say it is very stressful. Culture is relaxed and not really process oriented. Management is changing from previous mishaps.The hardest part of the job is probably the politics.
good,I was hired as a contractor upon they acquired Scintera.  It was a 9 month contract to help transition our products into their systems.  I completed my assignment in 6 months.
good,"Busy place, too much stress for too low of pay. There are some really great people that work here. Shift supervisors are great, and the company has excellent benefit packages. 12 hour shifts; work 3 days one week, 4 days the next week."
good,"Worked as Trainer at Maxim. Flexible hours, high paced demanding high tech environment. good pay, full time job with excellent benefits. Overall Good Experience."
good,"Maxim had good pay, benefits, and good hours. but the people were always in their own groups. Trying to get people in trouble. The building was always hot. went home sweaty a lot. Even with air conditioning"
good,"Happy to work here, good working culture, able to learn new technologies, "
good,"Overall good company to work at.  Coworkers are friendly and helpful.  The health insurance, stock and company activities are examples of good benefits and perks to employees."
good,"In being a long time employee of Maxim Integrated I have been able to develop many different skills sets and advance within my career.  Each day i'm challenged by a team member, management or an application.  These challenges have helped me learn on the job, reach outside of my comfort zone and ensure i'm pushing myself and those around me.  We strive to push past our current limitations to come up with new ways or solutions."
good,A good place to learn in every aspect but not a good place for accelerating life positions in terms of position in work
good,"Have been given a good position to learn and advance my skillset of tools I repair and maintain.  Daily challenges and accomplishments along the way.  Can be very frustrating at times, but learned through the struggles."
good,"Employee benefits are wonderful. "
good,"Very good management team and values individual ideas."
good,The most enjoyable job I ever had. Friendly and nice people.
good,"12 hour shifts can really get to some people when they first start, but can get used to it after the 2nd week working in the fab. But then again the 3-4 day weekend is a major plus as well. The fab is a very interesting place to work in: we dress up as astronauts, working on different types of expensive equipment, like something out of a Sci-Fi movie."
good,"If you work on the production line, then you are part of the machine. No career change, no career advancement. Keep the wheels turning. Fair management, but no upward Mobility. No career advancement path"
good,"Maxim Integrated was a nice company to work for. Pay is low at the operator level. Typical days involve a fast-paced, competitive environment. You will sweat because of the gear you have to wear in the labs. Culture is relaxed. Good people work for Maxim."
good,Very fun environment with fellow engineers. Kept documentation and interaction with counterparts consistent. Always dependent on availability of resources.
good,I enjoyed the working with many of the employees but the main problem at Maxim is the managers who cause all the unnecessary stress in the company. Other than that the employees they do higher usually have a great attitude.
good,"Work environment is good but some employees have bad habits. but with regards to the company itself, the management, i dont have anything to say but Thank you, because the experience was really good."
good,"My typical day at work was operating the Scanning Acoustic Microscope, ordering consumables for the lab, assisting the engineers as needed in their analysis. I was trained to operate as the testing equipment in the lab and worked closely with my co-works to help get projects out on a time.  My  co- workers were helpful and we all got along."
good,"During Battery Management, everyone functioned collectively from top to bottom as a group (informations feed thoroughly).  After migrating to Automotive Business Unit, upper management changes several time that created skeptical concerns although design, application and test still succeeding as a group."
good,"Good to work with teams in US, Europe etc. Cannot say the same for India."
good,The employees are friendly and good at what they do.  The benefits are great compared to other companies.  The lower levels of management are supportive of their employees and back them up.  Upper levels of management are disconnected and lay people off without having any idea what they are working on.  This causes the morale to be really low because people are constantly having to worry about their job security.
good,"Maxim has the right size.  You can make a difference through your every day work there.  It is engineering centric though,  it is fun to work for Maxim."
good,"The workplace culture appreciates strong work ethics, very talented and smart individuals.  Our leaders are strategic with their vision and strongly support employee development."
good,"* Overall very structured and purposeful work environment."
good,"Work long 12 hours shift with dependable help when needed."
good,"Decent compensation and benefits, work life balanced, rewards hard working and success, open door policy of upper managements. Not too much chance to learn new technology and advance career here."
good,"Innovative Analog IC company with top notch engineering co-workers, that has been struggling to re-gain its former success.  Last 8 years have been mired with reorgs, layoffs and sub-par financial performance."
good,Great place to work and everybody is really nice.  My most enjoyable part of the job is updating the web site.  A typical day at work is updating the website.
good,"Its culture is not so good. Overall company direction is wrong. company officials is just for benefits for them self, not for sake of the company. In my previous group, the jobs are just fro a reason to ship the products despite of quality concern."
good,"I read my specs, emails, set-up tools, visually inspect wafers with a microscope. I've learned that quality and quantity does not go together. Management was very quiet and never observe other people's progress. My co-workers were a mixture of negative and positive people. Of course I stayed in the positive way of things. The hardest part of my job is visually inspecting the dies of the wafers and to match with the paper map that needs to be inked to be discarded in Test. The enjoyable part of my job is working out at my workplace."
good,"Very thorough, exact match, have that direct mind set! Need to have a customer service personality. Always in meetings. Hay a full understanding of the software!"
good,"The direct FA manager always feels threatened.  Not a good environment to interact with management."
good,"Maxim Integrated has great intelligent people, a safe campus, and a culture that promotes and supports an active lifestyle. There are many great tools and resources available for you to learn and cross train at work."
good,I worked here as a temp. It was a good experience for the time being.   The job assignment was just okay. The campus is nice. Everyone is friendly and there's always free coffee.
good,"- I work as Equipment Technician 3.I work on shifting 6 to 6 (am/pm)"
good,I have learned how to work with others to get the most production with qualify done per day.
good,"This company was a semi-conducting plant, great way to build my work experience. I loved the people that i was always worrking with but management was very poor in the decisions and the overall support of their employees."
good,"It's fun to be working here at Maxim Integrated Philippines. As QA Inpector/operator , we have a lot of exciting and interesting experiencs working with my peers. Being with them doing my job is a lot more easy because they're always there to help me out in times of need and  they've been very cooperative. The company envisioned to be innovative in working with their products giving them an edge over their competitors. In such a way, we also do our part as QA by sending the product to our customers more dependable, reliable above all quality product that would satisfy the needs of our customers. Spending my time here in the company for almost 16 years, I think I already do my share in the improvement of the company."
good,Its a big help for me working in this company .I hope i can work again this company.That time my daughther is 2 yra old no one toke care of her thats  why i force to stop frm my job.This time i want to work again at maxim.
good,My position had highly demanding but rewarding technical tasks that encourages perpetual learning. The company has decent management that exhibits meritocracy along with a good implementation of the company's principles.
good,it was an amazing place to volunteer at everyone is friendly and helpful. they provided you the resources to do your job efficiently and affectively. I would recommend this to a friend
good,"Good work environment. Joined in as a fresh graduate and was welcomed well. Good work/life balance and friendly people."
good,"Retrieve and receive wafers from FAB, sort wafers, prioritize testing, test wafers and ensure test results are accurate.  Visually inspect all wafers on microscope.  Ship wafers to Assembly. "
good,The pay for me was good. But was let go because of personal feelings towards me. So I thought the company was good and had a lot of good employees. But it can be very clicky. I would work there again giving the opportunity.
good,"Maxim is a good company but, I felt that I was being underpaid. However, in spite of that, I do hope that I will be able to work there once again in the future."
good,Good local management but disagree with decisions made by upper management. Great place to work if you're in a growing group
good,fun work place with supportive mangers. with a nice work schedule you work 3 to 4 days and have the rest of the week off. its factor work and you work 12 hours straight. but the management is very helpful and caring.
good,"Very busy through out the day.   Everyday is a new day with new oppourtunity with new findings and new experience."
good,"Clock in and see how many tickets you have to do or what needs to be done. I learned how to replace many things electronically, co workers are great to be around and helpful."
good,"Good company to work for."
good,A good company for engineers who wants to polished his/her skills in the field of chips testing and hardware designing.
good,"Older equipment hard to run, management not concerned about this."
good,"2nd temp position at Maxim and really enjoy being employed with them. "
good,"Learned to be a team player, deliver excellent support to all business customers. Was lucky to get various training to enhance skills - both technical and management."
good,It is a good company with competitive salary. Good management and friendly colleague.
good,"A lot is required of everyone as the company is kept extremely lean with regards to headcount, however Maxim has wonderful employees and a generally ""homey"" feeling."
good,"Start up like culture, really product oriented"
good,"Maxim was a good job.  Unfortunately I developed sciatic nerve problems and had to take time off for medical issues.  And was terminated,"
good,"Just like most companies within the semiconductor industry, Maxim is a challenging and fast paced environment.  There are plenty of opportunities to work with experts from many different fields and functions."
good,"Typical day is busy.You learn alot about teamwork and working with sometimes difficult team members.Management turns over rapidly. The workplace culture is for the most part professional."
good,Exciting new products on nearly a daily basis. Challenging RF design and power delivery make the work very interesting. Good design team with plenty of experience.
good,I enjoyed working at Maxim Integrated.  My job was fulfilling and I enjoyed a full workload.  While there was not wide growth opportunity for administrative personnel the administrative team was tasked with ensuring our partnership within our organizations.  This was an empowering boost.
good,"Talent people with humors, daily interface with friendly working colleagues and teams, but need to work hard too. Managing style is changing for good."
good,Great place to work but work-balance is not being addressed by the management. There are lots of training available but workload is too much so training can't be the priority. Work load is not properly/evenly distributed. Work turn around is too short. Typical day of work is negotiating and preparing contract also attending end-user's request and requirements. Co-workers are cooperative and supportive and happy to work with. Hardest part of the job is not being trained well before handling work assignment. Many tasks to handle that sometimes affects the quality of work. Not much have of work balance due to job requirement and and urgency of request/s. The most enjoyable part of the job is learning on your own without any issues encountered while doing the job/task.
good,Fun place to work at! Management kind of lacks communication but otherwise decent pay and good benefits. Also they give a lot of vacation time even when you just started.
good,Many stayed almost for life until layoff. Start to hire lots of newbies. Constant reorganization. Good medical benefits. The new location at San Jose is very nice.
good,"I have worked for over 10 years at Maxim. I have been in the R&D group here during all my tenure. Its been a very learning experience for me considering my background. The people are very supportive and easy to work with. I have always looked forward to coming to work every single day."
good,Typical day at maxim was supporting the equipment. The hardest part of the job was trying to repair equipment with no parts. Budget was always a consideration when trying to repair equipment.
good,The company was good to work with. However the work and life balance was missing. Expected to work 24 x 7 without any considerations for family vacation/weekends
good,Great place to work. Limited to No WFH option. Management team is very resourceful and friendly. People we work with are dedicated and knowledgeable.
good,"•	Certifications in Diffusion Module – Etch Sinks, Horizontal furnaces, Mercury clean, CV Plotter, SPV and all the Metrology tools."
good,"Fun work place with supportive management. Not all about the numbers but how you personally grow and develop. Decent amount of red tape and politics, but this is expected of a big company."
good,"Much freedom in providing and developing solutions for contacting devices for high-performance, electrical test."
good,"The driving force of the company belongs to the creative and talented people who started the company, and continued the mission to recruit and hire valuable personnel. The original President/CEO stated the simple and direct underlining tone of Maxim which was ""the people make the difference"". "
good,"Good Place to Work,Good Benefits,Great Work/Life Balance"
good,"The start of a typical day is catching up with the most recent issues and understanding what has been accomplished and where I should begin my investigation. I like to have a full grasp of what communications have been made about the concerns and the steps to figuring out where in the problem lays. Management wants to have a clear picture of the concerns and this was accomplished through various channels of communication. Documentation was a living, breathing system that continued to grow the factory in a level of comprehensions to better serve future issues and historic paths followed. Having learned that there are different models in each situation and developing the responses to the conditions better resulted in long term successes of tool operation. I often found it difficult to sift through the many levels of communication about an issue and taking it to the next level of understanding. I found it to be a pleasure at being challenged to a concept or a paradigm shift that provides a new idea."
good,Moderate compensation and benefit packages. They always are developing new technologies.
good,"Most co-workers are quality people."
good,You can always find great and smart people eager to provide solutions. 
good,Maxim Integrated has a good working environmet. Maxim Integrated will help yung grow in Semiconductor Field. Management in Maxim Integrated is also good.
good,"I worked with many dedicated people who put the company first. My manager allowed me to run my operation without interference, but was always there for me to provide support."
good,A good place to work for your first job. They teach you a lot and help improve and develop your skills. I greatly appreciated the opportunity to work with them and I hope that I may eventually work for them full time. They were more than willing to work with me and getting me my full work week even when I had to take time off for my Military obligations.
good,"great management"
good,"The job involves many hours.  You must be willing to work with direction and work without direction.  No shortage of work.  Beautiful campus, comfortable workplace."
good,"It really depends on which team you work in, but some teams have far too much work and not enough manpower. However, there is a healthy culture of working together and helping one another."
good,"My manager worked with my interests and strength to develop an initial summer plan, but allowed to deviations depending on my feel for each project. The internship Program was wonderful and the culture was very welcoming and helpful"
good,Working at Maxim was an enjoyable start up experience in shipping and receiving. Best part of working at Maxim was the support I received from management.
good,"clean room environment and bunny suit, grab a box load into tool, after completed step, unload, and place on shelf. repeat for 12 hours"
good,"great management"
good,"I have been in semiconductor recruitment for a number of years, and have worked at the best companies in the industry. Maxim is and always has been one of those I admire. I am fortunate enough now to be working here. The leadership has appropriate and truly innovative vision. Maxim presents a difficult recruiting environment because it is extremely choosy - a good thing, sometimes not so good because I feel some of the criteria employed is a little arbitrary. But in the end I believe Maxim makes the right and best choices. This is an innovation environment, for sure and Maxim does treat it's teams very well."
good,Great place to work if you're focused on success.
good,"* Friendly coworkers who are smart and knowledge-able"
good,"Great people to work with, manufacturing engineers willingly shares knowledge with other teams, compensation is fine, career advancement is well laid out, management still has a lot to work on. Highly demanding projects"
good,"Maxim Integrated is a competitive semiconductor industry leader. As every part of the organization is cutting edge, every day posed a new learning curve. Under new leadership, many business units were cut in a massive re-organization. Excellent, loyal talent was cast out."
good,"Great place to work, company is on a growth path and management has a clear strategy that they articulate very well to employees. A lot of exciting projects in the analog space, and a very respected player. Non political, collaborative atmosphere. However, structure in many teams is flat, so vertical growth (promotions etc)  opportunities might be limited."
