rating,review
good,I stayed to myself. I only went to work.I would say it is like any other job. Everybody has their own personality. You have some that has been their for a long time and does not like change.
good,Great place to work  great experience potential for growth if you get hired into any position
good,There  is a lot of turn over within all Avery facilities due to poor management . There is a lot of negativity I could say but Id rather not. Avery is a place where someone else's experiences should not be taken....base your opinions. It may be a place where you enjoy working and it may not.
good,This Job can be a regular job for employers. As all the warehouse jobs you know it could be accurate. General laborers and office workers and those seeking fast employment opportunities can be the people working when you go to work in this place.
good,Worked in an open are with cubicle that did not come above the computer screen which created far too many distractions.  everyone not held accountable to the same set of rules.
good,"I get in run reports and change what needs to be changed in the system. Place order and go for a 10am meeting. assist customers on the phone, liaise with dispatch and production as well as supply chain. Respond to emails. Log complaints. I learnt how to manage my time and to be organised. I am not particularly fond of management. I really get along with my co-workers and they really do make everyday exciting. The hardest part of my job would be dealing with my manager and irate customers. It can be really satisfying to help a customer that is desperate."
good,A typical night at work is plain as any other manufacturing job.I realized that working all alone in a loud environment can destroy ones social life. The management is judgmental and impatient. They'll fire anyone without a second opinion.
good,I was brought in to increase the level of accounting and MIS skills at the accounting.  Management team made decisions based on true knowledge and some bias.  Co-workers were helpful and wanted to succeed.  The hardest part of the job was being accepted by the management team as an outsider.  The most enjoyable part of the job was working with the finance & MIS dept and all of the manufacturing workers.  Educating the employees was great.
good,"A typical day at work may consist of: learning new things because of the fast pace and always changing nature of work loads that pass threw our department. Management, on a regular basis does a good job of keeping their employees focused on the task at hand and accomplishing customer needs within our means. The interaction with co-workers gives us the opportunity to come together and bounce ideas and knowledge off of one another to come up with the best solutions to the problems that we may face as a department as a whole. The challenge within the work place is communicating effectively with other departments within our local and external branches to get goals accomplished in a timely manner for our customers. It is safe to say that the knowledge of production versus demand isn't as precise as we all would like it to be. The most gratification that I receive from working with this company is the interaction with quality employees and the wisdom and knowledge that they provide on a daily basis."
good,"A typical day was boring and uneventful, 90% of the floor was male and they liked my ideas of how to make our work areas safer."
good,Good company poor management a lot of employees have been in place for 15+ years a lot of old ways set in place. A lot of unnecessary stress to achieve goals without proper tools.
good,"I learnt about working in a professional environment, in a situation where deadlines were extremely important and would directly affect customers."
good,"Empresa no ramo de Adesivos, fluxo diário de matérias muito bom. Dando o seu dia de trabalho muito ativo."
good,"Avery has very good benefits (401k, etc) but the management at Vancive Medical is absolutely horrible.  No appreciation for hard work and job security is poor. I was let go from my job during development of a flagship product in which I was leading successfully, due to another group not meeting milestones."
good,"During payroll time"
good,"Lot to learn as a fresher."
good,"avery was one of the best jobs i could ask for .I learn so much when i was their learn how to run all kind of machine,the management was great .There were really nothing hard about avery.I enjoyed hard work and the people."
good,Avery was once a great place to work. They seem to lost their focus on the company Founder Avery Core Values.
good,Depending on position will make the difference in culture.  Some positions are very stressful and will consume your personal life.  Others you will be able to do as you please.  No recognition for the work you go above and beyond on but most of this is due to poor management.
good,Working here is a very fast paced environment that requires great attention to detail and flexibility in schedule. Overall this is a good experience and company to improve upon already developed skills.
good,"Difficult to move up, AD brings people from usually supply chain into higher rolls in many other departments, so it is hard to move up even if you have a lot of experience - especially if it is not Avery Dennison experience."
good,Development was a good area to work.  Company is big on Six Sigma.  Company direction in some areas lacked.  Leadership issues in some areas.  Flexible work environment.
good,"Varied duties never bored. Good safety program's. Good compensation for area. Mostly friendly people. Microwave for heating lunches, grill for cooking out in summer."
good,"It was a good place to work at work wise work wasn't hard. Management sucked. Maintenance manager never had your back. Benefits were ok not the best, you did get yearly raises though."
good,Good place to work if it's on roll position. It's 5 day working but have to work on the week offs as well as and when required but people take advantage of it to give work on Saturday and Sunday though they can easily integrate the work on week days..
good,Steady and good paying job with good support of benefits off every weekend set schedule also get paid on every holiday . But the only problem was  lack of leadership .
good,"Great Energy, Workers care about their customers.  Resources are unlimited.  Various focused groups like having creative, innovations, market research, PR teams and sales all help to elevate the partnerships AD encourages us to make are great.  Pay is average maybe on low side for base, there is a cap on commissions.  Little advancement for most people within company.  Titles just keep changing but job stays the same."
good,Kept me busy. Twenty minutes lunches. No benefits to speak of. Leaving work at a regular time. Enjoyed working by myself.
good,"Instellen van machine voor product,zelf onderhoud doen aan machine,ombouwen naar juiste producttype. Eveneens magazijnier,de lijnen aanvullen met juiste types materiaal,pickorder."
good,"J'arrivais le matin à 7h30 et je finissais à 16h30. Je commence par regarder les préparations à effectuer. Je prends les commandes clients, je vais sur ORACLE pour pouvoir obtenir le code client ( afin de pouvoir éditer une étiquette d'identification ), j'en profite pour voir si il n'y a pas d’extension de garantie ( si tel est les cas je fais une copie de l'extension afin de la donner a la personne dédiée au contrat et garantie client ). J'imprime le document servant a respecter la procédure de préparation ( selon la norme ISO ) et je fait une copie de la commande client."
good,"Maintain staffing and production of work force, providing necessary tools and information needed  for high production environment."
good,"Minimal work life balance, poor execution of internal processes and toxic culture.  Benefits are excellent and there are definitely smart people working at the company."
good,"An engineer with higher education in business managment domain too. Having 05 years cummulative exposure of contract manufacturing (Shaan Technologies) and RBIS (Avery Dennison) sectors. Expertise encompassing Production,Distribution, Customer services,planning, and Supply Chain. Also as ELS had conducted number of trainings locally (at both companies). Have conducted these trainings & workshops Corporate Organizations.Completed MBA in Supply Chain Management & hold B.E in industrial Engineering & Management. Possesses the practical exposure of quality and supply chain drivers with successful implementation of numerous projects."
good,"While my tenure was brief, Avery is a good company to work for depending on the role and division. Being such a large company you have all the typical pros and cons you would expect ."
good,"My stay with Avery Dennison was very limited.  It came at a stressful time when the location was looking to relocate out of the country and I was looking to move out of state."
good,Avery Dennison was a good company to work for.  They are a market leader in their field and the Cleveland area is a great area to work in at Avery because of the many facilities there.
good,"Avery Dennison is a large global company with many opportunities to learn and grow.  However, the size of the company does present a high level of job instability."
good,It was a seasonal job dealing with school binders.  I learned how to work at a fast-pace job.  The hardest part of the job was dealing with some of the supervisors and knowing that the job was temporary so it wasn't no job security at all.
good,"Travelling is must and its fun, Good learning platform, The most enjoyable part of the job is you get to explore many new things and everyday is a learning experince"
good,"I have spent 3 years in the company, it is a good company to work with as the working atmosphere is lively & people get good exposure."
good,"Escaso apoyo en cuanto a crecimiento y desarrollo de talento, el ambiente tiene algunas deficiencias las cuales provienen desde los niveles gerenciales."
good,Avery Dennison is a great place for someone joining the workforce right after school. The people at this company are great to work with.
good,Buena empresa que desafortunadamente permite que las decisiones en lo referente a desarrollo de los empleados quede exclusivamente en manos de los gerentes de área sin tomar en consideración las evaluaciones 360 que podrían evidenciar manejos injustos.
good,Worked here right after high school in a warehouse running machines producing rolls of vinyl. It was a very demanding job and had to meet a quota everyday. Some of the co workers I still considerd some of my great friends today. 2nd place team in our softball league.
good,A typical day at work was going into the office and not knowing what the day was going to be like because of a coworker.  I did learn a lot about the shipping business.
good,"Its a good company with very good workers, but the constantly changing management at the Painesville plant has been causing some problems. Overall it was a good place to work but with policies changing to contradict earlier ones and over complicating some processes is making it harder to maintain the productivity they strive for. Since the management changes they have been cycling employees more frequently causing there to be less well trained employees and their lack of official training practices makes it hard to have everyone up to speed."
good,"Flexible working hours, you can create something impactful, colleagues are helpful and collaborative, promote internal candidates."
good,Work place is good but management sucks. they can throw u out of the company anytime they need. It is not good and job security is not at  all there. They give u mental torture until u leave the company
good,"Boa empresa para se trabalhar, mas não tem muitas chances de crescimento."
good,not a bad place to work but i worked there for almost 2 years as a temp. and all they do is use you and throw you to the curb they will lead you on .  and job placement is unfair.
good,When I first came to Avery Dennison I enjoyed coming to work there it was a lot of people that worked there now since they closed down the manufacturing part it's just not a joy to come to work now on the warehouse side it's only less than a 50 employee that work on the second shift
good,Inefficient Management. Many Junior and mid level staff are leaving the company. Lack of training. They do not train their interns and expect them to understand everything.
good,"Avery is a place where you to explore multiple dimensions of the field you work in, as responsibilities are often blended. The management challenges you and allows you to grow fast. The culture and balance of life has improved tremendously over the last few years, but still has ways to go."
good,"My position was working with merchant distribution and end users on a variety of pressure sensitive products."
good,"Most of the daily activities with my team were great. We covered for each other and cross trained."
good,"Has been a good experience working in a manufacturing company and learning different aspects of Pricing & Costing. Also involved in forecasting, budgeting, reporting & analysis. Working on Outlook, Flash and Monthly Business Reviews."
good,"Starten PC, Überprüfung der zur Produktion freigegebenen Aufträge vom Vortag, Einplanen der neu eingetroffenen Aufträge  zum Kundenwunschtermin unter Berücksichtigung der Kapazität und Rüstzeiten, Nachplanen der Lagerergänzungs-Aufträge."
good,Great for advancement and work/life balance. Co-workers are the best in the business!
good,"How to deal with customers internally & externally"
good,Your average companny to work for with above average pay for the area average benefits co- workers your average Joe fast paced work
good,No longer located in Torrance CA. Company moved completely.
good,"Empresa estable y con buen ambiente laboral,pros el personal de RH no te toma en cuenta y además que es personal prepotente"
good,Sehr angenehmes Arbeitsklima und abwechslungsreiche Tätigkeiten mit ausreichend eigenem Spielraum
good,"Work life balance is average to above average."
good,Es una buena empresa para laboral aunque no hay muchas oportunidades para crecer
good,"Orders are on  very strict times, little area to make mistakes without big retaliations. Overtime is very needing which can be desired by some but expect to work a lot of overtime."
good,"8 hour work day."
good,solider Amerikanisches Unternehmen welches eigentlich zu empfehlen ist
good,Most Companies do the above due to pressure from China and US competitor's...all use temporary work force then tell there permanent employees they will be training their replacements Both the temp and perms compete and company's benefit...
good,"工作資訊不透明，不公開"
good,"International virksomhed, god kultur, spændende marked."
good,Avery Dennison is a good place to work with caring emplyees that go the extra effort to complete their job task on time and with 100 percent accuracy.
good,"worked here for 25 years and when I left I didn't even get a good bye from my manager"
good,"This Job could have been better, it was fast pace, people were ok. I don't recall having a problem with the people nor the workers at this job. I can say that the management team could improve."
good,Avery Dennison is a good company to work for. I have enjoyed learning a lot from some good people there in two different facilities from two different divisions.
good,"Avery has been a nice place to work overall. Many people spend their entire careers with Avery and are very happy with it. The only issue that I have with it, is for some people who try to excel, it can be tough to climb the ladder. You will be mostly held in the same regards as all of your other peers, who may not put the same effort into their job."
good,"Avery was a laid back job overall.  Avery Dennsion has been closed since 2004.  The company moved to Mexico.  This job was just temporary for me until I found a better job.  But overall, it was a good job."
good,check pallets make sure the product is placed on the pallet correct pull orders take them to the correct lane for shipping and pull another order and repeat the process
good,"Empresa llena de retos, lo que facilitate el aprendizaje"
good,"Good enterprise with a lot of challenges, you need to work hard, the people is not soft."
good,Had good experience working with a very technical team and supportive managers. The role involved working with several cross functional teams. Constructive feedback is appreciated.
good,"Factory work binders, and other miscellaneous materials Avery Denison sales/sold when still located inside the United States of America. Same balance every day."
good,"Nice place"
good,Working in Avery was really productive go to learn MNC culture in this company. Got exposure to lot of work like report making etc
good,"Geen positieve evolutie in afdeling."
good,Good place to work that focuses on challenging each employee to contribute to the goals of the company. Great global collaboration and engagement forces employees to think outside of traditional boundaries.
good,Avery Dennison is good company for learning. But for carrier growth prospective not much opportunities available. Work culture wise is also good in Avery Dennison.
good,"Great and fun place to work, great experiences, and positive interactions with associates.  Gained many skills with this organization"
good,"o	Spearheaded the company’s drive to establish the registration to QS9000 and to TS16949;"
good,It Was fun working at Avery Dennison. Atmosphere was good.All the colleagues were supportive. I looked after Accounting related to receivables. co Workers were friendly. Hardest part of the job was long hours.
good,"La empresa ha sido una escuela para mi, he ganado bastante experiencia en el area de supply chain y se han generado muy buenas sinergias entre los clientes internos y externos."
good,"Chemical company in Mill Hall, diverse background and educational level among staff.  Many team building activity. Opportunity for advancement if willing to move to NE Ohio."
good,"When i worked 24 hours to achieve the target and the quality of work, i have learned the process of the printing knowledge , taking part in GMI & Mellow colour aduit and many more..."
good,"Provided support and guidance to all employees, from Managers to hourly employees. Being able to handle multiple projects, with prioritizing."
good,All around a decent place to work. Coworkers were the highlight of the day. Company is to top heavy.
good,Wouldn't have beeen a bad place to be if the company hadn't been bought out.
good,National company with a large local presence.  Lots of management changes.  Good for hourly work force.
good,"always busy plenty of OT,good and friendly co workers,desent benifits"
good,company was ok.  product is now a commodity product and Avery decimated its R&d and innovation into new products.  Not sure of the long term outlook.
good,"- friendly co-workers"
good,Avery is a business of shipping and recieving and a place where that associates or employees really ienjoy doing there job. Three different shifts that all works together as a team and a business. Great Job to have.
good,"clock in, find out what position i'm doing, wondering if any product is available wondering if they are going to send me home because of no work"
good,Il s'agissait d'une mission d'intérim de 4 mois et cette dernière a pris fin car la création du poste a été annulée.
good,Great people to work with.  Very metric-driven before being sold.  Due to the acquisition there was a not a lot of career growth opportunities.
good,"Empresa que busca a aplicação da filosofia Lean, requer algumas melhorias na questão de cargos e salários, porem são conscientes neste assunto e buscam melhorias, é um boa empresa."
good,"Strategic meetings and reviews"
good,Buena Capacitacion y facilidad de aprendizaje
good,Great work/life balance
good,Uluslar arası bir firmada çalışma ve kurumsal yapı işleyişi hakkında ciddi tecrübe edindim.
good,Possibilidade de crescimento e viagens nacionais e internacionais;
good,Overall the company pay and benefits are great.  The company talks about diversity a lot but follows through with about 5 % of it.  We have 4 of 20 team leaders  who are either women (2) or of an ethnic background (2).  They are currently restructuring to an all 8 hour shift/5 day work week.
good,Good people to work with but corporate business plan led to the closure of the facility.  It's unfortunate that money spent to prepare and take the facility through closure wasn't spent in the preceding years to enhance productivity and operating conditions.
good,"Received outstanding performance evaluation during 24 years, but if upper management doesn't need you they will come in a tell you that you that you have to leave."
good,"Some great people work here. Fun and challenging, leadership quickly changes directions, causing an unnecessary stress. These changes also tend to take way longer to implement than it takes to implement a new direction. Timing and culture are where the size of this company makes it difficult to be as agile as they try to be."
good,Great people at the company - especially in research & development.  Management team can be detached from day to day actions required to meet annual goals.
good,"Hard work in the area I am in work. Two person job done by one and there are similar jobs here but other areas are easy and a lot more relaxed. Management is not the best, their attitude to different operators is puzzling and I was put in an area with little chance of advancement. and high pressure."
good,"Avery Dennison is great company to get exposure to and learn about manufacturing. Lot's of company politics (like lots of places); but you learn how navigate and make your way and in doing so you gain experience and build relationships that make you better at what you do. Antiquated systems can be frustrating at times but again, you deal with it and do what needs done."
good,"For my first five years of employment, the company appeared to be stable and on the right track. The company made a few changes in management requirements and the company started on a downward spiral. CCL purchased a few of Avery Dennison's divisions in 2013."
good,i was just trainee so my job it was to discover the life in a business. i have learnt how work in team and practice in some part of the compagny.
good,"A typical day at work would consist of color matching and printing out images. "
good,"Through hard work, I received many opportunities to grow. Great site employees to work with"
good,"Avery Dennison is a large multi continental company, with main design teams in LA, New York, and London.  With clients that range from smaller fashion brands to top tier high end brands.  a normal day consist of constant communication between management and the sale team to gather the work flow and execute the production process.  The work environment is friendly and coworkers have become friends and peers that are willing to help you when needed.  The most difficult aspect of my job is the heavy work flow.  Staying on top of all task and executing all the needs of my job.  But with proper time managment and open communication with the rest of the team we achieve this seamlessly."
good,"- structure européenne des équipes, beaucoup d’interactions entre les équipes des différents pays du monde."
good,There was little room for advancement. Great training programs and open to process improvements.
good,"My typical day starts by a production meeting at 8am and art meeting at 9am were we discussed about production schedule of the day, duties are given and feedback being made. I have learned the technical part of printing, die cutting on sheet fed machine. My"
good,"excellent work place to work  . wonderful  environment for all nationalities ,awesome salaries ,            .........................................................."
good,Very good company for learning and growth for junior level employees.  Believes more in youth.  But becomes very challanging for leadership positions to work for longer periods.
good,"Most of the time I work in siliconising operations where it is the opposite side of the sticker paper. The formulation of silicon also depend of the particular glue for its purpose in industry."
good,"Our plant was like one big family.  I have seen lots of people come and go after being there 16 years.  We had good pay and benefits.  We got 2 paid 20 minute breaks a day.  Our plant had just celebrated its 50th year in which they fed us, gave away prizes, had fun and games, gave all of us t-shirts, and got our picture taken for the local newspaper.  The following year they announced that the plant would be closing.  I will miss all my co-workers that I worked with for years."
good,"Learn a lot of great tools. For example six sigma, kKizen, and lean manufacturing methodology.It is to bad a lot of the business moved to Mexico"
