rating,review
bad,"Working at McKesson was like working in a sweat shop. You go in, work your job until it’s done, then go to other departments until they are done.  Never worked less than 12 in one given day. I would never recommend this job to anyone"
bad,The management is very unfair here they work you to death and you better not even look at them the wrong way or they'll replace you one of the members of management was an X human trafficker
bad,"Very unprofessional work environment.  Dress code was a joke, people wore flip-flops & ripped jeans, even upper management. Promotions are scarce, the pay is a joke, & no one seems to know what they REALLY do but yet they know everything. The person assigned to train me was a rude know it all."
bad,"Director at this CBO, bad mouthed everyone. Always walks around with a negative attitude, cursing, talks negatively about CFO, CEO. Turnover is very poor, due to her, the way she treats employees, makes threats."
bad,No communication...horrible atmosphere... you are just a number to the company... training is laughable... favoritism is very obvious...would not recommend this employer.
bad,"The staffing agency hires you in to do medical enrollment for McKesson with the promise that you have to dress professional every day and be on time and do the work properly and they will hire you at the end of the project.  This is a big FAT LIE.  They never hire you and they have some people that have worked through an agency for over 5 years and are never hired on permanently.  Plus if you need to use the restrooms, they make you sign out and sign back in.  A bunch of cheapskates making opioids drugs and delivering 1000's of opioids to pharmacies in extremely small towns."
bad,"It sucked and would never work there again, They allow people with little experience to be put in managerial positions. And they don't care that you have experience  being a manager. It is all about who you know. They treat people unfair"
bad,"This company say that they have room for growth, but unless you are liked  they will not let you move forward. They hold you back if in the material handling department. Instead of giving you options to grow."
bad,Horrible experience and I didn’t receive my check several times. The management are liars and manipulative people. Just was a horrible experience for me
bad,They hire to many people at one time then let everyone go. I thought this was one of the best company but I found out they wasn't. They run out of work and they will fire you. The people in charge don't know how to manage the work flow. Don't work at this company.
bad,Got to snitch on someone just to move up.   DON'T NOT APPLY KEEP SCROLLING  This Job is not healthy at all. Spend more time at the job than you do at home
bad,Management doesn't care about the workers if you are African American please don't apply you are treated different from white people. When I started it was 3 African American all on morning shift all 3 was a target of the manager
bad,"Upper Management is dishonest with employees, training is extremely poor and staff is treated disrespectfully by upper management. Employees are not given correct information and set-up to fail."
bad,"Untrustworthy & ineffectual management, preferential treatment, sub-standard on the job training & unqualified training staff, inadequate compensation with exponentially increasing workload, unbalanced workload distribution among teams, ineffective human resources department. Dead-end job, avoid at all cost."
bad,Would never recommend anyone work here. The management is horrible. They treat everyone like prisoners. They’re rude and controlling. I would rather scrape donkey xxxx out of barns than work here.
bad,"I worked here for 4 months and all I received from this place was no life, terrible benefits offered (only health savings plan options), hostile work environment, lies from management, intimidation tactics from leadership, favoritism throughout the facility, bodily pain (blisters, swelling, runners toe and lost 2 toe nails) no talking while working or you will be yelled at by the leaders on shift. No room for advancement and no pay raises. Must be able to SPEED walk 20 miles a night. Only two 20 minute breaks for a 10 plus hour shift and you will be working from midnight to 4 or past 4am with no breaks. I bought a fit bit just to see what I was really doing to my body and the human body is not made for the work they require of you. I have worked 3 different picker jobs in warehouse and this place is the only place I ever wanted to slit my wrists from. If interviewed beware, they will lie to test to see your availability and claim you cant take off for up to 6 months which is a lie. They want you to recommend people for jobs to turn around and lie to them. They lost opportunities for good honest employees over this. Aggressive employees and fighting, solutions they have for this even with cameras to see it is to separate them into different areas rather then terminating the aggressors and preventing it from happening it to others if conflict arises again. Please know your self worth and look elsewhere unless you are completely desperate for a job."
bad,Worst company I have ever worked for pay is always wrong and took me 4 months to claim money back that my manager robbed me off me and put it onto my earnings
bad,"McKesson is not a great place to work. Management hinders promotions, need new management. no outside training opportunities. compensation for role is on the low end"
bad,Worked for this company for 10 years in the past year ive been off twice with depression and anxiety regarding the manager blinkered he is wont listen only to himself no point going to line managers no support nothing gets done would advise anyone applying to this company not to run the other way enough said .
bad,"Company has a great idea of what management should be, but the execution as expected, is poor, I won't name the specific member of management over a specific proprietary software, but they have clear specifications in their hiring process which are less than ethical, and clear cut obvious signs of favoritism, the company should listen to hard working, intelligent employees, over someone who gets a job from seniority, not skill."
bad,"Most important elements we look for in a company aside from, salary, benefits and recognition is culture, engagement and most importantly good managers."
bad,"not a good job for work life balance, no room for growth, management did not care for their employees at all. I would never refer someone to this company. All this company cares about is working their employees to death like slaves so they can make a dollar."
bad,"Just like most call centers, it's centered around productivity; little time or effort is shown to entry-level employees-- especially those hired by staffing... just a low-paying.  boring, un-engaging environment."
bad,"Unless you are into clicks like high school and suck up to people in charge you will never be promoted.  If you are good at your job you will never get promoted or a pay raise. Company doesn't care if you are sick or have family problems,  this is a right to work state and you can be fired for any reason or no reason at all. The people you work with are not your friends and are looking for a reason to take the job."
bad,"This place allows hard workers to perform more than one task daily, the slackers sit back and watch you work all while making the same pay. Management is poor, and it's plenty of favoritism."
bad,"No, do yourself a favor and never work at this company because they are completely unfair and the management has been terribly here since the day that I had started"
bad,"I was dedicated to my job I enjoy helping patients, I learned that no matter how much you did your best your best was not enough for the company. Hardest part of the Job was accepting the favoritism and the racism that went on."
bad,"McKesson is a company in a constant state of turnover and in a perpetual state of reorging their management to hide areas of weakness. Management has no strategy for the future, fudges numbers to mask lost revenue. All employees are micro managed by some of the most unprofessional and unfriendly managers I've ever worked for or heard about. The company offers little directive, training, bonuses, incentive or appreciation for their employees."
bad,I never though a job would cause my depression to spiral downhill so fast. I lost all my happiness and self worth working here. Being tossed around liked the rest with zero regard to us needing stable work and to be valued. You are used up and treated like garbage... Human toilet paper with no benefits.
bad,"At this job there is no real support from the management. Speaking of management, there are a handful of managers and none of them seem to know who you report to. The workplace culture is toxic, there is a lot of bad things being said among the employees, there is backstabbing going on, there is favoritism going on, when you bring up a suggestion they totally ignore you etc. Management works you so hard to almost your breaking point; it is as if they want you to quit. It would be nice if the management would focus on the employees well being. If that was the case then the turnover rate wouldn't be so high."
bad,"The supervisors always have something rude to say and are negative. No one knows how to do thier job they push it off to the next person/department. If you don't mind being told your ideas are not welcome and to shut up sit down and do your job this is the place for you. I am a positive, patient, compassionate person but working at Mckesson it sucked the soul out of me I became mean, irritated and frustrated. They don't train you with the correct information to do the job  if you get training at all that is.... I had 3 days of general company information training then was thrown into my position where I learned the program and systems on my own to be the ""department subject matter expert"" which is sad because there are people that have been in that same line of business since it launched 4 years ago! They never provided coaching or even constructive criticism. A I got was scolding and public shaming (in chats, in leadership meetings ect) they have a culture of whomever sucks up the most gets ahead and if you actually have skills they get worried you will raise the bar and look for a way to either get rid of you or stifle you in some way. All this company did for me is make me re evaluate what is important to me and working for people who have no leadership skills and only care about where they benefit without any regards to who they have to step on is definitely not the environment I want to be in."
bad,This place is misleading to say the least.  A bunch of pipe dreams and sorry management.  There is no room for advancement or professional growth.  Please stay away!
bad,I was working for staffing agency. On Friday evening I got call from agency saying that don't come for work on Monday as your assignment ended. Yours was a short term project. I guess they didn't came to know about assignment on Friday morning. They should inform employee about project is getting over atleast week in advance so employee can try to find another work. No actual reason given to me for lay off.
bad,"Easy work"
bad,There is no work/life balance and lack of structure within McKesson Corp.  There are many different areas within the organization and pray they are not like Corp office.
bad,"Horrible place to work. "
bad,"Favouritism and poor working conditions. Management had favorites and treat women unfairly."
bad,I hated this place all the favortism my boss was a hound that liked a certian type of woman and I was a hard worker and he kept a chick he use to date. He tried to be everybodies friend the training sucked and I was not informed I was supposed to correct what scottsdale messed up and then I get the call they are down sizing. B.S I hate mckesson dont work for them its unorganized and u will be confused.
bad,It was not the most pleasant job or environment I have worked in. The place could use a lot of improvements with the director and managers. I would not recommend anyone to work there.
bad,Worked there for a year poor work energy everyone hates the job.Management doesn’t know how to do simple tasks like their own jobs.The bosses say it’s not a career it’s just a job.
bad,Just another company of the many more of my time why do I have to write a whole review about every single company right work for that has no matter all these corporations are the same there for profit and they do not care about the employee notary family
bad,This was a temporary position. It was a call center environment that was fun at times but for the most part very quiet. it was hard to verify ins as a 3rd party and most calls were 30 to 45 min of hold time.
bad,"Managers need to be replaced, all of them. They lie to you, don't communicate, don't care, treat the employees poorly, make assumptions, then fire you based on non-sense in their minds. This is ""that"" company."
bad,"Please DON'T BOTHER! They rope you in with their smiles and desirable pay but this has been THE MOST uncomfortable, hostile, unprofessional work environment. I shouldn't feel like crying every morning while getting ready for work. The management in the Scottsdale Merck Department make you feel so uncomfortable and once your on they're radar, they'll target you until either you leave or they fire you. It's not worth the pay. Just look somewhere else!!!"
bad,"McKesson does not care about their employees, they treat them with no respect and they'll discriminate against you. All they care about is making their millions of dollars."
bad,The management sucks they tell lies you don’t know what time you getting off I don’t recommend no one to work there period. At all the bosses have their favorites
bad,"We were promised by our managers that our support jobs would not move to India; and this is the message that we were told to tell our customers.  However that didn't last and now within a year of our acquisition from McKesson 70% of support jobs have been moved to India."
bad,"For a company that says ICARE, they really have not proved that, very disappointed I wasted my time working here. When all was said and done I was left homeless and carless with my 3 children, evil corporation showed no remorse for ruining my life."
bad,Its get the work done at all cost. Nothing Matters but the job. The pay is low for the employees. The industry is charged with over pricing medications but the employees who supply the medications aren't compensated unless you are upper management. The worse medical plans offered.
bad,"Rx Crossroads is basically a 3PL for pharma. Ugly PAP & CPAP business that nobody wants. Systems are lacking, high turnover and difficult to recruit for. Long hours, low pay, terrible healthcare costs."
bad,Worst place i have Ever worked. Managers don’t care about the wellbeing of their employees. Working 16+ hour days everyday. And not being paid enough? I’ll pass wouldn’t recommend it to my enemy
bad,"The discounts you get with other companies like Verizon, Sprint, etc are nice, however the work environment is beyond stressful. You have to do your job plus correct other people’s errors & you are still expected to smile & suck up to management. Team leaders & Managers throw stupid rules out of nowhere at you & if you need time off they require 48 business hours notice. I had a doctor’s appointment come up for lab work & my PTO request was denied because it wasn’t done “in time”. Definitely looking for another job. 20% off of my phone bill is not worth the stress."
bad,"Nothing good to say about Mckesson,  don't work there. The management was horrible, no advancement opportunity . Management played favorites, pay was not up to par with living costs"
bad,"there is no room for advancement, its not about your work ethic or how good you are at your job it was about who you know, the people that get promoted are related to someone higher up or are simply ""yes men"". Horrible to work there i would rather die then ever work there again."
bad,Working for McKesson was literally horrible. There is absolutely no room for advancement. There are individuals who have been working for the company as a temp for 2+ years and are still contracted employee (temp). Supervisors are rude and unprofessional.
bad,"As a contracted employee, they can cut your position at any time for any reason with no recourse. There is no job stability here. The hiring manager was wonderful, but the subsequent manager provided no support or guidance and as previously stated, if a manager does not like you for any reason, you're gone."
bad,Do not work there. mass lay off of facility they kept the new employees that were low paying. The severance package was good! The management is why the place went down hill.
bad,"If you have any type of values do not work at mckesson in fort worth, especially the tech support departments...Management is very poor and the culture is cut throat!!!!!!"
bad,The attitude of management and the attitude of callers  were hard to deal with.  The more you did the worse it got.  Never want to work like this again
bad,"Cut throat,  fast paced not worth the hours.  always overtime. very very rare to get out at 8 hours . to many favorites. Qould be good hob for college students"
bad,Mckesson in Scottsdale AZ is NOT recommended . the reasons are 1) they gave a 1.5% pay raise very low for a company that makes alot. 2) medical benefits are Poor. Mckesson gives the lowest coverage to employees . mckesson is all about keeping profits and money . they make alot of money and yet last year without any communicaton they Stopped giving a 50 gift card for christmas to employees. MGMT is NOT good . they dont care about employees and morale got worse and worse. Also they are so cheap they hire temp agency employees to save money and make they wait up to 2 years. Honestly this company gets an F grade. I would NOT recommend this place at all . its also a 3rd party employer. Yes its THAT BAD. ..its all true and correct every word. DO NOT WORK THERE.
bad,Very poor company to work for. Employees harass other employees with no consequences. they do not require employees to take a drug test even if they get into an accident at work. Would not recommend working here for anyone.
bad,The management team here is not great leaders.  They have unrealistic expectations and do not engage with you and blunt favoritism.  The management takes to much time to micromanage.
bad,"Over the past 11 years, I have come to realize more and more that this company does not care about their employees. The management is all about the bottom line and will throw anyone under the bus they need to in order to meet that bottom line. For the largest medical company in the world, their health benefits are not great and their pay is even worse. Most people use this company as a training ground for a better job. I am looking for a company that cares about it's employees and I've come to realize that this is not McKesson (now Change Healthcare)."
bad,This is the most unprofessional place I’ve ever worked.  Training is poor.   Management is poor and unknowlegable and does nothing but micromanage employees.  The pay is poor for the volume of work.  Extremely high stress and the amount of multitasking is off the charts.  Unrealistic expectations.
bad,This place in not the orginal part of mckesson... It is located in maine... Never work here -- I was not happy and the are not the ral mckesson out of california
bad,Just kept my head down and worked management was not willing to work with your outside schedule and there were no advancement opportunity for anybody.
bad,I was not with the company to long so I don’t know much about it. It was another company before it was McKesson. So I can’t really say not to work there or not
bad,"Bad  management,  Hostile environment.,"
bad,Mckesson still has old time policies with little to no advancement. The company's manager would prefer you brown nose. Not only that there is no team spirit or morale.
bad,Do not become comfortable working for the company. Quick to let someone go as they get accustom to working for the company. I wish you the best of luck.
bad,the pay is decent and the work is simple.... The employees at the La Vergne TN location are very jealous like and the management does not listen or give a care about you.
bad,no room for growth. no manager or team leaders are held accountable for their mistakes. its all on employees. management and team leads have their favorites. be aware..
bad,"I hated the place...was treated like a slave, could not leave the place till the job was done...had a very bad atmosphere every one thought that they were your boss"
bad,There is demand for excessive overtime and the pay was not commensurate. Management selected were not qualified nor experienced enough to make impactful decisions.
bad,off shoring everything so people lost their jobs and they didn;t tell them till last minute tings changing everytime you walked into the door poor management
bad,When McKesson sold us we as a group was unsure what direction the new leadership team would respond. When the company was now a new company we as a group had our doubts.  Business stayed the same and positive new horizons developed.
bad,"Not a place I would recommend."
bad,"management is horrible   it's bad to work here most times no one knows what they are doing, workload is awful  I think that is enough"
bad,"Cut Throat, Under Paid, Lack of Benefits, Insane Overtime, No work life balance.Unsafe work Environment for both employees and product in warehouse, terrible management staff"
bad,"Mckesson is a terrible company to work for, they use you and abuse you until they get what they want, than they just drop you like a bomb. Mckesson is a very discriminating company."
bad,the management was unorganized and unprepared. they were not friendly and did not take the trining process seriously. they expected too much of trainees
bad,"In all of my life in a work environment i never had seen a company that did not care about there own employees, They give you no credit or acknowledgement on hard work, they would put  employees to set for failure !! would not recommend this company for anyone"
bad,"Deceitful practices. There are other employers out there that show at least some compassion for their employees. This is not that place! ."
bad,"Since its acquisition of McKesson EIS, I can't say the experience has been a good one. The uncertainty and downgrades to management caused some self-serving vicious actions."
bad,"Had to ask everyday what they wanted me to do for the day. No structure. Was given no direction, spent more time sitting watching videos and town hall meetings than working."
bad,McKesson has a history of allowing management to mistreat their employees. Working for them was the most stressful job because of management. Harassment levels high and no in house recourse. They don't protect or care much for their employees. The abuse I endured there was horrible. I wouldn't recommend them to anyone.
bad,No career advancement is available. There is a mass exodus of skilled talent out of the organization. Employee moral is very low. Management is incompetent.
bad,"none, it was terrible.  everyone out for themselves, favoritism, managers have no experience. I would not recommend working for them, it is temp to hire and very few people get hired permanately"
bad,"McKesson was a great place to work when I first started. They build you up as this being a positive, fun working environment. After being here a few months, the truth comes out. They play favorites and if you have any disagreement with management, they treat you different and you get passed over for promotions, even when you're the most qualified. The drama is worse than high school. The need to work on their management skills and how to talk to people. If you like drama, like being talked down to, don't want to advance and like constantly being told you're wrong (when you're 100% right) then this is the job for you."
bad,I would like to be able to write something positve about this company and i think it would be that they have A/C. I have never worked in a company that EVERY single day you wondered if you would be let go because of a misstep or mistake.
bad,Is the Walmart version of the health care field. With all the funds it has coming in the employees don't see any of that. They don't have good benefits at all. And they wont hire most of the employees keep most of them at Temp status
bad,"McKesson does not allow room for advancement. along with this, when applying for other departments, it is common to be held back by your own manager. being micromanaged by a manager in another state also does not help with the job."
bad,"Constantly getting rid of good people, poor leadership. A lot of work with not enough people assisting the customers. No work life balance what soever"
bad,"Not a good company to work with at all. Terrible leadership,  communication, organization, just terrible. Wrose place I've ever worked. ........."
bad,"If you have any medical condition they try their best NOT to accommodate you and make up so many issues to push you to quit. No lunch break, two 20 minute breaks. Never know when you will get off, favoritism, NOT a team environment. Nothing is kept confidential. Managers make you uncomfortable. Worst location to work for. Revolving door."
bad,I really do not want to say anything about mckesson. I was not fulfilled as an employee left to better suit me. It was a harsh management system and if you were not a strong personality you may find it hard to deal with.
bad,Worked through a temp agency for over a year with promise that would be hired on permanently. Each person never made it on permanently....they'd find some excuse as to why they couldn't be hired. They give you a small file cabinet type stool with a cushion to sit on for 8 hours a day and you have zero privacy.
bad,"We worked in a building that had asbestos and was a morgue before we moved in. The management was ever changing and so the culture was always changing. This job would have been a great place for someone to grow if given the chance but there is so much tensions between the staff and management who would want to stay. The place may have gotten better, but I doubt it. "
bad,The management is ratchet. They are very unorganized in the Norcross location only. They do a lot of talking behind each others back and I am speaking of management. They are just overall unprofessional.
bad,"low pay, no leadership, so many people missing work weekly sick?"
bad,Working for McKesson was absolutely the WORST job I've EVER had in my life. Management is garbage...they are messy and VERY unprofessional. I moved here to work for them and it's been the 2nd biggest mistake of my life.
bad,this company was very mismanaged and very unorganized and unprofessional. Job security is horrible. Arizona is not a good place for job security. Do not apply with this company.
bad,"Always worried about other employees not being trained on equipment properly. Overall hostile work environment. Employees gossip regularly, and management tries their best to never be reported to corporate by TAKING DOWN the anonymous tip line phone number! That must be illegal."
bad,This employer embellishes their benefit package to lure new hires but will not pay up when the time comes.  They focus on temporary hires and often times will lose contracts when they are not completing the jobs as contracted which then results in nurses being let go.  No stability here for the general population.
bad,"plant manager sucks,in&out bound managers sucks,too many chiefs not enough indians, a warehouse full of SNITCHES,employees are like robots,prostitutio"
bad,this company is easy to get into as long as you can pass a back ground check how ever they are very unorganized they have sevral different medications they work for and you get moved around all the time
bad,"No work life balance, lots of work and not enough people to do the work. On call rotation with no pay. Poor management team, Office is located in an area with lots of traffic."
bad,"Ok place to work."
bad,This place is a joke. Wasted time going to in person interview after a phone screening. They tell you your shift is over when the work is done. They can't tell you how much pay rate you will be at after years of service because every associate is rated differently. Alot of BS. Stay away from this job.
bad,This is the worst company I have ever worked for in my entire life.  You are not allowed to speak to anyone.  They monitor you every time you leave your desk and write down how long you were gone.  You are not allowed to ask any work questions of co-workers if you need help.  Management tells you one thing and then does another.  They refuse to communicate with you at all.  They only want robots to work for them.  Benefits were a complete joke.  Cost over $600 a month for insurance for me and just my husband.  Deductibles were $3200.00 before they paid anything.
bad,"I applied online for material handler in Clear Brook VA, was contacted by email by a nice fellow in Knoxville I believe, he asked me some questions to ensure I'd be a good ""fit"" for the job, he said I was and explained they had many positions available and booked me for an interview for the following Friday. Well Wednesday came & he emailed & said they had filled all the positions, Thanked me for applying and they would keep my information for future openings. First time in my 30+yrs working I've seen a company overbook job interviews. He claimed they were scheduling interviews Monday thru Friday, they filled up Wednesday, so apparently they just canceled everyone that was booked for Thursday & Friday? Bad business practice in my opinion, and if that's any indication of how they treat people, I'm glad I never got in there and I will stay away. Now I see why they had the openings in the first place."
bad,The organization is a fast pace environment and continuous growth. I've worked in several department since I've been employed with McKesson. I have meet a lot of co-workers and made a lot of friends. I can actually say I've learned a lot about the organization mission and goal.
bad,"As a consultant, there was no learning curve nor patient with the client to learn and make minor mistakes.  I would not recommend anyone to work as a contract there.  "
bad,I am an optimist but in this situation where I joined with a Staffing Agency RemX to begin Mckesson. It was a stressful and frustrating experience. I did not feel I learned the knowledge I should have to begin my job duties efficiently.
bad,Worst bunch of a**holes ever. I was desperate so I took a job here. everyone from my immediate supervisor to h.r. to upper mgt treated me like dirt. the only people that are friendly are the janitors. Steer clear of this company. It will crush your soul. I'm not kidding. The day I quit was the happiest day of my life.
bad,"Great Place to work. Great Benefits. Support Education, Healthy Environment  Hard work is appreciated. Best Benefits package of any company that I have ever worked for........."
bad,"Terrible management and work environment- no training is given.You are just expected to know the job, training is minimal. Rude and unfriendly people."
bad,"Would not recommend working here."
bad,What an awful and unorganized company to work for. They don't respect people in remote areas and are the most misleading and unethical people to work for. Good luck!
bad,"Mgmt consists of employees who have been there a long time. One of the supervisor doesn't know her head from a hole in the ground and is very demeaning to you in front of others. "
bad,"A Typical day at work consist of multiple phone calls from patients that are currently patients of NYU Langone Medical Centers or looking to schedule an appointment with a doctor affiliated with NYU Langone. I Registered, updated patient information in Electronic records including verifying insurance information. Management was always around to help if needed. The hardest part of the job would be not able to resolve an issue for the patient. The most enjoyable is knowing I was able to help schedule or refer patients to the right areas."
bad,"Worked there for 1 month never got paid, no one has answers. No training you just have to figure it out, no leadership, long hrs, you cant leave til all work is done, no help. Pick orders all night, warehouse is not safe, hazards everywhere and its very dirty for having medical supplies. Management makes the job sound all nice and stable but its all lies, that was the worst month of my life, stay away from this company."
bad,One of the worst position i have ever had. The environment is one of confinement with a void in any input of independent thought.
bad,"This is a fast paced, call after call job. The customers are pleasant, but management is all about numbers and they say ""Icare"". But they don't mean it. "
bad,"They pigeon hole you into a part time position, make full time positions scarce, or give them to full time night shift employees."
bad,"I wasn't at Mckesson a day and realized it was a mistake,half a day oriontation then put on the floor to work and basically figure it out yourself.coworkers complaining on long hours,most not getting a raise ,some been there 2 yrs,and only at $12 an hour,there open door policy is them sitting in a locked office and you having to go to your supervisor for an appointment.after a month I didn't go back,they care about no one.....and some leads have bad attitudes which no one seems to wants to address,no set schedule,when it comes to your benefits,you on your own,no H R in the building,and they tell you they can't help you,"
bad,"Micro manged not trained thoroughly.  Supervisors are not around when you need help.  Temp assignment would not recommend this job or company to anyone, no work and life balance."
bad,"worst company to work for"
bad,"Training was a joke. Scheduling always changing. You will enjoy seeing people running inside. Management must be twiddling their thumbs. Short staff, high call volume. Never told you did a good job."
bad,This position was difficult to get to work for.  Transportation was very limited in that area of the city which made overnight shifts very difficult.  Also I never met their expectations of 180 ppm.  I was only able to reach 210 ppm I believe once.
bad,"work hours to long, no breaks after 8 hours of work. So if we worked a 13 hour day no breaks after that. Management was HORRIBLE. No work or home life remorse. WORK WORK WORK WORK is all that this company is worried about no concern's for workers at all."
bad,"Working in the Newbury park office has been a wonderful experience.  Management is not on you all the time - your given a job and you do it.  No micromanaging - which I appreciate, but then I am hard worker and don't require that type of environment."
bad,"Successful company - benefits OK, Pay competitive- Tend to develop and put out new products quickly. Need to slow down on releasing so many and focus on making sure company can support products they are currently selling."
