rating,review
bad,"A shipbuilding company that is no longer in operations, but prepared me for my current career path and offered me great life skills."
bad,"Very difficult to work with a company that has Tribal Knowledge, no room for growth or formal training, and does not promote education as a benefit and allow for higher education."
bad,"Worked Logistics, Finance, Proposal Development.  Worked on Navy;s latest Unmanned 'aerial vehicle, liked being on cutting edge of technology"
bad,"Excellent, very good place to work, flexible, good knowledgeable coworkers, provides training, supportive management"
bad,"Nice pay, good hours. If your not a ""Northrop Employee"" your basically disposable. you get no benefits at all while your a contractor and most are required to be contractors at least 3 yrs before being considered for ""Full time"". The management is very poor and they do not support recently returning combat veterans struggling with PTSD or any other disability,all that happens is you becoming a hassle for Northrop Grumman and when its time to let you go, your supervisor takes the day off and they call you after work to let you know that was your last day. No warning, no courtesy 2 weeks NOTHING. EXTREMELY POOR UPPER MANAGEMENT"
bad,Not the same company it used to be. Cutting everything they can from employees. Little to no opportunities for advancement.
bad,"Typical day was always the same. Co-workers were cool, managment could never make up their mind always changing the way they want things done. Hardest part of the job was getting there the best part was the end of the day."
bad,"Northrop Grumman is a horrible place to work.  Most new employees only stay there 1-5 years.  Some new employees even leave before reaching their first year!  Abysmal Attrition Rate - Northrop Grumman cannot keep new talent."
bad,send me a note and I'll share these with you.  Poor management and no team work.  I couldn't to leave and found the rest of the world was in the 21st century
bad,"I was personally displeased with the benefits department and their rudeness. Never really received a packet for benefits enrollment and when i called about it, they said there was nothing i could do to enroll becase i missed my date."
bad,"Company is way to big.  Employees are just a number.  Unqualified management, poor decision making, no care for employee retention, no promoting from within.  Poor choice to work here."
bad,"NGC is a great place to start your career.  But advancement is reserved for clicks, not for dedicated, hard workers.  If you are not in the click, then no advancement for you."
bad,"Dont care about Employees, this compnay is ONLY for themselves."
bad,"	Provided customer support and repair. Repaired desktops, laptops, servers and printers."
bad,"Northrop Grumman Corporation - Technical Services."
bad,"i did like nothing here but the checks, it just made so hard for a women to work comforable"
bad,Providing quality training to America's fighting forces.
bad,Working for Northrop Grumman as a subcontractor sucks. Because you don't get a lot of benefits and you have go through these steps to become a Northrop Grumman employee. 1) Subcontractor 2) Company contractor 3) Company employee.
bad,"After 73+ years, the shipyard is closing. The company was purchased by Litton Ind, which proceeded to put their struggling shipyard division, Ingall's Shipbuilding, in control of the thriving Avondale facility. The Litton company was later purchased by Northrop Grumman which allowed Ingall's to remain in control. Ingall's took over Avondale's naval contracts and through bad business practices, ran the business at a loss. Northrop Grumman has since separated from the gulf coast shipyards and is closing Avondale completely and selling the company."
bad,Management was terrible and the contract was in its declining phase. My direct manager was fired due to ethics violations. The work life balance was not good and there was no PM support.
bad,"Horrible pay, over worked and no job security. Come in to work very early and leave very late. Management does not help and there seems to be alot of negativity in the work place. Older people work there but there are some younger people too. It's a glorified factory job no matter if you work in an office or factory floor."
bad,You people are laying off folks left and right.
bad,"As someone who has worked for this company for over 10 years and then let go, please know that your job here could easily be gone tomorrow. Why? All jobs at NG are funded by government contracts. If you are a recent college grad, you may think you're on top of the world with a position at Northrop. But as you age and grow, with possibly a family with kids to feed, your job could easily be gone in a heartbeat. I know this personally. Be very warned."
bad,Great place to work everyday. People that cared about the work.
bad,"To many supervisors and to few shift workers. Many supervisors base judgments on rumor, speculation and gossip. Good place for a politician to work, technically competent personnel should seek employment elsewhere."
bad,"Fast pace-quick turn around, proactive and innovative. Learned to use a out-of-the box think pattern and share with team members, which was always appreciated/respected by co-workers and management. Working with a management team that recognizes and puts together people based on their talent. Work closely as a team to drive first pass sucess. Ensuring that all suppliers stay in compliance with the Northrop Grumman quality system. Flexible hours and ability to balance work and life."
bad,i currently work for them at northdrop gruman and it is horrible and truly disorganized on a massive scale currently my schedule is 6 days a week with 9 to 10 hr days with a 5am call time and they use the fact that your a temp to take advantage of you
bad,"Working personnel not personable and unwillingly to extend themselves in training other to perform duties.  Too busy for adequate training."
bad,"I'm currently looking for new career at other companies. Expectations unrealistic,, Micro Management environment!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
bad,"Make sure when you interview you ask all your questions in relation to the tasks and duties of your position. They did a bait n switch with me and HR acknowledged it during exit interview.  They do not staff up in relation to the amount of work needed to be done.  Be prepared for useless agile meetings (scrum) everyday that add zero value and take away your time from actually performing your tasks.  They want to know what you will be doing every moment of the day, this is the NG culture.  Be prepared to be in a stressful environment all day long."
bad,"Hands down, Northrop Grumman Orlando is the worst place I've ever worked. It is the epitome of  a toxic work environment. The work/employee company culture leaves much to be desired. Management/Leadership is atrocious. They do not care about their employees. Employees are undervalued, underpaid, and unappreciated. Did I mention significantly underpaid? The facility has been plagued with rats, roaches, ants, bats, mold, roof leaks, flooding, broken office furniture, boxes blocking aisles and passageways, fire hazards, OSHA Hazard. It has been an absolute disgrace. The Business Unit embraces diversity from the top but it ends there. NG Discovery Drive is lead and managed by The Good 'Ol Boys/Brotherhood. Female Engineers are continuously disrespected and maltreated. HR is ineffective and absolutely useless. It is unorganized. No process for anything. It takes jumping through 10 flaming hoops to get anything done. It is ran like a starter upper company rather than a multi-billion dollar Enterprise Defense Corporation. I would not recommend this location to my worse enemy. There is NO loyalty. It is a cut throat backstabbing environment. The second you leave a room, people/ team members will slander you just to elevate themselves. Attrition has been extremely high here over the past year for a reason."
bad,"-Horrible management that micro manages and write you up for small mistakes and uses that to beat up on you and justify not giving you a pay raise.  You don't get any thank you for all the hard work you do and get written up for it. Basically functional homeroom is your judge, jury and executioner for your career which is why I and many others left the company here in Melbourne. I dont advise anybody to work here in Melbourne. If you want your career ruined then apply here."
bad,This place is a joke they lost my 401k wouldn’t pay it back management is horrible if it doesn’t benefit them they won’t work with you and HR don’t even get me start same thing anything to cover the company’s butt I was target for harassment and my locker was broken in to paint poured on my personal property so I went to HR they said they looked at cameras seen nothing and that I was liar when even I had witnesses so this place can eat a peach thanks for skewing me over northropt
bad,"Poor Management, lack of advancement, pay is not acceptable to for the cost of living in the area, HR is no help either.  stressful, more people leave that stay."
bad,The contract was not to hire as presented to me. The company was not honest with the intent to hire me. I never missed a day without prior authorization.
bad,"Highly disorganized company, with little to no infrastructure. Culture is one where the status quo is not challenged, very poor level of accountability, and quality of work."
bad,"Run as fast as you can."
bad,The Management is horrible to work with.  There is no room for advancement.  This job is more like working on a assembly line where everything is a rush.
bad,You are just one of many at NG! They don’t care if you over work our under work! Crying on the job gets you special assignments. This is for sure a mans world type culture. It’s sad that this place used to have such a great reputation but now it’s nowhere near that. They will pull you from another project and then when that project isn’t renewed they will tell you to find a new position but won’t actually help you find one!
bad,"No raises, no communication. You work till you drop and consequences be damned if you ruin their safety streak. They dont care about you only to look good."
bad,The company was all about business and the people were not very collaborative.  Not much more to say.  One two three four five six seven eight nine ten
bad,"Changes in management have resulted in an environment where everyone is watching their back and getting thrown under the bus is an everyday occurrence. In many instances, workloads have doubled or more. Cost and schedule are suffering,"
bad,"Should have gone with gut feeling and left sooner. Complete Program Management swap out with new hires, that clearly were not qualified. Known problems need to be rectified. When addressing, with a fix, get in trouble for pointing out the obvious and ostracized. Was hired to make constructive changes  Every step of the way was hit head on with “That’s how it’s always been done” or “That’s what the customer expects” or lame excuses of requirements are meant by untrue means that have some how been accepted by management, auditors and/or the customer. Favoritism is rampant. Family members get an easy in, regardless of ability to do work. Those who are not capable just get passed around from job to job. There’s a reason why proposals that were expected to be awarded are not. It’s finally catching up to the truth of things and it’s not pretty. Guess I have finally realized why the company buys out other companies, it’s because they don’t have the talent/know how. What an epiphany. Run, run away as fast as you can. Avoid the quicksand."
bad,"In order to enough people to fulfil the contract, NG had people apply to false requisition then had them do nothing and apply to get jobs internally. Hiring managers sometimes knew and at other times did not know and would hire external candidates instead."
bad,"I tell you no matter hard you work (I can tell for IT/IS sector) no matter how you're, it doesn't work here.  For them you're just a number who's bringing money for them.  They don't even bother asking if you're interested in climbing up a leader. Again, here it's not what you know it's who you know."
bad,"I think there are a lot of middle tiers of management who simply try to please their bosses without taking care of the engineer's needs when it comes to equipment, direction on projects, and advocacy."
bad,Very cutthrought culture. I’ve interviewed 4-5  (20+year) employees given 30 days to find a job when the well goes dry. Layoffs are common and frequent to replace employees who make too much
bad,"I was hired as a contractor under a 5 year but did not even seen the first year. "
bad,"This job overworked me 60 plus hours a week 6 days a week.. "
bad,"Northrop Grumman dose not hire Facilities Maintenance people you have to come in as a contractor and I don't like it!!!!! Way underpaid and I have to attend 8 buildings by my SELF!!!!! Very little tools, and they don't like spending money for thinks you need. Poor shop with very loud air compressor. No air conditioning. Very HOT in shop!!!"
bad,"Horrible place to work. The company is stuck in the past, there is more bureaucracy here than in Washington, DC. They have leaders and hiring managers that have been there 30+ years and REFUSE to change the ways of the past. Huge turnover issues in AS, poor leadership throughout the division, no one communicates what is going on to the field organization, they are depending on their name to attract people which once you join them you realize what a terrible mistake you made. If you want to work in this industry go to Boeing Harris, Raytheon or Lockheed."
bad,"They do not care about people.  You will only be a butt in a seat.  Management sucks!! They only give 1-3% raises a year,  even if you bust your butt off!! If you don't need their insurance, don't expect extra money for that.  The only good (which isn't really good) thing about working there is the 401K, which most companies have.  They only match up to 3% others,  such as Raytheon, Boeing etc is 6%. Run away,  don't walk,  run....look else where,  you'll be glad you did!"
bad,"Complete and total lack of integrity and accountability at all levels of management. Annual employee surveys continue to point to overall discontent and dissatisfaction with the organization. Management's reaction is to form teams to address these issue which result in nothing being done as the issues are greater than what employees can directly fix. Compensation and benefits are a joke. Annual increases have averaged about 0 - 1.5% for the past 4 years with benefits following closely behind. Program Managers run and direct their teams in a very unprofessional and highly disrespectful manner. If they can make you look bad they will. They're only out for themselves and no one else. Good luck getting an ""atta boy""....ever. I could go on but I think you get the picture."
bad,"For a company culture that says they innovate and are forward looking and cutting edge, I have never felt that within the company.  Company leadership stresses engagement with employees, but in reality they're setting unrealistic program timelines and schedule and not utilizing standard engineering practices to save time and reduce costs. "
bad,Very unhappy with the work environment. Everybody unhappy. They want you to work 60 hours but only pay 40 hours. Management mistreats employees. Little to no training. No raises or bonuses.
bad,Extremely unethical and incompetent management. Nothing can compensate for the corrupt culture and negative work environment.
bad,Typical day... nothing to say..Promise to bring on full time and then did not.
bad,For a very large company I have noticed how jobs are not delegated properly and the vast resources (work-force) is not handled approprately.
bad,"I don't enjoy my working experience with Northroup Grumman. Everything is very hands off and non personal. Everyone seems to be laddar climbers and getting training is next to impossible. It seems to be a ""gotcha"" situation every day with them and they don't care about having a good work environment."
bad,Overall the work environment was very poor as the contract was in its declining stages.
bad,TRW was a great company to work for till NGC management rolled in...
bad,"Shady, shady place.  They report your opinion counts but trust me it doesn't.   Minorities must be double brown nosers."
bad,Poor place to work  no support from management  would not recommend to anyone   Stay away  poor management who doesn’t support employees   More worried about surveys than what employers have to s
bad,"Worst place every to work, do not recommend working at Northrop Grumman. Not a fan of the culture, the promotion process and rather not be a part of the company"
bad,"They will offer great pay and benefits, but the management is seriously lacking in organization, management skills and caring about their employees. At times, they have a difficult time getting the job done because they don't hire the right people for the jobs, and people in charge are inexperienced as managers and it shows. Attention to detail is lacking and problems get missed and build up in to bigger problems when they could have been avoided with better management."
bad,This was a bad hire for me and they simply did not know what to do with my skills.  Management did not act when I arrived and I literally did not have a job to do.
bad,"They age discriminate for anyone over 65 or reaching the age of 65."
bad,Radford is the worst place to work. The people are bad and tell on you for no reason. They are childish and will sabotage your work to get you fired. Stay away.
bad,Managers are incompetent and carry many very inappropriate relationships with employees. They play favorites and I suspect are on the take from the few contractors they use. They don't value quality work or people.
bad,As a systems mechanic contactor I was treated like a virus they didn't want to show me the ropes the supervisor for zone 2 on swings is a donkey hole and everyone belittles or thinks they are the best mechanics I. The world they put me on scraping old tape from floor boards everyday it was insulting I'm warning you beware
bad,The culture was very clicky. No advancement opportunities for women. Pay for women was imbalanced. Very stressful.The work environment was not pleasant. Very toxic environment.
bad,"Northrop Grumman was once a proud company that made great things. Now the political climate is one of fear and blame, engagement is lower than ever and older employees are being targeted to leave even though no one ever admits that is what is going on. It is a shame that a company that once valued experience now is so focused on meeting diversity targets that it structures incentives based on meeting these targets. Executive management sets the tone and everyone else follows along. VP's and above have the worst engagement scores and for good reasons."
bad,"good place to work but you have to be 25 to 40 years old to keep you job. "
bad,"Compensation and Benefits are pretty good compared to most however there is really no room for advancement, no room for large raises based on merit and performance... only room for advancement, bonus, and good raises are for the ""good ol boy"" system."
bad,"I usually had nothing to do even though I was certified to work more programs than most people in the department. Management plays favorites. My manager was always inappropriate with language and attitude. If you have concerns with HR or Ethics, you get in trouble for asking and too many people get away with mischarging."
bad,NG has his integrity and is an honest company.  It is severely lacking in people engagement and talent management.  It's technical accomplishments are stunning (B2 bomber etc.)
bad,You are expected to work weekends and evenings. Management by intimidation. Highly stressed workforce. One of the worst employers I've ever worked for.
bad,"I was in an auto accident and suffered a Traumatic Brain Injury (TBI). I was very lucky and recovered in half the time of the average. I returned to work, part time, in 6 months. The TBI information warned about discrimination upon returning to work and recommended having a workplace advocate. I didn't believe I needed one or had any concern as these were people I had worked with for over 10 years and considered friends. I was very wrong. Upon returning to work the situation started at being told I must still be brain damaged and proceeded over time to being told my memory was just fine and that I was just failing to perform. That was the diagnosis of the department manager. I ‘m not sure which part of his computer science degree or MBA qualified him to make judgment calls on brain injuries and recovery. But his ego has him convinced he is qualified for anyting and everything."
bad,"When I joined, this facility was at least 25 years out of date on current software processes. Software, although the largest group there, gets little respect and doesn't get to control their own projects. Project Mgmt runs everything and if it isn't being paid for by the customer, it doesn't get done. Software does not get to enact process improvements unless a customer agrees to pay for it... so it never happens."
bad,"Terrible NGC makes money hand over fist it's like they can print money . NGC took a 20 million Dollar loan from state of Maryland which they never have to pay back . Absolutely awful has been my experience my constitutional rights have been broken , but because Maryland is a work at will state there's nothing I can do against a giant like NGC it's shamefull . They have broken federal laws in my case and"
bad,"The job was described to me as an opportunity to learn about corporate life and the inner workings of a large company, as well as allowing me to make an impact in the environment there. Instead, I was given a large book to read, and then given two spreadsheets to ""clean up"" and write a small macro for. AND THIS WAS OVER A 5 MONTH PERIOD!! Definitely the worst experience I have had at a job."
bad,This company has the poorest management I have ever experienced. The low level lead had no experience in structural analysis and his immediate manager had been a contractor  for 30 years with no management experience.  Combined this caused a major failure of one their aerospace programs resulting in millions of dollars in rework.
bad,"In my technical field of engineering, there is not much advancement after you hit a principle position like manufacturing engineering. In the avionics lab I work in, I don't believe I am being challenged."
bad,"Maybe it was because I was a contractor and their #3 choice, or because my supervisor never believed I was a good fit.  Either way, it was an unpleasant place to work.  I recommend only accepting perm positions with this company.  Perm employees are less easy to discard.  They have a longer runway to be productive, and there is more ""buy in"" to their success."
bad,I work there for 35 years overall the pay was good but the where I worked I feel I was pick on so they fired me after 35 years of service I don't belive I should been fired
bad,They did mass hiring and placed me in an area I did not enjoy working. My managers switched every 3 months. Too many young people and not enough experienced workers.
bad,Only thing good about Huntington Ingalls is benefits and compensation. If you are not part of a buddy system or click you can forget advancement company is not an equal opportunity employer.
bad,"I enjoyed 4 years working with one team.  However, when moved to another team on the project it became a living nightmare.  The project lead micro manged the activities of the team."
bad,They brought me in and gave me 1 report to do and nothing else. 9 hours a day on 1 report. Laid me off a month later after I had already turned down 2 other job offers and an interview. Be careful when choosing this company over another as now I have heard they're known for laying people off. Very boring environment and manger was also rude.
bad,Awful work environment and corporate culture.  Nothing good about this company at all with the exception of the salary and benefits.  Save yourself some time and apply somewhere else
bad,"great team to work. Management is nice to work with."
bad,"If you can tolerate lies and denial for decent pay than this place is for you, if not don't even consider them.  "
bad,"The first day is a great picture that is painted to you , as your journey proceeds, you start to ask yourself what kind of koolaid did they give me, because the job culture is toxic , and that's why the big turnover , they claim attrition , but the truth is , they own you and if your new , the love hazing you , just like high school , worst toxic environment ever"
bad,"I took a job with Northrop based on several recommendations from friends that served in the military.  The company has a very good reputation on a national level and it might be a good place to work at a different location.  However, my experience was not a good one from the start.  I was told I would receive on day one 17 days of vacation  a year that I could bank for up to two and a half years and cash out when needed.  I was never told that I would actually have to accrue these days, which was approximately 11 hours a month.  After being at the company about a year I found out I was pregnant.  Trying to find out information regarding leave and Short term diability was a nightmare!! The local HR rep was useless, every question I asked her I was told to call the corporate HR hotline.  They were just as useless! I was given the run around for months regarding what i thought was a simple question, ""What exactley is my STD benefit, 100% pay for 6 weeks and 50% after that?"" "
bad,This was Grumman's first attempt to enter the NOCC arena and it had a bunch of trouble. They bid 500 million for a contract and went well over budget. The talent acquired was more from who knew who rather than who knew what and unfortunately they did not meet DOITT's standards on many aspects.
bad,"In a company like Northrop Grumman, you get to wear many hats, some at the corporate level and some at the program level. There was always a constant learning environment, tight deadlines, and lots of excitement. Top notch and hard working personnel all around."
bad,I saw security people violate security policies. HR NEVER does their jobs. I was assaulted by a supervisor and told to not report it by another person in management. Everyone is hired via nepotism and management is chosen in a similar fashion. Internal investigations are an incompetent joke. Discrimination and racism are normalized. They screwed up my security clearance. They literally nag low level people about timecard fraud while people with seniority spend all day on Facebook in the same cubefarm. Selective policy enforcement is the norm. Theft is a regular occurrence.
bad,Bottom line I think they suck as an organization as a whole..  They out source their services and do not have close interpersonal relationships with their employees.  This is a very disconnected company.
bad,"No career advancement. You're promised a position and screw you on it. Management harasses you all different kinds of ways, nothing was done about it even though several meeting were held. Promise of work for years but here I am laid off. Level 4 critiques you're work and make you feel so defeated because nothing is ever perfect. Manager doesnt know how to keep work steady. He rushed to get things through every week and ran us right out of work. They fired a girl who went into labor early. Tells how much this company really cares about you. Save yourself the stress dont work here. The work itself was awesome but not worth it to deal with this place."
bad,"After 20+ years with company, they do not hire or promote the people that deserve the credit they earned.  Many that do not work or just go day by day expecting to do nothing seem to get bonuses, promotions and job title increases"
bad,"This is a company made up of people with no motivation, no desire to improve themselves, no intellectual challenging work, and incompetent management."
bad,"The benefits are good, but the management is terrible.  I did not have the best experiences because I was not considered at favorite by management.  I cleaned up after the favorites."
bad,"Be told you will be working with whatever set of technologies that will get you to join. Then work with dead languages instead. "
bad,"I would not recommend this company to anyone seeking job satisfaction or promotion opportunities. In addition, the salary is not very competitive. Leadership fails to reach out to the common worker."
bad,"My time here has been awful. There is terrible training and a lack of mentorship. I do not have the tools to do my job yet I’m constantly getting more and more work thrown at me. It’s a complete mess and we are putting out one fire after the next.  I’m told it’s only my location that’s bad, so I will give the company the benefit of the doubt and say it’s only San Diego, CA."
bad,Learn the job and take advantage of the job detail to engage in growth to move foraward to further your career or job placement and must have tough skin .
bad,"DO NOT WORK HERE!!!!"
bad,"Dead end job unless you have a family member working there, your under paid, people placed in"
bad,Way too many layoffs for a decent career development. Benefits are extremely good but not worth the aggravation of losing employment.
bad,We have managers who are in positions and do not know what they are doing.  They have no leadership skills and no knowledge about what their employees do.
bad,"I took a pay cut to join Northrop Grumman thinking it would advance my career and provide job security if sequestration took a bite out of jobs in the area I work in.  I was told that although not 100% secure, the job was fairly secure.  They put a lot of pressure on me to follow a strict timetable to decide to accept their job offer.  Human resources was extremely haphazard with describing how my benefits would work.  "
bad,I worked for this company for about 3 years. I went to Iraq on a year assignment as a Program Manager. Came home and had no job!
bad,"Everyone at Northrop has perfect job security (they won't fire someone unless they mess up really bad).  As a result, everyone slowly realized that they didn't have to do their job well since there is no risk to their career and no additional reward for going above and beyond.  This is not a good employer for active-thinkers or people who like to improvise.  Creativity and challenging the status quo are discouraged, though not openly.  Perfect place for someone who's at the end of their career and just needs some healthcare for a bit."
bad,"There were people treated unfair and talked about in very disturbing manners by the Functional Manager, senior mentors, and other management. I have never seen anything like this in what's SUPPOSED TO BE A PROFESSIONAL company."
bad,"Advancement is not achievable within my work group, as there is no mentorship available.  Everyone I work with are within ten years years of retirement age, so do not want to grow in their careers, nor seek to train anyone to achieve solid career goals."
bad,The company seems very unorganized. I just started working with them and I do not know who is my boss and who to contact if I have any issues. Would not recommend this company to anyone.
bad,"I was a contractor at Lebanon, VA! ESS division! It was great working for the company but you could only get hired if you sucked up to the team leads! If you take more than 3 days off  in a year you are gone! And if you are a Vet and try to go to the Doctor you are gone!"
bad,Work is fun but challenging at times due to the condition of the area we're working in. You have to enjoy what you do to give it your best.
bad,"Sr management treats employees as expendable resources to be used up and discarded rather than as assets. They embrace the mindset that beatingsshould continue until morale improves."
bad,Workers come in late. They stay in aux while we were in que to purposely hurt our SLA. Management did nothing. Agents called customers dumb and worthless.
bad,the superviser is mean picky always find ways to put employs down and over all bad workplace is alright. with the guys and thats alright. but if they dont like you they will be on you for speak for yourself
bad,the workflow runs hot and cold. The cost of living is very high at the location. no one is in charge but no one seems to care. If you are over 50 this place is not for you.
bad,Northrop Grumman is overall a good company to work for with decent benefits and a great workplace culture. The employees work together to get the job done.
bad,Enjoyed my time working here but standard corporate environment and i witnessed some coworkers not treating other ones appropriately. A lot of talking over others - not listening to others - and a bully environment. Managers seemed to not care. Some managers are constantly absent actually. Weird environment.
bad,"I was a ""valued employee"" for about 4 years, the division I was employed with was spun off and then Obama instituted the Budget Sequestration.  Northrop does not care about you as an individual at all... avoid working for them.  About the only good thing is I get some dollars as a pension in six months."
bad,"I work 50-60 hours a week often 7 days a week. My Supervisor does not comprehend that this much time at work isn't good for my home life, or he doesn't care. The pay is good, but raises are non-existent. Too many co-workers are topped out on the pay, so those of us who haven't been with the company for 20+ years have little chance of a raise or promotion due to the rules of the company. My husband is basically single since I'm at work so much. Unless you're an Engineer or Management, you don't matter and neither do your needs. I used to recommend this place as a good job. Now, unless every other business on Earth has disappeared, do yourself the favor of working somewhere else."
bad,The best part about Northrop is the work/life balance. But it is government work so it is slow and no fun at all. Advancement is pretty tough as well.
bad,"I have never worked on a team or for a company with such a silo-based mentality.  I have been waiting for over two years for some kind of direction, guidance or training from my supervisor that I could use in supporting the contract I for which I was hired.  I've been told in every yearly review that my co-worker was directed to train me and bring me up to speed on our product. I'm still waiting for that training, meanwhile my co-worker does everything."
bad,This was a good laid back job for people who were able to listen to the issues of Military service members and their families about health care concerns.
bad,"Poor and unsatisfactory working environment. Has a lot to do with upper Management shadiness and favoritism... For example, One person in Management hires a neighbors' daughter over someone that's more skilled and highly qualified."
bad,1  This company is all about profits.  It cares nothing about people.  And NG deceives the federal government as much as possible.  NG lies and deceives as much as possible on testing of government systems.  NG is a nasty company.
