rating,review
good,"Since the joining of Roadway Express, Yellow Freight, Holland into one company, YRCW. Downsizing, pay cuts, pension changes and forced retirements. The company has gotten into bad financial shape, and may not survie. Management, is scared of their jobs and try to get into good position with upper management by trying to fire all that they can. Working conditions have gone down the drain. I was forced to transfer out of state to keep working, and eventualy retire."
good,"If you can't acquire a CDL they won't hire you full time, it's really hot in summer and really cold in winter, they have no dock doors. The dock floors where really bad. Some times the freight was really damaged. Had trailers catch a fire,"
good,When the economy crashed so did YRC.  Management was okay.  Great pay for the job that I did.  Always something new to learn  Was at one time top of the Logistics game.
good,"Normal typical work day, New Industry in Logistics-Need continuos Training in the !st year. Upper management doesn't seem to have their finger on the pulse and micro managing is not the best way to get result.  I believe sales is sales and customer service is customer service.  Learning the terminology and fitting in the groves of things. the people are the best thing about YRC."
good,YRC formerly Yellow Freight.The Middle-level management and lower level management not very knowledgeable; no personal communication skills they don't understand the concept of helping people work better
good,K-Force makes monthly phone contact to make sure there were no problems or concerns on my part with the job assignment. There was some communication problems and shifting of answers to my questions from time to time and the proper person wouldn't contact me when I did have questions.
good,"Previously known as Roadway, Combined Yellow freight and Roadway to be YRC."
good,They would allow me to punch in earlt to start my day. I learned alot about driving trucks and whatb it takes to be a class A delivery driver.
good,Great company but limited growth opportunities until they get the company turned around...which they will but until then...limited growth potential.
good,Good place to work if you don’t mind not being home a lot and don’t mind working all different hours. With no real start time or end time. It’s all over the place
good,"Very busy trucking company"
good,"I have been here for a little over a year, its different working for a union based company that thinks they run everything here. if management would step up and enforce what they should then it would run a lot better."
good,"Learning the freight business is very interesting."
good,This was a great place to work and I'm sad to say that I left thinking that the grass was greener. Union job and the teamsters local 222 definitely takes care of you
good,"Come in, get a trailer assigned to you, get a forklift, and start unloading. Scan bills to find where product went, take it to the location indicated. Help load product in between unloading products. Finish trailer, see supervisor for another trailer."
good,"Good place to work until direction of company changed and Chicago branch got phased out.  After Manager left company, position was filled with inexperience managers with no IT experience."
good,The job was fun and you moved around a lot to different positions and bids.  My co-workers were the best to work with.  You always had to be on your toes.
good,"Stable work, great benefits, outside working with the public. You perform several different duties each day. Everyday offers a new challenge and opportunity to learn and grow and be more productive and profitable."
good,One of the closest companies to military camaraderie.  The IT organization is strong and people really try to help one another.
good,A company with opportunities for growth and new positions.  Extensive product offerings in the logistics market place.
good,Fair place to work. Fair equipment. Deliver loads to satellite terminals. Must chain up in winter time to get loads to destinations in running time.
good,YRC Freight has gone through a tremendous amount of change over the last 10 years. It is probably one of the better IT departments to work for within the Kansas City Metropolitan area. The people on the front lines are knowledgable and work well together. Management does a good job of not micro-managing and trusting their subordinates to make the correct technical decisions.
good,very good place to work being a union shop had lots of benifits and being a teamster was a pleasure work wasnt bad i just couldnt take the cold anymore a open dock
good,Wasnt too bad of a job was in the union so had job security.  would of stayed there if i didnt move. Pays every week only thing that  i didnt like was forced overtime everyday .
good,YRC Logistics was a contractor of Proctor & Gambel in the Saint Louis MO area. It was a temporary contract that paid well for relatively relaxed work.
good,YRC Worldwide has been a staple in the Kansas City area for many years going back to its roots with Yellow Transportation. Excellent regional LTL carriers along with YRC Freight nationally.
good,"I enjoyed working at YRC Worldwide. The management was okay, but other employees were great to work with. I was employed there for 10 years and through all the changes the company endured, the employees were always considered a priority."
good,YRC is very supportive of their employees. There is a sense of pride that is developed working for them. Training is thorough. I would recommend working here
good,"taking inbound calls regarding freight being delivered, rate quotes on freight, questions about on time delivery, and shortages and damages"
good,"Typical day requires, showing up ready to work hard in a fast paced environment for 12 hours. I have learned a great deal of management experience due to the amount of employees and the volume of freight we have to through daily as a team. Upper management is very knowledgeable of operations and guides us in any area that we are lacking. The hardest part of the job is the inconsistency in the industry. The most enjoyable part of the job for me is the people I work with and how we solve problems as a team."
good,"Learned various aspects of freight terms, billing, collections, and intense customer service."
good,I was a hard worker and rarely missed work. I believe that management recognized this.
good,YRC is a good place to work. Management is fair and want you to succeed. Good teamwork there. Long days are expected but compensation is very good. Benefits are very good. The only risk is being low in seniority when business is slow.
good,Entry level of sales knowledge acquired. Success in building client relationship by delivering on their expectation in a logistics company.
good,"I was disappointed that YRCW put so much emphasis on production and not on quality work, as far as doing the work correctly the first time. I was let go for not meeting production quota, but part of my work had been outsourced to India."
good,"A typical day includes rout planning, daily logs, and driving for 8-10 hrs a day."
good,I have been with YRC for 17 years and it has been a great environment to be employed in. I have met several people and made many connections to enhance my life as well as my career.
good,It was a good place to work I learn how to work with others it made me more responsible and that's where I learn how to drive a forklift I learn how to load trucks and the proper way of the trucks and I learned different destinations where the freight was headed to or coming from
good,"I am just a contractor, so I don't get the same perks as if I was actual employee of YRC, but I have enjoyed contracting there for almost a year."
good,Basically making sure trucks go where they are supposed to im a supervisor over everything been there almost 30 years very much experienced
good,"the company was taking 15%every pay check from thr employees.That was 9,800 a year from all the employees .to lot poeple that was a lot money to others its nothing."
good,I have nothing bad to say about this company. It has it's ups and downs like any other company. If I had to compare to other places. It isn't a bad team.
good,either i will drive a truck or work the dock or in the yard.i worked at different terminal
good,"Relaxed, fast paced depending on the amount of work. Learned how to operate forklift, pallet jack, scan and weigh freight, check and confirm bill of lading management is great the work enviorment is always a good mood. The hardest part would be recooperating mishandled freight and the most enjoyable is the dress code:dress according to weather"
good,I liked working for YRCW because this place rewards hard work and talents.
good,"Yellow Transportation gave me my first opportunity at a career, taught me many lessons about the transportation business and gave me a place to grow and succeed for a decade. When the company fell on hard times financially we all took pay cuts and benefit cuts but to me that's part of company loyalty. You ride high through the good times and stick with them through the bad. Finally in 2011 after 10 years with the company I decided to chase my dreams of being a personal trainer and parted ways with the company"
good,"Company has agreed to a new union contract. "
good,"Great M-F job, Great Benefits,  and money for Idaho.... the equipment is not that great but gets the job done. If you add the cost they pay for your insurance and 401k your average salary would be like $ 60 something an hour....."
good,"I actually have worked for the company for about 20 years through the purchasing of the regional trucking companies. Before I went to work for YRC Worldwide, I really had no clue what life balance was. Being dedicated, I worked many long long days to provide results. Once I started at YRCW, I quickly understood just what life balance was, and I am eternally thankful for that."
good,"I find working at YRC a challenge, I'm always busy and learning new things.  At first I learned about freight and logistics and in my position now I'm learning the behind the scenes and can actually use my previous experience in my new position."
good,"I truly enjoy YRC Freight and would not leave if I didn't have to family to Santa Barbara, CA. The management team in Southern, CA is one of the best management teams I've had the pleasure of working with."
good,I like how the company gave you goals to shoot for and had award shows for their employees. The only downfall was that they weren't flexible with scheduling and they weren't very understanding when you had appointments.
good,"Very great company, under the former Roadway express proper. When Yellow freight took ownership, they were going to run as separate brands. Then In 2008, merged operations."
good,I enjoy my job. Love working with the best people! Each day is a new challenge. We take great satisfaction help our customer! We work together to ensure the customer is satisfied and will be a return customer.
good,Excellent pay for good work.  Your benefits are the best in the country.  Able to provide a good life for my family and easily paid for my two daughters to go to college.
good,"A positive place to work, where you are made to feel like a human being and appreciated. BRAVO! Thank you for my time here. You are an example for this genre."
good,On a lift for entire shift. Always something to do plenty of over time great benefits and love the co workers. The rewarded us for having to many safe work days. Genuinely care about the people that work there and go above and beyond to support you.
good,This was a part time position I worked at. It was a on call requirement to work the night shift 10 pm to 7 am. II would of stayed there but when the freight  slowed down they no longer needed the part time workers.
good,"I had a lot of fun working for this company. Do to their flexible hours I was able to attend school while working and allowing me the chance to work diverse shifts and always kept me in work."
good,"Great company I enjoyed my time and the work very much, but unfortunatly the company direction changed and I need to make an adjustment in my career direction."
good,"Fellowship, communication, teamwork.  Problem arises, change gears and troubleshoot.  Always able to go to management for guidance.  The hardest part of the job was loosing my job and the most enjoyable part of the job was that we were a family.  We still have get-togethers!"
good,As a dock worker for them I loved my job truly did and I do wish I could work at another trucking company they certified me on fork lift and hazzmat training the people there were like family to me.
good,"Pressurized and hectic enviroment, strict deadlines are essential to success daily."
