rating,review
bad,"Southwestern Public Service is very distinct from the two other utilities that make up Xcel (NSP and PSCO). It is at least twenty years behind most other large IOU's in wages, benefits, work methods, and system design. The difference in the Journeyman Lineman wage between PSCO in Colorado and SPS in New Mexico is over six dollars an hour. The medical insurance for SPS is actually more of a catastrophe insurance with an extremely high deductible. Vacation accumulation is extremely slow. It takes years to get a decent amount of time off at SPS."
bad,"Company culture is less to be desired.  When a company wants to dictate who you can associate with outside of the company, that is a red flag in my opinion."
bad,I have never worked in a more toxic work environment. If you enjoy bullies and management full of drunks and drug addicts then this is the place to work.
bad,"I worked as a contractor, in Arvada. It was good at first, but then some of the permanent workers treated me like dirt."
bad,"I was so disappointed with Xcel.  I took a contract position to get my ""foot"" in the door only to find that the advancement opportunities were non-existent.  You were advanced based on who you knew, not what you knew.  Employees were placed in management positions who had no experience managing and made it difficult for everyone in that department."
bad,"Xcel is a good company. Most of the employees I met there worked in the company for more than 10 years. The company offers opportunities for advancement and have a good talent retention strategy. However, unfortunately, had a very bad manager that was not professional and very reactive, so I decided to leave my position."
bad,"When I worked at Xcel I did the following tasks:"
bad,Didn't like the cooling tower industry. Pay too low and Company sucks. Management only cared about production and the money that goes into their pockets with job  completion bonus.
bad,"Xcel energy is a great company to work for as long as your not in the call center. I dealt with daily verbal abuse, which was my job how ever it was very hard to be motivated when the company did not allow any down time and promised benefits after 3 months during the hiring process, and then told us we would have to pass their test. Scheduling was done way in advance so it was hard to get a day off and expectations to take on other work load was ridiculous. The Pay was ok but should have been better for the work being done"
bad,"Team Lead, Management have only favorites. you do not move to other jobs, if you go to school they do not help you reschedule your hours, if you have a doctors appointment it is hard to get time off."
bad,The position I applied for wasn't the position I worked as. The companies culture is horrible. Company is backward in technology and lack a lot of efficiency.
bad,"You will start as a contractor and probably end there as well.  There has been no traction for hiring on full time for almost 4 years.  12 hr shifts with no over time.  Managers lack leadership skills as well as technical skills.  "
bad,"HomeSmart is a division of Xcel Energy. Xcel Energy is a very good company and I highly recommend it. "
bad,"The bullying is being done by HR and--it seems--this is the accepted method of employee discipline, complaining about does not work. HR makes the workplace look similar to the school yard, except the cafeteria is more expensive."
bad,"Really tough place to work.  Some groups are ok but overall the company is very toxic.  Very little collaboration.  Constant reorganization efforts.  Benefits are being cut.  Bonus targets are being cut.  Utility industry is in trouble and has limited options for growth so cutting employees and employee expenses are only areas company can manage.  While there is little loyalty in corporate America, there is ZERO loyalty to employees at Xcel."
bad,"What can you say about a regulated monopoly?"
bad,"First I will say, I have an amazing supervisor, that is a perfect example of what other leaders should be.She is the reason, why I have stayed as long as I have. Unfortunately, the other leads overshadow this and make working there a not so great experience. The company works backwards in achieving goals. The call center goal is good customer service and reduce call backs. However, we receive a large amount of call backs due to new hires and high turn over ratio. If you stay on a call too long to fix the issue, your numbers are negatively affected, if you have to place an outbound call to resolve the issue, your numbers are negatively affected, if you have to place the customer on hold to get help or call a specialist your numbers are negatively affected. Things outside of your control negatively affect your pay, your schedule and your ability to move up.If you had to go to the doctor because your child is sick, you are not excused. If you are hospitalized due to an emergency outside of your control, you are not excused. During training a girl needed emergency surgery and was hospitalized for three days, those were her only absences, she was fired. I wish I could say I am exaggerating, but I am not. You can get away with somethings depending on wether or not you are liked by your supervisor. The place is very unprofessional, there is alot of favoritism and injustice to agents who have given years of hard work to this company. There are not many longtime agents anymore as most have quit, due to the environment created when SPS was bought by Xcel Energy. The communication between"
bad,"I spent many long hard years with Xcel, looking forward to retiring. They have an ongoing war with their union employees. Each year they take away more benefits. The working conditions are unsafe in their power plants. Many calls to OSHA and the labor board. Management makes life unbearable. Constantly changing work shifts, not following the union contract. But life is great for electricians and managers .Managers caught stealing millions while they go to the PUC and ask for more money! They seem to want to be the next Enron."
bad,"I thought it was gonna be there forever.  The management and lack of PUC training, made that decision for me. "
bad,The stress level could be so much less if we all just tried to get along rather then to try to make each other look bad in order to make ourselves look good.
bad,"Management totaly disengaged and unaware of plant status."
bad,I have already worked at excel the interview and time to hire you was quick and easy but just after got hired on went down the drain had trouble getting schedule I needed
bad,"Overall, there were some nice people working there. The glaring issue I dealt with was bullying- on a daily basis. The worst part was that lower level and upper level management were fully aware of it and did next to nothing about it. They seemed unwilling/afraid to take them on themselves. I ultimately managed to find another job and left. However, I don't think I would have wanted to stay just because of the depressing office atmosphere; it's library quiet and really seems to have a lot of unhappy people there. It's physically a bunch of cubes that offered almost no privacy, drab walls, no color.. and consequently, no life. Essentially the opposite of a Google or Best Buy Co. Not to mention, there's no contractor training other than being reliant on a coworker or two to try to help (and none of them were very keen on that)."
bad,"There's a lot of learn and great opportunities working in the lab and plant environment, but be warned its a pretty depressing culture/environment to work in, most people were not very enthusiastic about their job and it showed every day, and the management needs a serious wakeup call.  There was little to no direction given and nobody wanted to take responsibility for my development, this absolutely must change if the younger generation is going to assimilate and take over otherwise they will be in a huge world of trouble."
bad,"If you are a contractor and you work here, run. Run fast, run far. Do not look back. You career can easily be ruined by the lack of management and zero ethics of your coworkers, some of whom have no business being employed by anyone ever."
bad,"It paid very well, but was hard to deal with the customers at times. There were great benefits, and good coworkers. Managers helped you if you needed."
bad,"This was a very stressful place to work, due to management flip flopping our daily procedures.  I did enjoy reading meters, I did the same thing everyday but not in the same place."
bad,Management is not the best. Liked the hours. Was a ok job while it lasted. Not pleased with my experience. Hope yours will be better. Being a contractor with them is not what you want.
bad,"This company is too corporate to care about a single employee. Too strict on absences, they would rather you be sick at work and get the entire call center sick then let an employee rest and get better for a day. They have to offer great benefits to keep their employees, with out the benefits no one would stay. Customers are horrible to deal with, they change protocol all the time and you have to train yourself and keep yourself up to date with new rules. You are graded on everything you do. If you like to be hounded for every action you take, xcel is the job for you!"
bad,"managers leading groups that have never supervised in their lives. not so good. no education, at all for most of the middle and some of the senior leadership. show up with a couple degrees & experience and you're a threat - especially if you're a minority."
bad,The culture of this company is that of a large company where profits always out weigh both the employee and customer.  They tend to cut corners in as many ways as possible so that they can meet their bottom line.
bad,"I learned my job and had received good feedback on my performance.  I was let go due to too many occurances.  No consideration was given to the situation to realize it was beyond my control and if they were placed in the same situation they would have choose the same path I took.  I had to leave due to wildfires as well as state highway closings and wondering if my home would be affected.  Yes I had other occurances some due to accident's on highways or street's getting to work which would detain or cause me to be tardy, and even some due to illness but still,  no consideration was given to the situation again.  I was"
bad,"It's a very ""conservative"" environment and socializing is not allowed. Management is very hands-off and employees do not receive any formal training. Employees must find their own projects as they do not receive any guidance from supervisors or management. People complain about the smallest things and you have to be prepared for a very harsh and strict environment. Many people are unhappy and openly express that. Many have either left the company or are currently looking for a new job. With all the changes, Xcel makes the transition harder than it needs to be and nobody has a clue what is going on. Management doesn't even know what is going on."
bad,"The opportunity to learn new technical skills was the norm. "
bad,"There are no benefits and the schedules are crazy and its too much work for the amount of pay that they give you. They promise advancement, but there are employees who have been there for several years and are still not permanent employees."
bad,Biggest mistake I have made professionally by coming to this company.  My supervisor does not promote growing as an employee or moving on to different roles int he company.  Often puts up roadblocks when trying to switch roles.  Micro manages every little detail.
bad,"Very high pressure call center. On phone with continuous calls most days. You are required to be on-call and able to report to work within one hour.  You are not paid for being on call unless you have to go in.  You have to learn A LOT of information and work fast. You must have good computer skills and be able to type fast. Your calls are monitored for quality. Every minute of your day is measured.  You can't hang up on abusive customers. No time between calls. Always understaffed.  Constant hiring.  Must compete with coworkers for shifts based on performance. No seniority.  Mandatory overtime last several years.  Many benefit cuts including incentive pay, hourly pay, healthcare benefits, retirement benefits.  Cuts hurt the lowest paid workers. CEO and upper management salaries are excessive with generous incentives. Few opportunities for advancement.  Many people in the same job for years in the call center. Low morale.  If you can get out of the call center it might be a good place to work."
bad,"The job had potential to be great with lots of opportunity to learn and grow for someone who is new to the energy market and eager to get involved. However, unfortunately the management in my department (risk) was too busy backstabbing and fighting each other every waking minute. It's nearly impossible to get fired from the company, so its acceptable to be incompetent at managing people, while simultaneously being incompetent at your actual job. The company is also full of lifers just waiting for their pension, so there's limited to no upward movement."
bad,Great benefits and pay for the area but every one is related to one another. Large portion of the Union members are super lazy and giving up their jobs to contractors. Xcel hates coal so they are not putting any money into units 1 & 2 in hopes something happens so PUC will let them close sooner.
bad,Don't work here unless you are solely committed to working for a utility for the rest of your life. It is also not a good place to intern since skills learned here rarely transfer.
bad,If you fit in you are fine. Different is difficult. No place to be somebody. If you are new it helps to have a seasoned employee sponsor you to let you 'in'.
bad,"During my employment, there was a high turn over rate - for a reason. Management was poor, and there was a constant shuffle to change policies . Would not recommend."
bad,It's a bureaucratic company with little focus on actual employees.  Managers are not advocates for their employees and the whole structure advocates silos.  Meaning it's difficult to collaborate with teams.  It's a multi-billion dollar company with duct tape holding together key processes.
bad,"As a call center representative, a common day is helping customers with their needs. Needs include, but not limited to: paying bills, discussing bills, support with programs, and reporting electric and gas outages and emergencies. Staffing is bad because turn-over is high, so call volume can be excessive most days. Lots of mandatory overtime. Company cannot understand why attrition is so high, but is easy to see. Management shortcomings has destabilized this operation. Communication is horrible to dispatchers and field in most states. Supervisors are unapproachable unless you make a mistake, then they will be willing to talk to you. If you are tough enough to last, once you make it to a higher pay-grade, they start looking for reasons to make you go away and get new, cheaper help. Only bonus is pension, but nobody lasts long enough to retire out of the call center. Good paid vacation and fair wage for area, but there are better, higher paying call center jobs with less stress nearby."
bad,"I worked for Xcel Energy in Carlsbad for a year. They put on a good show but that is all , the people that come from outside the company are always a outsider. This is the most selfish area I have seen if it don't affect me then it is OK.  This is a big company and they do not care about you. I was asked by management to break safety rules, and expected to do it. There is no training, or communictions, they segregate the lineman you are a second class lineman until they need you. "
bad,There is no work life balance when working in the call center. Mandatory overtime with no regards to family life. Stressful environment. No respect for the the call center staff. Toxic environment.
bad,"Interviewed with 2 Individuals who advised of work location (Remote), that changed within 2 weeks after hire. Interviewed by Individuals who were not even my direct Supervisors. Supervisor I ended up working for had no management skills"
bad,I would recommend this company for anyone. It is okay to work for and the employees make it fun. Management is okay and could use some improvement as does management in any company.
bad,"Okay employer, all about the bottom line and key performance indicators regardless of safety and common sense.  Xcel Energy definitely does not care about retention and does not invest in future leaders.  No a good company to advance if you are a true hard worker.  Great company if you are a brown-noser."
bad,Xcel Energy has an old world mentality when it comes to process and policies.  Very difficult place to work if you are used to a fast pace work environment and energy.  Decisions are slow to occur and the processes make no sense as it relates to buying and category management.
bad,"I wrote quite a bit during my tenure at Xcel.  During my first two to three years I drafted numerou, complex applications for authorizations to construct high voltage transmission lines.  Around year three, I also worked on complex, capital expenditure cost recover petitions.  The hardest part was making sure I was on target with pre-approved due dates schedule given the multiple project i was working on."
bad,"Credit and collections for a utility company is very difficult and demanding on the collectors.  The need to collect the balance and the empathy needed for the customer clash on a daily basis.  Advancement only seems possible for those with college degree although the posting does not require this.  "
bad,Not much for motivation or wanting employees to feel good about what they do.
bad,"Wonderful place to work located in roseville, mn. close to shopping center and great services"
bad,"The job description made it sound like it required a technical skill, higher degree, or previous experience to complete the daily responsibilities, but in reality any one can perform these tasks which are very repetitive and boring."
bad,"Not a good place to work if you have morals and values, not to mention integrity. Union crybabies take all your time and productivity is non existent."
bad,"Within Xcel Energy there are many different departments. I being a member of the Customer Service Representatives. While here I completed an 8 week training course and later went to the call floor where I had began proficiently answering questions by customers who would call in in regards to bills, account info, and web issues."
bad,"The culture is changing to where it does not value existing employees. The unknown is valued more highly than the known. The company uses an antiquated job assessment test for promotional positions. Employees who don't pass it, have to wait SIX MONTHS before retaking it and applying for another promotional opportunity."
bad,Very high turnover for a reason. Management very closed. Coworkers are great.
bad,"I wasn't there very long and neither were 75% of the people from my training class. Let's just say there is so much wrong with this company I don't even know where to start. First off, the pay is just sad. They started us at $10.05 and they recently raised it to $10.50. Still doesn't help in the long run considering how high gas prices and everything is nowadays. When asked why they're paying us so low, they tell us it's been that rate for the last ten years. So it doesn't matter if you have tons of experience or no experience, $10.50 is what you can expect."
bad,My work is very boring and I do not like my job. There is almost no room for advancement in the nuclear community if you are not a part of the boys' club. If you are starting out then it is good for a first job but leave after a few years if you want to find advancement.
bad,"The administrative staff are treated like serfs. They are the only job category of jobs not included in the bonus pool. Administrative staff are eligible for ""spot on bonuses"" but no one has every actually gotten one.  The pay is very low comparatively."
bad,Poor team building environment. P/L accunting was not withing GAAP accounting requirements. They gave flexibility to allow you to manage your business.
bad,"Xcel Energy has become the typical Corporate Bully! Where Management believes that they make the Company run and Profitable. They have completely forgotten about their many dedicated Employees who are out in the Field making the MACHINE RUN every single day of every year!! Do not Question authority, or you will be severely reprimanded and most likely terminated!! I believe that Xcel is in a severe Downward Spiral that they will not recover from!!!"
bad,"This division needs creativity, employee recognition and to be more in line with the corporate initiatives in these areas. "
good,"This is a good job for someone just starting off into the work field, the only thing that I did not like is that they would not train good enough on the job & the pay is not all that good."
good,"My last 10 plus years, initially ran the fuel handling system, maintenance and operations; Mechanical Maintenance different areas of mechanical equipment; Electricians and Instrument and Controls Technicians; filled in as Operations Supervisor as needed, while running my own crew. I planned, assigned work, scheduled workloads, identified needs/problems and made adjustments accordingly in whatever area I was responsible for."
good,"dont get me wrong xcel energy is a great place but working there made me see them very different they play favorites and make the job sound alot more ""glittery and great"" while hooking you in. the rates they pay and the work you do is not fair pretty much its just not what i thought i met some very great people there and some not so nice and learned alot about life."
good,"Old company culture. Moving toward newer culture.  Company-wide, there are many locations through out the United States.  Good or Bad company experience varies greatly depending on what department you are working in."
good,The only thing I enjoyed about working here were my co-workers. A typical day involves you getting cursed at by customers and talked down to by management. I learned how to handle irate customers. The company has shifted its views from being a family to being a team. It really has no sympathy for your personal life. All absences are seen equal no matter the reason. If you have a heart attack at work it counts against you. They constantly remind you that you are just a number. It's hard to be happy at a place that doesn't value it's employees.
good,They state they promote from within yet every position I applied for as a Veteran I was turned down for and or not even given an interview even if i was qualified or not. They speak a big game but dont follow through the process.
good,Xcel Energy and Home based agent is one in the same. The job duties are the same and therefore the review is the same as prior. Enjoyed working for the company because of the flexibility.
good,"union vs management culture"
good,"After having been told that the budget was approved for an additional 15 months plus and not even half way down with the assigned project, a new management team came in and topsy turvied everything. They closed down the project and laid off multiple people with no warning...."
good,"Account closing, next position required.  Looking for a similar position working with technical infrastructure, planning and implementing complex installations"
good,"Call Center personnel- this is a fast-paced, high stress, competitive position. It is the perfect job for persons who thrive in that environment. It is certainly not for everyone. I left the company due to the health issues that arose while working there."
good,"Xcel Energy has 2 specific sides of the company, union and administration. If you pick one, you typically have to quit to move to the other side. There are a small percentage that move after years of investment. If you are over qualified, you are considered a threat to line level management. As a result, there are some toxic political games and the management from line level to Director positions is typically unqualified and under developed.  At my last position, there was a significantly unethical nepotism problem. In essence, if you weren't drinking buddy's with one of the family members, your potential for being successful in your position was dramatically reduced.  Xcel is not the worst company to work for, but they are in need of serious cultural changes."
good,"There are many great people working in this company but the management level in some areas could use a lot of improvement. In the onboarding process, new hired are not well equipped to perform their jobs such as laptops, apps, point of contact, etc."
good,"It was ok to work there. However, they hired another person to take over my role when they knew that I wanted it.  The work was moderately difficult but one of my coworkers was very willing to help me. My manager was OK but had only certain times each day we could go into her office with questions.  The culture was OK too,  People were friendly and helpful.  Hardest part of job was keeping busy despite my request for more work.  Best part was learning about nuclear energy and the cost of producing it."
good,dont like it much as their management isnt very great and they dont have a great handle on how to manage large or small projects.  They need better managers.
good,"I enjoyed working for this company, however I had to end up driving 85 miles each day to work and I was not compensated for this. I was required to be to work on time despite the harsh weather conditions. i.e snow storms ect."
good,I package pies and sometimes help out in production. It is interesting to watch mass production of pies.
good,"They are cutting costs and paying shareholder.  Employees fee like a number.  They used to care about employees, but only goes about 1 or 2 levels up and the relationships aren't there."
good,I feel they could be more family orientated. Some of the straining staff are inefficient and rude. They should take they time to get to know their employees a bit more personally.
good,The company seem to not care about retaining employees and do nothing to encourge there employees about working here. The question that is never asked is what can I do to help you but why are you not able to complete the tasks assigned to you.
good,"This place is unbelievable. I have worked my tail off, gone well above and beyond for them, and have received nothing for it except condescending remarks from my boss, who thinks as long as he chuckles about it, they aren't insults."
good,"Xcel has it good points, which one is the pay.  They paid more than the average pay in Amarillo. "
good,Regular employees are treated well.  I have enjoyed working as a computer support technician.  It has been challenging.  I have learned a lot in a relatively short time (4 years).  Getting to meet customers is the be4st part of the job as I enjoy pleasing people.
good,"Xcel Energy (Contract)                                                                                                         October 2013 – Present"
good,Benefits have slowly been taken away or reduced. Customer service is constantly in flux as management team is shuffled on a regular basis. Daily workload is micromanaged and can change at any time due to help needed in other departments. You may be required to be on call in case of weather emergencies without any compensation. High employee turnover in customer contact centers.
good,"3 month set schedule with 30 min lunch, closed on Sundays"
good,"Currently employed as an Electrical Distribution Designer as a contractor.  My day consists of working at my cubical in the Distribution Division of the Chestnut Service Center in Minneapolis.  I respond to emails and calls from customers and developers regarding their current and future electrical projects.  Meeting customers in the field takes up a lot of the day but its my favorite part of the job.  My ideal job would have a mix of 60% field work, 40% office and this job comes very close.  The hardest part of the job is prioritizing the jobs that come through.  Most often priority goes to the party that is angriest and threatening to jump the queue. I work with a solid team of designers with various levels of experience and background and I get along with my Manager. More importantly our manager goes to the mat for us and his design team."
good,"Way too many managers looking over the minions.  Every manager wants the work done a different way. You cannot please anyone.  Very frustrating.  The supervisors all are scared of the managers, and you know that stress runs downhill!!!  The only saving grace was being Union."
good,"fun place to work. managers too relaxed on job. alot of swearing around the work enviroment."
good,Very high deductible heath care plan and poor wage compensation.  Currently working 5 hours per week mandatory overtime (so working a 6 day week)..That's it.
good,"Often people are not promoted from within, and end up quitting. Their job is advertised and new person hired at the higher level they were seeking. Company wasting money and reliability of assets is suffering. People leaving and not being replaced, so those who stay are getting more and more piled on. Most folks in the plants feel the company is looking to sell generating assets. Very ""old school"" management style from top to bottom. Most managers are ex-military so many places can have a culture that feels like military."
good,"I was a contractor that worked remotely; therefore, I cannot provide an accurate or constructive review.  The only feedback I can provide, it was extremely difficult to progress with projects within Xcel due to their processes and procedures."
good,There are numerous in upper management who are lifelong Xcel Energy employees. They are not very open to new ideas. I think they are working on that but it's not exactly a progressive industry in general and Xcel Energy is on par with that.
good,"Associate II Customer Service Contact  "
good,"No room for movement within company, management ok with people staying exactly where they are at. Great coworkers, good compensation package."
good,"Fast paced, challenging employer. A typical day will allow the employee to interface with customers, emergency response personnel and social service agents."
good,It is a safety conscious work environment and employees are encouraged to excel. 
good,"Xcel Energy is a great place to start a career. They have great people but poor direction from leadership. The company is run by accountants and engineers, which in turn means your always viewed as a number, a cost that needs to be minimized in any way possible."
good,Old school PM practices and processes.  Very smart people but old school thinking.  Move to SAP was very smart.  They need to continue to leverage what SAP can offer.
good,"Lots of focus on safety and on keeping things running. There is however little coordination between the different departments and the focus on promoting from within means a limited pool of potential managers. Overall a good place to work, workers are valued. However the company needs to invest in technology as it is falling behind the times."
good,It was a contract position that kept you busy taking orders for appliance protection plans. It was a division called HomeSmart. It was a bilingual position.
good,"Xcel provides opportunities for professional growth by maintaining a fast paced, cutting edge environment constantly challenging it's people to the highest standards of professionalism.  While this facilitates skill enhancement and phenomenal career and personal growth it does not promote work life balance. The culture tends towards elitism and hierarchy is very important. This is not openly espoused, but the patterns contribute to cross functional and vertical communication barriers impeding organizational performance. As an OD professional breaking through these barriers to penetrate the culture is the hardest part of the job. The most enjoyable aspect of my job from an OD perspective is the opportunity to collaborate with colleagues doing innovative, challenging and meaningful work. It has truly stretched me in cultivating my professional skills"
good,"Just your standard call center job. You will be trained and expected to keep up with veterans on the floor and help the same standards immediately. If you enjoy people blaming you for their high electric bills and getting degraded by customers on the phone then this the gig for you. Any job has those moments, but at Excel it was guaranteed that every shift you would get that one customer who had to ruin someones day! If you want a consistent paycheck and don't care about your dignity, give it a shot."
good,I have great co-workers harvest part is dealing with some of the customers. I learned about customer service skills and how to be a great customer service rep.
good,"The IT organization is heading in a good direction under the leadership the of the current CIO.  Implementation of SAP software has been a challenge, though overall considered a success to date."
good,I worked at this place for 4 years. Some of the guys were great and others not so much. Management wasn't much help when it came to managing. I did have fun working here.
good,"I was merely a contractor that was brought in at an inopportune time. People were being laid off while I was just starting, and it created a very low morale."
good,company only really cared about itself and its cost. did not care about its public impact. pay was very good and benefits as well. company did not stand behind employees.
good,"I have worked for Xcel Energy for 9 years.  This is a great company to work for in many ways.  During that time I have served two tours of duty and been a citizen Soldier for my entire time I have worked here.  There is a long list of things that I have encountered as a citizen Soldier while working here that I do not wish to discuss publicly.  Like many companies, they truly do not understand the meaning of supporting a veteran.  This does not mean that I think this is a bad company."
good,A typical day at work would best be described as very productive. Friendly co-workers. The hardest part was dealing with customers screaming at me.
good,The plant has had a bad run of luck in the last couple of years and the senior management seems to be having trouble turning the trend around. The management that got the plant into its current pickle have been promoted and that has resulted in some problems with moral.
good,". Co-workers were professional and very easy to work with."
good,"Advancement within the company is extremely slow.  To advance forward would require someone to leave the company, retire or transfer to a new department.  Lately, the philosophy at Xcel seems to be to not hire within for advancement rather to hire from outside.  For those managers that have low employee engagement scores and for those with a lack of management experience the company fails to address those issues."
good,Working at Xcel would've been great if they ever hired anyone on. They hire everyone as temps so they don't have to pay benefits. I worked there 2 times and couldn't seem to get ahead. They also don't work well with student schedules.
good,"Company is generally great place to work. Financial organization is looking to remake itself. It's always a challenge to change lots of things - systems, structure, culture, all at once."
good,Typical work day is answering phone calls with little to no gaps in between. Very little time to adjust to incoming calls due to insufficient staffing. No time to gather thoughts between phone calls and overall very difficult interactions. Good pay but insufficient for level of mastery required. Constant mandatory overtime resulting in a poor work to personal life balance.
good,"Very standard, typical workplace. The office environment was pleasant and had just the right amount of structure. There really aren't any standout pros or cons."
good,Many have the desire to improve the work environment. The biggest challenge is to convince those who have been part of the company for over 5 years to see that we need to make improvements to remain competitive.
good,"Xcel leadership is some areas is very poor and are afraid of challenges from their employees.  You can work very hard and produce tons of results, but the second something doesn't work out, all the blame is on you."
good,You spend the whole day on the phones with a breaks of course. The day  goes by rather fast because the calls are constant. Fast-paced environment.
good,great culture. Awful leadership. The training is decent and the people are what make this company great. Other than that this place is awful.
good,"A typical day, you come in and log in to your phone since that is what is used as your time clock. As soon as you log in to your phone you log in to your computer and get all the screens set up for when you will take your first customer call. emails, schedule(to see when to take breaks, lunch or any thing else you may have been scheduled for during the day) next, bring up the two company software that are used for accessing the customers account or creating a new account, bring up the post it note screen to make notes on when speaking with customers, bring up the companies vast informational for using to answer customers questions-known as CCQR, provides updates to the various state guidelines that are needed to followed dependent upon customers situation. "
good,"Xcel Energy Nuclear is a good place to work for those interested in a military style of work.  There are some projects which require long hours of work, but often engineers have the ability to work 40-50 hours a week.  The management team is very young and struggles to fit the needs of their engineers vs. the needs of the company.  There are also certain mid management positions which do not stay filled.  The hardest part of my job is trying to understand what tasks are priorities and trying to meet schedules in the framework of the nuclear system.  The most enjoyable part of the job is the relatively flexible hours."
good,I enjoyed the work I did and the retirement package was more than decent. Their focus was on providing excellent customer service.
good,"Stringent procedure adherence."
good,"Large company a lot of different people that work there young, old, enjoyed being friends with so many people. Hard to get company to repair anything was the worst thing."
good,Organization does solid things in concept.  Operationally the lack of discipline to execute projects and staff appropriately grossly affects delivery.  Too much time spent on security and network with not solid goals or reporting.
good,"blame culture. unorganized boring work at ioc. lack of management. lack of communication. lack of training, very little documentation, ""you'll figure it out"""
good,"Like any company, there are pockets that are amazing and some that are toxic.  IT is going through and has been going through a lot of turmoil.  Hopefully the boat will get turned around with a new CIO."
good,"Xcel Energy was a challenging place to work, very demanding."
good,Great company to get your foot in the door with! As a contractor it is hard to become full time with xcel. Try to get in as a full time employee rather than a contractor if possible.
good,"it was an okay job, the pay was good with good benefits. a typical day at work is answering phones getting to the root of issues. hardest part of the job is a lot of down time."
good,"I do not have a review.  All was good.  Learned about current and future utility options.  Conducted customer satisfaction, brand tracking, and new product development research,"
good,"overall good place to work, though the management needs additional help to run a network. Need lots of help in the network and NOC area of expertise.  Overall good."
good,"I worked for Xcel for a over a year. It was a fine job. The work was ok, except I didn't feel like I fit in there. I often felt out of place, and I had wished the company had more flexibility with my schedule, as I was on contract and needed to work a second job to make up for my loss in pay."
good,"Big company, so it operates as expected.  Maintaining the status quo was valued more than innovation but this could be good for some people.  Nice folks to work with."
good,"Good working environment, professional and easy tools to work with, but not a growing and learning environment. Poor documentation and bad training. tx"
good,My manager believed in the boys club and didn't manage fairly or in a positive manner. He discriminated against those he didn't like and made it a very negative working environment.
good,"The job is good and you can work from home but they contract out most of their staff and never hire from within. As a contractor there are no benefits, raises or time off."
good,"They actually pay ok and the job isn't too tough. There could be more support from management to other than ""do better"" like maybe how to do better. There is always something going on and they have Thanksgiving and Christmas catered meals which is a great touch"
good,"Although I loved working in my office, there was no advancement opportunities so I had to move on. The hardest part was leaving my team. We were like a little family."
good,"My contract with Xcel Energy does not allow me to provide ANY company related information to the general public on its activities, employees, or salaries."
good,"The culture is changing due to re-organization and implementation of a new work management system. This is causing delays and large additions to daily work loads. People are not held accountable to do their job and in turn others have to pick up the additional tasks to get the job done. "
good,I liked the business but thought the values were misplaced a little with what they thought was important. I would think customer service would come first and they placed a lot on a survey that the customers took and I didn't feel that was worth a whole lot.
good,"Stats seem unrealistic. Hard to obtain.  The customers are mostly rude.  Alot of information to take in.  "
good,"After working there for 10 years I was passed up on being promoted, even though I meet all the job equirements."
good,*typical workday is 9 hours and 10-12 hours during close
