rating,review
bad,"It was a very bad place to work, a lot of discrimination, and very bad environment, bad management, and bad co-workers, most of the workers they hired have criminal records, and many of them were smoking weed in the parking lot, it is a good thing that Closetmaid has bought it and took it to California."
bad,"Visual and gauge inspection of machined product. Use of graphs charts and multi gauges. repair of gauges if needed three lines of product with Spece every two hours on each line running non-conformance reports,"
bad,"You work on a conveyor belt packaging product for flimsy temporary furniture. The only thing I learned was the simplicity of how to assemble products in a box. The co-workers were okay but management was very vindictive. The hardest part of the job was dealing with very poor management (they would hire on temporary workers for a large production order needed to fill, didn't have the product to fill and would fire the temporary employess with no notice. they did this frequently). The most enjoyable part of this was...nothing."
bad,Altijd hard werken. Heb weinig geleerd omdat de werk eentonig is. De werksfeer is erg slecht en er word daar totaal niet aangewerkt. 
bad,The hardest part of the work was the people. Most of them were very difficult to get along with.
bad,"no, valoran la capacidad tecnica, ni a sus empleados. no dejan evolucionar, y solo les importa crecer economicamente a costa de lo que sea,"
bad,Generally an unhappy place to work for all staff including management team
bad,"I had a 60 day short term assignment (from a job service center) to work in a Closetmaid warehouse in Ocala, FL. High stress environment & co-worker driving wrecklessly& taking unnecessary risks on forklifts."
bad,Laid back work place . Very strict attendance rules. Learned Q.A. audit work . Packed units in timely manner.
bad,"Pay is way too low for the experience you bring to the company. Management is not willing to retain leaving employees. "
bad,"If you haven't worked there for 5 + years, you are NOT part of the ""family"".  You can't be smarter than the smartest woman in the company or you are OUT!  Don't even think about being athletically competitive for their pitiful volleyball league.  They cheat to win and the H/R manager will make sure HER team wins even if it's by intimidation and manipulation."
bad,"I worked there for over 15 years and was basically pushed out by the fabrication Supervisor.  Top management is blind to his lack of knowledge in the field, all the lies he tells the fabrication team and all the favoritism he shows to a select few. If you go to work there dont put your life into your job. If you dont care about how the place is run and you can simply be a tool and do your 8 hours you'll get buy..."
bad,"Difficult company to work for if you don't fit the ""mold"". Executive team all the way to the President looks down at anyone who doesn't have an M.B.A."
bad,Not a fun place to work with no extras. Management unhelpful. Extreme favoritism. Rules change on almost a daily basis. Breaks and lunch are cut short on a daily basis.
bad,If you don't know people in upper management you will not get any promotions. No matter how hard you work and how good of a job you do you will no advance.
bad,"Diversity = Not Even."
bad,I was hired in to take the place of someone who was on medical leave....pay was great for not having any experience in operating a lathe.  I learned alot then about a year down the road they got rid of that line and moved me to another plant doing the exact same thing but cut my pay in half.....what a joke this union is to allow them to do that.  The pay should be equal for the job......the union dues in this shop are ridiculous for what they do.  I was so happy that they laid me off.....
bad,The only thing keeping me there is I cant find another job that pays the same or more
bad,"I would not wish this place on my worst enemy. They ship jobs over to Manila, regularly. They are always trying to downsize. There is no room for advancement, unless you are a VP, which, are all white men- so if you're a woman or minority, you're pretty much screwed. Management is a complete joke. We had a manager who was finally moved out of our department, but only after someone threatened to sue to company because of his unethical, unprofessional and bizarre behavior. The whole department went to HR to complain and nothing was done. HR is another joke at this place; they only way you can get anything resolved is if you go to the corporate HR or above that, because the normal HR people are against the employees, always on the managers' sides even when unethical behavior is happening. Even if you're being harassed, nothing will be done unless someone threatens to sue to company. In that case, the harassing manager will be moved to another department to manage yet more people. There is also this attendance system, where you get a certain number of attendance points per year, and no matter what the circumstances, you will get a point for being late or absent, even being 15 seconds late. REGARDLESS of the circumstances, you could even be in a car wreck, and they wouldn't care, you would still get an attendance point and possible fired. The management also plays favorites and gives points to only those who they don't like.  No one listens to the employees' concerns, and all of the VPs have degrees that have absolutely nothing to do with their jobs, they resemble a ""good old boys"
good,"Good, innovative, solid company.  World leader in its industries served. Truly global company.  Always working on continuous improvement. Great management."
bad,"Management at ClosetMaid, (which was sold from Emerson to Griffon) was self-serving, slimey, game-playing, overbearing, manipulative, or absent, hyper-competitive, and disrespectful. It was akin to working in a snake pit. I was sorely disappointed, and I would never work there again—unless I were desperate for $$$ and could leave within a few sacrificial months for greener pastures. . Yes, it was THAT BAD."
bad,"Not for the employees,always threaten your job, expect for you to burn yourself out..wanna work you 7 days of week while they at home with their love one. always talking be safe, soon as you slow down cause of the heat, they want to write you up.. the more you do the more they want!! It’s never enough!!! It’s probably like working on a plantation.. I need to be more diversity in management... what you got now is chaos!!!"
bad,"Bransons location makes them desperate to hire people at times. While I was at Branson (an emerson company) they hired two ""recovering"" heroin addicts and one of them would do heroin while at work and the other would drink regularly while at work. These things were reported to management and no action was taken. I have a scar on my forehead thanks to one of these clowns they hired."
bad,"The issue is a revolving door of production people. The equipment is overly complicated for the application and the pay for the production workers is less than an individual  can earn at Walmart. The production floor is constant gogogo so the people leave within a few days of starting and the revolving door is continuous"
bad,Very poor management and unreasonable expectations. No strategy. The company as a whole has loads of potential but the culture is horrible and old school.
bad,Poor work place HR is very poor they expect to much for what they pay and have no ac in building only supervision has ac in there office and what about the employees
bad,"Full work day, never a dull moment"
bad,My experience here was very poor. The conditions of the factory were bad. the ability to move up in position was nearly non-existent. The culture of the facility was based around who you knew not what you knew. The only light in my time there was the benefits. Pay was too low.
bad,Was very unhappy with every aspect. This company has a huge tendency to take advantage of good employees. Also known for promising pay raises for hard working employees that never happen.
bad,"Licencié après 25 ans dans une entité absorbée par EMERSON, ou la casse a été le principal moteur de l'entité américaine ! mon refus de porté le polo de l'entité avec le logo dans l'atelier m'a été préjudiciable ! je n'avais jamais connu cette culture primaire . . . Facile de faire parti de l'encadrement, si vous êtes  ambitieux  et narcissique;  le paraître est très important chez Emerson."
bad,The Night-Shift supervisors were far more interested in maintaining a revolving door of lay-offs and hiring than optimizing their current team of assemblers. They would train all of their workers very poorly and expect near-perfection on the job and if you weren't perfect they would penalize you and often times expedite the write-up process.
bad,"After being employed for 4 weeks, I traveled to China, South Korea, Japan, India. I enjoyed meeting other people from those countries."
bad,"Great American company which acquired a European arm via acquisition (Chloride)."
bad,"My typical day at work is, just staying to myself most the time, or helping people who are behind on their schedules. I always work as much i can, to keep everything running. I've learned how to drive a forklift, what is safe and not safe about working in a factory. i love meeting new people, and getting to know them. "
bad,"Poor management, and unsafe working conditions. Management ignores policies on safety and quality when approaching end of period benchmarks. Staff reductions fall disproportionately on women and minorities."
bad,"If you want to work in an engineering department that does mostly reverse engineering of competitor products and is built on a culture of unfairness and backstabbing, this is the place for you."
bad,It was OK when it was Westinghouse. Since it became Emerson they only try to shut down development and replace previous Westinghouse products with Delta V.
bad,"The union sold out the workers here many years ago. The union is now divided into two tiers, with all new employees going to the second tier. First tier employees are very well protected by the union and will remind you of this at every opportunity. Second tier employees get to pay union dues and that's about the extent of what the union will do for new workers."
bad,"Sales are down and layoffs happen, but they only let go of worker bee positions, meanwhile they continue to hire more executives.  There is no one left to support customers, and the ones who are left are so overloaded that morale is at an all-time low & everyone is stressed to the max.  Management is so disconnected and inexperienced that they can't see this simple issue!"
good,"Good, innovative, solid company.  World leader in its industries served. Truly global company.  Always working on continuous improvement. Great management."
bad,I transferred from another EMERSON facility. I asked the plant manager during the interview about the bad reviews regarding excessive overtime. He assured he fixed all that. That was not true we worked 7 days all the time. They were unable to properly schedule or cancel overtime so that you could plan your life.
bad,I would not recommend anyone to work for this company especially on the subsection TopWorx. They have very poor EHS conditions on the shops. Also they would assign a non-manager employee to train you. I had to deal with a very poorly mannered mechanical designer who was supposed to train me and instead would set me up for failure all the time. They finally got me fired with no previous notice or an explanation. One day when leaving the workplace I received a phone call from Ahead human resources (Staffing agency) saying that my assignment had ended. That was it. Very unprofessional.
bad,"In the past 2 weeks, 3 people with 20 plus years have left. The work environment is toxic. If your not in a cliche  then you are targeted. To the point that you have high mental and physical issues. Team leader's are encouraged to target people, They harass team members to sign false statements against others.  If you have the courage to file a complaint with the HR department; They circle the wagons and YOU are the one that ends up being punished, harassed and ridiculed. Staff encourages the lower management to talk down, demean, and bully their employees in all areas."
bad,"too many changes In the business structure,  with a great loss of experience."
bad,"Specialists with high performance skill-sets are over-worked doing mundane repetitive tasks, The culture is 100% about upholding the status-quo. Ideas that challenge that status quo are met with scorn and a lack of mobility within the organization."
bad,"All of us employees were completely overworked. You got yelled at or even written up for just going to the bathroom. Completely dangerous and unsafe working conditions. People got injured every week and sometimes were denied medical treatment or the opportunity to leave work and go home. Management and HR continually set up, staged events and planned to fire people continuously. Minorities were treated like complete trash and were the first ones set up to be terminated. Minorities were only hired to fulfill contract obligations wit vendors and maintain a EOE status but were treated so poorly they had to quit if they were not unfairly terminated."
bad,"PROS:"
bad,"Your day starts at 7 and right away you're off to putting heavy boards in boxes, stapling boxes, unloading the boxes from the conveyor, etc."
bad,"Buena empresa en cuanto a salario, pero cero pedagógia de los supervisores para enseñar y aclarar dudas, capacitación deficienciente"
bad,"A lot of favoritism,management would prefer to sacrifice an inexperienced employee over the people that had been there for a longer time even though they always made mistakes"
bad,"Once i got the phone call i was excited to work at Emerson (process management), it was a fine place to work but only for someone looking for experience.  Its not a full career nor something to look into the future for.  How Emerson Process Management (STL) works is they have a few people that they have kept for a long time (15+ years) and everyone else is a temporary worker from a temp agency.  They have you work for 5-8 months then they get new temps and lay off all of the old ones (the temp contract lets them do this legally). Emerson does such for they can pay half of the workers a lower wage and not worry about benefits.  I cant speak for all Emerson locations, but this is the fact with the Saint Louis, MO (global headquarters) location."
bad,"1. Emerson does not care about their employees. They will lay you off in a second to save a dollar regardless of your time spent there. "
bad,"Very hostile. Friendships discouraged. No team building. "
bad,"You have meetings all the time, but somehow you end the day even more confused about the direction of the projects and your role.  There is no incentive to work hard because if you complete any of your numerous projects on time you are ""rewarded"" with an even heavier work load.  "
bad,"I wouldnt go near this company and the managent in the call center is terrible. My mother taught me if you don't have anything nice to say, don't say any. hated it"
bad,A large corporation run by great people below VP level.  Good programs and benefits.  Generated great products.  Led by CEO who apparently cared little about the rank anf file.
bad,I was hired on with Emerson - ERS as a field engineer.
good,"Good, innovative, solid company.  World leader in its industries served. Truly global company.  Always working on continuous improvement. Great management."
bad,"Emerson acquired the small business I worked for previously, promising that nothing would change, and that this was going to be good for all of us."
bad,"Difficile d'évaluer car j'étais un des associé dans cette entreprise avec mon mari."
bad,"Challenging work. Very interesting."
bad,"Is there a typical day in HR :), enjoyed all aspects of the HR positions held.  Worked well with all levels within the organization.  Great co-workers, the hardest part of the job has been the past 2 years and the downsizing/layoff and conducting the exit interviews.  The most enjoyable part of the job is being able to make a difference and explaining/answering questions employees may have. "
bad,"Overall it's a ok job. There are a few that take advantage of their positions and refuse change for the better. First job where one person told me to work on a problem area but another refused anything to be done and the first person knowing still pushes change. Constant battle to get anything done while you get blamed for nothing getting done. Most people agree on the main person causing problems yet the company just does nothing about it and leaves him in ""power""."
bad,"The first year I was expected to work 28 out of 30 days a month, you will end up working an off-shift as a machine operator in Elyria for 15 to 20 years before you can get on first shift from the looks of it. you do get plenty of vacation time but if you need to use it your supervisor will whine and complain. My supervisor on second shift very rarely worked a weekend, so when you needed something it was like pulling teeth. The coolant in the machines rot and even gave me dermatitis on my hand the whole plant smells really bad."
bad,Management speaks to employees very badly. Lie to get what they want. Make promises they have no intentions of keeping. Equipment stays broken down. Employees on incentive pay cant survive due to machine maintenance issues and going home early for lack of work.
bad,"Quitting soon due to all listed above. Terrible management, nobody wants to work and the same always complain about sinple tasks they are paid to do. Would not reccomend this place."
bad,"A typical day at work for me would be releasing about 30 to 40 workers. Working with Engineers, Order Managers and Buyers on product and customer request dates."
bad,"Small company of about only 15 people, one of which includes a full-time on site IT.  Yet there are issues with the database and other computer programs on a weekly basis.  Order are not prioritized because the warehouse guys would rather gossip.  For such a small company and working so close together nobody is entirely sure what anybody else is doing, what their job duties are etc."
bad,"Fabricion de roscas,no me gusto en lo personal el trabajo.Buen ambiente,buen compañerismo."
bad,Management doesn't know how difficult or how easy it is to get work done. The provide a small starting wage with small pay increases. They are not forgiving when making mistakes.
bad,"The pay and benefits are very good for the type of work....but it comes with a price.  Your time will be micromanaged to the minute....literally.  If at any hour during the day you do not meet rate you must explain TO THE MINUTE what you did that caused you to not meet rate.  You will have management constantly coming at you with the opening ""If you want to continue working here.....""    If your job is not done at the end of the shift you must stay and do it or face disciple and yet they will backtrack you punch out time to the scheduled time so you will spend time often cleaning  or something on your own time.   There are lead men that are supposed to be your union brothers that police the place all night and make threats.  It gets extremely hot in the summer.  Very dirty environment."
bad,"Es una buena empresa , el habiente es bueno solo que busco mayor ingreso."
bad,"Mal ambiente laboral, nepotismo por parte de algunos directivos, departamento de recursos humanos y gerentes de área incapaces de resolver problemáticas, comedor insalubre, no pagan horas extra a empleados administrativos. Nulas oportunidades de crecimiento en el área administrativa."
bad,"Assisted in bookkeeping duties of billing, account payable, account receivable, collections, and"
bad,"Run from this company unless you are desperate. "
bad,"If you want to go to work, and do your job and go home, you wont be able to. Constantly pulled between production lines, with the same people staying put, because they're all friends outside of work. So, they stay on the slower paced lines, and you get sent to the back breaking lines day after day."
good,"Good, innovative, solid company.  World leader in its industries served. Truly global company.  Always working on continuous improvement. Great management."
bad,"Work load heavy,"
bad,"Good people and a great place to work. Always learning new skills and the location is great, mid-cities."
bad,"A very spiteful and disrespectful  group of snobs... I wasted 7 years of "
bad,"Esta empresa es un desastre, gente que no tiene conocimientos necesarios para ocupar las posiciones que ocupa, muy desorganizada, no hay posibilidades de crecimiento, los sueldos son una miseria, poco profesional, da verguenza que esto sea una ''multinacional''"
bad,"The job was fairly close to home, 40 hours while it lasted. Overall more the type of job that I had had in the past."
bad,"Management not transparent, won't provide training for senior people but will for college grads. Does not promote from within. Why is this important? this don't matter."
bad,"I interviewed for a specific job, however, I was performing tasks that was not a part of the job description or job offer.  There was no training, I had to follow old notes put together from a previous employee.  My boss was the worst boss I had ever worked for, never communicated to me, never showed me how to complete a task. Very unapproachable, and unfriendly (not a motivator at all). I really dreaded going to work everyday."
bad,"There is not really any advancement opportunities, and everything is based on seniority even if job would be better suited for someone else. Different rules for certain employees."
bad,Management is employee suppressive. The workplace culture is sporadic. Policy communication from management takes three attempts in efforts for them to decide the correct policy. Policy and procedures are modified daily depending upon the circumstance and employee. No direction of goals. All of these inconsistencies produce an environment of distrust and lack of motivation.
bad,With it being a factory job the work was very repetitive and very manual intensive. Job got old after a while and the pay wasn't the greatest but in need of a job it worked.
bad,"Overtime mandatory, 50 to 60 hour weeks, not enough support for workplace to accommodate workflow demands, juvenal culture on warehouse floor"
bad,"This company is behind the curve. Poor benefits, below market compensation, less flexible hours than similar industries. Leadership is weak."
bad,"Poor leadership makes Emerson a difficult place to work.  Emerson does not make resources available to facilitate employee's ability to complete assigned task.  "
bad,"Working in Emerson is a great experience as you will be trained to diversified cultures. You will learn to become flexible because you will be dealing with different countries or business units, as it is called. You will learn also a lot of patience because you will encounter lots of chasing as all matters are urgent. "
bad,big company no thought of employees under valued employees
bad,problemas de BOM mal estructurados y se hacen los reportes correspondientes demoran un dia para darle seguimiento dependiendo si la informacion le da seguimeiento el ingeniero a cargo. de acuerdo  a la respuesta se hacen el producto.
bad,Management only cares about driving the numbers for corperate. typical week would be 60 to 80 hours. difficult to get training.
bad,"Investors want to make more profit and CEO pays himself 15 million a year - they terminate 1000 employees to boost forecasted profits. No bonuses, no Xmas parties, not even a turkey for thanksgiving. They send you on the road for months and expect you to eat McDonalds to save money. They work you 65-80 hours a week and don't get 1.5x OT (only 1x) yet they charge for it."
bad,"If you've been working here for over a year you can easily get yourself a better job that pays way more. It might not be as confortable as this but you'll be making an actual living. For how much this company is worth you'd think they would pay their employees that work on the floor a reasonable wage, but no I'm over here rationing my food for every month i've been working with them. Plus they got me locked in a contract so I cannot leave until that contract ends. They knew exactly what they were doing. On top of all this the welding I do is extremly repetitive and boring. After about 3 months of working there I could do their work with my eyes closed. If you're a skilled welder look elsewhere, if you stay here your skills will dull."
bad,"Not a flexible place to work for working mother's. Not flexible for mother's who have children with ADHD. Always was working but, they frowned on working remotely even when you made meetings via conference call and never missed deadlines"
good,"Good, innovative, solid company.  World leader in its industries served. Truly global company.  Always working on continuous improvement. Great management."
bad,They push you past the point of  exhaustion and then push you even more. You get in trouble if you stop for anything even to go to the bathroom. They say the put safety before production but the dont.
bad,"Management needs improvement. Office politics is toxic. Job advancement needs a high performance review rating but all managers in the department will basically vote for your grade, making the entire performance review process subjective."
bad,This company was so great to work for when I started. They soon got bought out and need us to put in more hours to train our replacement.
bad,"Management doesn't care about the employees well being, they only care about themselves with no respect for the people that put the hard work in to make Fisher what it is today"
bad,I could have sensed long time ago that the company was gonna go bankrupt because of so much  changing of  policies and outsourcing to foreign countries with cheaper labor where product quality is compromised thereby contributing to the demise of its operations.  Formerly the company was a global leader in distribution of valve automation products and a major player in the Oil and Gas Industry.
bad,They hire workers off the streets because a family member also works there.all the while over looking experience and training that the egar temps have. It is basically a sweat shop with a high morale
bad,"It is a place where i have learnt a lot of value added program.A highly professional company with a good project management SW tools , Engineering tools, well managed , liverage to use knowledge, experience ."
bad,"The group I worked with were good people. No real cohesiveness with senior management at the division I worked at. I was thrown under the bus by my manager. Management speaks nice to everyone's faces, but behind the scenes, they have their own plan - and that plan is not shared with subordinates."
bad,The work was easy for the pay. Schedules were not desirable. Extremely long wait to be hired on from temp agency and ended up not being worth the time and effort put into the position.
bad,"Not the best place work environment. my company got acquired by Emerson and in a couple of months we all got laid off. Workwise, I had to stretch every other day."
bad,In my honest did not enjoy my employment at Alliance.  It’s more of a manipulative dictatorship. I would say that the best thing about it was the hrs.
bad,Working at Emerson was very stressful.  There is no one giving good directions.  My first two weeks there was very stressful due to the person that was part of the hiring process told me that he was leaving in two weeks.  This was just before the month end closing.  The system they are using is AS400 not Oracle.  There are so many files to keep track of and everything is manual this would include depreciation and CIP.  They do plan to go to Oracle but you will still be forced to maintain all the current files which is expected.  Working in an environment where you are expected to hit the ground running and you will be on your own.  Hope you are up for the task.
bad,"They were not open to new ideas, and required more than a 60 hour work schedule to keep product flowing.  The product drove the workers and quality of environment suffers.  Additionally, lack of personnel and lack to support current workers causes workers to have to make stuff up to produce parts and quality of product and process suffers"
bad,The management at Emerson is horrendous and very childish. The hardest part of the job is working so hard and presenting new ideas to only be shot down and receive low compensation.
bad,"Once your in, they trap you. Will not let you advance. Jobs are pretty much predetermined before they post them who will get them. Management is horrible. Too much of who you blow, instead of what you know"
bad,Was good work in the beginning then everything started going down hill. Started of getting overtime then went to 40 hours a week then went to not getting nothing but 2-3 days a week after that got laid off. The company is about to go out of business because of the lack of quality.
bad,Facing new challenges and coming up with unique solutions which will be beneficial to our customers and our internal clients on a sustainable long term basis. Meeting CXO level customers and presenting our unique customized solution catering to various needs of our customers.
bad,I would prefere not to persue a job here. Its always 10 hour days and weekends so you will never have time for your family and friends.
good,"Good, innovative, solid company.  World leader in its industries served. Truly global company.  Always working on continuous improvement. Great management."
bad,I cant really say much.  It was not a user friendly environment nor were most of the staff easy to talk to or get to know.
bad,Learned a lot about working for public companies.
bad,Good job for those close to retirement.
bad,"The co-workers are nice but the management will stab you in the back. It seemed like the slackers could just skate by but the good, dependable workers got crapped on. The place is clean and climate controlled though. Might be good for an in between job but not long term."
bad,"Él sueldo diario de Maquinado y operador Cnc es bueno; mas no hay oportunidad de crecimiento, es estable, recomendable si no tienes aspiraciones; tiene transporte NO  cuenta con comedor subsidiado;el ahorro es de 3% no dan utilidades solo un bono pequeño, poco tiempo extra,"
bad,"The manager I worked under Bo, was old school. Was very stern and made sure you knew he was in charge the time I worked here I worked with a convict out of prison and couldn't get along with this person therefore explains my short period in staffing. Bo didn't seem to care about it and gave me a badspot"
bad,The schedule was good here. Monday-Friday sometimes on Saturday. The pay was not that good. Management was good sometimes but not always. Was very hot in the summer times and cold in the winters.
bad,"I was told I'd be paid $100 a week to aide in a summer art class with one other high school student per group for ten weeks. I did not receive a break, I was the only high school student assigned to my group and I was paid $80 a week instead of $100. I only worked for four in a half weeks before being told I, as well as the other interns would only work for 5 weeks rather than ten."
bad,"Expects loyalty from all employees but does not show any loyalty to any employee that has a different opinion from management, They also so preference to who they like over who gets the job done."
bad,"The job was easy to learn. Employees would always have safety equipment and gear ready before walking onto the cell units.  Employees load and reload parts to be sent down to packaging. Also, operate the machine controls and change tools when necessary. The staff were disrespectful and play favoritism. I was being harassed, and it took the CEO Manager to help me out after speaking to my Floor Management and HR several times in over 2 weeks. The work environment contained drama and lack of support"
bad,"Destaco por sobre todas las cosas la gente que alli colaboraba con mi unidad de negocios y lo que pude aprender de ellas durante mis años en la empresa. La voluntad para explicar y ayudar al otro, el trabajo en equipo."
bad,The benifits are great . They do not pay you no more for the skills you learn on the job your hired in at a rate and go up the pay skill and once yoir maxed out it doesnt matter what skills you have under your belt...you make the same as everyone else.
bad,"A few apprenticed trained individuals, especially within the Service Department with no knowledge of a University Education but with plenty of experience with Emerson products has turned this technology company into a sham!!  Very two faced and backstabbing culture so you feel scared to say anything to anyone. "
bad,una empresa sin un guia definido y que carecía de una linea definida
bad,"The work environment at Emerson is very toxic. Morale is extremely low and the issues the company has lead to multiple members of management and junior staff to quit in the past few weeks (and months). The positions posted for the Houston office at the time of writing this review are all because of these people quitting due to workplace conditions and not due to growth. The senior management is severly lacking."
bad,Standard corporation with standard benefits and lousy raises that are given blindly across the board. I would not recommend working in the Valve Automation division.
bad,good working environment . can have better job prospects . work culture is professional . value driven . growth for good candidate .
good,"Good, innovative, solid company.  World leader in its industries served. Truly global company.  Always working on continuous improvement. Great management."
bad,"was a temp employee. work was ok, got a long with my co-workers. Management need some work. learned about a new products."
bad,Not the best company to work for. Office politics is very prevalent and the compensation is not up to par with the work load.
bad,"learning how to cook that type of food such stuff shrimp ,cheesy grits and different types of sauces"
bad,The work atmosphere is dictated by revenue heavily. Day to day can be mundane. Growth is few and far between.
bad,Solid advanced control products and some good software.
bad,If your looking for work life balance don't look here. This company is all drama. HR complaints are out of control. They talk a good talk but they don't support it.
bad,"Very fast paced work(sheet metal), manufacturing new products daily."
bad,"Emerson is not the place you want to work if you can't handle favoritism. Although the pay is good and the vacation policy is nice, their attendance policy is strict! Again there is a lot of favoritism with certain people. If you're a good worker, you can have 15 points and still keep your job...no seriously! There is absolutely no room for advancement...NONE! If you do not have a college degree, forget about working in management! If you get hired and they give you an employee handbook?, Toss it out! They make up rules and policies with each day. It changes from day to day! The only nice thing is the pay and the hours! Sorry there is not a third shift for you night owls!     HINT: Key word in this review is FAVORITISM (Good luck if you applied, hey everyone needs a job right!)"
bad,"Gibberish, alternatively jibber, jabber, jibber-jabber, or gobbledygook, is speech that is nonsense. It may include speech sounds that are not actual words, or language games and specialized jargon that seems nonsensical to outsiders"
bad,"Not flexible, lot of micro management culture. Benefits are average. Traveling onsi is less. Manufacturing culture at innovation center. Not good if looking long term."
