rating,review
bad,"Trash, DM's don't care. Pay lip service to work life balance. Completely under paid for the amount of work required. Just fired half of the salaried store managers and increased work load. How much fun does that sound like?"
bad,I just feel like the managers could do a whole lot more but they don’t do anything but sit in the office goofing off and they let ppl slide with way to much stuff at the store ...
bad,"I had only worked there for a total of 3 months and during that time the most enjoyment I got from it was the fact that I was surrounded by food. The work conditions were less than acceptable, the workload forced onto one person while the rest of the employees working the same potion got to do lighter work was far too common. Horrible pay and not enough compensation for the employers pushing employees to work hours that couldn't even allow for a person to get a regular 8 hours of sleep."
bad,Enough said about a corporation that only provides for its corporate people in Ohio.  Their actual workers are like unappreciated slaves.  Nothing is ever good enough not even when their sales are up.
bad,"Managers would often play favorites, and used threatening tactics to push their way. It was extremely unprofessional. Prepare for little work-life balance, long shifts with little pay, and soul crushing labor."
bad,its ok for someone younger. i need more hours. i have a son and bills. This is why im looking for something better for my future......................
bad,"Kroger only cares about making more profit that they don't pass to the customer or the employee. Recently, they fired hundreds of managers to make more money."
bad,They dont care about their employees at ALL! They are stingy with hours. You only get a 30 minute break in an 8 hour day. Management sucks. Horrible job to have.
bad,"Management and supervisors literally forget about you, you never get breaks on time, asking to use the restroom is aperently a no no..  (thats illegal btw) "
bad,"Do I need to say much about Kroger. An excellent starter job, especially for the teenager. Pay is subpar, the newer contracts tend to screw employees over."
bad,"It would be hard to find a job that values its employees less than Kroger!  No advancement opportunities, pay that is non livable without multiple other jobs, unaffordable benefits when you are paid so poorly"
bad,Poor upper level management that doesn't help you when you have problems or issues.  The support that you would think you would receive is not there.      Unable to do job because of incompetent upper level management.
bad,"Management is all about them,  they dont care about any of their employees, and try to push you to do more and more, and have you work over even if you have a set schedule"
bad,"Uncompetitive pay, ridiculously low hours, awful management, terrible focus. What's there not to hate? One of the worst-run organizations in corporate America."
bad,"When I got hired as a cashier everything was going fine until this manager came back from maternity leave and all heck broke loose. She started cutting my hours because of a spat that happened between an new hire employee and me, even though it wasn't my fault because she was on the clock screaming in my face in front of customers. So this new hire employee who did got promoted and got more hours for het behavior. I got stuck in the deli whete i lost my privilege as a cashier  without my permission."
bad,They were nice in the interview but treated me terribly while I worked there the management just wanted to gossip and not get their jobs done and they wouldn’t never do 21s ever making minors jobs terrible and would get a attitude with costumers
bad,"worst experience I have ever had, still have nightmares. Customer cussed me out and called me curse words after he would have to wait for his opioids and the pharmacist paid for his meds after he treated me so poorly. Then, after I created a position for myself someone with more seniority stole it when he moved to our area. Union was no help."
bad,Worse company ever they promise the world and never deliver.they hire everyone part time permenant so as not to have to provide benefits.They hire handicap people and treat them like there second class citizens.They verbally abuse their associates.If you are outspoken they find a way to get rid of you. I know i wasted 10 years of my life with Kroger/ Smiths Marketplace
bad,it's like.. part time hours. paid little. paid weekly which honestly.. isn't very awesome because it just makes it harder to manage your money. a lot of people that work there are crazy.
bad,"From my experience as a  former employee, it sucked. For one thing there is no support as far as management(at least in the store I worked in). Even when the customer was in the wrong, no one had your back. The amount of hours per week weren't enough to live on. Management was cold and uncaring especially when it came to family situations. Kroger is the worst."
bad,"When I was hired, I had over 5 years of experience as a cashier. I was told at hiring I would be a bagboy until they hired some more bagboys, and then they would make me a cashier.  In 6 months they hired cashiers, fired cashiers, and even hired one of my co-worker's father and promoted him to a supervisor, over his own daughter among others.  This was a union store, and I should have been asked, as I had seniority, but they said it was because he had ""experience"".  So seniority is something they can choose to ignore.  "
bad,I was done wrong I worked at Kroger for 5 yrs for the last year that I worked at Kroger I was sexually harassed an was touched by a co-worker when I turned it in to the manager they acted like they cared then before you know it they told me that I was fired an someone touched me an im the one that was fired.
bad,Tried calling to talk to upper management was rudely hung up. Very unprofessional can see why they need union.  I was union still let go. They talk about other workers in front of other employees. They kept my last paycheck and refuse to help me get it. I will never recommend them to anyone.
bad,Management is hypocritical and judgmental. God forbid you have an abscessed tooth. They will haul you in for a drug test.  You only get 10-14 hours a week. Not even enough to live on. Not  worth the drama.
bad,"This used to be a great place to work.  Until the store manager was allowed to bring his team of unprofessional manager's in. He let's his pickup supervisor run the store. If your not in thier group they will stalk you.bully, you,and degrade you. They have no integrity. The whole store is short staff on a daily. The turn over rate is at a 99%. Because of how the supervisor treats people. And corporate wont do anything."
bad,"Not worth a moment of your time, they’ll resort to underhanded tactics in a heartbeat. I was there for over two years and it was nothing but a charade, they’ll purposely lie to cover themselves and have no ethical morals"
bad,"The manager I worked directly under was a total nut case. She would yell, cuss, and scream at me and other associates in front of coworkers. She didnt really do any personnel management, or have any real direct contact with associates. She had many complaints filed against her, and even had been ordered to appear in court to a answer for her treatment of a former associate. The worst of it all was that upper management did nothing's to remedy the situation. Over all, not a good place to work"
bad,"Do not work for this company I was there for 3 plus years, they rob you of your life, and they change the rules every hour it seems , nobody is on the same page , you cant advance unless your in the cool kid group, or unless your gonna talk about the bible and religion."
bad,Very poor pay. Working 14 days in a row but only working about 4 hours a day to squeeze out everything you need to get done. Poor management. wont attempt to work there anytime soon
bad,"Best thing about the job: weekly pay & discounts.Continually short-staffed. No real training. No corporate manual to search for instructions on how to fix an error or understanding the jibberish the cash registers spew out on their screens. What may be ok in one store for a customer to do, may not hold true in another store.Managerial staff constantly changing. Management is constantly belittling the staff.writing employees up & When asking about benefits, no one seems to know. "
bad,"Work place bully tactics are condoned by every level of management, supervising, and facilities director. This is not a good place to work for anyone with integrity, morals, honor, or respect for the human race."
bad,"If you are looking to be treated like nothing by your managers, and co-workers, Kroger is the place for you. Not only do you constantly face, rude customers, and large workloads barely having a break, you also get constant negative feedback from your higher ups. I spend most of my time in the front end at the store. Managers don't give a heck about you, or any problems you have at home. Sick? Too bad. Family member died? Too bad. Have a problem with a co-worker or manager? Too bad. Even the HR, sides with the management, and nothing gets through. You will not be listened to. Constant co workers talking down on each other. I worked many places before Kroger, and none have treated me so poorly, (not even fast food). Manager is a rich white man, with no cares or worries about others people problems. Harassment is a constant problem, but is never taken care of. Scanning groceries isn't all that bad, except when you have rude customers, and a quota on how fast you can scan, and how accurately you can scan produce. Aside from working in this business for four years, I still have no respect, or appreciation for being at my job. Kroger is all about how to respect the customer and make everyone happy, but It's ironic as to how many employees at Kroger regret their jobs. My store manager doesn't even know my name. Countless times I tried to get change or switch departments, but that never happens. The most enjoyable part about this job is A. Leaving and B. Not answering my phone when they call to have me cover someones shift."
bad,Horrible place to work the one in Appomattox Virginia is the worst place ever to work at the managers are jerks the throw people out of their store and they get mad if you have to leave for an emergency like my fiancé was having an allergic reaction and I had to leave and they got mad plus they treat you like your five
bad,We would work three or four hours before we would get our break.Management didn't do anything and the union didn't because I waited too long to turn in my complaint. They were understaffed and management changed often.
bad,Don’t know how to treat people  talk behind your backs they help you with nothing if you have an issue  they will send you on a dummie mission to find something that is not carried in that store  and they yell a lot whether you did something or not
bad,"I worked there nearly a year, the complained all the time that night crew was too slow when we have the most work to do and then if we stayed to finish they would complain we were having to much over time, so they started making us unload the truck ourselves giving us more work and the manger would come in later to say he would stay after us to do any work we dont finish but really it was to avoid having to help unload the truck. IN short this company and management wasnt worth it."
bad,"VERY busy store most days.  A few managers really cared.  Severely under-staffed.  "
bad,There was very poor management they treated you like you were nothing and if you had any doctors appointments and you brought them a note they don't accept them and they are supposed to excuse any doctor's note
bad,"Terrible management that does not know how to run the store correctly, will move people around constantly because people are always either quitting or getting fired."
bad,Horrible environment.  People yelling at you from all directions.  Managers dont communicate with each other so told different things constantly.  Very stressful.
bad,"When I needed certain days off they said that if I didn't come in I wouldn't have a job. So I missed my dad's hospital appt. because of that.  And then I work 4/7 of the days of the week, and they are threatening with my job if I don't work more even though I am only part-time."
bad,Don’t work there they are Terrible people they’re only worried about their selves we never had any help in the deli it only be one person there the whole night and I do not see you any help
bad,The worst job you’ll ever have. The managers are very toxic and the pay is not worth that stress. Do yourself a favor and PLEASE look elsewhere. You’ll be much better off. Would give 0 stars if it was possible. Worst job ever. Southfield Kroger is toxic.
bad,If you want to be called names and treated like garbage then here you go. Don’t get breaks because they’re always low staffed. This job will tear you down
bad,"Over worked and underpaid, little to no help from management with scheduling."
bad,"Oh god where to even start. More than half the staff of supervisors and below (Yes, you read that right.) was under the age of 18, if a costumer complains management gave them their way no matter what. Heaven forbid you ask them for anything at all. (More hours, a day off, have a broken piece of equipment repaired.) Well over half the workers are incompetent but nobody listens to you when you tell then how everyone is acting foolish. Any rules they are given are apparently both ordained  by some infallible god like being and yet can still be interpreted to suit mangment's needs."
bad,"I felt as though I was a really good employee, but was constantly harassed by managers for things that either weren't my responsibility or just because they knew me outside of work. On top of that, I was only paid minimum wage. I would receive punishment for unnecessary things, such as catching bronchitis from someone else who worked there and then alerting management that I was instructed to not work for 4 days and handing in a doctors note. They immediately cut my hours down from 32 to 13 for the remainder of my stay which was about a month."
bad,"Worst job I've ever had.  I worked my shifts,  picked up as many shifts as they needed,  and got disrespected by my manager in front of customers,  who were stopping and starring.  Worst job ever."
bad,Did not like it there to much stress and discrimination could barely choose the hours I wanted to work. I did not like my position at all. Management did not care about employees there.
bad,they dont care about you no matter how much or hard you work the want young stupid people they can run over and mold into little kroger robots also no money they will never pay you close to what you should make especially the handicapped they screw them over all the time with not paying them right
bad,"Kroger doesn’t care about their associates. It’s all about the money for this company, not one employee matters. The pay is the lowest of the grocery chains."
bad,"The management was horrible, The job as a whole felt like school, just childish. Mangers did'nt set great examples, they we're lazy. No respect was shown to any employee, The pay was aful and if you even got overtime they would threaten you or even fire you!"
bad,"No chance for advancement"
bad,I started off as a bagger and worked myself up to becoming a supervisor. I loved working there until the management got switched around. Started my pay off at 7.75 an hour. Worked there for 2.5 years and barely saw improvement with the store/pay
bad,"My department was extremely understaffed most days. Having dozens of orders to complete and only one person there, maybe two."
bad,This store is very low in sales which means less hours to give employees but they also want all the work down in less than 7hours not 8hours cause theres not enough hours to give to everyone also the pay is the worst with prices raising the pay stays the same until the company decides to agree with the union
bad,District Manager was so rude. She fired me after making me go outside 2 times to get carts within 30 minutes of each other(it was below freezing outside)!! Even though another employee offered to go in my place. She got an attitude and later that day called me to her office and fired me. The main manager I normally dealt with was very friendly though. I still don’t recommend working here!
bad,"Managers treat you like dirt, don't look you in the eye, introduce themselves, or talk directly. "
bad,Kroger is supposed to be a warm loving family. They dont give good hours. They called everyone names. I would NEVER recommend this job to anyone.they are nothing but liars.
bad,My boss there was horrible she had a vendetta against me. Couldn't get a day off even if you put in a 2 week notice for that day. No respect from her or anyone else. Absolutely hated it. She was my worst nightmare ever.
bad,"If you're looking for a good job to support your family,  then apply elsewhere. If you're young, a college student or a retiree looking for a little cash, then this is for you. Overtime isn't an option for part or fulltime workers, Management will get angry at you for working over your clock out time, and you risk of getting yelled at. If you do run over your scheduled time,  then  it'll be known that you won't be paid for that extra time. Also you risk of not getting your first weeks pay for part time employees."
bad,"The managers have free reign over you, no matter what department you are in they can pull you into others including cleaning up messes. even if the department has a pay increase you work the department but not with the department pay."
bad,Apply with caution. Corporate made decisions that has tarnished and ruined the excitement about working there. I know so many new and old Managers and Co-Managers out of a job.
bad,Management downsizing to try to make a profit that way instead of reviewing budgets and cut spending where it was needed. Lack of proper leadership will be the companies downfall
bad,"If you're looking for a job that has backstabbing coworkers, will ruin your mental health, and overwork you to near death then Kroger is the place for you. They'll lie through their teeth, promising you promotions and then going back and forth on it, until finally saying you wont get it. The turnover rate is awful, nothing stays consistent for more than a few months especially when management is taken into consideration. Some managers are good, but the good ones always leave and are replaced with people who will throw you under the bus in a moment's notice. They try to push their best employees out the door, saying you don't do good enough when a vast majority of the time you're left alone. They'll nitpick every little thing you do to make you feel bad more than half the time. 10/10 don't recommend working here. There's so many other places that will probably treat you better than Kroger ever will. Good luck on the job hunt!"
bad,"SC Kroger pharmacy has zero respect for their technicians, pay is poor, zero order on how things should be done. Dirty as well!! Just horrible there! I worked in MI for 2 years and have never seen anything so bad until I went to Carolina Forest Kroger. Would never refer anyone to this company now. The HR also did nothing to help with a lot of issues that would happen. Just poor environment"
bad,"RUN! Do not pass go, do not collect $200. This company has the biggest turnover rate and the employees get paid crumbs compared to other grocery stores."
bad,This Corporation is not an employee friendly employer is poorly managed by people who are so full of themselves. The store was filthy not managed correctly
bad,If you are good at what you do and want to move to a different departments management won't let you they pick and choose who they want very unfair to full time
bad,"Store ended up shutting down, 1 out of 15 in my region. The managers sat up in their offices all day doing stupid things while the rest of us on the floor were trying to keep everything running smoothly. Supposed to get one week paid vacation after working there for a year. I worked there for two and I never got my one week paid or severance check."
bad,"very busy.  always things to do. i learn how to do returns, ordering, sorting truck, stocking the truck for customers. changing over the seasonal aisle from season to season."
bad,"If you have a family ,enjoy doing things with them the jobs at Kroger are not for family people. Always short of staff and want to call you in and not having a regular schedule."
bad,I would get people orders ready for the pick up times. Make sure the customer has everything she or he ordered. If not find them in the backroom make substitutions
bad,"Worst place to work, very unorganized place of “business”. Couldn’t keep no one long enough to keep them on the schedule and too lazy to train and show you the ropes properly. No organization at all! Expect you to work o.t and don’t want you to get paid for it claiming it will be on the next check but it won’t ! Always calling u in cause someone quit or no show rude about everything just very unprofessional"
bad,"Regardless of how hard you work it is near impossible to get a promotion without being at the company for half a century. And even then, the raise is not very much. A 5 cent raise after every 6 months is what they tell you but unless you are on them about it you won't even get that. The store I worked at 792 I believe has some of the worst management I have ever worked under in my entire life. I'm 30 now and have been a member of the workforce since I was 16 years old."
bad,Kroger's lies to get u in there to fill out a application  they say over the phone they will pay u a certain amount but when u start it is not what was discussed you dont get a raise in 6 months like other work places you have to work alot of hours before u even see a 5 cent raise there rude to employees  you pay out of pocket for your uniforms not a good place to work it is weekly pay but you pay union dues and that's alot out of your first few checks plus uniform cost first check they dont have no good hours and they will call u on off days to see if u will come in and work they lie on u to get u fired I barely got breaks I got 1 break my whole shift each day for 15 minutes and it's not a set time limit for a break you get to go when your not busy and if your the o lying one on the floor you get no break at all
bad,I didn’t like it. They were very unfair. The managers did not care about there employees. They had favoritisms. Some of the hours were tricky.  I feel like they should change the management.
bad,"They will write you up for things that is not true just to show they have power over you. They will take away your hours for no reason. If you want to be treated like the dirt beneath their shoe and their puppet, this is the perfect place for you."
bad,"I was treated like a robot. They dangled a promotion in my face for a year and if I don't get, I'm quitting. Management sucks and half the time, I don't know anything about the managers they bring in because they don't introduce themselves. They don't tell you anything, corporate gives us new following orders, well you're just supposed to know them."
bad,Managers never had the proper information to give us. The company lacked teamwork when it came to big jobs. Pay was very small even with raises. Company was just unorganized at the time and store was all over the place.
bad,Its a good thing Clerks are part of a union! Management is very much about what can be done for them.My whole time working there I only had maybe 3/9 managers I actually liked.
bad,"No, really don't bother. They don't care about you, they dont care if your manager or supervisor is a misogynist  and demeans you daily. You can go to any upper management and make a report. They still dont care."
bad,Worked at the one in Bloomfield michignan on lasher rd and maple. Had a manager constantly calling me slurs against Jews and other managers and union wouldn't do anything.
bad,I was hired as full-time once my department changed so did my hours. I went from 40 to about 10-15. They don't know how to treat the good employees they. They can't keep employees because the way were treated.
bad,The many was rude they cut people hours and  they have people outside for the whole day with out giving them something to drinking like water or etc they never gave people their breaks on time
bad,As a member of the deli department for over 2 years there it was really brought to my attention that the environment had grown toxic. This was due to a sever lack in employees 142 hours short to be exact. DO NOT DO IT.
bad,"a self-proclaimed bargain shopper, I like to save money in every aspect of my life.  My favorite thing to save money on is definitely groceries because it’s just so easy!  However, if you don’t put any effort into it, grocery shopping can be the easiest way to throw your money away.  One of my tips for saving on groceries is to not stay loyal to one store.  Shop around, research weekly ads, and put thought into what you need before heading to the store.  In this series, you’ll find the 7 reasons why I love my favorite stores. all about… Kroger"
bad,"1) you’ll never have a set sch even if you tell them that from day one2) vacation ? Is a joke you have to put it a year in advance and still might not get approved!3) raises its like 20 cents a year ! No matter how good you are4) you’ll never have enough help 5) you’ll always have too much work not enough pay !"
bad,"I feel that my job as Kroger pharmacy technician could have been much better. There was a lack of training, teamwork and equal opportunities. I felt that I was being pressured into having to become certified to keep my job, that was not something that was in the job description on an application. I have a lot more that I could say but not enough room"
bad,"It’s all political. Favoritism and butt kissing are key to advancing, not how hard you work or how good you are. The lazy people usually end up with the promotions. The VP of the company was hired from Walmart and the decline in hours and quality help shows. So if you like working during crazy busy times with zero help, this is the place for you! The customers have even noticed the downward spiral the company is taking. It used to be a great place to work, but that time has passed."
bad,Racist boss always shows favoritism expects you to drop what your doing when someone calls in and come running to work. Union is a joke boss thinks he's God
bad,"Poor management , not enough hours, Never Enough product for customers very embarrassing when you run out of stuff, if you just get hired in people with seniority get more hours you don't and can take your shift from you, overall I wish my brother and sister would have never told me about Kroger only thing I miss is some of the employees that I worked with at the Liberty Fairfield on "
bad,I worked there for 1 year as a student for  a part time job and it was absolutely horrendous.  I was a cart pusher and a bagger who was forced to learn how to do cashier work without getting paid for it.
bad,I hate it I will never recommend nobody to Krogers one day the manager took my brake away just because it was busy. I wish the best for Kroger-Stores.
bad,"It’s like the standoffs prison experiment but with food products. They smile in your face for 15 minutes, make you feel good, and never follow through on promises."
bad,This job requires 100%. Meaning you are running for 12 hours a day they do not care at all! They are not understanding and only care if the job is done or not.
bad,The manager they had over the store I worked at had no respect for The workers they were very bias and had favorites in the departments and it showed through the hours.
bad,Upper management is not supportive.  They need to adopt a servant leadership approach. The question upper management should ask is why are we loosing some many middle managers.
bad,"Management in this department is awful and soul crushing. I get yelled at daily, more than once a day.They refuse to work with me and my availability and my restrictions unless I have documentation that I can't work because of school. As a mother of 2 kids, I can't work all the times that they want and they won't work with me. Also you are forced to join the union and the amount you have to pay for it ridiculous and they union doesn't do much to help you in work situations."
bad,"Worst company on this planet "
bad,Managers who would rather go on a smoke break than to make sure their staff is doing what they are required to do. The filth in the food prep areas was disturbing and the improperly stocked areas would show items expired for up to a year still on the shelf. Ooops was the most often word spoken when brought to managements attention
bad,"When I first started working here I thought it would be interesting  and a good learning experience however over the next few months I realized that it was the complete opposite. The deli “managers” don’t help with anything, shows favoritism, do not care that the slicers are safety hazards due to them falling apart, will not change your schedule if you are in school or plan to start it. Also they expect you to do things that you weren’t trained for then get mad when you don’t know how to complete the tasks. The customers at this store are also very rude when it comes to the chicken."
bad,"I was one of the most reliable workers. I was open to any and every opportunity but since they couldn’t “lose” me in my low end position I was never able to advance, although I had the seniority and background knowledge. It totally is disheartening when you strive to reach a goal for your family and your income provider stops that!"
bad,Never enjoy people and under pay. They don't pay you what you are worth. The health insurance wasn't any good. The sick leave wages wasn't no good. Managers was unprofessional.
bad,I really didn’t prefer their underpaid environment and their slave labor mentality . Managers seemed non appreciative of life in general and I struggled to function under such negativity.
bad,I was hired on with the promise of experience pay after a set amount of time had passed. It never happened. I was told when I first started that my experience pay would be $14.45 an hour. After some time passed I never received it. I ask about it and was told that once you have your starting pay there was no changing it and experience pay had no time limit. I asked to see my paperwork and noticed the manager had put in the wrong dates for my experience and said I didn’t have any and started me at minimum wage. I fought about this for months and after them finally telling me that there was nothing more I could do. I turned in my 2 weeks notice because I hate working for a company that lies and will not right it’s wrongs.
bad,"Working here was not my best experience. The other employees were not selected with their store goal in mind, many did not care and management didnt do much to change it"
bad,One of the worst jobs I’ve ever had when asked to rate management the women who works in the office filled it out and I really didn’t agree with how she rated management. The store manager needs to learn how to speak to line employees and not to treat me like a child very inappropriate and unacceptable. I wouldn’t recommend this job to anyone. The hiring manager was also very unprofessional
bad,"Coworkers are nice, that is really the only good thing. Small discounts on Kroger products.   "
bad,Worst job I've had so far and I wouldn't be surprised if I never had one worse. Management doesn't care about you and WILL LIE TO YOU. Pay is never raised and you spend your whole career wanting to end it.
bad,"Poor management, poor benefits for all part time workers. Will schedule you back to back shifts with minimal federal required hours in between shifts. No one will work self scan area. if you dont want to do something and you had seniority, they dont make you. Be prepared to be ignored and treated with disrespect. Good luck getting breaks on time too!"
