rating,review
good,"I worked 7:00 to 4:30 Monday thru Friday. I learned how to load and unload box,and tanker trucks.I liked working there,but was told I would get a raise after ninety days and didn't."
good,"typical day- rotating schedule, two 15min breaks and one 30min lunch. Call center environment. Easily replaceable."
good,"Lack of leadership from managers, lack of grooming for promotions.  The environment was stressful when quarter ends and year end and last minute changes"
good,"A decent corporation to work for with good benefits (healthcare/education). However, there is little room for professional advancement and hours/work-life balance are very rigid."
good,Good benefits and career path. Great co-workers willing to help you and a lot of opportunity to grow within the company. Good company to work long term.
good,overall it is a good place to work because it was a small tax group.  but their compensation is too rigid.  so good employees would seeking other opportunities.
good,Very good school to work for.  Excellent network of schools.  Strong culture at every campus.  no room for advancement need to be on a need to know who you know to excel
good,"Great place to work prior to Exelon takeover. Current atmosphere is stressful and overwhelming. "
good,"A typical day at work involves checking emails and voicemail."
good,The Company culture is really depends on the group. The group I was in has very strong competition. Working long hours. I would not recommend to someone who has family especially who has younger kids.
good,Can spend lots of time doing grunt work and pushing papers around not getting any real experience. Staff not accommodating to entry-level employees
good,My job is a great place to learn new things. I work with a lot of differant people daily which is fun.
good,"This company is great for one that needs a job with great benefits. However, there is very limited mobility for a career moves. It is an aging workforce with many near retirement but choosing to continue working so not many options from promotion. The culture is currently evolving but it is pretty much about who you know for upward moves."
good,A small office enviroment but the work is on a contractural status.
good,PHI is caught between a big and a small company. Independence is allowed but not celebrated. The corporate business model does not fit the work my division is doing.
good,"One of the best things about working at Pepco is there's no time clock to punch in and out, no one looking over your shoulder."
good,The most enjoyable part of the job at PEPCO was the opportunity to learn a lot of new technologies and an opportunity to configure many Cisco routers and switches such at Nexus 7K series and 4500x switches.
good,i learned how to do data entry while communicating with the clients via telephone
good,"A work day starts early, you must wait to recive your wroute for the day then you can navigate to were you need to go and park. I was able to read a map, read meters and locate them. Management is strict and fare. Your co-workers are very helpful they are your best asset with the company. The hard part of the job is the weather and wildlife you never know what is giong to happen. A perk of the job is being outside working and going to locations that you never seen."
good,"I love this company because of the professional skills I learnt. Great place to work. Accountability and responsibility is promoted. Employees feel overworked and underpaid. "
good,"good work environment, and a very fast pace with the work load. I wore many hats in order to handle the various task. As the PM I also mentored the Mid-Level engineers."
good,"BEST JOB EVER despite some of the managers who were not honest or ethical with promotions.The people were a blessing, great benefits and nice bonuses."
good,"Established accounting systems for seven new PEI subsidiaries including developing and implementing the accounting system, staffing, and training of new employees. Accounting staff mentoring. Provided account management through the maintenance of fixed assets additions, sales and disposals, accounts payable, and receivable and job cost order. Managed the consolidated financial statement. Applied database management software to produce custom reports."
good,"As a contractor, I have had a good experience working with Exelon/PHI.  There have been some bumps in the road with the merger, but my managers have been good and the people I work with are professional and great to work with."
good,Positive family enhancement program. Encouraged parental and child growth.  Goal was family enrichment. It was very rewarding to see improved parenting skill and increased knowledge of child development.
good,The growth opportunity in within the company as a contractor was slim to none.
good,"Fast paced, motivating place to work. "
good,very diversified working environment. Good management personnel and benefits
good,"Task, Roles and Business impacts change daily, however, the work environment is geared towards productivity and my direct manager pushes us outside of our comfort zone for exposure and advancement. Although the results aren't always vivid at the time, you just hope the work pays off in the latter."
good,"Aging workforce in the traditional utility side of the house, lots of opportunity in the future."
good,"Good culture, Learnt different technics for quality testing. Management was very good and co-operative. co-workers were very nice to work with."
good,"The most important part of my duties at PHI, is there is always workand knowledge to learn. Giving my title I maintain the complete Voice infrastructure across four states and five off site call centers. Also Implemented At Home Agents using 1X Agent."
good,Worked there for a period of 6 weeks as a Brit working in predominately Polish office it was easy to fit in but the work was interesting and they were friendly enough a thoroughly enjoyable experience
good,the best part about the job was learning something new. this was a fast past job. I had to manage the upkeep of company vehicle. only part about this job i didnt like was that was temp and i had to drive in rush hour traffic almost everyday.
good,"Great place to work and opportuinities for advancement, if your willing to wait!"
good,"Overall, I would say I did love my job. I make a very decent wage and I am able to earn my degree and the company pays for it. They have great benefits. For the most part everyone is wonderful but there are some people aren't so wonderful."
good,"Good place to work overall, commuting was a challenge however they were very flexable in establishing a home office which benefited greatly as I traveled to many remote location across a huge service territory. "
good,Pepco will keep you moving. Very fast paced work environment but overall great place to work. As long as you're motivated and a team player you will be successful.
good,"I’m very grateful for the opportunity PHI has given me, but at some points you can outgrow the company or the company can outgrow you. The company isn’t the same company is started with."
good,"Very professional atmosphere, I really enjoyed coming into work. Sadly, it was a temporary contract position. Working in the legal department of a utility company is a lot different than working in a law firm."
good,"enjoyed my time there, worked with some fine people in the O&M department.  Was given a chance to excel and we did!  growing business by almost ten million dollars."
good,"best job for me so far  young coworkers young candidates for a college very diverse tasks lots of things to do but low pay, sometimes we did not really know where the managment was going and scared of being fired because it happened many times to other people."
good,Pay was fantastic! Management could be hard to deal with every now and then. At the end of the month billing that was not completed was dispursed to all employees that had already completed their work and it was always the same people. Slackers are never held accountable for their work since they know they can always get help. Driving to DC was also terrible. Wish I could of been offered part time . I would of stayed forever simply for the money!
good,installation of electrical meters also mataine up keep of company truck and kept track of invetory.
good,"Excellent tuition, vision, dental & medical benefits. Company offices in Delaware, Maryland, Washington DC, and New Jersey. All employees have a second role for responding to outages related to storms."
good,"Working at Pepco Holdings was a great experience for me. Since my contract ran out, I have applied for two additional positions with Exelon, the parent company and with Pepco."
good,I am answering incoming calls for my 8 hour day. only get 10 mins of personal time a day to use bathroom or stretch. they monitor your calls and they do 4 qualities on your calls.
good,Great company with great benefits and pay. Work 10-12 hours a day though and drive 2 hours one way to get to work is the only down fall.
good,"My day at work would begin at 6am which requires me to be there 30 minutes early, and I learn how to mow and trim the professional way which I like, I also held the responsibility to keep and maintain my designated latrine clean. some of my co-workers was awesome to work with but some were lazy which me and my other co-workers had to work later and harder to finish our job. The hardest part of working for Pepco was having to cover for the other co-worker(s) who was absent for work without any notice to the company. The most enjoyable part of my job was the getting off from a long days of work and being around my co-workers who was full of fun at least some of them."
good,"Very Busy"
good,"Each control employee has a site to report to in which an assigned job is given such as preventative or corrective maintenance. The system they use to assign work is cumbersome due to all the reports required on a weekly basis. This takes away from actual work or individual training for new employees. The company has given me the basic knowledge and the incentive to increase on my own time my skill set for being able to program, diagnose problems, and build a control system. The most enjoyable part of the job are all the high end customers I get to work with and the numerous control systems I get experience with."
good,I learned a lot about energy efficiency and renewable distributed generation.  I successfully sold several high dollar contracts that led to additional business opportunities.
good,A job at this company is usually a career for life. All of the employees have been there for over 20+ years. Very laid back and relaxed. Super flexible.
good,"Small/ mid-sized organization which provided a good and quality product. Company grew too fast, over-extended and paid the consequence. Acquired by larger company."
good,"I have been working as a Senior Renewable Energy Consultant, with the United States Department of Defense for the US Army and US Air Force. My responsibility includes developing large-scale renewable energy projects (5MW or greater) activities located on Army installations in the United States. I am a team player, extremely motivated"
good,"Working at Pepco has been a great experience for me. A typical day at work, I was stress free, learned to be objective, managed personnel relationships, my co-workers were laid back. The hardest part of my job was not finishing a task and the most enjoyable part of the job was that it became my home away from home."
good,"Great Place to work this has been a enjoyable experience. There is so much opportunity. Working in a production enviornment has became challenging and rewarding. Decent amount of red tape and politics, but this is expected of a big company."
good,At Pepco Energy I get an opportunity to work on challenging energy projects that involve a right mix of field work and office work. There is a lot of learning on the job each day and working with a supportive team of bright colleagues makes the work enjoyable. The team is a led by a supportive manager who is knowledgeable and inspiring. Overall a great place to work and grow the career.
good,"worked on AMI project,sup[ervised 14 tecs ,good mang. team liked working in field and with coustomers ."
good,"Typical day at work involved performing credit checks on various energy trading companies, negociating contracts and finanilizing contract details, assisting in billing and AR issues, managing staff toward goals. I learned the complex area are energy trading and deriviatives as well as the contracts that relate to this. My co workers were finance personnel and energy traders and I enjoyed both perspectives on the business. The hardest part of the job was shutting down a position or credit line. The best part was when the deal was over and the margin made."
good,"assign work, train employees, oversaw medical program and disconnection of service on delinquent accounts, resolved customer complaints, manage energy assistance program, worked on special projects, audit collection agencies"
good,I have learned an immense amount of information about the inner-workings of the public utility industry. I have an entirely new sense of appreciation when I flick a light switch and the lights come on or turn off.
good,"My typical day at work would include working with High Voltage Customers in DC and MD. "
good,"On a typical day, I would"
good,"I was an intern at Pepco. It was a great place to work and gain experience. A typical day at work for me was talking to my supervisors and getting the directions I needed to complete any projects that were assigned to me. All my supervisors and co-workers around me were great and made me feel welcome. Their were tough projects that I had to complete, but all the directions were clear cut, and if I had any questions my supervisors would explain it to me."
good,I love my job.   Education and training is important at Pepco.  If you like engineering and power the field you will love working at Pepco.
good,"The opportunities for advancement were what you wanted to make of it based on work performance and your knowledgeable."
good,"Pepco Holdings is a great place to start your career. the day-to-day work load varies. They offer great benefits, pay, and allow for promotions within the company."
good,"Diversity training needed here, low pay, hated the subway, nice environment"
good,Positive workplace culture and provided plenty of training opportunities to build skills set required for job requirements. Dealing with the DC commute is the hardest part of the job!
good,Good company with an emerging culture. With the merger with Exelon the future is bright for this company. I know that they will continue to be one of the best utility companies in the country.
good,"I really enjoy sales, especially when I need to convince people about a product which initially they did not consider to buy. One of the retail shops I used to work for allowed me to enjoy my secret passion to sales. A typical day at that store would involve organising all the shelves so that the product looked appealing to the potential customers. It was great that I had the freedom to arrange according to my own opinions and ideas, for example place some of the reduced price items at the front of the shop to attract the customers to come in and hopefully buy some other products."
good,"Welcoming my employees as the arrive for work.  How to be much more patience when dealing with the public and their outrage attitudes and complaints.  Should and could  be better.  Very friendly and very helpful.   Not having my supervisor supporting my position and my job.  I loved what I did, interacting with the public when they came in and needed information, my employees that were under me as  a supervisor and just the idea of getting up in the morning and being able to interact with people."
good,"Had three great years at Pepco Holdings, Inc. Had to resign because I wanted to fulfill my dream if serving my country. Looking back, I wish I never left."
good,"I learned how to save cost on home electricity and explain it to others, I also learned how to show them how to read their graphs and save on electricity.  Also, we learned how to open new electric accounts."
good,"As any company, working at PHI has its ups and downs.  I am encouraged daily to do my best, learn and grow.  The company encourages GROWTH from within and has many opportunities for employee growth and development."
good,Great job security. Health benefits and tuition reimbursement. The new management style is great.  My current manager is very understanding when it comes to work life balance.
good,"I learned a lot during my experience with Pepco. It was informative and something I will never forget.The staff was patient during my taring process, and answered any questions happily whenever asked."
good,"great company to work for, i would still be there but my boss retired and the person that replaced her brought his own administrative assistant from the last company"
good,right adventure at precisely the right time FOR THE MARKET BEING DEPRESSED AND OPPORTUNITIES FOR PASSIVE INCOM GROWTH.
good,Managed all A/R and cash. Supervised staff and trained staff. Interacted with outside auditors as well as internal auditors. Management absolutely encouraged training and seminars to promote self improvement and continuing professional education. I enjoyed having a flexible work week and the comaraderie in the work place.
good,This was my first exposure to electrical engineering in the professional world.  It was a great learning experience and aided in better understanding of the power industry and the role renewable energy has within it.  This also gave me experience in several advanced programs used on a daily basis for analysis.
good,"Great Pay, great benefits, job advancement opportunities, good management team,,flexible schedule. This job has taught me how to many wear many hats when dealing with customers."
good,"I admire the company because its value, diverse culture and job security. "
good,"Great benefits, under lots of changes after Exelon Merger.  A lot of employees have been with the company for 30 years or more."
good,"The leadership and professionalism of the organization as a whole is next to none.  A typical day at work was definitely challenging and intense, however, the encouragement of work life balance made it all worth it."
good,"Busy days,landsaping,good co-workers,getting the jod done"
good,A great place to learn the electric utility industry while constantly being pushed to be your best self! Lots of opportunities for advancement and a great inclusive culture. Volunteering is key at Pepco/Exelon.
good,Really productive and great management in workplace. For me the hardest point is being homesick. Always supportive and respectful colleagues. Thanks to all
good,This is a great company to work for and I really enjoy the job I do. Raises are given annually and the benefits are very good. Great compensation for the job performed
good,"I love the company, great place to work and learn, I have made a lot of great friends and contacts here.  The experience and knowledge I have gained here is extremely valuable"
good,very organized company and environment. Convenient location and friendly people. I learned a lot from my co workers. They were willing to help and work as a team.
good,"I have learned much during my time here. I have gained a great deal of experience organizing large data sets, tracking and reporting a multitude of metrics, balancing multiple projects, and ability to meet critical deadlines with a high quality of work. I have very much enjoyed being able to work from home, work at multiple locations, and work with strong leaders within the organization."
good,"****"
good,Pepco is a great company to work for and is now part of Exelon which has throttled it to become part of a Fortune 100 company. While employees are still getting used to the Exelon way they still maintain good attitudes and create a collaborative environment.
good,Was the ability to develop and increase your job knowledge. Always training/mentoring programs. The Company had a merger and I wish to return one-day.
good,To do this a second time is absolutely ridiculous. So I choose to not comment any further and someone needs to reconsider this part of the submission process!!!!!!
good,"Currently I work at the first BioGas plant on the east coast with Pepco Holding.  My day is amazing and full of learning.  My co workers are a great bunch of guys working for a common cause EXCELLENTS and safe reliable plant. "
good,Good upper management and friendly co-workers. Learned to route trouble work and read area maps as well as feeder maps.
good,A typical day includes working with vendors to provide a stable telephony infrastructure all in order to provide a enhanced customer experience.
good,Work with elect.Pwr lines'install/repair/splices/how to work safely with elect./Others/save for later in life
good,People are nice people enjoy the work the interns got great opportunties and the company cared about everyone. The CEO was kind and treated people nice and always came around to help others
good,"With People I was able to grow as an individual as I transition from school into the workforce. There were a lot of benefits, and constant trainings and meetings. They were always looking for new ideas and did a lot of fundraising for big corporation such as Toys for Tots etc."
good,"Incoming call center for a utility company that serviced New Jersey, Delaware, Maryland and Virginia with electricity. It also serviced gas in Delaware."
good,Busy each day working with colleagues to offer energy efficiency programs that satisfy customers. Largest energy company in the USA. Culture is consistent across the entire company.
good,"My primary objective is to utilize my talents in the service of others while integrating and managing the skills of those around me. I am at my best in a creative, free flowing organization where great ideas actually become achievable actions, which is why I am blessed to work where I work and with those that I work with. . We help families change their lives in extraordinary ways each and every day."
good,Pepco holdings is an amazing company to work for. The benefits are competitive and there are plenty of opportunity for growth within the company. I recommend this company to others.
good,Ogólnoe byłam bardzo zadowolona z pracy w Pepco. Dużo się tam nauczyłam w pracy panowała bardzo miła atmosfera.
good,"People who come and work here pretty much stay and never leave.  I work with several folks who are going on 40-yrs with this firm.  Great place, nice pay, and super benefits.."
good,The environment in which PHI gives its employees is amazing. Everything is fair and they always make sure your work never goes unnoticed. I absolutely loved my supervisors and team leads on this job.
good,"Benefits compensation, job security, management and job culture are great attributes of this company allow with the paid time off.  I have enjoyed working for PHI. If you get a job with PHI you will be satisfied and pleased with how they operate. I have learned so much with being assigned to different projects."
good,"My typical day at work varies on a daily bases, normally ranging from working on small projects, resolving database related problems like critical alert and failures to ensure database availability and performance. "
good,I enjoyed working at this company. The co-workers and management had a very open and effective working relationship. Every day was a new learning experience.
good,"Recently, Pepco merged with Exelon companies. Great optimism for the company and it's permanent employees. However, I need a permanent full-time job with benefits whereby I can look forward in fostering new opportunities in the utility industry."
good,"Great company work environment and very good salary and benefits.  Very good opportunities for advancement.  Some travel is required, but is very limited."
good,"A very exciting working environment, that's encourage personal growth such as educational reimbursement. This influence promoting with-in and discourage slacking from association thus you reek what you sole. To be clear if you work hard at Pepco then opportunity is endless."
good,Each day brings new opportunities to multi-task and to handle cross functional processes and procedures. Pepco Holdings deals strongly with its share holders and building client relationships.
good,"coworkers were nice and pay was excellent"
good,A good company to work for. You can advance in your career very easily.   staff carry themselves in a professional manner and people respect each other.
good,Awesome place to work. Fun atmosphere and very laid back office.
good,This was a temporary position for me. It was a new business adventure. I enjoyed the skills I developed and the task I learned.
good,I don't have anything to say but I did enjoy working there.It's been a long time since I've worked.
good,"Opportunity to interact with many departments including operations, accounting, treasury and legal. Challenging work with room for continuous growth and learning."
good,Love the management and my peers!! Positive working enviorment.
good,I am currently employed here but would love a new challenge. It is a great place if you want to do one thing for 30 - 40 years.
