rating,review
good,"They have  good clients that they send you to and they have not so good clients they send you to, I have bad very challenging clients who have for some reason or another decided they didnt need my help anymore,even though I felt like I did a great job, they chose to not need me, and it seemed like there were alot of clients who were never satisfied with whatever you did , being a HHA is not always easy, especially when you have clients who start out very nice but end up being mean and demanding, and it is also not a secure job, your clients could have doctor appointments, or end up in the hospital for different reasons, or have family functions, so the hours are not guarantee d."
good,"I was a consultant at Blackstone so I didn't receive any company perks.  However, I was able to immerse myself in all aspects of hedge fund accounting"
good,It is a great entry level company to work for. The CEO motivates the employees by being out and working. The company has great equipment that is up to date and is reliable to work with.
good,"My typical day of work is as follow:"
good,"A nice working environment - pretty relaxed and laid back."
good,"Nice place to work,typical phone room with booths,you have a quota of surveys to fill, the more you complete the more hours you get to work.Detailed surveys covering a good variety of consumer concerns."
good,"Blackstone group was a company I made a lot of friends, including the supervisors. I actually had fun working there, the surveys were informative, and it was really an overall comfortable environment. I only left to go to college to pursue my art dreams, but I would go back in a flash."
good,"Great culture and a lot of hardworking people. Everyone is nice and helpful. While the company is big, the company feels small in the way you can see how work affects everyone. I'm impressed by the way that everyone pitches in to help out regardless of the need."
good,Blackstone is a productive place with a highly qualified team that is always reaching new golds. The team works as a very professional family.
good,Blackstone has excellent benefits and compensation.  Most of the people are amazing to work with but there is a definite class divide between professional and staff. This leads to micro-managing and departments being run badly by people who think they know what's best.
good,Team oriented work place. Management was very approachable. Flexible work schedule.
good,"Normal shift as server include: setting up dining areas, food stations and buffets. Passing drinks, hors d'oeuvres, greeting quests, taking orders, carrying large trays. A lot of physical activity, including walking, stairs and carrying heavy trays and equipment. Get to work at a lot of different venues, with a very large staff. Always get to work with new and different people."
good,"There are a lot of very talented and smart people at Blackstone.  The one area where there could be significant improvement is management's ability to recognize, develop, and promote talent from within the organization.  Some departments are much better than others at this, but unfortunately I've seen some cases where management should be more attentive to their employees' development."
good,The business is well managed and is anot enthusiastic environment to work in. Working in this company allowed me to build my confidence and be able to cary out tasks more efficiently.
good,Great place to work. friendly people and great management.
good,very good place to work for always a goood atomphere you were able to learn different things always took care of the employees very good insurance i would recommend them to anyone
good,Working at blackstone was fun and exciting. I got to work with many veterans and strong leadership. Training was continuous and fun. There were no issues at work.
good,Blackstone is american investment bank as well as wealth management and mortgage lending. Athena is a project from Blackstone side.The project is basically on trade
good,"Overall good company - Room to grow"
good,"Very well run organization, well respected in the industry.  Great place to learn and experience new challenges in a fast paced environment.  Team oriented work environment."
good,"Genuine hard work and significant achievements are really recognized via accolades. Work/life balance is very well managed, and social networking opportunities are welcome."
good,"I love dealing with people on a day by day basis. Delivering a great service to a complete stranger and seeing how pleased I have made them makes my day. Also, having a staff that would be willing to do anything for you because they love their job also makes work enjoyable. You can't run a successful hotel or restaurant without a strong staff that wants to work. A happy employee is a hard working employee. So great customer service and leadership skills is what is most important to me when dealing in the wonderful world of hospitality."
good,supplied bricklayers with morter bricks etc. built scaffolds
good,El horario q tengo y el sueldo son buenos. Aunque el trabajo es fuerte
good,"Need more hours ,this is best for a secondary income. Office staff very nice and willing to explain and help with anything you need,  need better drop off locations for out of town employees ."
good,"a typical day at work would include seing the client making sure their daily living requirements are taken care of such as medications, clean home, showers or baths taken, activities, errands etc."
good,"Great opportunity for advancements. Not based on seniority, but how hard you work."
good,Job consisted of mainly collecting primary data for market research through surverys. I also learned to pitch in Business Development through cold calling. The work culture was pretty much cool and laid back. Targets were the only hard part of the job. The team bonding was great and enjoyable.
good,"Well I was an Account Executive for the North East and North West territory for international phone cards. Start my day with the orders from the PDA system and plan my daily route. Manage all new accounts and renew current accounts. Morning meetings took place on Mondays, Wednesdays and Fridays via internet since the company was based out of Miami, Fl. My co-workers were all great, I started the company with my ex husband and worked together being the top sales rep for the North East territory we both advanced to management and trained employee's for the North West territory. The hardest part was not getting paid on time for sales from our customers and traveling in bad weather. I enjoyed the flexiblity and meeting new people and being able to travel."
good,"A great place to work with a friendly and collaborative workteam. Working here you will learn a lot because they have many project with a wide range of technologies. You will learn many things about Merchandise business , credit card business and prepaid business. The management team are the smartest people i have known and always are open to new ideas and implementations."
good,Patrpnumuzun sağlık durumu elverse idi dünya devi olabilecek bir firma
good,It's a hard job but the pay is worth it and its a lot of dust the supervisor are a little mean but they only want the job to be do e right and after that u all set
good,It was fun an a very successful business they had a lot of costumers and at some points it was rush hour the food was great the service was great and it was very clean
good,Excellent fast paced productive and professional company. One of the high points about working there was the interaction with high-end clients from around the world.
good,"The time I spent working for Black stone was excellent, the only complaint that I would have is that the taxes were n accurately deducted."
good,I LOVED it here. My co-workers felt like family and it was so great working with them. Management was always bettering employees but not micromanaging. Great work environment
good,"This is a fun company to work for, along with may incentives the company parties and other events. The CEO really know how to treat  the employees."
good,You are given a tremendous amount of responsibility immediately after you begin working at Blackstone.  You are also surrounded by some of the smartest and driven people in the industry.  Blackstone is a true top-tier alternative asset management firm.
good,"I learned a lot about cooperation and kindness"
good,Good company that people can be easy going but also very business product. Easy comfortable atmosphere where people get along where one can work either in a group (depending on project); or solo or single which one usually does.
good,"Energetic and positive culture, absolutely wonderful people."
good,"Was a sub Contractor worked for myself. Rehabbed homes on multiple units. Contract was anywhere from 10,000 to 60,000 depending on work required. All over the Inland Empire area."
good,"Blackstone, was a fun place to work for. The people were great. Also the company offered great benefits and lots of activities for the workers. Lunches were free, also dinner if you stayed pass a certain time. Cab service if you worked after 9pm to your home."
good,"Great company to work for. I worked as a home health aid to provide services to senior citizens in their home environment so that they are able to stay home. I would help clients with personal care, errands, and home minor home cleaning to help aid in making life a little more manageable in daily life. I would also do respite for care givers who were caring for family members full time that had dementia and Alzheimers so that family members may be able to leave the home to work or go run errands and have time to get out of the home for personal reasons. company had very flexible scheduling based around clients and staff needs."
good,"Performed data entry of client information. "
good,"Work here was always productive. i learned how to spray paint, wield, and dip parts in an acid bath. The people are all great. The hardest part of the job was mixing the paint to the right spec."
good,I learned how to be a professional. The environment is challenging and forces you to grow. I have become an efficient multi-tasker.
good,They provided excellent training for Microsoft Word and Excel. They provided great convenience for the employees because they asked so much for them. I encourage anyone to work there.
good,"Great place, people are friendly and smart. Politics are minimal. "
good,"When I get to work the day tends to go by pretty fast. I get my assignment with the group I am teamed up with, different groups and supervisors.  We travel out to places as Kenosha Wi., Harvard Il., Blue Island Il., etc., and wait for Metra trains to ride back to Chicago.  While riding back to Chicago we distribute and collect completed surveys to/from Metra customers.  We answer the questions pertaining to these surveys of these customers.  This job requires excellent customer service skills.  Then, upon returning to Chicago we head back to the office at Blackstone Group and do the clerical work pertaining to the survrys in total distributed, collected, refused (ie. physically, verbally, and for those who had I-pods plugged into their ears, ignored."
good,"Blackstone was a good place to work. I was a phone surveyor and it was part time. It was a very friendly environment and they taught you how to engage with people, a great learning experience."
good,"Fast paced work, which involves a number of projects, meetings, email correspondences and phone calls daily.  Deadlines keep me on my feet at all times."
good,"Operated in the south pacific developing sites and recruiting franchisees to develop products to enhance the and build representation of the brand I would be selling, as Blackstone own and operate many hotel brands."
good,Blackstone is a very nice and professional place to work.People here are very co operative and kind in the all the activities they do.One can mould his personality in a better way in this organization.
good,"being a banker is all about counting. during my school years, I always get A plus from math. my 8th grade teacher told me everything in life will involve math, and she was rite. being a banker by the time you start you count how many money is your bank, let your supervisor know when you down or up  2 grand. and I love it."
good,"As a consultant I had paid time off, paid benefits, and 100% bench time.  Part of that was the booming market and competition, part of it was The Blackstone Group being awesome."
good,"During my tenure in the Blackstone/Millville School District I had the opportunity to meet new friends in thr form of my collegues and administration.  My career there offorded me the chance,not only to advance in the work place but to continue to expand my life-long learning experiences.  It was not always smooth going, but we all worked as a team to correct anything that was hindering the educational process for students as well as staff."
good,Love to work get along with other I am a team work try to work problem out with other love to give tips out to worker if they can use them to help them
good,Great place to work. worked in the mail room and it was run well. Was there for almost 2 years on a temp job. Company treated you well and the work was easy to do.
good,I enjoyed working for Blackstone Group and it is one of the best firm to work. I got the hang of working with people from different background and the cultures are warm welcoming
good,Love it a good place to work food is great.people are wonderful the owner cares and will help in anyway he can if needed the hours are great and its only open 6 hours a day
good,It was a very great experience foe me I will go back in do it all over agin it’s a great company friendly employees everyone gets treated with respect I love it .
good,Very string development and Innovation teams.  A lot of people left for Twitter from Blackstone.  Very string management even company and IT is pretty small comparable to other companies
good,The best years of my working life were spent at The Blackstone Group.  I was blessed with incredible people to work with and was very proud to be a part of this firm.
good,Great benefits and company. Enjoyed  working for the company and enjoyed my co workers. They are always promoting their employees. Corporate appreciate their employees
good,"Politique de groupe"
good,In the past 5 yrs we have won over seventy awards.Its an amazing place to work.The community is amazing . working here and being on the board of the of Chamber of commerce  as well on the tourism board has helped me a lot.
good,"I spent 8 years at Blackstone. Comp is great, benefits are great, work/life balance is great... I never had any complaints until I was spun out of the company."
good,I have had some issues with management but I have resolved them and love my job. When trying to call into management is sometimes overwhelming because you don't get answers when you need them.
good,"Blackstone is an amazing firm to work with as every single person I have met there has always greeted me with a smile, as well as reached their hands out to help and guide me. I have interned here and have learned so much to later help me in other positions I acquired, but must need to say, that the staff and environment is definitely one to grow in and learn much more."
good,"good day as long as you don't get rude visitors. I learned a lot about the community and their ways, and how to deal with the situation. Great co-workers. dealing with rude visitors and trying to meet their standards within the job. getting thru a day without rule infraction."
good,"Assisted elderly residents with everyday living activities, which included, light housekeeping and personal errand runs. I also paid great attention to detail by going above and beyond my call of duty to care for residents that required additional needs to be met."
good,It is a great company and you will work with smart people who are willing to teach and help. It was a great experience in corporate accounting.
good,"Comp, Prestige, Work Quality, Co-Workers - all of these are definitely best on the street. Blackstone Facilities Department . Best exit opps, prestige, culture, pay, hours etc etc."
good,delivering mail to clients throughout the building setting up and breaking down presentations interacting with the clients learning about the different task they do
good,"This was a consulting role but it was also a very good learning experience. I was heavily involved with various security and security derivative valuations and was responsible for daily P&L and top sheet reporting. I was a good learning experience gaining more exposure to CDS's, term loans and other products both domestic and international."
good,Breakfast and Lunch Prep and execution .Making sure we have no food overages but have enough food to feed our troops!!! Everyone very easy to work with.
good,"working out day to day issues,  Responsible, reliable and integrity."
good,"Architect"
good,"One of the best work experiences I have had because the staff is so friendly, big and diverse. The work environment is truly spectacular, I mean the day can be extremely busy but when it gets that way the atmosphere of having a great environment to work at does not change. Many opportunities to advance depending on work and experience."
