rating,review
bad,"Working At seaboard should be considered self-harm, if seaboard is your last option then you haven't looked everywhere. They pay extremely well but you'll also be to busy and/or to much in pain to enjoy any of it."
bad,The pay is not worth the amount of work performed which leads to everyone leaving. Human Resources is corrupted along with the union. And their is programs in place that that keep the worker pinned down. There’s just a huge disconnect between employed due to language and cultural barriers.
bad,really bad management and life-work balance. The biggest problem with seaboard foods is the feeling of being treated as a slave. one time a man died in the plant and did not stop production.
bad,Terrible work environment with terrible compensation. Work hours not clearly set and benefits are not competative.
bad,Seaboard is a decent company to work for if you have the right management.  If not there is so much drama you think you work for a soap opera.
bad,I loved my job but Seaboard Food came in and took over and I was let go because of my position.  I have a good standing with all of my contract workers and my company workers.
bad,"As a former maintenance tech, this job is fair at best......the best part about this job was the production employees they were awesome and good friends"
bad,"if your looking for a new challenge this is definitely the industry for you, long hours, very high stress environment due to lack of communication, it was a great learning experience, management and staff can use a bit more training on people skills."
bad,"it was a fast place to work at you always doing something.like pouring water on the floor or sweeping, and that was the hardest part of the job. because people was not  so nice at this job.that is why i went to school for about a year. i was hoping by me going back to school will help me to better myself and to have a job that i can learn and grow."
bad,Its a good place to work if you're an animal person and the pay is good. It's another way to meet new people at the same time but it's too quick paced to get the things done correctly
bad,"I love working here, I just dont think that most of the people that work in a place like this have good work ethics. The company thinks that the barns should be clean whitch is a lot better than most companies."
bad,"I accepted this position on the basis that my skill set was needed and demanded; I was very wrong.  I was the patsy that got played from the very beginning.  A few things to keep in mind before you start down the path of interviewing and/or accepting the job at Seaboard Foods."
bad,"My supervisor had only be there 3 months prior to my arrival, she and I we both still very new to these positions and it was very stressful for only 2 people to working in a fast pace environment like that."
bad,If you work under or with the right people this place can be great. Good pay and advancement opportunity's. Some of the management are good and know how the job needs to get done in timely and safe mater. co workers are great.   
good,"The politics has been such a massive problem that plagues production in such a negative and unproductive way, the management is involved waaaay too much in things they have no idea in. The treatment of workers is not viable enough to justify the unnecessary workload and pressures of the job."
good,The difference between 1st shift and 2nd shift is unbelievable. They treat you better if you are Hispanic or Cuban. They do not treat everyone the same way. You have to be “special” to be treated correctly
good,"In charge of breeding and farrowing department 100+ employees in pig farm production. Long hours, satisfying and intense physical labor. Had to shower in and out to prevent disease. Learned lots about breeding and raising pigs for consumption. The workplace culture was a mixture of diverse and local employees as well as management. The most enjoyable part of the job was taking care of the animals"
good,"During my employment was never offered any training to assist me in my position. If I made any suggestions for improvements I was rejected  and could only make changes based on my managers' ideas,"
good,"Alot of nonsense I got fired because I had to report the slightest little cut on my finger or report getting bit by a pig so they fired me because I had to many ""accidents"""
good,not a healthy environment to work for.they show no interest of any of your work. showed alot of favortism within the management department. they didnt want to hear any of your opinions.
good,"not a bad place to work but very close knit, its just too far from my family"
good,"If you did your job to the company standards and if you never forget anything they will love you, they are not afraid to change their mind on the drop of a hat or pile on the work."
good,"Fast paced work environment, loud, and cold environment. "
good,"I worked there for 3 years and I liked it but quickly lost interest after my first year.. I realized that i would wake up go to work then get home fall asleep and the next day it was the same, Saturdays are not always off you might work the next Saturday so you can't make any plans until Thursday."
good,it was hot in summer cold in the winter fast pace working with live chickens had to be careful safety is important you could get run over by forklift but wasa fun job
good,typical day at work was weanning the pigs and taking care of piglets wich were adorable wich was the most enjoyable part of the job only liked some of my coworkers others were know it alls
good,They dont care about firing or losing people cause they can just hire someone else right off the bat. They dont give you many chances.
good,Good company but recruiters told so many lies to get me to the job I wast happy they have some great people in management notice I said some because majority of the people At guymon location ignore you or try to avoid you I’ve never understood how Human Resources would lick the door and shut the windows just to avoid doing the job they were hired to do I came all the way from Mississippi to work for this company to only be treated like a inmate at the doc because of what the people before me had done and they perdiem wasn’t paid like they posted in application
good,"Good company to work for with great benefits. "
good,They care bout family but you have a family problem it wont be excused. I know from personal experience. The hardest thing bout where i worked is keeping the machines that make the boxes running
good,I had a few issues with the way some things were handled by my direct supervisor and I didn't feel appreciated as an employee. I thought that was I was doing for the company was exemplary and apparently I was wrong.
good,"a typical day at work at seaboard foods is showering is (bio security) "
good,I believe it's a good working environment. I personally liked it's easy pay is good. I would recommend people to work there. I had some problems but they were resolved.
good,"Seaboard offers great benefits, however management isn't always the best. Some employees get away with more than others it just depends on how much the supervisor likes you. When calling HR half the time depending on who answers you may not even get an answer to your question."
good,Job pays better I heard where I worked was alright I cut peace's of meat on the ribs I likes it just want to be in shipping cause they pay better and the time you get off really is gonna benefit me alot.
good,"The smell is awful,  and it's always cold where I work,  but the pay is decent and it's a steady job. I'd rather work elsewhere,  but seaboard Food pays the bills,  and does it fairly."
good,"Arriving at the farm at 5am, and discussing farm needs with employees. Which animals needed to be bred, moved, farrowed as well as which animals needed to be culled. Nutrition requirements were gone over daily."
good,Working for Seaboard Foods as a company is good. They have good communication for the most part. The reason that I am leaving is that I don't feel comfortable like myself professionally as I should. It came down to the fact that I just didn't have the passion for my current job that is needed to stay as it is a physically and mentally demanding position.
good,"management was iffy, work hours were alright, very filthy due to livestock, terrible smell, didn't pay to well, not enough vacation time, had to stay on site and couldn't leave for lunch"
good,it is a 24 hours production jobs that involve in swine business. they take care the quality of the product. I enjoy working with the crew member because they respect each other  responsibilities. You`ve been paid with the hour so every hour you work will be paid. Since it it a production business you are required to work even weekend if there is a work to be done.
good,Good pay steady work. Understaffed . But people dont last very long because more work then employees can handle. For my first 2 years i worked with a crew of 2 people. Although crew suppose be 4. So I had do an extra person job
good,I was learning how to become a manager. I did get hurt on the job here but did not have surgery and was not off work just on light duty.
good,"Seaboard can be a great place to work, but it also has it's downfalls."
good,The job is easy. The staffing is not that great in the front office. It’s just a cold environment for winter I liked the job but got irritated and left and I shouldn’t have.
good,If you enjoy working long hours and about half the weekends of the year Seaboard is for you. Competitive pay however management isn't the best to work for. If you have a college degree upper management that has worked their way up the ladder will look down on you.
good,Doing PM's ( preventative maintenance) daily ensuring the safe operation of the equipment. Learned a lot about  electrical  in my time there
good,"chequeo de todas las areas de produccion"
good,It is a cool place to work and make money. People are fun. The hardest part for me was being I the sun all day. The best thing was being around people it was easy to work with.
good,"When I started working at, Seaboard I didnt know what to expect, but about 1 week after working there i realized how much opportunity for advancement that i was looking at and that in its self is happiness."
good,Great place to settle down if looking to stay in one place.  Everyone knows and get along with one another. Easy minimum labored work.  A well satisfying job
good,"I liked working for Scott Waterhouse, as a maintenance mechanic, "
good,The work is very hard but if you have a willing heart you can do it.
good,Assuring that production follows within the establishments HACCP plan and product is in good quality before entering commerce. inspecting that all GMP's are followed assuring that all work utensiles are clean and sanitary for use.
good,"This company is full of cliques. Managers, assistant managers, production managers are all part, and if you are not in them you don't get treated the best. There seems to be no advancement if you are not part of those cliques. They have you do work that is supposed to be part of a higher pay grade but you dont get the pay. The other workers are great, and even though there is a language barrier at times, we seem to make things work and understand what needs to be done. There was a lack of training, and have had to figure things out on my own, or had things explained over the phone. They need to teach their managers how to teach the staff and not leave it to the employee to watch what's being done and just do it."
good,"Working at seaboard is a great paying job that let you have your weekend off with your family. Great health insurance, dental insurance, vision insurance, management need work on but it a good job"
good,I like working at seaboard  it's a nice place to work plus the pays it's good also. You get along with everyone that works there the supervisor are nice and they help you
good,"The two largest obstacles to satisfaction was continuously being short on help and an increasing work load from above, without equal rise in compensation. For example, on some weekends I covered 5 confinement sites with a total of 21 barns and over 30,000 pigs. This involved walking each pen, inspecting each animal, moving sick pigs out, giving injectable medications as needed, euthanizing, removing the dead, ordering feed, calling in the mortality daily and on every barn weekly. Lot of responsibility for a mere $14.00 per hour with no time and a half since we did not get overtime pay."
good,It’s a good job if you like working a fast pace environment. Would recommend to anyone that is finishing school. Expect around $400-$500 a week if you don’t put over time.
good,I loves working at seaboard foods it is as a fun work environment and great learning place about swine love to coworkers and great supervisor. It’s a hard job but well worth the knowledge.
good,Seaboard is a very fun and hard place to work at.  From pushing big barrels of feed to processing piglets( which is casterating) to power washing rooms. I loved helping and taking care of  the piglets it was a very accomplished feeling.
good,"Restez informé(e) des opportunités d'emploi .. En cliquant sur « Suivre », vous acceptez de recevoir les dernières informations et les nouvelles offres d'emploi de cette entreprise par courriel. Vous pouvez supprimer les alertes à tout moment."
good,"My experience at SEABOARD FOODS LLC. Was a pleasant experience, an encouraging job with an opportunity for optimal advancement, a productive and interesting, challenging workplace. opportunities to meet other employees."
good,I liked the people that worked there and the job was good.  Hardest part of job was getting it all done.  Not enough help most of the time.
good,The people were great workers. Management listened to the employees. Fast paced work environment. Safety was top priority both in food and the employees.
good,"The people are enjoyable, the management needs to stay steady and not switch as often. I worked an average of 16 hours a day, 6 days a week so my checks were nice, but didn't really have time to do anything."
good,"pumped pig barn lagoons ,pulled trucks on location during bad weather ,maintained roads and pads at pig barns locations,also did welding and maintained equipment"
good,"Got QA supplies ready to go down on the floor. Used  on a daily bases metal detectors wonds , checked temps of products and wrote daily sheets on findings."
good,The job entailed proper procedure to locate machine failure. The wide assortment of machine was challenging when preventive maintanace got behind.
good,Good company to work for with lots of work. Great dispatch team in the office.
good,Managed 11 maintenance mechanics on third shift. Managed the Kill Floor and the Cut Floor maintenance crews.
good,"The pay is great, and the people you work with are nice and fun and enjoyable. However management seems to not care about employees. Hours are odd and conditions are  fairly alright"
good,"Routine to go in and out of premises every day. I learned how to sharpen and keep a sharpen knife. A place where people can get hurt if they don't have very good skills.  If you are hurt it is hard to performed your job, specially when the band is way to fast because of production requirements. The best enjoyable part was when belt stop because of a mechanical problem (sad but true)."
good,I enjoyed my job and the supervisors were very helpful----dd not enjoy the size of the town or distance from family. I enjoyed the overtime and benefits that came with the job.
good,Good company. I enjoyed working there and I would work there again if I had trouble finding other employment opportunities.
good,"Se aprende la forma de trabajar en un ambiente con presion, ya que hay que demostrar que se es apto en un periodo de tiempo corto."
good,Did general laborer in warehouse loaded trucks tested gas field equipment before sending it to the field safety is at high demand
good,Your job is to tend to the pigs. Making sure they are feed and watered. Management willing to help with any problems or concern you may face. Worse part of job is mass treatment.
good,"Overall, the experience at Seaboard Foods was good. Had the opportunity to work on the Farm side and the Plant side in Guymon. Both cultures different, yet both have a common goal. People are great to work with there. Management is ok but could be better. Pay is fine for hourly employees, but for salary employees, it is not. Cannot advance in management career unless you are buddies with the upper management. Most management grew up in the industry, so they stay with the same management in their network. Having those challenges made me a better manager, so no negativity toward the Seaboard management team in Guymon. That is just how it is in the processing plant industry, whether its beef or pork."
good,I thoroughly enjoyed working for seaboard. I was hopeful that there like be better opportunities for job advancement. The benefits at the company are pretty good for what I was needing
good,"I was fired from this company after one offense. I was told that there had been ""multiple complaints"" but none of them were ever brought to my attention until the day before I was terminated, I know another employee that this happened to as well."
good,"As a Managing Director, I travel frequently to different affiliate offices to train Financial directors and implement procedures to expatriates and local alike which exposes me to different cultures and different languages in diverse business environment. This is very exciting, fulfilling and challenging, all of which  which I enjoy. "
good,"The pay is good, but you can get fired for a million little reasons. The management lacks a lot, including intelligence."
good,"Work on a poultry line all day, packing, machine operator."
good,Some days were tiering some were really fun days like any other job but me personally I liked working there because I really enjoyed what I did and they would treat every employee the same
good,"Seaboard foods expects a lot from its management team, but is willing to help if they see you putting in the effort.  They encourage "
good,Seaboard is a really great company very diverse from hourly employees to uper management if i did not move out of state i would still work their
good,"Seaboard foods animal caretaker is crazy if you apply to work be ready to work. It is a lot of things to remember and a lot of things to do every day. But if you do everything you need to do every day  it becomes easier. And if you enter the pigs pen just remember they only want to eat you,some of the pigs will let you pet them and when you get the piglets and they become sick if you sit in the sick open sometimes they will sit right next to you"
good,Its a great paying job. The down side is there is poor management. They expect you to learn something quick which you have not been properly trained for or they have no idea of how to do the job youbare doing
good,"Seaboard was a good company to work for. I did enjoy my time with the company and benefitted from great experience there. The downside I would say is that you are a part of a high paced work atmosphere and have to be ready for changes at anytime. Additionally the upper-management tend to be a large group that hang out after work hours, so I would say if you are part of management, you will eat, sleep, and breath Seaboard the whole time. Starting in lower management roles, you also have to give up weekends and tend to have to work 11 days on and then 3 days off"
good,"i enjoyed working there and getting to know everything and everyone, the safety is very important as well as how clean it is. i would go back, if i could."
good,"Fork lift op package handler. Every day was w"
good,"I was responsible for keeping the line up and running, also making the boxes for the chicken. I also learned how to de-bone chicken and inspect the wings"
good,"My job included total care of workers, job physicals, on job safety, drug screenings, workers comp follow ups, daily prep for line workers. I learned state safety regulations and the running of the plant. I loved the people. Co-workers were great. Management ok."
good,"It’s a good company to work for. Decent pay for the area, and hours are nice. everyone is great to get along with. Everyone work together as a team to make the day go by quick."
good,Seaboard foods is best company to work the pay is fair but the management is not comfortable.th equipment is modern technology by the i had great work when I was in seaboard foods i was working hard.
good,Making sure every animal has feed and wayer. Pretty flexible work place. Not the best smell. Alot of walking. Lifting and pushing 50 lbs or more. Paper work and computer work. Jumping feed bins.
good,In my experience I actually injoy working here many things to learn new experiences learned many new skills. Met a lot of new friends that were always help
good,"Fast paced, quick start and end.  High volume amount of work.  I enjoy my coworkers and bosses.  Stressful but quick days with the work load.  Improved my multi tasking skills."
good,"It was a fast paced work environment that demanded a lot of attention. I gained abundant knowledge at Seaboard shipping department. My duties included "
good,I started out in shipping as a box stacker.  I was able to work my way up in less than six months to the role of supervisor.  This was a great place to start and learn and improve your life.
good,Overall a goid place to work. Paid well and relocation was taken care of very well. Needed some updating at the time I left. I worked both shifts in my time there and I would recommend the second shift over the first.
good,"Very fast paste work environment, great people to work with. Staff was caring. Easy to move up in the company. for people who wanted to, or cared to. Good insurance for employees."
good,I used to be an employee and I enjoyed my time there. However some of the supervisors that I associated with just didn't make me feel comfortable working for them. I'm always honest and do my best at everything I set my mind to. However attitude reflects leadership. I left only because I felt mistreated there. I'm not saying I wouldn't want to work there again but hopefully when I do it could be a better experience because it is a good job with great benefits.
good,Enjoyed working with this company. The only problem was having to work nights if it wouldn't had been for my coworkers and management it would of of been hard.
good,"Bueno, aprendí a manejar la maquina para aplicar los medicamentos a presion con aire, por parte de la gerente no tuve buena comunicación pues ella no habla español y mi ingles es corto. y el traductor no hablaba buen español y no entendía los términos médicos de manejo con los que me comunicaba, hicimos buen equipo de trabajo dentro de la empresa y fuera, lo mas difícil fue hablar correctamente el idioma Ingles, estoy estudiando para lograrlo, ver los parámetros  de producción mejorados."
good,"Job was good for an entry position, and while the rest of the facility may be noisy the accounting department is quite."
good,"Domestic and international presence, headquartered in Merriam, KS near Kansas City. Excellent physical working conditions, and family friendly communities and environment."
good,"Worked there for thirteen years, opened and closed."
good,There are many people from different countries there that's not a problem but but when it comes to leadership if you're not Latino your not going very far .
good,"The best part of the job was the benefits, you're no likely to find another place that has such high quality benefits. They really do their best to take care of you as an employee."
good,Great company to work for just some racial profiling with some people in HR. Most of the people there were really nice!! Bosses were great. when it snowed they would order in so that we would not have to drive. There was just one bad apple there that was making it impossible to work in the environment but if that apple was to be removed it would of been perfect
good,Seaboard food es un empresa exelente para trabajar  buen ambiente de trabajo y buen salario
good,Seaboard Foods is a great company to work for. Be prepared to work hard if you apply. The product produced at Seaboard Foods is of great quality due to the policies of the company.
good,"The daily processing of paying poultry farms could get routine, but period end closings involved more detailed focus and attention. I was led to believe I was going to be promoted, but when I came back from vacation, someone else had been promoted."
good,I was being trained to work on knives and my coworker would also help me. The pay was great and the supervisors take time to understand your work pace.
good,The manager is constantly checking on you and doesn’t speak English. Other than that you get lunch break and the labor isn’t super hard.  The small pigs run around as you give them the medicine and jumping the larger pigs pens is easily completed in 15 minutes.
good,Good opportunities to learn alot about agriculture.friendly team working employee's .if their was a seaboard in Michigan i would still be working.i rate it a 10 .
good,"Es una compañía eficaz, eficiente, con una excelente organización y dirección,  buen trato y un buen ambiente laboral."
good,It was exciting to learn how to process overseas shipments and the paperwork that goes along with that.  It was also exciting working with overseas liasons.
good,Good job with good benefits. But could do better at advancement. all in all great job to learn about the pig industry. Great People to work with.
good,"i enjoyed working for this company never a dull moment, and i gained a lot of work experiance from there ."
good,"I started out as a supervisor here at this plant, and eventually got promoted. Typical day at the plant was busy, if it wasn't repairs, it was work orders and PM's, get parts and materials lined up for the weekend projects. with all the automation installation I really got a chance to hone in on my electrical skills and troubleshooting. All the co-workers there both production and maintenance for the most part were easy to get along with. Everyone has their bad days right. I really cant think of anything hard about that job other than lack of stock parts. This got rather taxing at times but it made me better in a sense that it challenged me to think outside the box sometimes when making repairs. I enjoyed the challenge of getting to make a difference and make improvements. I had a great director, a good management team, and some hard working team members. "
good,Seaboard was a good experience. Meeting new people from different countries and seeing their life style wassomething cool. Always smiles all around you look. A fun place to be and and over all good place to be.
good,not enough hours anymore a new plant open so cuts our hours down alot  and we receive less hogs and less orders to ship out to our clients  so no more overtime
good,"Es una buena empresa, lo malo es que si eres mexicano y tienes un manager mexicano, generalmente te hacen la vida imposible, se les olvida que alguna vez la mayoría de ellos fueron también trabajadores"
good,Amazing company.good mangers and hard work. If your looking for a good job this would be good for you .please apply its worth it .plus good benefits as well
good,I enjoyed working there and the Management. The Company takes great interest in their employees. Company is very well ran and always has the best interest of the employees.
good,Show your boss u can be at your work place 10 minutes early staying active and showing respect to other people around you and always doing what you are told to do.
good,"Great company to work for. Good people to work with, Great benefits several opportunities to advance if you work hard. Overall a great company."
good,"Excellent benefit package, management that recognizes talent and promotes from within, good training, company that strives to make a difference."
good,was fun hardwork good workers good supervisors learned a lot liked the cafeteria liked being leadman within 6 months span
good,inspect fleet transportion units for safetys and pm insp.and do ness. repairs.
good,"I learned many jobs while working for this company, most of the supervisor's was willing to show me how to do the different jobs, the most difficult was my first day, after that it wasn't so bad, "
good,Materials and handling cutting knives Wiz knife forklift driver team shift leader hired quickly for experience from National Beef
good,Slow environment pretty cold but everyone works as a team. everyone helps if someone has an emergency very Productive. They care about everyone who works with them
good,I was hard worker almost work two years and two  months I I pay my rent house like the same thing with national beef hhfydtx j cugkgogigkfufuf k vk7fuf
good,KForce does an outstanding job of placing candidates in positions with great compensation that will help them gain great experience for future perminate roles.  I recommend KForce to anyone looking to build their resume in accounting and finance!
good,"Good  benefits,  lots of hours of work as a full time job.  you can find great people to work with.  I'ts a company with where you can find a great future."
good,"My typical day is doing some data entry and reports, answering phones, organizing meat sales, inventory of supplies and keeping scheduling for the Transportation Mananger"
good,"Productive and fun workplace but also dangerous if not paying attention. I learned how to work very well with others, how to use equipment and being a team player.Everyone got along and respected each other. Management was excellent. The hardest part of the job was being able to work with people who doesn't speak the same language as myself. The most enjoyable part of the job was the income."
good,Great people to work with. Willingness to work together as a team. Conflicts are resolved professionally and accommodations are made appropriately for both production and management. Great benefits
good,If you like to work with your hands and are young and strong. Seaboard farms is the job for you. They are flexible on their hours to work. You may have to relocate quiet often though. Plus it is literally manual labor. Hard physical labor.
good,"Fun learning environment"
good,I really like working there. I met different people from guymon.i met different races.. I got to learn how to cut the hog and learn the parts of the body..
good,I really want this job because I want to experience new things and want the best for my self because it would be different me to make a better life in Oklahoma with a job a seabroad
good,"This job does have long hours, however I loved all the different types of people I worked with. We came together every day and it was like family there."
good,"This is the best company I have worked for in my career thus far. They are challenging and listen to my concerns. Everyone is a team player, and we help each other in times of need. I have learned a lot working for this company."
good,"Each day was different and expectations were set ahead of time so that I would know where I stood after a short period of time. I learned so much! Management was friendly, helpful, and quick to respond to any questions. I was given an atmosphere that let me reach my potential. Since, I am independent and can work at constant level of positive output, I was not restrained to doing exactly what was listed for the day. I could move on to other sections or details and when it was suitable come back to previous items. I also enjoyed the team spirit of working together to resolve issues. The toughest part I would say was that I was taking 9 credit hours online during my internship, but I managed quite well. The most enjoyable part of my job was knowing that I was making a positive difference on whatever task I was working on."
good,this is hard nasty work but pay is amazing and the employees are even better. i made lots of friends. short breaks but pay was awesome. they do work off the point system (some leeway)
good,"Very stressful, but still a very good job.  Lots of hours, but good co-workers to help out. I worked the accounting department and their is lots of stuff that has to be done in a very timely manner.  They don't have a problem with paying overtime when needed."
good,"Great place to work with many diverse languages and races."
good,Have worked at this facility for five months so far. Can't complain much about anything except pay could be a bit more. Alot of responsibility vs compensation for the work done. 9.5 stars out of ten.
good,"I started on a sow farm and learn the company from the field and was able to move through different departments. They allowed me to move through the course of my life and employment to be apart of a team, and be able to raise my boys. I move up while doing both my jobs."
good,A typical day at work for me was to get ready for work before to interact with the product (meat). I learn that it takes a lot of process for the product to be of quality. My Co-workers were good friends that teach me how to do a well done job. The hardest part of the job was that it needed to be in a cold area. The most enjoyable part of my job was that I made a lot of friends of different parts of the world.
good,I absolutely loved working here! If I didn’t move away from Iowa I’d still be employed at Seaboard! I loved the pigs! The babies definitely made it more enjoyable and I was always excited to go to work!
good,"I liked it very much and the pay, you get paid every week. The cafeteria. Food is the best and the orientation was good, there are so many poeple that work there are nice and they pay you fir orientation"
good,It was a grate place to work for my job was just to hard for me I shackled hogs all day had to work very fast with out messing up no mistakes can be made
good,Working here was a great experience for cause you don't break your back to get things done. by just following some of the different ways to do the job your day will go very smoothly. there are some heck-tic days but yet always learning something new.
good,"Seaboard was a great place to work while we lived there. Great wages and opportunity to succeed and move up. Great diversity, you learned a lot about anomals and the managers were always very helpful."
good,"A typical day was pleasant if the weather was good. If there had been rain or snow the roads to the farms would become muddy, and if you get stuck you'd have to wait for a tractor to pull you through the mud. If conditions get bad enough we would have to use our ag exemption and continue to work through the weekend, and occasionally we'd work for two or three weeks with no time off."
good,"A typical day at work consisted of having a daily safety meeting, along with going over safety protocols and amount of production which had to be met by the end of the day. I learned the importance of treating animals in a human manner. I really enjoyed working with my first line supervisors along with co-workers whose were always willing to give me a helping hand in order to make my job easier and faster. Nobody stands around not doing nothing. There is always work to be done whether it was unloading hogs off trucks, helping co-workers, or helping maintain the workplace as clean as possible. Hardest part of the job was having to drag animals who were considered broken or stressors, due to the fact that they could not walk. most enjoyable part of the job was to unload trucks which contained coles. Coles were animals that did not need to be unloaded, because they were being transported over to different farms other than Seaboard farms."
good,"arrive to work station complete tasks"
good,"the job was a great experience, i had great bosses and co-workers andthe company was overall great."
good,Great management and a proactive diversified company culture
good,"Started as Receptionist,was promoted to Distribution Clerk and then to Accounts Receivable Clerk. Enjoyed this job and the responsibilites. Worked with good people."
good,Es una buena empresa la cual otorga la opprtunidad de desarrollarte y aumentar tus capacidades.
good,I used to work for seaboard foods from 2007 to 2014 on the sow farm in Chester Oklahoma I enjoyed it I would like to be employed there again I live in Enid Oklahoma and would be close to Hennessy so I could drive to fill out a application
good,Seaboard was a great company to work for in all ways. The culture is to take care of their employees. Benefits and pay were on par with the expectations of travel and the jab
good,es una gran empresa aunque con mucha experiencia y calidad en el trabajo de producción y seguridad
good,I enjoyed working for seabars foods I enjoyed the HOME type feeling of the store the community feeling of the store as well all and all it was a good work experience.
good,I learned my line fast and was given opportunities. It’ was a very diverse company! Everyone is willing to help & help out. I truly always had a good day while working at seaboard.
good,"In this company the family can work together even the same shift, they have a big company with a big pork distributions."
good,Me gusta la manera en que travajan también me gusta el nivel de responsabilidad
good,Muy buena compañia ayudan a las personas siempre tienen una opcion son amigable recurso humanos muy buena gente la recomiendo siempre nunca dicen que no. Buscan solucion
good,"Everyone is easy going, supervisors were never demanding. Let you learn other skills besides the job you’re assigned and also will help you achieve getting a CDL."
good,"Seaboard foods is a company that offers excellent benefits, good payment and opportunity to grow in the workplace. i enjoy work and take care of animals."
good,Good place to work people very friendly everyone works as a team and we all get along the boss is very friendly and understands if you have a questions
good,I had 20 years total work for Seaboard Foods. It was an excellent company to work for and always had time for family activities. I would recommend this company to anyone looking for competitive pay with excellent benefits.
good,I work the conveyor belt feeding product into a saw machine packaging label Wiz knife I love the company the managers was also the training was outstanding
good,Its a place to work with great pay great benefits the supervisor are very helpful as well as the people in HR its a pleasure to work for this company.
good,My days at seaboard was amazing good pay an good hours I loved it there the food was good the breaks were awesome everybody was helpful i moss seaboard I would work there the rest of my life if i could.
good,"It was a fun place to work,  laid back and easy going.  The head boss was fun and easy to get along with. My co workers were very good at there jobs and did them in a timely manner."
good,You will work semi-long days but it's so worth it when the day is ending. I learned a lot by working here and my coworkers were always friendly and eager to help :)
