rating,review
good,"H&P has a great company culture and the compensation is in line with the industry standards. I thought that it would be a perfect fit for me, but management over tasked me, and trained me in areas that were not related to the responsibilities that I was given. Ultimately it was a very frustrating experience."
good,Have a great boss. Does everything he can for his people. His hands are tied by a policy above his level that demonstrates that the company does not value maintenance.
good,"Overall, working there was not terrible. But once you start to try and get promotions, you need to be good friends with management. Work didn't matter."
good,"worked for the company for 10+ years, wouldn't pay me back on food and airline tickets, stopped taking up for hands and started kissing company men's butts instead."
good,"Great experience to start with a drilling company. Great company to work, great company to get your foot in the door.  They help you learn and succeed"
good,A typical day at work involves pulling slips and building pipe. The hardest part of the job is the difficult tasks that consist. The locations are far from home.
good,"A lot of knowledgeable people that are geared for the right reason. Awesome safety program just needs to be followed. They have easy to learn equipment on all of the rigs.. Tools is a hard thing to find on all of rigs and even harder to get ordered. No 2 rigs are run the same it is a different culture on each rig. I found that mine was one of the top rigs as far as safety,efficiency and knowledge.  But every where you go everyone is very helpful. The safety culture that they are trying to achieve will be a great thing once everyone gets it."
good,"I spent one summer as an engineering intern for Helmerich and Payne. If you do not like working outside or getting dirty, this job is not for you. It made me tougher, I made a lot of money, and I learned much about horizontal drilling operations in the permian."
good,"H&P has very competitive pay, almost unbeatable, but the lack of actual management at the company drove me away. Promoting employees based upon how much they are liked by management, and not on their work ethic also pushed me out of the company. Promoting employees to be in charge of the warehouse, that the men in the warehouse had to train to do the job. If you can handle constantly being second best to people that do less work than you, but have a better relationship with your managers then this is the place for you."
good,You work 12.5 hr days min. of hard work in all weather (14 days on 14days off) and well compensated for your time.  You work on a 5 to 6 man crew so the better the guys you are with the better your 14 day hitch.  You live on site with your crew so you will spend as much time with them if not more than you do with your family!!!  You work hard and treat people right then management will treat you well.  The hardest part of the job is being away from family and living on site.
good,The company has wonderful policies in place although they are not always enforced. When it comes to an operator h&p looses its back bone. People aren't taken care of as well as they should. If the company walked the talk they talk it would be awesome. Some rig managers sucked they're way to the position or related to someone.. Promotions are given more on a social status more that qualifications. As far as the job it is great great money for the work.
good,"A normal day was hit the ground running!  You have to be able to multitask, like adding chemical, checking equipment, and chemicals, and building what ever is asked of you."
good,"Very fastpaced "
good,"Work two weeks on/off but the two weeks off is great. The two weeks you work theirs no per diem so the two weeks you are away from home and have to buy your own food ect. with the salary you've earn. So in reality your salary do not add up to what you really think to be away from home,live with 6 people in a small trailer, and plus travel to work unless you live over 500 miles is a problem."
good,Company is ok depends solely on who you know as to your experience within the company. Time and pay are very nice. Working can be quite stressful if you managed to get in on merit. It's a company that values who you know more than what you know.
good,They paid good but you work long hours sometimes with little sleep I would recommend the company to anyone but as far as getting overworked it was a little stressful
good,H&P is a good place to work. Pay is average. Benefits are average. Managers are nice. Lots of exposure to different departments depending on your duties.
good,Learned a lot about the industry and business. Some departments gave advancement based on work ethic which was excellent. Ability to learn new things and assist in other areas.
good,"Take a drug test hair follicle/ urine after interview"
good,"A typical day starts with a morning report, then a 30 minute safety meeting with the crew coming on to work 12 hours.Make sure the well is drill and manage men and money."
good,"Some pushers are easy to work with and some are not, but they are the same everyday so you know what your getting. Truck management feeds off gossip so its real cut throat with co-workers. On the positive side work was steady and they kept up with the equipment."
good,"Not much time off, lots of driving, rigs have very poor time management for maintenance. But overall the company is very good. They are very safety minded."
good,"I loved working for this company. They value safety and using the right tools for the job. "
good,"Management only cared about themselves and looking good. Usually they treat you poorly if you have no prior experience in the field or on a rig. Decent bonuses and pretty good starting pay in my case. Started at 17 an hour. your first year you get longevity pay that starts at .25 cents every three months until your first year mark. I got a raise after working a year and a half of about 1.50$ so I made 19.50 before my 2 years. I received decent bonuses the two years I worked as well. When oil prices are up they have mandatory overtime, at least in the shop I worked in."
good,"I would work for H&P again in the future should the opportunity arise. Great place to work, relaxed environment, unfortunately H&P sold the Tulsa facility and the new company eliminated my position."
good,"Good place to work I learned a lot, and good some great oil fields experience. In my time of working there I made a lot of money and met a lot of people I’d recommend them to anyone."
good,"Enjoyed the work and the people where I was assigned, however no opportunity for advancement forced me to leave. There was a lot of opportunity for overtime, usually all you could handle."
good,"Fast paced, good working environment, work a 14 on 14 off scheduled, not bad if you dont mind being gone half the month all the time. job is physically demanding and long hours"
good,its a 2 week on 2 week off job. the pay is good. i was just tired of being gone 10 to 12 hours away. its is a very fast paced knuckle busting job. its a good work enviroment.
good,"H&P is a great company to begin an oilfield career, or continue a long drawn out career of being gone all the time. For the rig hands it is a lovely 2 on 2 off, but for the CRT/electrician/mechanic hands it is an on call and no ""hitch"" type work. H&P is a great company structurally and the management is a tad above subpar, but that is only due to the few bad apples in the bushel with a lack of experience and no knowledge on how to lead."
good,"good work environment, good rigs. cooperate offices were liars. lots of favoritism for advancement, it's who you know."
good,"good clean work environment, analytical, worked with excel and numbers daily. Spreadsheets and systems software. Accounting, data entry, contracts, billing"
good,"I was a motorman in Odessa, Texas. It had decent pay and benefits. It was 2 weeks on/2 weeks off but after leaving they switched to 1 week."
good,"Wonderful company to work for, with great capabilities. They have the best technology for drilling and are able to keep reinvigorating to complete in the oil and gas market."
good,"Fast pace, productive, and profitable company with the opportunity to travel and meet new people with many different backgrounds. The work is enjoyable and can be very challenging but rewarding to see the outcome on a day to day basis."
good,"12 hour day or night"
good,"Good place to work. They provide decent housing, pay really well and proper training. Safety is #1. Good people to work with also."
good,A workday at the rig is busy from the moment you start until the moment you clock out. I like the way we do Electronic Job Safety Analysis (EJSA) to help aid us into not being complacent and increase the chances of someone getting hurt.
good,"Good work environment, with the ability for great advancement depending on work ethic.  Great work hours, pay and work schedule."
good,"Working away from home was often very difficult, but at the same time it could be very rewarding.  There were many co-workers that I enjoyed working with."
good,Working round a lot of noise and very dangerous equipment you must make sure that you are very aware of your surroundings.
good,"A typical day at work includes assisting the driller with daily drilling operations, transferring fluids, and basic maintenance actions around the rig.  I have learned a lot while working here and have added to my supervisor skills.  The management here is outstanding, all professional, and very knowledgeable.  The hardest part of my job is the basic routine procedures that we all tend to complacent about every know and then.  The most enjoyable part of my job is the people I work with."
good,"I spent 3 years with H&P. Worked in the West Texas distarct. Started with them working motors and moved up to derricks right away. Daily tasks were keeping my hands underneth me busy. Showing and teaching them the oil field. Lots of maintaing the mud, lots of working on the pumps and lots of tripping pipe."
good,Connections
good,"The work I Experienced through Helmerich & Payne Inc. was both good and bad. The work requires long strenuous hours of you standing, lifting heavy objects and swinging sledge hammers. all duties are performed in all weather conditions even including extreme weather. You are paid well for your work and my only true complaint was the living quarters that were supplied to the crews. The trailer that the crew were given to stay in were not kept clean and often caused crew members to become sick."
good,I wish my manager had more experience. He does not like confrontation so other employees get away not working up to par. He seems to be intimidated calling someone out.
good,Alot of no good homeboy or friend hook ups and hand outs over hard working people who actually deserve the position and poor character as supervisor or lead
good,hard work great pay long hours drove to work sites and fixed what ever need to be repaired. if there was an electrical wire coming from the equipment I was required to repair it.
good,"Un día típico laboral comienza con el Reporte diario de Operaciones, Recorrido al Taladro, Relación con el Personal, Reuniones de Seguridad, Reuniones de Operaciones."
good,The work wasn't hard I just didn't like being gone from home. It was a very safe company to work for and the management was very good to work for.
good,"Rig inspection and Rig audits"
good,"I pulled back pipe and made connections, scrubbed the rig, maintain the generator. I did lock out tag out."
good,learned more about high tech equipment and management there was very helpful
good,"Enjoyed the experience and knowledge that I received. One of the leaders in the oil and gas industry, a safe and productive environment. It's a very physical job."
good,"we will drill oil wells on a fast and safety paste we will find problems and solve them as quick as possible, we have good employees that are hard working and very motivated people"
good,"You can learn and move up to make more money. There are some good people that works out there. You have to bring your own food, the living quarters is congested."
good,"Good Company with the best benefits I have ever had but the work is intense, fast paced and repetitive. You will spend more time with your crew than you will with your family on a 14 days on and 14 days off schedule."
good,I really enjoyed the culture and the teamwork at H&P.  Just watch out for the cuts when the market goes down.  I was able to travel around the country and to South America.
good,"I just really would like to come home every day.If i lived in texas it would be cool.If they payed for at least part of my travel expenses and or food or perdiem,but they dont."
good,The company has the best equipment. Just that when you are in certain situations you have to do what they want because the want it done. They will not move you up a level even after years of being a that level.
good,"I believe they are still trying to figure out their culture and what they want it to be since the Helmerichs are not in leadership. It's still a great company but it's not like it was. Some may say that's a good thing, to keep from stagnating, but it still hasn't settled into a stable environment that one could identify. Regardless, as long as you can live with not really knowing where you stand, it's a great place to work. You will always have the tools needed to do your job and a fair amount of training if its needed. They are the top in the industry as far as recognition and technology, just a bit ahead of the competition. I think if they stabilize their culture and get back to future focus on Rig technology, they will be hard to beat."
good,H&P is slow paced laid back work environment. The management is responsible and realistic. There are few extra perks and opportunity for advancement is low.
good,Great place to work. Friendly and family environment. Lots of restructuring lately since the downturn of the Oil and Gas Industry. Okay benefits. Vacation package sucks. Takes 5 years to get 3 weeks of vacation.
good,The work environment is ok place. Money is good but it requires a lot of time away form home. Benefits are pretty good as well.
good,"Fun work place,very hard work. It was hard to move up with gas prices low. They recently changed to two weeks on two weeks off instead of one on one off. Great benefits."
good,Exciting workplace with great benefits and an overall good environment.
good,Best company Ive worked for has its bad days though too many worms flooding the oil field.
good,"Before work starts a safety meeting is held and a plan of work duties assigned, based on what is going on. A typical day of just drilling conspires of a good walk around the rig to see what needs done and what is still in good shape. Hardest part of job is really when the rig is tore down and moved, but overall is a safe and easy rig to work on. H&P is a very good company to work for!"
good,"As with any company, there are things that could be improved, but the culture is good. It can take some time to adapt, as not every group in the company is aligned in regards to process, but with that said, there is a push to bring that in."
good,Be ready to work long hours with little  rest. Lots of long drives to the rig and be expected to make repairs as soon as you step on location. The is the most important asset.
good,I liked working for the company a lot. But it seemed like once you was told that you was in line for a promotion you was passed by multiply times and it never happens.   Some of the higher ups tell you one thing and others do something completely different..
good,"Working for H&P was very rewarding, learned a lot from supervisors and co workers. I would be willing to work for the company again if the opportunity was presented"
good,"It is a good place to work, but internal job placement and promotion seems to be very random.  Employees are frequently moved into positions in which they have little or no prior experience and the resulting confusion is often obvious."
good,Working in the oil field is not for the feint of heart. It requires minimum 12 hours a day for fourteen days straight of non-stop work. You will work in every kind of weather event regardless of temperature. You will lift heavy objects consistently throughout each day. The job can be extremely stressful at times due to the work that is being done or just dealing with the time away from family and being 500 plus miles away for long periods of time. It is not a very safe workplace as everything out there can definitely harm/kill you.
good,H&P was quite enjoyable for the small amount of time I was employed there being contracted.  The co-workers were very accepting and courteous and always willing to help me when needed.  I do wish my employment with them lasted longer.
good,A great job. Fun environment when you have a great team around you. They offer great benefits along with a great 401k package. Competitive pay. Great company.
good,"Hardest part of my job with Helmerich and Payne is working with people that have never worked around oil field and the company expects for you to teach them quickly,this company want expectations from new hands that are just starting out in the oil field, for some people it's hard to pick up the style of work that is done out on a rig. I'm just tiered of been away from my family and wat to spend mor time with them"
good,"This is a wonderful company for security and benefits but the last 2 to 3 years that I worked for them it went from very family oriented to the mentality of work first, family second."
good,"I only worked for H@P for a short time, would still be their but with the oil industry in a slump, I was the first to get laid off."
good,Very demanding and a lot of hard work. Its not a job for a normal person. Working long hours and being away from family 2 weeks at a time. You meet alot of people working for this type of company. The hardest part is the physical demand that is required. The most enjoyable part of this job is the bonds you create with fellow employees. There like your second family.
good,their is to much family members from rig manager and down witch cause to much favoritism.
good,"H&P was a great drilling company to work for. The pay and benefits were great. Although it may seem over the top sometimes, safety was a top priority and things were done right. The two weeks on, two weeks off is nice, but can be stressful if you have a family at home. "
good,"I was treated great by shop managers.  They did listen to suggestions.    Need to be more selective when hiring mechanics, a lot of the new hires had never done any type of mechanical work."
good,It's hard work but pays well you are trained to do your job and combine that with many hours of overtime . Weather plays a big part on how your itch will be .
good,"Overall good company to work at. The company is good about allowing the employees to move about to the department of their choice. There can be the fear of getting laid off, due to possible dips in the market, but being informed about the risk before applying is necessary."
good,"I worked for H&P from floors to derricks, loved it. flex 3 and flex 5. got let go early 2016 with the peak of the slowdown. hardest part of the job was maybe the weather in ND during the winter.  not so much from a personal standpoint but keeping lines from freezing and being able to transfer fluids when needed without  any issues. best part was working with good people, pay, work schedule."
good,"I work on different rigs maintain anything electrical. If a rig is down, it;s my responsibility to get it back going.  I change out switches, plugs, lights and cables. I also work on PLC. I work 12 plus hours a day."
good,The job I work at this place can be fast paced at times and sometime it will slow down but really good people and culture. There is always good teamwork involved with eachother.
good,"I've worked here for many years & they've always maintained the safest possible culture, room for advancement & job security.  H&P is a very profitable company that has great business management in place.  As we most in the industry know this can be a volatile market with unstable predictions but H&P has weathered the storm very well."
good,"the company itself is the best out there in my opinion. with that being said it is the oilfield and nobody is really ""safe"" in this industry as far as job stability goes. h&p did me real well and if not for the instability in this industry I would definitely go back to work for this company in a heartbeat. they had the best living quarters that I have ever stayed in. that makes a huge difference on being comfortable being away from home."
good,"Management in the organisation was well versed and efficient towards employees."
good,I enjoyed work for Helmerich and Payne. The work environment was safe. Worked with my hands everyday and had to lift 50+ lbs. everyday and worked alone most of the time.
good,"Operation of the rig’s hoisting equipment and Crew. Supervised the drill crew in making connections running various tools and equipment and Tesco CRT tool necessary to construct the well bore as per drilling programs."
good,Great Company to work for Great pay good co workers 12HR to 16HR days for 14 days on and 14 days Off always something to do always meeting new people
good,H&P was a great company to work for with a wonderful management staff.  It is a very fast paced company with plenty of chances to advance and learn new skills.  Sometimes it is a struggle to keep pace but also the pace made it enjoyable and kept the hours from dragging by.
good,"had real good people to work with, made the best of the times we spent out there 14 days at a time. stay on top of your work and youll never have any problems with anyone out there. great place to see what your made of."
good,"Typical Day at Work "
good,"This was a great career while I had rigs drilling local to my area, but for the past three years I've been living out of a motel for two weeks at a time. If I were single, it wouldn't bother me. Having a small child at home, I feel like I'm missing her grow up."
good,"H&P is a great company to work for. Great benefits, compensation and room for advancement. Hardest part of the job is the physical part especially being out in the sun but also not knowing when the oilfield is gonna go down. Overall I loved my position with the company."
good,ALL was good while I worked for them I continued to learn a lot from the company about the oil field. enjoy my job a lot with them ................................
good,"I worked in IT at company HQ. This is a great company to work for. The culture is amazing. Most people give you a friendly greeting when passing you in the hall. There is an open door policy, so management is happy to hear from you when available."
good,I always felt like my work was appreciated and felt like home we workrd as a team and that made the job go much smoother and easieri think the pay was pretty competive with the other companies as well
good,H&P was a great company to work for and paid very well. The biggest downside was the instability of the industry as a whole. They do their best to keep you informed and stay optimistic but at the end of the day nobody knows what the price of oil is going to do.
good,"I love working for helmerich and Payne, But when work is slow or rigs go down. The pay is good, the work environment is good. The company looks out for you always"
good,"Excellent place to work for. Fair environment, employment depends highly on markets. I worked for very intelligent men and enjoyed what I learned off them during my time with this firm."
good,Working on oil rigs for H&P was great for me. It reminded me of when I was in the military deployed. I was able to go to work focus on the job at hand for 2 weeks and then return home to my family without having to worry about leaving for work for 2 weeks.
good,"I like working for H&P,  but right now oil is down so notes are down. They are a good company to work for. They take care of their employees. Pay is good."
good,"Great place to work, good people, teamwork and a sense of accomplishment after a day's work. Safety is a big factor at H&P everybody looks out for each other's safety."
good,Great place to work i just miss being home with my wife and 3 girls. the pay is great you work 2 on 1 off. 12 hours or more a day. it is a great job if you are okay with leave your family alone for 2 weeks
good,"Helmerich and Payne was good to me for many years, but the work was stressful and dangerous, but they had a very good safety conscious culture in place."
good,If you don’t mind getting covered in drilling mud and pipe dope then you will have no problem working on a rig making hole. Very fast paced and dangerous
good,"Great place to work nd excellent benefits. "
good,I traveled back and forth to Pennyslvania they provided my airfare and place to stay. Was far from home lot of younger crew long days 14 days on 12 hours day but when a crew member was injured slow to respond
good,"At H&P, we understand that technology is merely a tool to put in the hands of the right people. People produce results, and people drive further innovation."
good,"Very Good Environment,,,professional workers, good company to work with , HSE managers are very supportive, and easy to work with, overall team is very good"
good,"loved the field, loved the work, loved the travel and out doors. loved everything about the job days on and days off. well taken care of, and appreciated for going the extra mile."
good,H&P was a great place to work for back then when it was family owned and ever since H&P added investors many unfair change started happening with in the company. It was all about the investors pockets.
good,"This used to be a great drilling company to work for. they cared about employees, not the bottom line. Now it's the other way around, still better than most but not as good as it used to be."
good,Anyone  that has ever worked in the oilfield knows there are no typical days at work. I learned a lot about the new style of rigs that are being produced with all the new technologies. The hardest part of the job was the five and a half hour drive to get there. What I enjoyed most was teaching the young guys that worked for me.
good,es muy bueno porq hay mucha seguridad para con los trabajadores.
good,"worked well with coworkers, whom I became good friends."
good,"Keep up, sink or swim, learn fast are common phrases used in this company. It’s crazy hours and hard work is definitely not for the average Electrician. Would go back."
good,Great company that's very involved in the community. From the exhibits they sponsored at the Tulsa zoo to the work and projects they help with in the surrounding area's
good,"seguridad de los operarios exelente, buen descanso, muchos cursos ,premios, buen salario, dispocision de la empresa al momento de cualquier eventualidad"
good,Had a great crew. We all worked as a team weather it was raining sleeting or snowing we all had a great attitude. The work was hard but we done it 100 %. Worked 12 hours a day. The reason why I left is because the rig stacked
good,Complete the daily to-do list and anything we could find to stay busy. Go on Hazard Hunts to identify and correct potential hazards.
good,"Every day is different.  Individuals will be pushed physically and mentally in extreme weather conditions while enduring long hours.  The management all depends on the worker. If one works hard, management can be pleasant.  If one is lazy, they will be yelled at and possibly fired.  Co-workers become family and you spend more time with them than anyone else.  If the crew is good and gets along, that makes all the difference in the world.  Hardest part of the job is a process where both crews move the rig to a different location in the middle of winter at sub zero temperatures.  The most enjoyable part of the job is when the rig is clean, when drilling is smooth, and when the contractor company buys everyone steaks.  Also, having 14 days off at a time."
good,In my opinion the best drilling contractor out there. Very good equipment and leading edge technology. Knowledgable management and willing to train.
good,"great company to work for plenty of hours, lots of communication. Downside is you never know when you'll be off or whats going on the next day."
good,A lot of heavy lifting and movement during the hottest parts of the day in Midland Texas.
good,"-professional staff"
good,H&P is a great company that has many rigs. Unfortunately I was placed on a rig very unexperienced workers making the operation much more difficult than necessary.
good,"Great work environment"
good,"I learned better communication skills."
good,Good safe enviorment.team culture with room to advance.hours get long sometimes but if you like ot then its a good place. They apreciate their employees.
good,"Excelente empresa, renuncie pues me ofrecieron mejores ingresos y otros beneficios que no tenia.  La administracion de personal tenia muchas fallas pues no habia igualdad en el trato de algunos cargos.  El apoyo de a gerencia muy excelente"
good,"Start off with the morning meeting. Get to work area and talked to relief worker.  Assist driller with operating all equipment and whatever else was needed such as supervising the crew and the jobs needed to be done that day."
good,A typical day at work starts with unloading transfer rollers and organizing the twenty foot I beams and pipes I learned how to use a over-head crane drive a fork-lift and cut metal with a blow torch And the Management was like family they work beside us when we need help and they also teach the basics of working in a welding shop now I'd say the hardest part of the day was grinding all the small and large I beams and stacking all the small I beams on a palate and moving them with a palate jack into the pick up area Finally the most enjoyable part of the job is learning all the new opportunities this job have to offer from moving up in the job to college opportunities threw the job.
