rating,review
bad,"I worked for this company for more then a month. They paid for the training to become an insurance agent. I was not able to pass the license test. they then told me, thats fine we have other positions. i then became a telemarketer, cold calling to Florida, also Nevada. It was chill up in till they lied to my face.  was telemarketing for only a week, then they told me as i was just walking into the office, that they needed to talk to me. I said sure. Walked in and the recruiters (not the actual boss ) told me today is my last day. I asked them why. I was #1/#2 for the passed three days calling companies. then they said it was a ""Mutual Decision"" to let me go......what exactly does that mean, so i asked again what does that mean, a ""mutual decision"" of what?  The recruiters replied the same, its just a mutual decision. I dont understand why they cant explain the reason to let me go."
bad,"I have worked for 5 Allstate agents with 3 of them being within the same family.  Most of these agents don't train you and are barely in the office.  They send you to school through Allstate for 2 weeks or have you learn through modules on the computer.  Base pay, if any,  is so low you can barely afford food on your table.  If you have a family don't work here. You will be homeless. The leads are recycled leads and no one ever answers their phones. Michigan has the highest rates in the nation so with Allstate already not competitive, don't expect to make anything but your base of 1600 a month. Most Allstate agents are fraudulent and write policies with coordinated medical when they know the health insurance companies won't cover the medical bills from an auto accident. They take forever in their claims process and due to such high rates the consumers could care less about the value."
bad,Basically you need a $4 million book of business anything less is setting you up for failure. The ECP Program is robbing Peter to pay Paul. New agents support is non existent. Under $4 million book your a slave to the stupidity of the  powers to be at Allstate. I played football and you are given a playbook to use. Throughout the season you make adjustments to the playbook. The morons at Allstate can regurgitate their playbook but do not have the mental capacity to think outside the Allstate playbook. They will say whatever it takes to get new agents. Do your homework the numbers they will show you will be near impossible to meet. Run for the hills
bad,"I paid for my own classes and licenses, I didn't get paid for the 40 hour week it takes to ""TRAIN"", I got paid HALF of what I can make WITHOUT the licences I have now. It's a very cut throat job and TERRIBLE JOB CULTURE. My boss was a JERK."
bad,The common impression of Management is that they are immature and demonstrate a  lack of knowledge. . Unprofessional environment.People are promoted on who Management is friends with and not merit.
bad,"Micromanaged to the extent of worrying of you can use the bathroom."
bad,Working at Allstate was one of the more slow paced jobs I have had in the past. If you love the cubicle life then this would be the job for you. It is not a job I would recommend.
bad,I worked at two different Allstate companies and both had very naive business people and very unprofessional people. At the first Allstate I was worked at the manager was stealing my production. Beware!!!
bad,My Manager did not understand the software or how to use the computer.  It was difficult to work for him.  The company was a good company but The agent was very poor at his job
bad,"The management here are young, inexperienced. They lack, as an organization, in so many areas. They also don't care about their top performers. Favoritism is very high in this workplace. Very unprofessional environment. I see people running around in their socks, to say the least. Highly stressful and demanding with no rewards."
bad,I was hired as a non licensed agent told at the hire date I have 90 days to have my licences. but dates of employment. I was told another story that she wanted me to have my licenses within in 2 weeks and have the Level 1 (Allstate University) done asap. I asked when she would like me to have it done. I had the level 1 done within 2 days. and on top of studying for the P&C licences. Come Monday I was let go because she believes I could not handle the position. I am was thrown in knowing nothing. I had no orientation. The Allstate says you are in good Hands. Hahaha. not there you are not.
bad,"Retaliation is very high there is no open door policy, if you don't have a family member there you have a better change of being promoted if not then not so. Also they know how to promote around so they wont look so obivious but if someone investigated they would find this,"
bad,This job was a total deception.  I was told the agents wanted me to sell for them but I was constantly asked why they should give me the commission.  The agents nor anyone else cared as long as they were getting the numbers they needed.  This company is very self-centered.
bad,when you arrived you were there all day got a 30 min lunch break to sit at your desk and eat if customer walked in say good bye to lunch.  NO paid Time off if you took time you were always talked about
bad,"I was excelling and writing almost $100,000 a month but Allstate came down on us for a few policies and customers that lied about their coverages.  The company basically threw me under the bus"
bad,"Worst training, worst management, horrific practices, lack of leadership and care. A true sinking ship that you should not board no matter what you were promised because it is not going to materialize!"
bad,"Allstate rates are probally the highest in the industry. On average rates go up about 10 percent at renewal. They have unrealistic expectations. The lead systems they say they provide is usually 1-2 calls per day and usually dont even qualify for a company line. Allstate has too many stipulations and rules to even close business. Between the disqualifying and horrible prices you are lucky to sale 2 policies a week. They want 2 sales a day or 10 quotes or 100 outbound calls. That great when you have leads otherwise remember its 1-2 a day coming in, so be prepared to be a magician and pull it out of your hat or backside as it were  Go with Eerie or State farm as they are competitive."
bad,No morale awful manager that micromanages and constantly lies and they will deny your FMLA if your relative dies. The old regional claims leader was awesome. That new one they shuttled over from Bridgewater is a hot mess.
bad,"was hired with the intent to dissolve the department, then had to pick up duties of employees they fired without raises even if your work made up for it"
bad,"Ignorant Agents, very few (2 or 3 knows) how to build a team. Discrimination to the core!!! Not appreciation for hard work!! Agents needs training how to build a team and believe in people!! They are there for the money. Not yo serve and actually help customers. Very few Agents are willing to see you grow in your career. Lots of talk none True!"
bad,Allstate is a for profit insurance company so you need to be constantly selling products to more people. It is a waste of time to help current customers for producers who are paid on incoming customers.
bad,I would not recommend anyone work at Allstate Insurance. I have worked for them several times and their program is not user friendly and the management was poor.
bad,"Slow steady paced environment.  Great potential for learning.  Quiet environment.  Allstate is a wonderful company, will definitely recommend should you be looking for employment."
bad,I did not like working at Allstate. The work atmosphere was threatning. Managers from higher up would come harasss the owner agent with attempts to force him out of business.
bad,When I worked back east I enjoyed the people I worked with and the management.  The job itself was okay and the pay was low but it wasn't bad.  I came out west and it was a complete 180 in terms of work environment.  I couldn't wait to get out of there.
bad,"What kind of company puts tracking devices in their employee's automobile to spy on them during the work day?  What kind of company would install an agent who is clearly not a good fit, charge them 100k for the privilege, and hang them out to dry just to make short sighted metrics goals?  This company does!"
bad,"This company is a good one however the work environment is horrible. New management taking iver with little or no experience in the legal field, trying to push the seasoned employees out the door. They work you like a dog then discard you like trash."
bad,"Worked in an Allstate Agency for 14 years, 220 Commercial Lines Manager, no markets, Commercial Auto was not competitive, brokering companies were terrible( Northeast Agencies). Management was terrible. Allstate wants to recruit agency owners that know nothing about Property and Casualty Insurance. I guess Allstate wants to train them their way, smoke and mirrors. Plus, I don't know how Allstate got away with the way they implemented their rate increases back in 2012, used credit (illegal), some insureds got a 3% increase, some got 25%. I have readouts. I'm done with my rant : ), never should have stayed that long, that's another rant. If you take a job as a producing 220 licensed support staff, stay a year or two learn their system, then search for another position, but don't make a lateral move, move up."
bad,Not a great company. I was ripped off on my checks and bonuses and let go for things out of my control. I can see why her company is no longer in business.
bad,Underpaid and no work life balance. They do not pay you the commission which you deserve and you do not get to keep your book of business because they make you sign a non compete.
bad,Since this was a franchise I don't know how other offices are but this experience soured me on insurance after a 12 year career. I'd rather be homeless and panhandle than work in the insurance industry again
bad,The amount of work one does is not rewarded. They put you at salary and make sure you get no overtime even though you are asked to work more than 40 hours weekly.
bad,"It costs the agency owner zero dollars to bring on a new agent.  The whole commission only thing just means the owner doesn’t have to parlay out one nickel on you.  They promise you 100,000 like it is nothing.  The leads are all from poor areas of whichever state you are writing in.  No benefits whatsoever.  Training is done by a group of kids who cannot or have not sold even lemonade.  Alliance and computer software are ancient.  The owner would change his mind daily on how he wanted things done.  Agency owners here do not even need experience selling this product, just the bamkroll to open up shop.  Agency owners are just looking to get rich by playing the law of large numbers- hire a bunch of agents and hope they work out.  Favorites are played by agency owners and the good leads are directed towards their friends and/or the attractive women who work there.  These are the people making six figures and no one else.  Don’t say you haven’t been warned."
bad,"Just like the title says, don't expect to advance your career here. Only way you get ahead is by kissing up and even that doesn't work. Worked there for over a year and did everything correctly metric wise and never once was considered for a raise/bonuses. I wont employee of the month one time as well as metric goals for 3 months and still no advancement."
bad,This place likes to micromanage.   It's hard to move up unless you kiss up.   They don't have sick time so if there is not time on the Calendar it's an occurrence.
bad,Although the owner and his wife are good people the family that works on the inside they do not like outside people they are very cut-throat they will steal your cells and they lie all the time they're not very knowledgeable and they do things that are very much unethical.
bad,the company has a high turnover rate and lacks insight on how to retain hard workers. Salary is below average pay for adjuster position within the New York Market.
bad,"I was so surprised that every job offer came from allstate agents, want for you to advance their agency but not willing to pay for your knowledge, it was an error from my part"
bad,"The boss would change his mind every other day on the rules.   The boss wanted me to watch the other agents in his office to make sure they were doing their jobs."
bad,"They tout work/life balance, but in reality it is only considered when it benefits them.  Policies are inconsistent and selectively inforced. I would not recommend working for this company."
bad,"I haven't worked there in years, but I have several friends that still do and the morale is very low. I would not recommend anyone to work there. Poor management decisions."
bad,Phone calls and people coming in to change their policy in some way.  Management didn't manage.  The culture was to make money.  Seeing people who didn't understand the policy not being taken care of.
bad,A typical day a work consisted of managing a Insurance Agency. responsible for sales and employee production in all lines of insurance products. Very difficult with no control over rates.
bad,"Allstate is no longer looking to be the company that you can work at for life. They would rather have a cheaper, more mobile/young workforce that has no idea how much better the company once treated its employees.  The Allstate stock price seems to be their main focus."
bad,Management here has total power trips and is completely ridiculous.  I left the company because I was tired of the abuse.  The people that work there harass each other daily.
bad,"Never work there. Terrible management, horrible hours, low pay, stressful, and bad culture. Management is always on your back because their numbers are always down and they come down on you. Work every other weekend. No work/life balance."
bad,a okay place to work but not ideal I would not recommend this place at all to anyone any would not suggest based upon stress level this job brings or the requirements
bad,"I think that they are an extremely unfair company to work for.  They expect A LOT and give back very little.  No benefits,  poor salary and high stress.  It's also very slow paced and their systems and lead sources are seriously outdated."
bad,owner stole my comp that he promised had multi-able law suits from past agentsLied about comp plan worst job ever worst job ever i would nevr work for private owner again
bad,"Watch your back here, If your not part of the good old boys club your not worth the time of day. case in point Lead tech continuously disobeyed the not touch orders and would take down systems during working hours yet my team was scolded for putting a label on upside down after a long 12 hr shift."
bad,"Frustrating, poor management, favoritism, upper management promotes follow ship not leadership, does not appreciate talented people is almost like they enjoy having paycheck collectors. Very sad."
bad,"Promises promises...never delivered . Supposed to work with allstate agency owners as part of this great team concept. Never happened, the Agency owners are held hostage to do a certain $ amount yearly in Financial services, they could care less about Financial services for their auto customers, but it is an all or nothing for their yearly bonus. So they scramble at the end of the year and write life policies on friends and family to get bonus. They could give a rats behind about truly working with the Financial Representative who is assigned to work with them."
bad,"Difficult hours and shift"
bad,"owner agent  keep doing against compliance, he already got terminated from HQ. now re-openned business under spouse's name, but, still doing same thing against compliance. terrible people."
bad,Not a good place to work for. Pay is proverty level. They do not care about their employees. Never give out bonus and my boss gives me so much work to do that tts overwhelming..my boss doesn’t do much and puts everything off on me while only paying me $10 an hour. I’ve omly gotten 1 raise in 8 years and I’m the one that does all the work. It’s completely wrong. Agent blames everything on me even when he’s at fault. This is the worst place I’ve ever worked. I don’t recommend anyone working here. They do not care about their employees . Agents need to start valuing their customers. Also stop putting so so much work with me.. I don’t know how people consider working here.   Allstate has become greedy and are raising premiums on.everyone
bad,"Terrible company to work for.  People yell at you and are nice to the customers.   There is micro-managing and negative reinforcement in training. "
bad,This is the worst Insurance job on the Planet. I would not wish Encompass Insurance on my worst enemy. Everything about it is awful. I believe that this is one of the most unprofessional places I have ever worked.
bad,Worst job inhave ever had. Lead Agent constantly changed rules to benefit others. Did not follow through on incentives. Very low pay and terrible training.
bad,"Stressful business based on metrics. Workplace culture is not the best. No tools to advance, more based on who you know as opposed to who can do the job"
bad,"I can honestly say leaving Allstate was the best thing I could have ever done. It is a highly stressful work environment & I can't imagine anyone loving to work there. They are highly cutthroat & even if you always meet your metrics, miss it a few times after hitting it for years, watch the outcome. Not a company I would go back to for sure."
bad,horrible management and lack of knowledge and customer service from the management and training staff. they do not care about the customers just making sales.
bad,"As a LSP you recieve no benefits and bad compensation unless you produce over 10,000 in new business each month. The managers are employed to fire and rotate staff keeping a fresh office with producers. If you not producing your not getting paid and you will be fired soon after."
bad,"Allstate insurance is not competitive in price and qualifying potential clients in Florida. "
bad,was a racist agency owner. Didn't like to offer business to ethnic customers. He required office bible study once per week. He was very unfair to the women. thats why the office closed down.
bad,The Human Resource department had poor leadership which trickled down throughout the HR department. With the lack of leadership it made it very hard to build skills needed to succeed.
bad,"This place has a terrible management. They have their own group and if you are not part of it, they will make your life impossible for you to leave the office. All the attorneys here are incompetent and a pain in the neck.  Avoid this place at all costs. The staff is always wrong and the attorneys are always right. That is their mentality and the truth is that most of the time the staff is correct. Depressive place to work.  Salary is also low and no bonus."
bad,I was stuck cold calling for 8 hours a day. You do learn a lot about personal communication but be ready for the grind. You get told no constantly. Push yourself.
bad,"No new leads only existing customers and customer calling in.  Low pay and little benefits.  Poor management, no raises and commissions depends on a point system."
bad,Poor business management. They did not have any marketing skills or training that was helpful. A lot of false expectations were given from the beginning and the whole thing will fall apart soon.
bad,"general filing and answering telephone calls. Faxing, copying, making payments are all part of your typical work day. Nothing exciting but insurance is not supposed to be"
bad,"The commissions are 2 months late, never on time, they'll try to cheat you out from paying commssion, financial at Allstate are idiots and the worst are Allstate Benefits they pay 1% commission."
bad,Management needed to know your exact location at all times of the work day which adds one more layer of aggrivation on top of an already stressful job
bad,Manager was really bad. Would not ever work for Allstate again. Sales are few and far between because they did not always offer the best rates or products.
bad,Worked at the same place for 5 years. Agency was extremely successful but the money did not trickle down to the employees. Didn't know any better and wasted 5 years of my life in a dead end job
bad,"Very cut throat company with poor management decisions. Do not believe the story they tell you about agency ownership. Allstate causes agents to pay for management's failures.  They want you to invest your retirement savings, and then you waste it marketing for them while they use their internet and 800 numbers to compete against you. It's a poker table with great marketing to prey on those who want to own a business. As a ""Captive Agent"" you will be a small boat chained to the bottom of a very large ship; when they start to sink, you are pulled under first! Heed this warning. Don't fall for it!"
bad,Stressful work environment with unrealistic expectations.  Management did not listed and were unapproachable or willing to listen to suggestions for change.
bad,"Management is awful"
bad,"At first it was fine, now everyone is waiting for the other shoe to fall. We have had major lay offs and lots of upheaval. I wouldn't tell my worst enemy to apply."
bad,Great company and products for customers not reccemonded for an employee. Working as an employee was difficult and the support system was faulty. Underwriters were impossible.
bad,"I am not interested in speaking about my position at Allstate.  It was not a professional business environment,the small agency had the highest turnover of any company I have ever worked for."
bad,"Even though you think that working for a P&C agent would be very helpful in terms of getting customers, think again. The agents feel that the advisors are their adversaries and only out to take money from their pocket. Even though they themselves can't or won't sell financial products like life insurance or mutual funds, they strickly stick to selling P&C products. So not much help from them or their staff who really doesn't care as long as they get paid."
bad,"Millennials run the place and have absolutely no idea whats going on. Just keep drinking the kool-aid, the management from the top on down is all about the quantity, not quality."
bad,There are good Allstates to work for in the area. I have worked for a few. There is one that is so bad even their customers hate them. The customers go to the other Allstates because they refuse to deal with them. The workers there are nice but the owner is horrible. Filled out reports daily of customer complaints for the owner.
bad,"No chance for advancement, but as you already know, all offices were independently owned and operated. I happened to work for one of the bad ones. Better luck next time."
bad,"Unless you plan on owning your own Allstate Agency, do not waste your time working for an agent. There are no benefits such as group health or 401(k) Plans. Allstate's Insurance Premiums are more expensive than other insurance carriers. The company's sales strategy is to up sale to justify the higher cost of insurance and does not work."
bad,"The most awful place I have ever worked, the owner would guilt you into doing personal stuff for him as in church etc... he wouldn't give pay raises at all.."
bad,"As a telemarketer, we didn't get much. The job was pretty simple, but we were the ones that got the brunt of those who did not like our cold calls, and we didn't get much for the leads we did provide."
bad,"Pay is no where near what it should be for the work put into this position. Effort does not reflect the compensation. Unless you plan on owning your own agency there is no room for advancement and no incentive to increase pay. Management made this position unbearable. The amount of micromanaging and degrading was enough for 6 employees to leave in 4 months. If you enjoy cold calling and telemarketing for 8 hours straight during the day, this job may be for you."
bad,I learned a lot about commercial insurance and underwriting.  Was very micro-managed.  The workplace culture took a severe decline the longer I was there.
bad,"Not my cup of tea, liked helping customers who were in accidents and needed assistance ASAP, but as far as the company, not so much. Thought that they would be better."
bad,"If you like working hard to make your boss rich this is the place for you. no benefits, zero job security. You do not work for Allstate if you work at an agency , you are working for the agent. "
bad,Doesn't hire quality candidates - just tries to fill seats. The work of performers suffers due to having to do the work of non-performers and the lack of leadership and management's refusal to deal with the non-performers. Very stressful environment that spills over into home. Many coworkers began taking medications to deal with demands of work. Not unusual to see coworkers crying at their desk or binging on junk food. A good raise may be near cost of living increase. Performance measured by arbitrary goals.
bad,The management at Allstate in the specific area I was in was not good.  They are not organized and are not flexible with employees.  They push you hard to sale but do not care about employee's home life.
bad,"A typical day at work was very relaxed."
bad,"Horrible.  Hypocritical Librals,  Not for me. Coworker tired to run me over with her car in the parking lot and i was treatedpoorly for filing a police report on the matter"
bad,"The customers can get away with murder, but the employees are micromanaged, nitpicked, paid the lowest possible for their field of specialty.  Raises are so low usually between 1-2% a year.  You work like a dog services the customer and put in extra hours that you don't get paid for, but you're treated like everything you do is wrong."
bad,The pay was horrible. The Managers weren't a good team.Very cut throat environment. Favoritism was ridiculous and very unprofessional.Cold calling sucks as well!
bad,"every day the senior sales representative told us she had 15 years experience, she criticized my make up, clothes, hair, every sentence I made all while shopping on line and talking on the phone to her children,  I was only allowed to do cold calling and to a list where no one answered I was required to repeatedly call it.  In so much as I was suppose to be trained to be an agent I was given a script to be a machine in case I did get an answer.  When trying to be myself and creating a repore I was beat down.  Success is not for the new person just her and the owners son."
bad,"Would not want to go down this path again, looking for more freedom and opportunity. Very rigid guidelines and underwriting requirements to close a deal, very old technology. Bureaucratic processes slows down deals."
bad,The agent never paid me for two weeks of work and when I complained to Corporate I was fired. Still have not received pay!! One of the worst managed companies I have ever worked for!!
bad,"Strict Company, Does not like to approve a lot of businesses. Bad guidelines, bad claims service. Barely able to sale to any businesses because they do not like risks."
bad,Lots of bullying by co-workers and management that was just swept under the rug. No work-life balance.  You can only advance in the company if you are friends with or dating/married to the right people.
bad,They fire people quickly and they hire temps for only a month. I did not like the unstable and over bearing of the manager that was there no respect what so ever.
bad,I would never want to work at this hospital. Former employees try to micromanage new employees and that created a very uncomfortable working environment. Very chaotic and disorganized.
bad,The company did not take the time to understand what we did for our agents and insured. Management was very poor and long distance it was very stressful and Allstate just did not care.
bad,"I've been with Allstate going on 3 years. The only way to make more money is to quit and go back. If you leave they will hirer you back as a senior adjuster acutally making 60 plus a year. You get Cat pay which adds an extra 15-30 thousand to your salary. Per diem is 41 a day total, so your eating fast food to get by, they put you in decent hotels with a cap of 130 a night, and fly you to the location and include rental car and gas."
bad,"The owner is not a people person, so business died down because of his rudeness he had with the American customers. The rest of his clients were foreingners that needed his help and just had to tolerate his behavior."
bad,Company only cares about cutting costs. Does not care about it customers nor its employees. Put people in management positions that have no clue on how to communicate with people or even how to deal with situations.
bad,"Poor management, you will get promoted if your in the club. New management is going to RIF the auto division. Back stabbing, lying, cheating organization."
bad,Worked for a small Allstate office and there were not enough employee procedures. If you sold more than others it seemed you have more privileges than others.
bad,"This one in englewood closter and 32nd new york"
bad,"My father was an Allstate Agent for 38 years , and in that time period he has always told me that Allstate has the worst Management of any Company in the United States. "
bad,The over all job was and probably still is terrible. Working for Allstate Corporate would probably be a better opportunity. Working at the agent level was a waste of my P&C license.
bad,Working for this company expect to be burnt out and overworked. The company only cares about productive and numbers. Only promote if they like you. If you have any college background please......stay far away from this company. The individuals that are in mgmt doesn't have any college education however are responsible for your future. If you want to work for insurance please go to Progressive or AAA...where they actually pay you a decent rate. Oh yeah you will have no personal life once you work here. Your coworkers will throw you under the bus to make themselves look better for mgmt.
bad,"This place doesn't care about their employees. As long as there are butts in chairs, they seem to be happy. I do not recommend this job to anyone with a family."
bad,"There is no such thing as a work/life balance at Allstate.  You only advance by who you know.  Every single individual in Management is corrupt.  They make you tell very particular things to customers which in turn makes the customers yell at you.  But if you don't say exactly what management tells you to say then you will get fired.  You are not in ""Good Hands"" with Allstate.  This is the most untrustworthy and corrupt company someone could ever work for."
bad,"I've worked in the Charlotte Claims department for 2 years now. This has got to be the most unprofessional place I've ever worked in my entire life. Most of Managemnt  is a complete joke as well as the work load. They expect for you to do so much on every single claim and ""connect"" with the customer but you're given unrealistic goals. Allstate likes to pride it self on being a great company but trust and believe you're not in good hands. Adjusters are told to open up every single coverage on a claim.. Which can cause premium increases. The Charlotte MCO plays favorites and its not what you know but who you know environment . My advice to people applying.. Get your experience and get out!! You know it's a bad place to be when senior adjusters who have been with the company for 30 plus years tell you to quit before your 5 year mark. The PTo is good, you start with 21 days pto but considering the amount of BS you have to deal with its not worth it. There are Customer service surveys which are silly and it actually effects your raise! If you're not in a committee.. That effects your raise too. My advice to Managemnt: GET A LIFE! And Start listening to your employees. The pay is below average, the benefits are not that great.. They decrease them every year. Allstate is an extremely unethical company.  I'm also planning my escape!"
