rating,review
bad,"Pay was awful, and pretty sure there was nepotism and sexism. I had applied for stocker and got manipulated into being a cashier because I'm female and another employee's SON got that job instead. Horrible management. I once was yelled at because I had to use the bathroom and turned my cashier lane light off when I had no one in my line."
bad,Weis is awful. I would never ever suggest working here. Management is awful. Pay sucks. The manager doesn’t care about their employees at all. Don’t work at weis.
bad,"	Planned daily staff time and activity schedules to ensure all tasks completed in an efficient and timely manner."
bad,"The management are rude and biased, you will not be compensated fairly in any way. You will be screamed at for not doing things that are not remotely close to your job, and the raise policy is so vague and changes so often you never really know how much or if you’ll receive a raise or what the raise will be based on."
bad,"the managers there are not professional. they don’t care about their workers mental health, they don’t do proper training. they help you out when you ask but don’t check up regularly to make sure everything is going well."
bad,"I do believe that I am overworked and not appropriately compensated for what I do at my job.  I understand that my position is one that pays the minimum wage according to the law, but the expectations and demands placed by management are contrary to the job description as described in the corporate handbook and other materials.  "
bad,Seems I care more about how the store looks and runs than many managers. They are constantly having trouble with the pharm tech schedule because they refuse to hire a full-time tech.
bad,The worst in a retail position. dishonest people lazy managers.          dirty store and restrooms no thing stocked like bread milk and eggs. Just a sad misersable place.
bad,Managed by a know it all tyrant. Doesnt care about his employees. On orientation talks about the time he used to bring a baseball bat in to work. The entire night crew quit because of this manager. I'd apply anywhere else first. Not here!
bad,"Overworked, underpaid.  High turnover.  Not the type of job that pays well enough to provide a living.  You will have to work on every holiday, even if you request off ahead of time, they may approve it, then schedule you when the holiday arrives."
bad,"This is by far the worst place to ever work at. No one cares about you all the way from the people you work with to managers to corporate. Managers are inconsistent they cannot be on the same page and they are terrible at doing their job. They only care about themselves and not about your well being. The pay is trash and you won’t get a raise for months and when you do it’s only .05 cents. They try not to give you breaks, terrible company. Save yourself."
bad,"I would never recommend working here. The pay is awful compared to what they want you to do. the customers were rude and awful. I had zero paid time off, zero sick days and was scared to even ask for a day off."
bad,"I did not get many hours while working there when I was always available. I did not get paid as much as I would have thought, the only benefit of working there was the discounts"
bad,This was a very negotive experience for me I will never work at another Weis ever again. You'll get get negative people everywhere you go. I've dealt with a lot of negative people in my life but this place seems to be the most draining place it's very cliquey and poorly managed. I was not trained properly the only reason I have ever stayed as long as I did with this company is because I had allot of retail experience in my life not a great place for beginners! I remember my first day the front end manager didn't even want to train me like didn't even acknowledge that's how this place is I don't know if it's this particular Weis all I know is that I was not properly trained. I had to learn stuff within 8 months of working there on my own. I remember they had me train somebody and I'm not even a manager and she did better within a week than I did on my first day. When I first started this Weis it was good because I had my old manager and then we got this new manager and then things started going downhill the whole work environment changed.
bad,"Worked in produce for 8 months. My coworkers were lovely and made the job a bit more bearable. I worked the night shift, leaving me drained but unable to sleep once I got home. Essentially I'd have about 2 or so hours to do daily tasks once I had woken up the next day, meaning all I did was think about Weis. "
bad,"Weis Markets don't care about its associates. There is too much drama going on with the high school kids. Managers are way too friendly with associates, taking smoke breaks together, gossiping about people. Lack of communication between everyone."
bad,"The employees are treated unfairly, I was hired under the pretense that my hours would be changed to coincide with my childrens work schedule. They refused. The deli manager did not know how to order stock or create schedules on a consistent basis."
bad,There are no pros to working here. This place will suck your life from you. I hate it will all of my heart. I literally want to kill myself every minute that I am here.
bad,The management at weis  was very unprofessional. . They were just very  and unorganized. DO NOT WORK HERE. There are way better opportunities. Dont!!!
bad,"I wouldnt recommend anybody to work for this company. Providing excellent customer service was top priority. Productivity was high. Always a fast pace work environment. Some management went above and beyond, while the corporate level of management are high strung on their positions and arent too friendly, and dont recognize thier good employees."
bad,Managment is a total joke. They dont have a policy they stick to. The people that actually work get no recognition but the ones that dont get promoted.
bad,The front end management of Weis was based heavily on personal opinions of the manager and assistant manager making promotions very hard to obtain without arguing and demanding to be given a fair shot
bad,"The managers treat there employees like garbage. The corporate office could care less. They treat the employees like they are stupid  and will not listen to anything we have to say. They make the deli workers clean the bathrooms.  The managers scream at you in front of customers. They are degrading, hurtful, and just plain mean. They make you feel like you are worthless.  The managers are the laziest people."
bad,I was dept manager that made the company$ every quarter and was stuck driving 42 miles each way for work. I was asked to do so for 6 months so I agreed and 3 years later I was still driving 42 miles to work !! They lied to me on several occasions about going back to my original store . My advice to anyone getting job with Weis Markets is to get EVERYTHING they tell you in writing.
bad,I worked for the company for 3 months and I was promoted to a assistant store manager. I was in that position for 4 year and the company promoted me to a store manager. 6 months later I was terminated for an unethical behavior such as taking an item that was giving to me by a vendor. Multiple people have done this before how they are really biased.
bad,Management is irresponsible and inconsistent with their promises as well as their job roles.  Associates aren't treated properly.  Not allowed to have water with them while working and there are a lot of forgotten breaks.
bad,Don't expect to ever get full time employment or even a steady work schedule unless you are management. No benefits offered not much of paycheck either.
bad,"Really awful management, disgusting food quality, awful discounts. The job itself was ok, but the customers are all rude and didn't give a care about anyone even when it was all their fault."
bad,produce clerk. I enjoy my job I like what I do. I get along with everyone in  my department. The pay is awful. As a part time employee there is no benefits. Have to be there 2 years to get a vacation. No sick days if there is a death in the family you do not get paid for time off. should get a raise on your year anniversary but if the minium raise went up you don't get that anniversary raise. I wouldn't recommend to company to anyone looking for a job. It's a pay check until I find something else. Poor place to work
bad,Flexible schedule but for career advancement is a joke you can put in years of employment and they will pick someone that’s barely worked here and don’t know wht they are doing to be a manager
bad,"stressfull environment and manager was arrogant and cant help staff at work if they had problem only asking u to work and work."
bad,"Lot of work for little pay and barely any hours, management sucks. would not recommend to anyone. Typical workday includes: being bounced around to every department that needs help and then screamed at for not getting your work done."
bad,"This place was an awful place to work. I genuinely liked how there was always something for me to do and I wasn't just standing around, but sometimes it was taken to the extreme. 90% of the time my department manager was missing or she would leave a couple hours early. The department was connected to two other departments and we weren't allowed to tell customers we couldn't help them even if we were swamped in our department. The entire place is very for themselves and could really care less about you as a person."
bad,"people made it so bad to work there. managers had favorites so if you weren't liked by them you had to do so much more work than them, they would make us stay late all the time and let other people go home early."
bad,"Weis is a great company with a great history but the current pharmacy management no longer provides that kind of culture. They often leave their employees understaffed, over worked, and under compensated."
bad,"Anyone who sees this, do not work for this company. They do not pay well enough. Their benefits really suck. You do not get any sick days at all. Just a bad company to work for."
bad,"Low Wages, took 6months to get a raise that come with new position and it wasn't retro to the day promoted.  they say they promote from with in but they don't.  they had qualified people for positions and hired from outside before posting the position as available"
bad,Did not like being harassed by the most recent manager. I did not enjoy my time their especially when this manager came to the store. Terrible work environment. Never had enough people working.
bad,"stressful , did not give you the hours you said you could work but instead all the hours you said you could not . not fair when it comes to calling off due to events in life you have no control over . just all bad"
bad,"I worked there for 4 years progressing rapidly, front end to the pharmacy as a tech. they didn't train me. I trained myself and passed the exam. Hours were limited, policy prevails over common sense. They play favorites and preach of excellent customer service but that is only a rouse. I didn't get the pay rate I earned after getting certified for over a year with no backpay. I would never have wasted my time for a company so petty and callus. I was let go due to numerous petty violations that complied into my undoing after I was sick and called out legitimately, having doctors notes and met with lack of empathy for being a single mother who was unable to get or afford a sitter."
bad,"They ask for everything to be done in a certain time and do not pay enough for  the amount of work they ask for. If you do not meet there standards, they give you one day a week."
bad,"bad experience, constantly asked to do more than possible. bad management low pay. would not work there again. constant battles with the store manager."
bad,Poor communication and managing of time on job. Almost always expected to do more than humanly possible and often told you don't do enough while on the job. Very bad habits promoted by managers and lack of cleaning throughout the stores. Would not recommend unless in need of a decent paying job.
bad,a typical day at weis is sometimes slow but busy.. what I learned was a lot more patience ... the management team is ok not great the assistant managers are great but he head manager has it in for certain people and will find fault with everything and before questioning something they should look at the camera over head o and f the register and see before assuming things . they will fire someoene before really knowing all facts or explanation..th hardest part of the job really is none.. the most enjoyable is getting to know people and great co workers
bad,They are unfair and discriminate. I was treated like trash and worked until my legs fell off. I worked so hard only to make no money and have my hours cut and changed constantly. NEVER WORK HERE
bad,Management team is not in sync with each other. As well they don't have enough associates on the floor helping customers. Extremely short staffed at night not enough to help out with packing out the products.
bad,Manager was absolutely horrible and immature. I was doing the work of two people multiple times a week working register as well as price adjustment. I was busting my behind for over 29 hours a week and he would not give me a raise. I was only getting $9 and hour for the work i was doing. The woman who I worked with was doing the same exact job I was and she was making more than $15 an hour. Ridiculous.
bad,employess are underpaid and undervalued. customers are always right even when they are wrong. there's no real chance of advancement unless you are already in a higher postion.
bad,"My shifts normally started at 6 a.m. and I left between the hours of 12 p.m. and 1 p.m. I came in and took many shift reports from the day before and recorded data to begin the current day. I worked in the cash office and in the customer service associate area. My manager was not able to help me when I had concerns or issues that were out of my control. In fact, my manager sometimes asked me for help with her work. My coworkers did not respect time and many times I waited about 30 minutes for the key holder to open the store up. Many times I stayed an hour or two after my scheduled shift ended in order to make up for someone else's lack of respect for time and others."
bad,i did not like working there was treated unfairly i worked harder then other at my job i accepted another position elsewhere where i knew i could fit in
bad,"Awful leadership, no communication, and poor associate moral. Slim to no breaks and no one to cover shifts when needed It was a very stressfull situation"
bad,The management did not care at all for their employees. Schedules were always mixed up. It's just a terrible place to work. I regret staying for as long as I did.
bad,"Management didn't care about issues that employees had, no advancement opportunities, very little hours and they would continuously hire new comers while still only giving maybe 10 hours a week to those who have worked there."
bad,"there is nothing good to say about weis terrible management, weis had the lowest morale of any place I have ever worked before. staff doesn't follow proper procedure when rotating food."
bad,"The management is immature & doesn't treat you like a human."
bad,I worked at Weis during my senior year in high school. During this time I also had another job. The managers at Weis were not very understanding of my availability and this lack of flexibility caused me to leave this position.
bad,Other employees were very rude to you if you were new. They did not care if you had an family emergency or anything. Hardest part of the job is dealing with the employees. The customers were amazing and loved working as a cashier but the other employees and management were rediculous
bad,"I was hired in Meat Dept. Started out with $9hr. Was told at my interview would get a raise in 30 days. Once I saw after being there 2 mos and no raise, was transferred to cashier. They cut hours, hire more people, and expect you to be happy and productive. I have over 25 yrs customer service skills, and refused to take my joy. Who can be happy at a job making $125 a week, less than that sometimes? You ask managers who don't seem to care. As of today, 4-21-2017, I just got a new job. I can't afford to shop there, and my heart goes out to my co-workers who are still struggling. It's just not fair."
bad,"They do not appreciate their employees, they take you for granted and you feel very unappreciated. Hours were good and the hours were very flexible. I enjoyed working here besides the bigger people don't appreciate their employees."
bad,"Doesn't allow you to take a break during a 12 hour shift"
bad,"Bottom line, just for a weekly paycheck and temporary job fine, grit and bear it but dont stay long, they dont care about employees, you will figure that out quick."
bad,"This is an overall negative review for Dallas Weis, if you need a temporary weekly paycheck go for it but dont count on it being anything close to the Company claims on how well they treat thier employees. Some co-workers are nice and then some are demon spawn, Weis is just another greedy food chain that puts profits before people, ignoring good performance, stressing out the few loyal employees that have actually stuck it out for a length of time, use them for a paycheck then dump them."
bad,This job was not one of my favorite places to be.  It was very slow moving and there was not many things for you as an employee to do.  I was a cashier and between customers they did not give you any other responsibilities which made it a very long day.
bad,"They reeeeeeeeeally don't care about employees. Work here if you don't have a life or family or bills. As far as deli work goes it depends on your coworkers and supervisors. Take the closing shift its way more fun and less stress super chill "
bad,"I really enjoyed working for this company,It was very hard work. I learned a lot about working with the public and with other coworkers.We had a lot of fun times and memories."
bad,"Toxic work environment, very poor management. They don't pay enough and this causes people to quit, they then expect the people who haven't quit to work double the amount for the same pay."
bad,"I love working Deli, but Weis Market was my worst experience in my life. The co-workers are dramatic teenagers, even the adults act like kids. Nobody works, so I had to pick up the slack for 3 people. Some of the 'workers' would take an hour break when it's supposed to be 15 minutes. I would not recommend working at Weis Market."
bad,"A lot of drama in the work environment, management is not management material, and scheduling can be a horrible disaster most of the time."
bad,"ok if its your first job  "
bad,"WEIS markets didn't care about anyone, not even the customer...I worked there for 8 yrs and busted my butt for NOTHING, not one manager ever noticed that I only took off one day in 8 yrs, walked 2 miles to work everyday, worked shifts that were available and late night when call outs, my knowledge to the products, my outstanding customer service, knowledge of products we sold far surpassed our own deli managers knowledge, I had outstanding respect and dedication to every single customer and associate, I trained for 9 months for a higher position, knowing that our deli manager at carbondale pa Weis markets never promotes ANYONE in fear of her job security.  That position was given to the least deserving of the position over my outstanding knowledge and seniority, it was given to a slacker with over 15 no calls/no shows and when I got upset at their decision, or the lack of concern when left to work 2 departments alone in order for the cheap company to save on hours instead of calling in anyone to help out, they short staffed their dept to not care about overworking their workers.  When I spoke up about it...then they stripped me from my department and put me on the registers, to punish me.  It was an 8 yr nightmare of idiocy and disrespect."
bad,"Poor pay with plenty of work required in one shift, high demands of job, sometimes have to do more than one department.Store Managers can care less about any employees.Customers are not always first priority but they do like to claim that.Not enough employees to satisfy customers needs in time. Sometimes you have to work all day if someone calls off and sometimes you are by yourself waiting on a huge crowd of people they do not call anyone to come in because they are to cheap."
bad,"A typical day at Weis is not knowing who will be in charge and what they will have you do .  I have learned  nothing at this job.  Management only cares about there own job and not the employees it hires. Most of my co-workers are great, some are not so great. The hardest part of this job is  going to it . If I said there was an enjoyable part of this job then I would be lying ."
bad,"Never work here unless you are 16 and its your first job!  A typical day at work would be, people calling off, being short handed and having to try completing not only your tasks but tasks of others that have called off.  Management is terrible and won't lift a finger to help you, let alone communicate with you about anything other than negative incites.  Vacation is terrible and limited to certain times of the year with many blackout dates.  Work weeks for managers is 50-60 hrs and holidays more.  You get yelled at if you call off sick or forbid a family member passes.  They want the best employee they can get for minimum wage and treating them horribly.  Advancement is almost impossible because if you show talent getting paid at a low amount they will not promote you because they will have to spend more money.  The most enjoyable part about this job was being able to talk with customers and meeting new people.  Never work here unless you are 16 and its your first job."
bad,"Not alot of pay for the amount of work required.  Schedule always changes, thus poor work/life balance for those raising a family.  High turnover rate with poor job training, although some people are definitely helpful and kind.  Another plus is making a difference in a customer's or employee's life by either encouraging, listening or serving them.  However, it is difficult to advance to other positions, for it seems there is alot of competition and for little pay.  Very demanding, so be prepared to deal with a high volume of customers, which can be very tiresome, especially for the wrong person.  Only seems worthwhile if advancement and higher paying opportunities were to become available."
bad,"A usual work day at Weis Markets was never one to look forward to in any way. They don't pay you enough for they work they want you to do and if you show them that you adapt fast and are able to muli-task you are in trouble. They have no respect for their workers. I got into a car accident on my way to work and had to call out because I couldn't make it in time. My manager did not ask me was I ok but instead said,""OK, whatever make this your last call-out."" That was my first time calling out and he put me down as a no call no show."
bad,"I could not give any stars to rate this company. I have never worked somewhere that did care about their employes, not even the smallest bit. Everything that was told to me in my interview were lies. This is a company that cannot be trusted. They take some many short cuts so they can maintain their billion dollar status. This company will jerk you around. You can play by the rules and do all that is asked of you. But will not get anywhere with this company. As long as I worked there I have never heard anyone say anything good about the company or even felt good about working there. It's a stressful for no reason. I am very surpised that someone hasn't filed a complaint with the department of labor. It is shady under handed things going on with this place. Only take a job from this company if there nothing else to take, just know what you are getting into and keep looking for another job."
bad,"Never knew which department I was going to be in"
bad,No matter what this place is the worst place to work for. Hands down!
bad,These people not only care about themselves but the pay is bad and they cut your hours. If there is nothing to do they make you do the job again. They have no corp values and just care about themselves.
bad,"Working at Giants Foods was alot of fun , the co-workers were very friendly and helped alot when i first started working. I held a postion as a cashier and the only thing i disliked was rude custmers but i kept a smile on my face the best part of being a cashier was you meet someone new everyday and your people skills get better"
bad,"I worked as a Seafood Manager for a year. It was the worst job ever and not because of the work, but because of the managers. They liked to talk down to you and belittle you. I've worked many jobs before and never have I been treated in this manner. They were rude and disrespectful. The work wasn't bad, and my coworkers were friendly,and the work was consistent. So...if you need this job go into it knowing that you'll be treated poorly by the management."
bad,"The management is horrible, the hours are long and grueling, and the customers can be very rude/unkind. The company as a whole does not care about it's employees and they do not listen to employee complaints and the pay also greatly lacks. I worked there for 6 years and worked in almost every department within the store at some point or another and I only got 1 (mandatory) raise. In addition, the managers like to play games and they will ""punish you"" by cutting your hours. This is completely unacceptable! I work two jobs full-time and I am also a full-time student, I have bills to pay and I don't have time for their stupid petty games. What a joke of a company! I have irreversible damage to my back and hips from working there and having to constantly lift heavy items. Weis Markets is a horrible place to work!"
bad,"I would never recommend to anyone. I've been working in management for 6+ years and never had such a poor work environment. You could tell the staff and upper management were not trained properly. There is no communication between dept. managers and store managers. I never got treated so poorly until I started working for Weis markets. The store manager would communicate so horrible; it was like he wanted everyone to know he was in control. He would walk away in mid-sentence, no eye contact and to make matters worse he belittled you, was not professional, and criticized everything you did. I would recommend working for Giant or Wegman’s."
bad,I would not recommend any person to work at this place. There is nothing positive coming from Weis Markets other than a steady paycheck.
bad,I would check people out and pack thier groceeries. I liked working with the public btu i did not like the hours i was given.
bad,I didn't care for the job.I learned retail. I got along well with the employees and customers.It was impossible to get ahead and they wouldn't hire full time even though I all but worked full time hours.
bad,"I just quit the Muncy Weis bakery this past Saturday night as a cake decorator/donut maker. i was also suppose to be trained into baking but that never happened because of how short handed we were. They had me working 37hrs a week getting paid $7.40 an hr. So I dont know where they are getting these working and paying figures from....A lady that I worked with, her last day was tuesday. she worked with the company for 10 years and she was getting paid just over $8 an hour....and for everything they make you do, its not worth it. and their benefits suck!!"
bad,always cutting employee hours and pay was only minimum wage and never gave any raises
bad,"They have there favorites and because of that the person who does there job and comes in unless a health emergency gets written up for poor attendance, when each time they have a doctor's note for the employees absence."
bad,The management in the store was very unprofessional.  They would talk poorly about employees and would never attempt to motivate them.  Communication was also terrible.  You would be told if you had an issue you could call them on their days off to get help but when you did they never answered leaving you stranded.  It was always so stressful and you never felt like you were doing a good enough job in the company.  The pay was horrible.  If you were an assistant manager in a department youd get paid less than the manager doing the exact same job as you.
bad,"Very Very low pay for all that is required of you .Dress code horrible uniforms are not comfortable should be jeans and "
bad,When I first started working with Weis there was plenty of hours but over the years there was less and less hours. They do not train you properly. They are very parcel to certain employees and employees that deserve recognition don't get it and the one's who shouldn't get recognized get it.
bad,"Nepotism is strong in this store. Management is a mess, moving up is nonexistent and being trained for a position is a hilarious concept. You can be a good employee and be extremely sick from something that a workplace injury caused and they'll still give you grief for being sick. You can't win either, come in sick and get called useless. Call out and be punished."
bad,"Very hectic, stressful work environment, expect too much to get done from too light of a staff, does not pay well, I got a dime raise in two years time. Have to wait two years until you receive any vacation time."
bad,"Weis is a money hungry grocery chain. They could care less about its employees, part time or full time, and they sure do often times. They play favorites and if youre not related to someone or ""in"" regardless of experience or skill, you're not moving anywhere. Management is rude, lazy and knows nothing other than minimal tasks to make them seem like they contribute. The lack of proper staffing and workload distribution is awful, too. All around, its an extremely bad place to work, even as a first job, PT. Don't do it."
bad,"The company clearly values profits over it's employees. Corporate is consistently raising expectations of management without providing additional labor to complete additional tasks. They are staying open longer on holidays each year, showing that they value their employees and their families less than making money. The overall morale of the employees has lowered considerably over the last decade in my experience in multiple stores and positions,"
bad,"The pharmacy is filled with busy work, nothing is automated so you do get a feel for what pharmacy was like about 20 years ago. Despite this fact, pharmacy technicians are not valued. Most Weis pharmacists do not value the technicians either, despite the fact that they do the leg work and about 90% of the work. I have been fortunate to have one pharmacist that values me for my work and does not send me home. Due to being part-time, you have no true health insurance. What the company offers will only pay $50 towards a office visit and only bad doctors are covered on it. I work the maximum amount of hours that I can as part time and have been denied full time employment for over a year despite my excellent performance being recognized by the pharmacists boss. I obtained my national certification as a pharmacy technician in hopes the pay would get better but you cap out at $12 an hour, which is a lot less than other pharmacies in the area. My pharmacist and her boss has been petitioning for me to get full-time but management keeps denying it for over a year now, which is why I have left this company. "
bad,"You will be thrown into departments with little/no training. Also, you will be expected to run more than one department at once by yourself when things get busy or there are call offs, good luck getting any help."
bad,In short summation  I would NOT recommend Weis Markets as a company to seek employment with. No job security or benefits . No paid vacation time unless employed by Weis Markets for a period of five years. *
bad,"Management is a joke. Big time favoritism at this store. Big time retaliation for saying anything. Coworkers are back stabbers, nasty and mean. Some management divulge personal info to other regular employees. Most coworkers walk around like zombies and are not social or friendly at all. "
bad,"Weis's motto should be for employees ""Do more with less""!  No help and managers are required to stock shelves. Low Pay rate.  Upper management is clueless at store level.  Mandatory weekends, nights and holidays."
bad,"No paid vacation pretty much ever, have heard benefits suck and insurance covers practically nothing. If you want off for a holiday because you have plans, you're screwed because you can't request off. They don't care about how much you work and what you should recieve as benefits. The schedule is never up an appropriate amount ahead of time, then they get mad when you have a problem. There is never coverage available for any call offs, they rarely let you call someone to come in. Rarely any departments get overtime, unless it's a department lead/manager. The nicest people are the overnight workers, pretty sure it's because they don't have to deal with the daytime employees. They work you into the ground. They want you to do more than humanly possible all the time and you never get paid more for accepting something out of your job training. If you do get a raise for a new job position, they will screw you out of your yearly raise ($0.10- $0.30 per hour). Management is ALWAYS changing, whether it's front end managers, or store/assistant managers. They don't keep the good assistant store managers, they always take them away and stick us with ones who don't want to help. Been through three store managers in 2 years, bunches of assistant managers, and 4 front end managers. Not to mention individual departments are falling apart. It's like a downward spiral of people leaving. Every employee feels the same way and they all look miserable now. And when we have anyone higher up come to visit for the day, it's a scramble to get anyone free to help out in departments they're not even"
bad,I just do not enjoy my time at Weis markets. The work is way to easy and only becomes stressful with ignorant customers. I also am not receiving not enough hours at my position
bad,They do not care about their employees. They do not pay enough to make by. They literally refuse to hire more people even when sales increase and we continue to lose employees because then the managers wont get their bonus.
bad,Terrible co-workers any employees who actually get there work done will be disregarded and moved to another Weis location whether they like it or not.
bad,Not a good company to work for. Very cut throat. I wasn't even able to get off on jury duty. My check was stole and cashed. The company did absolutely nothing about it.
bad,"Weis in general is not bad. It all depends on your store management. There are definitely good managers and decent stores to work at, I just would not recommend grocery stores to anyone."
bad,"First job and it was good at first we all did our job up at the front but later would constantly get in trouble for not doing enough work when there were no customers. Constantly getting in trouble when it wasn't our faults, lies, and treated like robots. Management doesn't know how mange. others blaming on others to not get trouble. Meeting all the people and becoming friends with co workers is all I got from the job."
bad,Management does not care for workers professional well being. No advancement unless favored by management. Pay is very low.
bad,"I've worked at Weis for years, the leadership is poor. The management is uneducated and as unprofessional as it gets. Chances of advancement aren't based off of skill, experience, or drive to succeed, they are based off of how much you suck up to your boss. Weis loves to promote those who are blindly obedient. If you demonstrate critical thinking skills (e.g. express valuable opinions and/or give ideas of how things can be better) not only will you be held back because management will view you as a threat, but they will also use your ideas and claim them as their own to further themselves. Weis is also a ""customer is always right"" type of store, so if you work in customer service, good luck! If you give the customer what they (e.g. free stuff because they think a sale was incorrect even though it wasn't) you will get in trouble for having too many refunds, but if you explain to the customer how sales work and let them know they are wrong and cannot get a refund, they will ask to speak to a manager and that manager will give them a refund and a gift card and then you will be in trouble for not ""taking care if the customer"". You cannot win. Another huge issue is the gossip. Everyone talks about each other behind each other's backs and the worst culprits are the management staff. My advice would be: DO NOT WORK THERE!"
bad,Weis cares nothing about its employees. They do not believe in work life balance and wonder why they can't hold on to help. Upper management has no clue what goes on in stores and come up with ridiculous and non feasible expectations. Everyone works with a fear of there boss so no one opens mouth to give fresh ideas out of fear of upsetting upper management
bad,"As a bakery manager one would think that customer service and store representation would be key elements of a successful department...wrong! Managers are ""told"" and ""coached"" to treat staff as inferior and not to empower them at all. Mentality of the store managers and company itself is to reduce labor hours even though the department has increased sales and profit. Labor hours are distributed according to favoritism so if your store mgr doesn't like you, forget it!"
bad,"Stay away from Weis that is all I will say. the DOM on up are the worst, they expect way to much and don't listen to you when you talk."
bad,"I wouldnt say the company was terrible but the managers were the absolute worst. I worked there for 2.5 years, i got no raises.the managers would come to work mad and take it out on everyone. They all should be replaced"
bad,"Management doesn’t know how to talk to their employees. Also pay is to low but they still want workers to do the extra work, that’s not happening. To much bs."
bad,"It started great and they got awful towards the end. They don't care about loyal employees and their corporation is a JOKE. We were overworked and walked on. Managers don’t care, they have no passion."
bad,"Weis markets doesn't offer a competitive pay rate. The upper management is clueless and doesn't treat their employees well at all. If you're interested in being treated like dirt, this is the place to go."
bad,If you want to work somewhere that pays you fair and gives you full time hours then Weis is not the way to go. They only hire part time and the only way you get a full-time position is in management. The managers expect a lot of work for little pay and your annual raise is $0.15. terrible place to work if you're looking for a career
bad,"80% of the time there was a lack of support from management and management had a habit of dropping the ball."
bad,"After years of working at this specific store, and getting to see many other stores, the management and 'higher-ups' in the company seem, to me, how to not work a company properly."
bad,"I hated working at Weis. Constant rumors, and people backstabbing each other. You would always be pulled into the drama wether you liked it or not. The hours were terrible, and the pay was really bad. I worked there for 4 years, and never made it past $10. There is no room for advancing unless you were the managers favorite. Leaving there was one of the best days ever."
