rating,review
bad,Expects to much from employees. Treats their customers like they should only buy their products no matter what the cost.
bad,"day shift managers treat you like something on your shoe"
bad,very time consuming and no organization the employees under paid and made to things they did not originally apply for would recommend for  young single guys
bad,They start you out on a hourly wage then after your 90 dys they put you on this commission program that suspose to make you more money but in general your maken the same amount as if you were on hourly. They put you on a route and they dnt tell you whts really going on the ideal as a driver is for you to deliver part s to cust then the cust turn around a day later makes u pick up the same part u delivered and now u have to take a hit on your commission so u end up not making alot of money because of that my word of advice dnt work for lkq its by far the worst company ive work for no raised after ur ninety dys n the manager only think about themselves and they dnt care about there employees.
bad,"Assist co workers on standard day to day tasks with their positions."
bad,Deliver replacement car parts to body shops all over New Jersey. Responsible for handling large amounts of money tendered. Responsible for the company vehicle. Interact with staff and customers on a daily basis
bad,This is a small company too big for its shoes. It has promoted based on amount of time worked there rather than merit. 
bad,"Management for inside sales is very unstable. The manager himself at the Renton, Wa office has a very difficult time with communication issues. They bring you in feed lies and out the door."
bad,Management is all about themselves...they do not care about their employees...they will act like it is all about team work but there is no such thing as team work at this location worst company I have ever worked for in my life....it's all about the management getting their bonus...and the employees get the shaft
bad,For the three months that i Worked At LkQ they had no safety and no way of moving up the lader. Each Day Management was confused on what they wanted there employees to do.
bad,"Commission only salary with no base selling used auto parts that are pulled and delivered by minimum-waged yard workers and delivery personel that do not care if the product arrives damaged, meaning: when the parts arrived to customer damaged it comes out of your end even though you have no control over it. Absolutely no quality control and the products are over-priced so you can't compete with competing salvage yards. You're also constantly having to compete with other salesmen and having to make sure they don't steal your sales. Anytime you get a phone call for a potential sale you have to check their account to make sure they don't have a dedicated salesman and if they do you have to ""pass the call"" to them. In my opinion, this is the absolute worst job I've ever had - I would flip burgers in McDonalds than work there again"
bad,Very poor management and no leadership what's so ever. They stay focus on the people that have been there for 10 years plus. Turn over was  like the weather.
bad,"The pay is no good ,,,and the boss in Lubbock don't care about you ,,they drop our pay right before the holidays and then he laughed about it ,,all they care about is you being there slaves,,,."
bad,The pay is only 14/hr for driver.. you could work 10+ hours daily. They aren’t very fond of African Americans. They will lie on you to make the company look good. They will not stand behind their employees.
bad,They make promises about job advancements and regular wage increases but don’t follow through and the company is the worst company I have ever worked for. Management is totally clueless and over paid and the more you do for them the more they expect
bad,Terrible place to work along with the management. They were never understanding about  problems you may had on your route. They expected you to do thing that was impossible.
bad,Awful place to work . Driver do all the paperwork for accounting.. ppl in accounting is very lazy ...........  that’s all I have to say about this awfully place of business
bad,HArcellement psychologique au boutte fait toi pas mal car tu va vivre l enfer  ressources humaines pas là pour t aider une belle gang d hypocrite te flatte dans le dos et quand tu te tourne c'est un coup de bat de baseball en gang  toujours a faire des commentaires non constructif les personnes qui ont un poste clef abuse de leurs pouvoirs et Power trip accoté.ils te mettent a terre pour que tu abandonne et ensuite continue à te pourrir la vie. Veulent avoir l air de ce qu'ils seront jamais.va travailler au ciné parc c'est mieux que la succursale de sainte Sophie.
bad,"I was replaced by someone at half my salary that did not have the skills or experience to do the job. Incompetent Regional and local management. The management focus is to work the employees as hard as possible and give them as little as possible, including respect. At one point all pay raises were eliminated for seven years in order to increase profits."
bad,"Temp to hire and it was great. Was fun, all the overtime you could want, but as soon as I accepted a permanent position, everything changed. No more overtime, 4 direct bosses over you who did not communicate with each other. I got fired more than once for taking a day off that they lost the paperwork for, or called and said i was late for car trouble but that boss didnt tell the other 3. No pay increases... ever. Tell me how valuable I am, and speak of total job security, and 2 days later, we gotta let you go. Terminations started March 1st when they shut down the Q1 department, and by May, two thirds of the employees were terminated, and filled with temps and day laborers. If you work there, you're not even a number."
bad,"Well, I'm not sure where to start. Compensation got 2 stars only because they are competitive with pay, but they offer no salary increases and benefits are good. I worked for a micromanager so was not allowed to make my job my own. I also had to put up with constant complaining about other employees until the plant manager got tired of listening and fired him or her. As for the plant manager, he doesn't do anything but what his office manager says. All staff walk on eggshells around her because they know once she starts complaining about you,you are gone. They are going to a new process eliminating the functions of my job eventually. They decided to terminate me early. I had taken time off (which they made me use PTO even though I hadn't earned it yet so now I owe them $$) to get teeth pulled and in have no top teeth. Have an appointment in two weeks to get dentures. They wouldn't give me two more weeks, so now I have no insurance and no income to get the dentures. If the management is not worthless because they don't know their jobs, this really makes them worthless. I had a good performance review (not sure why I had one anyways, they don't give raises). I now have to interview for a new job with no top teeth. Awesome. The fact that they couldn't keep me until I got my dentures really shows what kind of people are running the show. Also when they told me they were eliminating my job, the conversation was full of hostility and the slanty-eye look the office manager gives when she disproves of you or something you did. The office manager felt the need to control every aspect:"
bad,"I currently work at the Santa Fe Springs loctaion(LakeNor)."
bad,"Incompetent management at Lakewood NJ location. They blame everything on the drivers, including sales numbers being down, which has nothing to do with drivers. Do not work here!"
bad,"Upper level management is entirely clueless. Run like a good old boy network, advancement is based not on what you know, but by who you know. It’s a multi-billion dollar Fortune 500 company yet middle management is filled with hopelessly inadequate people. The company could be so much better."
bad,"not worth $15 an hour to dismantle a car,  if you work at here expect to be working with drunks and pot heads.  Office people have an attitude problem , they are unprofessional about talking to their employees.  they celebrate your birthday and give you a cake , thats the most they care thats it.  raises are not worth staying here. bust your balls and only get cents for a raise, no room for advancement.  to many chiefs and not enough indians  the worst place I have ever work cant believe I wasted 1 year of my life there."
bad,"the company is not concerned about the employees needs there more focused on the customers, company doesn’t care if you have to take care of your kids when there sick."
bad,Horrible management. No advancement. Compensation is horrible and will always been thrown in your face if you make more than your manager.  Will not pay middle management enough to get good managers to teach new employees to continue good work ethic wich leads to badly trained employee and horrible decision making. Management doesn’t listen to any concerns. My way or highway mentality. Company as a whole is more concerned with stocks than wit those who make the money happen.  Company has forgotten its roots. Company fights with itself internally instead of coming together and working together. When it buys a new company it doesn’t actually take it over it puts those people in charge and lets them make horrible decisions till they get fired. Horrible business plan when it comes to buying new companies and how to take over. Moral is horrible in every location no unity.
bad,"They have there favorites that make them more money,but they also hand them customers so they can make that money.They have everyone on a different pay scale.If you started out hourly,they will take you off and make you commission only @ a low percentage,but yet they have other people on high percentage commission.NOT a  fair place to work at."
bad,The worst management known to the planet. Zero room for advancement. Job is a joke. Can not complain enough about how poorly management attempts to operate this company. They force good workers out by not treating them decent AT ALL.
bad,"Very unorganized would not reccomended to my worst enemy to work here, poor mgt very cut throat with isr's Poor Mgt no training and road net is joke not good"
bad,"I would not work there again. I was injured twice on the job. Reported immediately to supervisor and treating my injury was not a priority. "
bad,"Employee harassment is a common problem hidden by management with poor directional ability. Human Resources is a nightmare in this company, that passes off responsibility to those who simply don't have time to care about employees or their safety."
bad,By far the worst place I have work at you get reprimanded if you go above your job mangment lol mangment that's a joke I worked in Wayland mi for 7mos everyone there has a knife and it don't matter who it is they all have it in everyone else's back starting out is $9.50 wow  right the only way to make it is putting junk yard gas in your car or truck and mangment gives that our like crazy oh but make sure you run your a** off and fix the sales floor an clean up when the big boss comes in bc your plant manger will play sick and hid at home tell he leaves oh I could go on an on go head an apply you will see it all corruption drunks druggies laziness ect ect
bad,I am expected to do a management's job at an internship pay. They do not appreciate their employees and think that everyone is replaceable. I would not recommend this company to anyone.
bad,"Warehouse atmosphere, management lacked in true and loyal leadership skills."
bad,"Employees unload semi-truck trailers filled with car bumpers, radiators and other vehicle parts by hand. They are packed tight front to back and top to bottom. "
bad,When i first started in this bisiness with the original company ( keystone auto) it was a great job with advancement and great culture. It all went downhill when lkq bought keystone out and since then the job sucks.  Lkq doesnt pay good and works their employees to death .
bad,BeforeI was hired at LKQ I informed my supervisor that I was only able to work 10 hours a day do to my sleeping disorder 5 months of working where how was doing inventory on November 11th and after 10 hours of work I informed my boss that I had to leave we argued about it and I ended up leaving I was then fired for insubordination
bad,"worset company ever i relocated and told then gm when i would be there and they refused to do it til i got there and i told the gm i would be there no later then that date and i messaged the gm and he was out of the office for 3 days and i replyed to him again and they filled that postion so they didnt pay for relocation fees or anything n now i am without a job and living day to day out of a hotel with my wife and etc because of this.....not to mention they work you to death and expect everything to be "
bad,supervisor and general manager dont know how communicate . The employees that work in returns gossip and stir up stuff like highschool women. No raises
bad,"Worked at LKQ Redding for 4 years and held multiple positions, most of my time was spent operating a forklift or dismantling. Day to day life at work involved: nepotism, favoritism, very very poor management in general, a confusing and very shady pay scale applied by rude, vindictive payroll/H.R. staff, no consequences for negative actions, even less reward for hard work."
bad,Run away. Awful place stay away.  Nepotism is at its best Poor management that steal sales from associates. The Hr is a joke. No one can help if you have problems with management or hr.
bad,All management is related so no room for advancement and no one to complain to supervisor always would say he would fire us before he gets fired what away to make you wanna stay always got threatened to be fired because there is a line of workers waiting to get hired over 30 drivers quit or were fired in less than 1 year.
bad,"as a delivery driver you are suspected to do two runs each day. some times dispatch forgets you are an hour away and will still get someone to come to you to transfer even after 3pm when you are trying to call it quits. plenty of over time here. its a 6am to 8pm job some times and sometimes its earlier days."
bad,Management had no idea what they were doing and always talked about other employees behind their backs. Pay was also horrible with the amount of manual labor that had to be done.
bad,"Can not keep people & tell people they get raise if they stay when,you,say you going to leave but never see raise!"
bad,"Work hard with minimum safety, no place to go and no pay raises. If u want a career job dont waste your time here. They also hire alot of temp workers you have to deal with, so he prepared to work with folks who dont care and wont listen to you."
bad,"The GM in Toledo/Perrysburg is the worst boss I've had in my life. The job and other employee's are great. You just have to put up with a miserable alcoholic boss who does everything he can every day to make everyone else miserable. All because he'd rather complain from his couch rather than come in to work and do something himself. This is the opinion of everyone who works there. I've heard it from everyone 100 times over. Run while you still can if you're considering working there. Oh, and the pay is horrible, and doesn't get better even if you excel at your job."
bad,"Don't work here. You will not get trained, in the slightest. The management claims they are always there to help you out, but 9 times out of 10 they are MIA or too busy to help. My managers exact words to me before I was put at the front desk was, ""Just wing it."""
bad,Sales managers are backstabbers. The HR person is having a relationship with a married man. Sales people steal sales from each other. The corporate office should really dig into someof the sweetheart deals some of the reps are giving to shops.
bad,Overworked and underpaid. They do not promote from within. They do not give yearly performance reviews or raises. Benefits offered were expensive and not great. Took forever to accumulate PTO. Management was terrible. Don’t waste your time.
bad,"If you enjoy being belittled and screwed on money welcome to ur new job. The managment is some halfwits pulled off street and enjoy there early leaving due to (mental breaks). If your struggling at home or have severe health problem forget about it LKQ owns you, you better show up or your fired NO EXCEPTION unless ur. A manager.  I would rather go back to fast food where they pay more then this place and. Fast food is no where near as stressful as this yard 383 in martinsburg wv.  Ill recap if you enjoy being putdown and owned. And never knowing what time your getting off plz come join at yard 383. Oh and if its a blizzard with 10 foot of snow owell we'll see you at work. If your yard car keeps breaking doen or cant make it over a pebble to bad. Start walking. Ill cut this short because i can go on. Wellcome to the most political,corupt, damaged job i have ever been to and if you think im kidding ask the rest of 383s coworkers."
bad,Don’t every work here this job is pathetic these ppl play with your money and also is very poor management . These ppl make rules up everyday with corporate approval. Also is you have a problem it’s worthless because corporate doesn’t do anything about it anyway.
bad,"Pushed and worked all the time. No home life, treatment at work is horrid. Those who want overtime can't get much. Those who don't get too much. Little time to rest and recover between shifts/weeks."
bad,I was hired as an hrly employee and told that I would be given a yr of training before being forced into commission. In that yrs time I was expected to learn everything about every single make of vehicle. IMPOSSIBLE!!!!! So after my yr was up I was told that my weekly commission check would be equivalent to minimum wage. When I expressed to my manager that it was unacceptable he fired me!!!!!!!!! HORRIBLE EXPEREIENCE!!!!!
bad,"I Worked hard to improve the team and environment here and failed."
bad,"The best part of the job was seeing what the customers were working on and talking cars.  "
bad,"I liked my job as far as that, the management and dispatchers, and HR had no sense of your family if anything happened. But if their family had something come up they was gone. HR is a joke, never would talk to anyone unless it was to fire them."
bad,"Demanding, Dont care about employees, the better you show you are the worse they abuse you. I really have nothing to say my experience here ok at first, to demanding, it will wear you down fast they will abuse you, and they will spit you out, If you get hurt dont report it, you will get fired if they file a workers comp claim on your behalf"
bad,"watching over your shoulder ,cant talk to other employees ,having to do so called supervisors work plus your own. unfair  . the job is ok management is very unfair"
bad,Processes and accepted things to do changed daily. You are empowered one day and all taken away another. Short notices for required coming in early and staying late.
bad,"Company has no processes in place as a base for any position.  Overall lack of communication between management and staff.  Expectations change from day to day.  Departments do not work together.  Decisions are made without input from those who know the details of the job.  Rarely acknowledge good work.  Often not told of changes until after work is turned in, then has to be redone.  There is no training of management, so managers have few management skills."
bad,"All i can say is that you have to be someone or know someone for advancement.Corporate owned not so good.there are some good employees there,but there are alot of bad ones.I learned alot.I started out in manufacturing,then the office on the phones,filing etc,then asst manager,then put me back on the phones."
bad,"Worked there for 7 months. Was promised raise and advancement in company. Several months later was stripped of my title and told upper management doesn't need mid-level managers. So basically stuck in same position with no room for advancement and unfortunately hit the ""salary cap"". Management is totally in a bubble when it comes to their employees. High employee turn over rate. Employees worked there for years without a raise. Whenever you mention the word raise upper management scurries off in a panic. I strongly advise NOT to work here. You will be highly disappointed."
bad,It will break up your life. you will be used until you have nothing left.
bad,"typical day at work, we never had meetings unless it was to insult employees. the management there are very unorganized, the plant manager there treats you like your no one.  "
bad,Very sad place to work ..
bad,Only $1  more than new hires after 4 yrs. Poor communication in all areas. Training non existent.  Very high turnover.  Common sense is not common. Commission pay was removed. Big pay cut..
bad,"The work isn't hard but the job is labor intensive. Management is a disaster simply bc the manager acts like the owner. There's no progression simply bc the manager and the supervisor gave been there for 15+ years and dont plan on expanding or doing anything different. You my or may not get a dollar or 2 dollar raise, but its pointless bc they'll hire the ""new guy"" at the same rate."
bad,"Not sure how it is at other locations, but LKQ gulf coast in Livingston, LA has one of the most toxic work environments I've ever been in. Your'e constantly watched on cameras they installed for ""security"" reasons and micro managed every second. I loved the people I worked with, but the management made it terrible for everyone. They spilled a 40 foot container of differential oil into the ground and just covered it up, they suspended people for doing their job the way they've been doing it after not telling them that corporate changed the process and blamed them for not getting the info they never sent out in the first place. Avoid this place like the plague."
bad,Management sucks. As simple as that. Dont expect to advance anywhere anytime soon. Some guys have been there for years and dont make $1 over minimum wage.
bad,"I worked for this company for 5 months, worse job ive ever had. The management sucks there, my supervisor acted like a kid, laughed about everything and never took anything seriously i had trouble working in the area they put me because there was to much favoritism and i was doing others work and it got me mad i was getting paid $10 a hour and was overworking my self while other employees that got along with my supervisor where just chilling i was working my self  off and decided to go complain to HR after i went to complain they decided to lay me off beware dont work at LKQ to much favoritism and the supervisors suck my supervisor will intentionally bully employees there and make fun of them when they couldn't do something due to them being new instead of helping them theres to much favoritism the LKQ is located by west mount Houston Road do not work for this warehouse unless you dont care if they treat you bad they have pour employee communication and if you would to ever complain to HR they fire you and they still dont want to give me my last check i went up to pick it up and they do not let me in i tried calling corporate and opened a claim they are holding my check and its not fair i dont know how is it this company hasn't been sued and they dont even drug test at all when they should theres a bunch of pot heads working there and always have accidents happening worse job to work at"
bad,"Management is terrible. Breaks my heart to say that, because it used to be a great company. Now the management has become way too inflexible. There is discrimination throughout the warehouse, and accounts of workers being targeted and pushed out the door by managment. If managment could shape up it would be a  phenomenal organization. As it stands now, it unfortuatly is a disaster. Dont work here."
bad,"Very poor management. Supposed to have regular route, but changes every day. Overload trucks which it's dangerous. Company only cares about you collecting their money."
bad,The place is a mess and there is no safety standards. Employees are allowed to do whatever they want. Until management is changed this company is nonprogressive and is a hazard to its employees.
bad,Environment is frustrating and combative. No support from management and any concerns are dismissed or used against you.  Hours are decent and breaks are sufficient. No incentive for doing a good job. Starting wage is par but don’t expect any increases.  Health care plan after 3 months.
