rating,review
bad,I started in the main building te lights which weren't too bad. But I was shortly promoted to the pole shop and that when things turned for the worse. I was injured on the job due to another employee a handful of times and also they refused to provide proper PPO. after the obvious mistake that the employee made I noticed an immediate x on my back because management didn't get their bonuses.. they quickly tried everything under the book try to fire me and failed and ended up having OSHA fine them a lot of money and I just quit and went back to school. DO NOT WORK HERE...
bad,Management treats employees like dogs. You  will get screamed at in front of everyone for speaking to  other  employees even if it is a job related question. You work 6 days a week (they dont tell you this on hiring) so no family life at all. If you get hurt or sick forget it. They only care about the numbers and daily you are compared to  the boss's favorite as if you are nothing!!!!
bad,"extremely poor management.  factory employees are treated very poorly, as well as Manufacturing Supervisors.  Management is very disrespectful and unappreciative of the work and effort of its employees."
bad,"I can't think of a good reason to work here.  There are Layoffs, Management is horrible.  Dirty and old place to work.  Watch your back.  Pay is ok.  Promotion comes to those who work 70+ hours a week uncompensated."
bad,"Co-workers are great to work with. Management will push you until you break, scheduled Saturdays, unwilling to fix payroll issues that are over 6 months old, make you run machines that you were not hired to run so the company can save a dollar. If you shut a machine down because it has an issue with the program you are told to run it anyway but pay more attention to it, even though the program changes while it is running. You also have to remember to keep your other machines running or risk getting yelled at by a supervisor who cares about making product not quality product."
bad,"Since Hubbell has taken over the company I worked for, for 18 years never have I seen such bad management like we have now. They threaten you. They have no regards about you or your family. What was once a good company to work for now has a bunch of unhappy employees do to the fact of how they are treated and talked down to. Never have I been threatened by a employer in all my life till now. They don't care about your safety either. I could not recommend this job to anyone unless you enjoy being abused on a daily basis."
bad,"Need better management very racist and discriminated against young black men,need to have more younger black guys hired they have nothing but old white guys and Mexicans who work there and that is discrimination."
bad,"The company was already in disarray before they were purchased, then it was organized by a person that hadnt been in the field fresh out of college, the processes that made a company with a 3 day order to customer turn around, become a may take weeks to complete and might be in tolerance if we are lucky. The machines are old and proprietary, management is looking to have people operate more than one machine at a time, they eliminated sick time, refuse to have a written hand book, have a progressive punishment system that at this time doesn't forgive doctors notes."
bad,"Management treats hourly employees like 2nd class citizens. There is  no support for an hourly employee from the plant manager. There is aggressive management, micro managing, threats of termination, and verbal aggression from Supervisors. The managers/supervisors attitude is ""Do as i say, not as i do"". There is very low moral at the Rocky Mount plant but there are a lot of employees there that are working to support their families and can t afford to leave but feel they will get no help or support from upper management or human resources. They will ALWAYS side with manager/supervisor. An hourly employee doesn't stand a chance at the Rocky Mount plant."
bad,"HORRID! The place smelled bad, looked bad, was ran bad by the heads, the work was to much on us, and 90% of the people working there aren't legal to work in the USA. They have uncerted individuals operating Fork Lifts and Machines. "
bad,Employees are treated as slaves. There is no praise of hard work and effort but they are very quick to punish you for even having a cough drop in your work area. Management is a complete mess!!
bad,"this place was not an overall good place to work,and under poor/bad management."
bad,I wouldn't recommend anyone to work there because management doesn't care about you or anything and they’re very unorganized and very unprofessional and will fire you for no reason
bad,"If Management doesn't like you they will talk to you as if you're stupid, they talk to other employees and call you lazy or ignorant. They literally make you want to quit everyday until you finally do. Then once you do they laugh at you. There is no room for advancement within the company, I am a certified welder and 5 years out of school and they wouldn't even acknowledge me when I applied for a salary role."
bad,Cut throat for anyone who does not rub elbows with supervisors. If someone above simply dont like you they make it a vendetta to get you in trouble. Even if you didn't start a argument with them but simply asking for someone above you will lead to being suspended. Recorded a entire argument that a salary stand in supervisor started a argument. Refused to do his job. I was the one that got the axe. He started it over a something outside of work and carried it into work place. Then I was suspended pending investigation. Then one day before I roll over to union I was cut for verbal altercation. I actually have proof I said nothing to cause fight with witnesses and recording. I was axed. Only because he was salary and rubbed elbows with upper management. Also no second shift supervisor so you get stuck with this guy who creates vendettas.
bad,"Not a great place to work. Lots of empty promises with nothing every coming of it. I had an interview, 8 weeks ago, and I still have not heard a decision. When I asked HR, she called me impatient."
bad,Don't work for this company unless you have no other choice. This place is so slowpaced. They bring in temps to increase the workload but they rarely have jobs for you to do. The people who work here are all two faced and will throw the blame your way. Training is very slow and honestly a lot of people here have bad attitudes to begin with. The attendance policy here is atrocious. Also you get paid every two weeks after you're hired. The winsted company works with a staffing agency that requires a long drive out of town and honestly is one of the worst agencies I've ever worked with. Do not work for this company.
bad,"I worked at Burndy LLC  5+ years in Littleton, NH. I can say pay and compensation are ok. However, that being said this is the most poorly managed company I have every worked for The supervisors wander around advising you on how to do your job, and they don't have the a clue on how your machine operates, but they will not listen to someone who has been doing the job and running this machine for years. Your input doesn't matter. They want numbers not quality."
bad,"Worked many hours on and off the clock. Unappreciated by Management. Corporations have a way of ""weeding"" out those they no longer want. Culture does not promote positive work environment."
bad,You’re never off. They will cheat you as often as possible. If you’re hurt you’ll end up fighting to get your medical bills paid and they’ll find a reason to fire you. It’s stupid hot during the summer. People falling out in the floor hot. Training is a joke and they expect you to be a pro the next week. Don’t believe them when they say you’ve got three months to get your numbers up. There is a reason they’re always hiring.
bad,"This is a terrible place to work.  Overtime is usually good, but the leadership is very poor. The manufacturing supervisors mention their monthly bonuses on a daily basis. Bad management from the top level all the way down.  Poor morale and terrible culture."
bad,"Leadership is non-existent.   Employee turnover is unbelievable leaving many roles unfilled.   "
bad,"I worked in the assembly department (Viper line) for less than a month.  The training I received in the short time I was there was often incomplete or incorrect and (surprise!) guess who got blamed for the mistakes. Very much a dog eat dog, back stabbing culture.  One of my coworkers in particular seem to really enjoy pointing out what she perceived to be my errors to the rest of the line (even after, in one instance, the person responsible for incorrectly training me accepted responsibility for the mistake).  You rarely saw supervision except when they were passing through the department and they seemed more interested in joking around than actually supervising.  The job paid well for this area but didn't require a lot of intelligence.  If you want a job that actually requires you to think Hubbell is probably not the place for you.  One final thought: this is a union shop, which means you work with a lot of whiners and complainers."
bad,"Worked for this company for 8 days."
bad,"I worked there for 11 and 1/2 years. I would have left many years before but the pay and benefits where better than anywhere else I could find. Employees are not valued. ""Lean"" factory that overworks its employees and loves to cut positions regardless of the extra work dumped on surviving staff. Constant turnover."
bad,"horrible upper management - no communication and the union runs the show. might as well not have middle management and just let union be the managers of the department. when an employee can run to the union and not talk to the manager at all - why waste money on a manager. "
bad,"Poor management "
bad,No team work or respect for Co-workers. Staff focused on numbers not working conditions or quality of shipment. Lack of communication from shift supervisor to employees.
bad,"I can completely see why this company cannot keep employees! I overheard the supervisor on 2nd shift calling another employee a very derogatory name to another supervisor.  I couldn't believe it, this was a level of unprofessionalism I had never seen! He was only on the floor until the warehouse manager left for the day and would even tell his people that the manager was still there and to look busy.  After he left, the supervisor would stay in his office all night and couldn't care less what went on, always an excuse why he couldn't do anything.  No enforcement of the rules whatsoever....there were people on cell phones, people leaving without clocking out, leads going outside to smoke, it was a complete joke. Work was not hard, decent pay for what you did and certainly not much was expected of you."
bad,"I gave this job a one rating only because there is no lesser option.  Employees leave for break five or ten minutes early and come back five or ten minutes late. They leave for lunch without punching out, are not supposed to have cell phones but are on them constantly in the aisles. People are talking in the aisles constantly and will not move if you need by.  The supervisors on 2nd shift are made aware of these things and want no part of hearing it.  They make you feel like you're the bad person for saying something.  As long as you simply show up, you will have a job no matter how bad of a worker. I was not used to such lame management and had to leave."
bad,too much going on for the size of the plant not enough space for anything. Management does not have a clue of what it takes to do your job and they don't really care. Very hot in the summer and cold in the winter
bad,"Management lacked communication. "
bad,"Terrible finance organization.  Poor communication, executive management does not have leadership skills or behaviors"
bad,Great place to work. I would recommend the company to anyone. Good benefits good pay. I only look elsewhere to keep options open. I still work there and plan on staying there.
bad,The job support from yr supervisor is bad lack of leadership.and they treat you unfairly. It's and hours are cut around hoilday s.they treat each person differently. Supervisor made job hard.
bad,They are not all about the people within their facility. You can express to them ongoing issues within the company and by you following the chain of command and it still doesn’t matter.  You can tell them About their safety issues and they look the other way. Experienced employees never get a chance to move up or better pay if you’re willing to grow and expand your knowledge and be asset to the company it’s not for you.
bad,60 hr and every saturday  only one day off and many people is tired but they work because of the paper they give you to sign when you are getting hire
bad,"For production it is surprisingly a very slow pace job with long hours. You can forget about any kind of home life. Management is not very good. They would rather ignore problems than fix it. Pay raise is nearly impossible except maybe a couple of cents each year while they ask more and more of their employees. Very hard to move up in company, they rather hire from the outside instead of promoting employees that have been there for years and already know the job. It's not worth all the hours and lack of pay."
bad,"Employees are treated like a puppet on a string, not allowed to have their own personal opinions, some days not enough work on the floor for employees, if you had vacation time, you could use that for ""Lack of work"" workers are at stand up jobs only, sometimes unbearable heat and not allowed to have water at workstations. Folks with seniority talked to and treated ""Temps as nobodies"" Senior people have also been known to physically push,spit and reprimand as well as,refuse to properly train other workers as if they were  less desirable. Lead people post things on Facebook that is demeaning and cruel about what goes on inside the facility.  "
bad,Good people work  around you at times is very hot it is a Foundry the heat will make you tired but God give me strength to do better and to do the best I like to train people and teach people how to do their job correctly
bad,"I left a long term job i had been at for 10 years to go to Hubbell, it was the biggest mistake I've ever made. Hr system is absolutely horrible. Management seems to have no clue what's going on. Their are way too many chiefs out on the floor in this company. If you bring up any concerns to management you are just wasting your breath. I completely regret it.  Only plus was decent pay. Insurance is not good."
bad,"Good people, Bad management. They fire people for anything, and allow people that don't work too have the most success.  The hard workers are frowned upon."
bad,Their point system is designed for failure.  No matter what your excuse is that's a point. They don't understand that you have a life outside of work.
bad,Favoritism is huge discrimination big time certain dept all ran by family supervisors lack common knowledge people are ok if ur from there area pay is low two diff pay for same job
bad,"Poor management  break corporate and OSHA rules all the time. Cheat to win mentality. Good old boys club where only they benefit. Everyone is out for themselves. All employees are paid the same only supervisors and management make living wage. Only way to get ahead is to suck up to management hard work goes unrecognized. Temps get paid weekly while permanent employees get paid every two weeks. Temps make more than perms. Nothing happens to rule breakers in fact the are rewarded for their treachery. Management tries to intimidate when they are in the wrong, to get their way. Love to advance people of a certain race they usually get fast tracked."
bad,"busy work environment, a lot pressure to make sales numbers every month, it is all that matters to management. Poor planning from upper management who don't understand the business."
bad,"Working in a non climate controlled facility. Can be extremely hot in summer and really cold in winter. Work is terrible as exposed to harmful chemicals. Breathing in harmful chemicals and dust all day. Pay is decent, but the work is extremely exhausting and can be dangerous."
bad,"Lazy supervision that will allow the department to get behind, example if someone is off he will sit in the office and watch you get behind rather than chip in. Upper management is clueless and could care less about the employee other than implementing ways to get rid of you and bring in someone new."
bad,"If you are a white man then you might do good here if you can get in the click.  Also, if you are a person that can figure things out then you will do well here because no one trains you on anything.  You will have to learn by trail and error and hopes that you don't get fired during this phase. This company harbors a ""Every man for himself"" culture so don't be surprised when someone throws you under the bus."
bad,terrible place to work.If you want to work in a unsafe placed go for it.Ceo sucks and does not care about his employees.But to work you till you drop or have a heart attack.
bad,Like any other company this company has it's ups and downs. My experience was not the best but this may be an excellent place for someone else. I was not impressed with the culture. It was very toxic and employees were treated with disregard.
bad,"Poor and indecisive management in lighting division. Particular manager (VP Engineering) is notorious for blaming everyone but himself for poor results.  He failed as director of quality, yet manages to be promoted when actual good employees with ability to improve the company are fired. They put diversity hires ahead of talent in most cases. Good for those that are OK with status quo and able to tolerant incompetence. Best executives left in 2019."
bad,"I was hired through an agency and in 6 months i was hired by the company. SAME PAY. Basic benefits overall it was good. New Supervisor/manager was hired 2 months after the old supervisor was let go. The new guy has no clue what he got into. Guy was constantly lying, did not know how the product was made or how it was being tested or shipped.  The ""cell"" that i was working in did not need any type of supervising;  the 3 of us were handling a 6 person job load and meeting deadlines on time. After all that nightmare i am glad it is over i would not recommend this place as a permanent position."
bad,"The job is not hard and management does not watch over your shoulder if you produce results, however I don't trust the company to be fair to its employees. I have been there 5 years and I have seen 3 lay-offs for no other reason than to keep the shareholders happy."
bad,"you have one break a day, don't know what time your shift ends, always never know if your on day shift or night shift. always wanting you to do more with no thanks"
bad,Hubbell Power Systems in Leeds Al is not a great place to work. I have worked for this company for 14 years and I regret every year I gave them. Management doesn't appreciate the job that the employees do. They give us no kind of bonuses for doing a good job. For Christmas they give a very low bonus not even enough for a full tank of gas. This place is miserable. If you're out there and looking for a job I wouldn't recommend Hubbell Power Systems in Leeds.
bad,"I have almost 5 years in servitude and while I have been allowed the great experience of moving around on the floor learning new things, any attempt to climb higher then laborer is met with crushing blows of disausion from every level of the management team."
bad,One of the worse experiences in my professional career. Immediate supervisor was a micro manager who was scared of his boss and wouldn't leave me/other sales reps alone. Very unprofessional atmosphere.
bad,Management treat employees like slave.  It feels like you are working on a 3rd country sweat factory.  I do not recommend this place.
bad,"Too many chiefs, not enough Indians! Will tell you at the last minute that you have to work on Saturday. They do not care about your personal life. Management is horrible! Not enough pay for equipment operators!"
bad,"Corporate ruined everything, laid off 2/3s off the employees, wanted 3 times the work as before."
bad,Many stressful issues and managers covering themselves so as not to get in trouble. New CEO not listening to advice from managers that know what is happening down the line. Outsourcing of accounting functions is causing backlash of issues that have been problems to resolve.
bad,"When I started, it was a nice place to work. Then there was a shake-up in management approx 6-8 months before they laid me off. Terrible management and cut throat tactics. We were two divisions that they tried to make one. Did not work. Retribution and firings followed."
bad,"As far as culture is concerned, there really isn't one. You are there to work, and go home. While every day isn't terrible, there are certain aspects that, in my opinion, dehumanize people. The environment is extremely hot/cold depending on the season, and you are expected to work 8-11 hours on average in these conditions. Your breaks are limited and short. Any time away from workstations is highly scrutinized (even for restroom visits)."
bad,Management sucks they make you work overtime on Saturday at the last minute. They are always right and you'll always be wrong. If you dont kiss a** and or a work snitch you wont last.
bad,A lot of work and very little training in a very short amount of time. Unreasonable expectations. Clicks work there! Favorites are made known around there.
bad,"As a remote manufacturing site to the corporate offices, all focus is on production and not the people or work environment. Shifting priorities and lack of focus."
bad,I learn how to drive a forklift how to work a saw and how to use grinding wheel. It was a hard place to work were it was no good leader ship. I use it for a steeping stone
bad,monday to thursday 6.30 til 4.30. ok management. wasnt allowed to progress to the next stage in the job. plenty of breaks. best part of the job meetimg new people
bad,"was lead person putting parts together, painting parts to hang on the line to be packed out. Also was a lab tech mixing chemicals for cleaning parts to be pact out"
bad,"empresa onde não se da oportunidades aqueles que buscam crescimento pessoal e profissional, alta rotatividade"
bad,"I didn't like this job pay sucks for,the work you have to do management sucks I wouldn't recommend it to anyone else wouldn't go back xjdjjdjfnfnfxxcdcx"
bad,"If you are doing research on how it was to work in a factory in the early twentieth century, this is the place to work. The Centralia, MO plant is working out of a one hundred year old building in which not much has been done to udate it. There is little to no air circulation and no exhaust fans. Be prepared to blow black stuff out of your sinuses all weekend long. You get one ten minute break and a thirty minute lunch. (This might be better than back in the day) For the most part this is back breaking labor. There will be days when you personnally will move 8 tons of steel by hand. This is not so bad but considering that if it is 90 degrees outside, it is over one hundred inside. There are work stations that have had temperatures above 130 degrees. They do have antiquated fans at each station that blow hot air at you, if that is any relief. You don't even get much of that since you are in constant motion. Several employees have passed out, yet nothing has been done. It is nice on break when you can walk out into ninety degree weather to cool down. If you start in June, be prepared that you will not get a vacation or sick day for a year and a half. Then it is only 5 vacation days. "
bad,"If you only want to be told what to do and not think for yourself then this place may work for you as long as you don't like to ask questions either."
bad,"Hubbell is unorganized, inefficient and all about production, preaching lean w/o sustainability. No work life balance and has zero compassion. You are told to keep your head down and mouth shut. Poor communication and consistency.  Management is out of touch with reality. HR is missing the Human in Human Resources. Pay is good but not worth wasting your time if you take pride, work hard or believe in quality. Engineers have God complexes. The union and union president is a joke"
bad,Management seems completely clueless most of the time. There are unachievable goals because almost everything is made to order but its frowned upon to not make them. Some of the equipment is highly outdated and breaks down on a weekly basis. If you're looking for high pay (for the area) this is the place for you. As long as you can deal with the constant headache.
bad,"It was a good place to work, until Hubbell bought it."
bad,"Unfortunately, this plant only harbors a CUT-Throat culture.  If you are white and a man you will go far here.  You never know when they will get rid of you without explanation.  There is no training set up for anyone new coming in.  You are basically thrown to the wolves and expected to do your job. They choose to keep their cheapest employees so that upper management will receive more of an bonus because they save on labor cost. If you are thinking about working here, save yourself the headache and move on."
bad,"I worked at Hubbell burndy nearly ten years. Tried everything to advance, produced in the top 2 for years. Pulling teeth for a raise, everybody got systematic raises even those who did 1/3 the workload. Harassed, put down, embarrassed (everyone) daily by alcoholic manager with small man complex. Management was clueless, discriminatory, petty and did not take the most logical of ideas from employees. Hurt my back severely and was out of work and they tried to fire me. How they received a ""best place to work"" award is beyond me."
bad,"This company is the typical giant corporation. There are certain to be parts of the company that are pleasant to work in, but the bureaucracy in my office hinders all progress and every employee has little to no motivation to work outside of continuing to receive a pay check."
bad,work is pretty stead all year around. multiple different jobs that you can do. they go by seniorit. management is pretty poor and so is the engineering department
bad,"This company is Newtown favores people too much. Shady employees and supervisors. Bad holiday gifts. Management is ran very poorly. They don't really care about the workers you have to buy your own tools if needed, clippers to cut plastic. Also no sick time. Point system that no matter what you do. Counts against you. Old bathrooms need to be remodel."
bad,"It is an extremely stressful unorganized environment. Management is very unprofessional. They don't know if they want to be your friend,supervisor,or lover. The max out pay is ridiculous.16.35-.40, when there are other surrounding plants in the area who offer that as an entry level pay. There isn't much room for growth if you are an African American. Even if you are an African American that meets all the requirements as far as Degrees, work experience, etc. I would not recommend this place to   anyone."
bad,Positive relationships with co-workers and subordinates. Upper management not supportive of workers and lacking in positive role models.
good,"Hubbell is a lighting plant, very cool place to work when the drama is not around great pay if youbcan deal with drama. Other then that great hours you work monday through saturday 60hours a week. 6saturdays straight then off 1 saturday then 6again awsome hours to get great pay so overtime is always available."
good,"I felt let down by the new management team. They hired managers that is not suited for the job. I was let go without paying my vacation, I still have 8 vacation days left. I am still thinking about suing Hubbell for my vacation pay and age discrimination. "
good,I've had a hard time working here. There is no room for advancement and there is a lot of favoritism shown for certain employees. I have expressed my grievances but they have not been acknowledged.
good,I learned a lot working with Hubbell. They will let you do a great bit. They don't really spend the time to teach you anything. It is a great way to get your feet wet. You also are not going to advance and they have a ton of lay offs.
good,To have more time with my family. Working second shift takes away all of my afternoon time never get to see my kids or attend any of their functions after school
good,"terrible temperatures,nothing good to say except benefits.no life,66hours per week.most employees were non helpful,stressful to anyone who was trying to achieve."
good,"A normal day is hot and messy,fast and stressful.My co-workers on the other hand are helpful and team oriented.the hardest part of my job is the heat and the consecutive days in a row.The best part of my job is definitely my co-workers"
good,Not exactly the greatest place in the world to work but not exactly the worst place either. Everything is based upon seniority so you could be the best person for the job and just because someone’s been there one day longer than you they’re going to get it. The union is a joke they’re not out for your best interest to the president is just a typical yes person yes to this yesterday yes to whatever they want to duty you and she really doesn’t do much to help you.
good,Continuous work for 40 - 60 hours a week and very little compensation. Management wasn't friendly at all. Work environment was like I joined the U.S Marines.
good,Working there for 14yrs alot has changed. The people there needs opportunities to move up. With the work experiences that we have. We have to beg for it
good,Needs better management. The work was pretty interesting but it was fairly easy to do. It's ok job. Just needs to be managed better. With more benefits. & Different products
good,"Upper management always looking to second-guess and undercut department supervisors. Work schedule typically includes weekends and holidays. There are no sick days, even for management."
good,"Nos esforzamos por cumplir al 100% en cumplir con el cliente a pesar de las áreas de oportunidad que tenemos en la mayoría de las áreas."
good,Job only provides enough to pay your bills. Management doesn't listen to the employees who does the job everyday. Not the best job . Could increase pay for employers whose been with them for at least 10 years or more. After 2 years new employees makes the same as the older employees.
good,Very detailed job. Learned to deal with many emails daily and lots of paperwork
good,"The people I worked with were great but management sucked.  Knee jerk decisions were commonplace.  For example, top management always made lofty goals for the next year without any inpout from the rank and file.  When the ist quarter started out slower than anticipated then attrition measures were quickly enacted, up to and including layoffs.  The WORST management ever!!"
good,"Hubbell is a fast paced manufacturing facility.  Expectations are high.  Workers are not consistently shown respect, and workers do not consistently show managers respect.  Training overall could improve.  "
good,A lot of over paid engineers and supervisors that have no clue if it wasn't for the older people working there the doors would probably close..They take no pride in there products just worried about numbers..It's a shame it use to be a good place to work
good,Es una empresa muy estable debido al producto que maneja y prestaciones promedio sin embargo no existe mucha oportunidad de crecimiento profesional
