rating,review
good,"always checking up on you making sure your hydrated, great working around other jobs and family. Great benefits and excellent pay per week."
good,I love working at FEDEX room for advancement very fast pace physical job always moving even though it was a very hard job you could really get your workout in.
good,"•	Perform freight handling using appropriate motorized and manual equipment, including but not limited to: forklift, pallet jack and hand truck. •	Verify documentation matches freight description (e.g. type, weight, hazardous materials), using current electronic or manual system. •	Secure freight inside trailers using appropriate tools and supplies (e.g. pallets, straps, rope) • Recoup/repair damaged freight when necessary. •	Verify and complete required documentation and reports. •	Assist customers with freight and freight documentation as needed. •	Comply with all applicable laws/regulations, as well as company policies/procedures. •	Perform other duties as required."
good,"All employees work hard in the office and my manager is nice to know how to lead the team."
good,great company to work with this is an awsome place with great pay and everything was wonderful here and there up and down left and right up up down down
good,Great benefits including medical and dental. Also has a great 401k plan to retire in the future. A lot of career opportunities available for anyone looking to advance there career.
good,Ensuring Pay related concerns and or discrepancies are resolved accurately and swift. Each day is a learning experience and it's always pleasant to converse with our fellow associates. The most enjoyable part of my job is knowing I have a positive impact on the customers I assist.
good,Fedex is a very good place to work a lot of opportunities available. I would recommend anyone to work for this company. I have the best co workers and we help each other do our job better.
good,I worked part-time with the company I learned to sort and load bins and work at a face paced environment. Overall it was a good place to work with flexible hours
good,It can be a very physical job at times because of the speed needed to unload the trucks and sort the packages in order to make the air mail flight schedule. Everybody works together to get the job done.
good,"Good work environment. Very upbeat, and busy. Have to be quick. Got to keep moving to organize and stay with the pace. There's a job to be done so you really have to focus to get the items in the correct location and all that. Team work is a must."
good,"I learned that its a very hands on company, very well equipped. It's not like others its a highly fast organized company."
good,I enjoyed working for fedx just which they give you more hours but they only give you 4/5 but great pay and benefits. My supervisor was hands on and I loved it.. Oh starting pay is 9.50 and you will get a raise after your 30days up
good,A typical day at work at this company was very fun and productive. I learned how much hard work is appreciated by a great high distributing company. The management was awesome. My co-workers were awesome as well. There were no hard parts of this job. The most enjoyable part was working with great co-workers/team mates.
good,"I've been working for the FedEx, they have different schedule that you can chose to work while you have first job or school. The mangers are good and treats us as well. I got along as well with other co-worker and work as team."
good,FedEx is a very productive working environment. There's rarely any free time. I'm a always moving around looking for something that needs to be done.
good,This company is one of the best companies to be employed with. I truly enjoyed everything that I did all 30 years. I would highly recommend this company for future applicants.
good,great work place to be apart of & work for just not enough hours in being a part-time position & it being in Alliance makes it to far a drive me living in Cleburne...
good,I work for fedex freight for 2 months before I lost my job because of traffic tickets. Who makes a man lose his job because of traffic tickets. I can't get that job back for nothing. I'm still disappoint about losing my spot. They have great pay and a set schedule. Ima try them ever year unless I get a similar or better job.
good,I love working at FedEx because they kept me busy all the times. I love the physical work. I learned a lot by doing the scanner and monitor packages into correct sack. About the coworkers  they are all different types. We dont social that much.We were too busy. Most of them are nice and friendly.  The managers we dont know who was our manager there are several managers on our shift. They were ok.
good,"i loved working here, great management and great ppl. pay was good and so were the hour. was very sad that i had to leave due to moving out of town."
good,It was a good paying job with excellent benefits. Friendly managnent and a good work environment. Overall a well recommend company to work for.
good,"Eu Amei, Nunca Atrasou Pagamento e Tem um Ótimo relacionamentos com os funconários"
good,"Typical day here was stocking, staged, transported goods,. i liked using the hand truck, pallet jack and forlift. Great Management and co-workers."
good,"this is a really great company to work for the value there employees, working here is a great experience , it is hard work but you are going to love it."
good,A night at fedex I would check out my equipment and start working. Getting the freight to the airplane on time was my only goal at fedex.
good,This was a great opportunity for me and I was able to grow a lot. They are and equal employer. they believe in diversity. The people are nice and they try to be there for every need that you have.
good,I have been with this company for the past 9 years and I love it. The thing I enjoy the most are the great career advancement opportunities.
good,"They are very organized and productive. It's very fun working there. the co-workers are very friendly. it's just very welcoming, and pays good."
good,"I usually started the day by planning my sales calls and reviewing where I was in the sales process with new accounts.  I then used prime hours for making phone calls to accounts.  I would work with local account execs on how to handle some of the bigger potential new business.  I also trained employees and worked with management on quality control issues within the department.  I worked with a team of other sales reps who handled territories near by.  I learned a lot about management, and I was asked to go into management for FedEx, but I had just started a family.  The hardest part of the job was leaving my kids, but I was given a lot of responsibility and I shined as a sales rep.  I loved working with my account base and growing their business with FedEx.  Ultimately, I decided to leave FedEx so I could take care of important family issues."
good,"Fedex home delivery is a great environment  to work, with great benefits. Driving the company vehicle working independently and figuring situations on your own is great"
good,"clock in  to assigned area scan and load packages, stay over if requried by manager, check for assigned packages and push to checkers"
good,"I went to work on schedule days and was treated good by management. They made sure everybody was treated equally, co-workers was nice. Nothing about the job was hard just trying to make sure u take off the packages quickly because sometimes they could come down the belt fast and the most enjoyable part was that everyone was friendly."
good,Punctuality is the key to a work for FedEx. This company is also a great place to work for being that they offer part time employee's full benefits! It's also good for a person looking for flexibility in a job...
good,"if you like to drive and interact w customers, this is the place to be. fedex is work smart, not hard. you can bring your concerns to management and 95% of the time they ll work with you, within reason."
good,"A typical day at work involves consultation with co-workers on technical matters related to current projects. What I learned from those interactions served as guideline for personal and group problem solutions."
good,"I liked it because you stay busy and I love to stay busy I hate standing around you just make the customer happy at all times keep moving and you'll be fine, its a great place to work I enjoyed being a server it was fun"
good,"looking after inbound and out bound media daily. learned to work with familar manner to streamline work, co-ordation with management and   getting new ideas from management. good coopeartion of my co-worker with friendly nature.at when i be alone to handle the job without any help of my senoir or collegues, but i enjoyed that. when i complete my work atleast 95% in day that is my enjoyable part of my job."
good,It ok I like my co-worker they nice they are willing to help anyone out one of the best place to work. Everyday you will lean some new nothing the same when it hot outside it hotter out their or when it cold it colder outside so just be ready for anything.
good,"QA Analyst"
good,"The typical night consisted of productivity reports, calling and recruiting clients for concierge shifts, filling jobs on a last minute basis and filing."
good,I enjoyed my tenure with FedEx it is a awesome place to work and learn and grow. The employees that cared took pride in what they did.
good,No day is the same when working at Fedex. If your up for a challenge than this is a career job for you. You have to make this job a hobby to love it. The work atmosphere is different but in a good way because your co worker become your family.
good,Talking with customers daily on the phone and building a rapport with each and every customer. Learned to maneuver through all screens to gain more knowledge of my daily job duties. I really appreciate when management pull you to the side to give you your daily stats and to provide you feedback of your daily duties. I enjoy working as a team player with my co-workers to get the job done in a timely manner. The hardest part of my job is when I would track a package for my customer and it would be delayed and it's beyond my control especially if it's medication for a very sick indivisual. The most enjoyable part is making my customer happy and the end of the my call.
good,"I have been employed here at Federal Express for approximately a year now. Though the hub opeations can be a bit stressful at times, I am pleased and thankful to have a job which in hopes to land a more professional career within the company. I would highly recommend anyone who is looking for a part time job with great benefits to this company."
good,Working for fedex was very fun I was scanning 2000 packages within 2 hours I was the best smalls scanner they called me the multi taker I used to unload the trucks load the trucks and handled the small packages in due of short time
good,"spent the day loading and unloading trucks, making sure all items are in the right categories, treat all items with care"
good,"Production, package handling. Nice experience and a lot of opportunities. Material handler is a driving position around the aircraft. Unloading and loading aircraft"
good,"Fedex Ground teaches Team-Work. In the beginning, FedEx assigns you, someone, to train you. to teach how everything works, and what needs to be done to help out your meet their quote of shipped packages. Co-workers are friendly. The hardest part of the job depending what shift you have applied is either waking up or dealing with the summer heat it becomes extremely hot when loading."
good,FedEx has a lot of opportunity; one of the best jobs I have ever had. It is a great part-time job as well with great benefits and the people are awesome!
good,I love working here as it a great atmosphere and the pay is great as well as the benefits.  Great part-time job.  Very Flexible hours.  Supervisors and management team care about their employees.  Safety is a must here at FedEx.
good,"Excellent company to work for, I have learned various disciplines in commercial vehicle delivery, supervisor role and customer service."
good,Fedex was excellent to work for as a older woker I moved up fast in this company. The benefits are great. My manager is awesome.
good,I enjoy the position I hold with Fed Ex. All the staff members are excellent employees which makes the environment pleasant.
good,"FedEx is such an awesome company. I would like to one day make a career of working here. So many opportunities for advancement from within the company. Definitely recommend working here, if you get the opportunity."
good,"Fast-paced Enviroment, the best part about this job was knowing that working at a fast pace was getting all customers their products shipped and mailed all around the world in a timely manner."
good,"good place to work, nice environment and culture. it is close to home and flexible hours. benefits are great"
good,im a well rounded guy that will get my job done in a complete and timely manor. im looking for a job that offer me benefit and medical insurance
good,great place to work if you like psycal hard working out style of work.  you learn to be a team player really quick. managment really gets involved in your development.
good,when I work and I always have a great group of co workers. they are helpful and friendly.  I can not think of a hard part in my job.
good,"With my experience in Warehouse, Production, Logistics, and Customer Service I can deliver and meet company standards and goals."
good,Excellent team work that has assisted to re-launch the brand. People are eager to re-take the initial market position and management is showing a great support.
good,"All around great place to work as a part time or full time employee.  Flexibility with schedules, Supervisors understands employees needs both in and out of work.  A strong common goal in which all employees participate in for customer service."
good,"the best company good coworkers"
good,"My typical day at work going in with a smile motorvating my employees working hard.I learned it takes honesty to be successful in a business,management is easy when you have the perfect team thats willing to get the job done the way its needed to be done,my co workers were my reason for getting up at 3 in the morning love working around them and the hardest part about the job was that it was not nothing hard,and the most enjoyable part was handing out awards."
good,"Working as a Fed-Ex courier driver is challenging but fulfilling.  Making sure the customers receive their deliveries on time makes one compete against themselves.  Courier drivers have to have the ability to multi-task, focus and stay organized.  I look forward to a long career with Fed-Ex."
good,"well regimented,computerized. ran 3 shifts, very fair employer in a great building. steady workload.uniforms provided. excellent benefits"
good,I enjoyed working at FedEx. The work day started at 8am. I did a lot of paperwork and reorganization within the office but I still felt like my role in the HR department was important.
good,"Working at the Indianapolis National Hub. I will go in and start cleanup like dust mop the designated area and try to get all the dust up that I could. The area I work in is called the Matrix. Basically there would be a flipper and a pusher. The flipper would flip boxes on a main conveyor belt so that the scanning label is facing up towards the sky while the pusher would push boxes onto a different conveyor belt. You must be able to lift up to 75 pounds. The management is nit to complain about, very well managed, The co workers acts like a family to get thousands of boxes through so the boxes are placed to the designated place to either get loaded on an airplane or a truck. The hardest part of the job was first starting because I was very sore. Another tricky part of this job is working midnight shifts. I enjoy  lifting the boxes to improve the muscle."
good,"Overall i love what i do, i have learned some many things as far as how things work around there. I like working AM shifts because every once in awhile i can capture a nice picture of the morning sunrise."
good,"Pros"
good,"Dear Employer,"
good,"I love working here, the managers, supervisors and employees make it a great place to work. They try to push you further into the company and to do better."
good,"best enviroment, fast pace, great team work. great pay, great hours."
good,"When I started FedEx 5 years ago, I never thought I would be here for so long. Its hard work but once you get the hang of it, its great to be a team player. You meet great people, along with not so great ones but it helped build my work ethic. If I decided to slack off, it effects every one. I finally moved up to the office and I can say I honestly love my job."
good,"Professional environment with good benefits and pay.  Some key points to employment are 401k matching, education benefits, in house training and overall job security that make FedEx a great place to work."
good,come in put the clock in go to my truck number worm up my body with excersie. put my scannnr on check the boex tie up my shoes . talks with the supervisior. talks with co workers about upcoming projest
good,"every man for themselves, you get judged individually and as a group so it's best every one puts their best foot forward. I learned the importance of teamwork and being a team player, overall the hardest part of the job is having to pick up where someone else is slacking although that's the best part as well... you get to show your capable of doing your job plus more."
good,"An open manage team, that allows comment or suggestions from it's employees. Indept investigations and higher survailence of risk individuals."
good,Always enjoyed going to work even worked extra hours whenever need even if I didn't have to. Made a lot of friends and all my hard work paid off.
good,you'll have too be in shape boxes are diffrent sizes n wights.when its Hot its Hot and when its Cold its Cold all around cool jb too have if you'r up for it
good,fedex is a good job with great benefits! They also match your 401k! And if you are going to school they will help with your tuition if you have good grades!
good,The employees helped you to succeed as well as management.  The hardest part of the job was adjusting to the weight of the packages.
good,great place to work at. has really good benefits. just make sure u can lift for atleast 5 hours a day. they also have different shifts to work so it can fit your schedule.
good,"This Job experience provided several different jobs skills. Including team building, customer service, communication skills with the warehouse.  Management and leads provide safe and healthy work environments on a daily basis."
good,Nice place to work.is nice to have a place that help you.And also have a good health plan that fits your status.And keep the promise of nice place to work
good,Working at fed ex taught me alot. From Leadership to teamwork. But the business had its cons. Management played favorites.
good,"Empresa que fornece um excelente ambiente de trabalho, com uma ótima remuneração e grandes oportunidades de crescimento profissional. "
good,When I worked at Fedex the environment was great and the vibe was  okay sometimes but I just kept working and did my job and even tho it was minimum labor it was okay with me.
good,"Great place of employment,easy going employees and managers. Fast pace work environment but great helpers to help you learn how to be quick and good at your job."
good,"Fedex is a great place to work and advance your career, not only do you have a job but they will pay for your schooling . Its a great work environment for anyone willing to put in their time"
good,"my workplace is wonderful i work with respected people,"
good,FedEx had a great culture managers were excellent an so was the environment of the job. I was a driver they sowed me all of the ins an outs of routes and how to be an effective courier.
good,"FedEx as a hole is a great company to work for, it has great benefits as well as great people to work for and is always adjusting to help improve its employees."
good,"I liked working for Fed Ex, The task was hard for me as far as building walls in the trucks but they gave me a lil help and then I finally learned hoe to do it my self, Managers were good."
good,The everyday work environment was always unique and different. Working with different minded individual was a good experience.
good,"Excellent place to work, excellent benefits stand by their employees and work conditions very good. Company has great 401 program along with stock purchase program. Company always keeps you up to date on changes within the company. Company has family functions and outings for family members. You are allowed to transfer within the company."
good,Working for here is one of the best experience. I learned lots of things every single day that I worked. There was never a day where I didn't learn anything new. Starting from dealing with different types of people to micro managing projects. This company definitely helped me grow and improve all my skills.
good,"a typical day at work would be being productive since my work environment is fast paste and physical labor. my job duties are training new hires. going over safety procedures and work policy with them and evaluating company standards. making sure work area is always cleaned to maintain a safety work area since safety is top priority when working around hazardous material and heavy load. the cons of my job is not having enough people to work with, we need a strong team to put out throughput which means the amount of volume in packages are being unloaded per hour. my roster has 16 people to be scheduled to be at work on time is 4am, but you have people calling in or no call no shows. then we as trainers have to step in to there job including managers. other then that on a good day i give peers work writes. this is an observation which i analyze the employee on work ethics. determine if he meets company standards in handling a box properly and following safety procedures."
good,"Office was very fast environment, all workers were very respectful and attentive to the patients needs. "
good,Very happy to have worked there and excellent co-workers!! Had military endeavors which was the reason I needed to leave the company.
good,A typical day on 3rd shift is a night of cycle counting. I have a team of 6people. We must have at least two counts to complete a cycle count. I'm also responsible for putting up stock that has been found out of location. Our Management is awesome. My co-workers are great! The hardest part of my job is preventing to create cycle counts. I enjoy working @ Fed Ex Supply Chain I have learned so much about inventory.
good,"Started out as a front line agent and by the time I relocated, I was a supervisor for the escalation team. Very intense position at times, but you learn so many disciplines that are mandatory to survive in the customer service arena."
good,typical day working at FedEx Freight is clock in hear the supervisor words about the freight get manifest slip with the travel copies to a trailer you'll be working on using forklift. job is simple pretty much just driving a forklift unloading/Loading freight in trailers. Making sure freight is secured not damaging. awesome place to work
good,Great company! Great management team! Great working environment. Respectful and fun people to be around. Great place to work!
good,FedEx could be a great place to work.  I only wish they would let contractors stay longer than the 11 months and 29 days.  It would also be great if they actually hired their contractors if they proved to be a good fit for the job.
good,"I really enjoyed to work in Fedex at the CDG HUB. It was a great experience, the company has been elected for several years as the best place to work. I support this point of view, this is an exciting place to work."
good,Started as a package handler and quickly advanced to Operations Manager.  Great benefits and opportunity for advancement.
good,Nice place to work people are great. Lots packages are loaded in a short period of time. It's a great part time job. Very busy place to work.
good,"Empresa excelente para trabalhar com profissionais capacitados, motivação aos funcionários, com plano de carreira a cada 6 meses, uma empresa dinâmica e muito agradável de trabalhar."
good,"I love my job and working within the FedEx PSP. The company is great and the people are amazing. I have accomplished a great deal, and I am always looking for opportunities to really utilize all of the skills and talents that I have to offer. The company is driven toward success, and is not afraid to make mistakes so that they can learn from them and become better for their customers."
good,A very professional and military environment with top notch training and recurrent  training. Fairness of management was the rule and not the exception. I loved my job and it gave me a sense of pride.
good,come in at 6 am and load the truck until about 8 am then head out to get gas i learned how to be more to be more on time managment was amazing co workers was also nice and very helpful hardest part of the job was the weather the best part of the job driving the truck
good,"FedEx Freight, Harrison, AR, is an excellent company to work for. Working with the Program Managers and the Construction Coordination Managers is the most enjoyable part of my current job. I have learned the most about FedEx and how the entire company works when working with them and being able to travel to construction sites."
good,"Had wife as a co driver, home on week ends great place. Hard life for a women but wife steped up to plate and stayed in truck quite awhile."
good,Good people good diversity a great place to work and never gave up when assigned a task and work very close with other people and getting the job done and being the best that I am
good,"Get dangerous Goods hazard information into computer quickly as possible on a heavy day, or get work done and help others on a light day, I love the pressure at the end of the shift to get the flight out on time, I don""t like having to go home."
good,My career with the company has been the best experience I've ever had. The co-workers are all friendly and always willing to provide information. It feels like you are working with family.
good,Its very pleasure and fun to work with this Project and people over here.I have learned lot of new things like great exposure on multiple technologies .
good,Viví una experiencia satisfactoria donde aprendí y crecí tanto personal como profesionalmente.
good,"very fast paste place"
good,I was treated with a lot of respect from every department not just the one I was working with regularly. Management was done with respect to job needs while still maintaining employer-to-employee relationship.
good,Material Handler/ Courier handling and delivering packages to and from the fedex station.Great co-workers and lovely working environment.
good,"A typical day at Fed Ex was I would load the semi trucks with boxes. I learned how to interact with different races and genders. I also learned how to deal with people on a professional level. The managers were awesome. The hardest part of the job was working in high amounts of heat inside the trucks. The most employable part of the job was the touring process. First you tour the job site, then decide if that's a place you would want to work at, then you would fill out the application and do the interview all in the same day."
good,I Love FedEx. A typical day In the hub is great we work hard & smart. Management is GREAT she works hard like her employees. My co workers are Great we work as a team to get everything out of there on time.
good,"like being apart of a football team, you get exhausted but its worth it if you can take it. Loved working through the night."
good,Really enjoyed working with the customers and all of the employees. Sometimes very fast paced and challenging which was fun and made day go by fast.
good,"Excellent company to work for. Great opportunities, people friendly and helpful."
good,"Typical day is moving packages. Learned not much other than gaining muscles. Management depends on what area you are in like either input, or clearance but both are ok. Co-workers are great to work with. Hardest part is lifting packages when it might weigh a lot more than you can lift. Enjoyable part is helping everyone else with their job since it's all one big job."
good,"Great place to work, great insurance, and tuition refund. Been there for eight years, able to work many hours during the holidays. Great job opportunities."
good,"The most amazing 13 years of my life.  Would work there any day in a heartbeat.  The culture, the company I still miss it every day."
good,"Learn all there is about shipping and receiving packages through the mail by truck and air craft. No matter what the weather, the mail has to go. Problem is they have now taken away even more of a reason to work there. There is no jump seating, no pravo zulus, and now no guaranteed 17.5 hours. You will not get a full time position there."
good,"Starting with the Company back in 1986, I have grown with the strength that synonymous with what is now FedEx.  I literally started on the ground floor and worked as a driver, trainer and several management positions.   The people I have worked with will always be a part of me."
good,"A typical day at work was always fun. Management would always cheer us to have fun so it really doesn't have to be work. I enjoyed working there, sadly it was only temporary."
good,"-High paced environment."
good,Work at FedEx was very productive mostly because we were on a strict time limit. Management was firm yet at times lenient. hardest part of the job was to wake up at 2am although it was the best part as well because it gave me a full day to do what ever i needed.
good,"I've mastered the commitment of delivering and picking up packages along with providing exceptional customer service. FedEx couriers will assist customers face-to-face and over the telephone concerning packages and other FedEx services. All of the rules assigned by FedEx involving the vehicle, delivery and pickup method, and other FedEx services, are upheld by the courier at all times. We are constantly using computer peripheral devices to monitoring our time, deliveries and customer pick ups. Everyday we are under high levels of time management to complete the ""Purple Promise""."
good,This job was fun and everyone got along. Managers were cool and the employees were to. Everyone got their work done and still had fun.
good,"I load trucks while scanning every package that goes on the truck. This is a job that takes dedication, and termination.  The managers are very open with communications, check on you very often and the co-workers all have a great attitude and go out of their way to help others."
good,I enjoy working for a company that allows your input with on the road driving and friendly people.  Safety is their main concern and following up on any customers issues with packages or scheduled deliveries.
good,Very good company to work for downfall they only have temporary or seasonal positions so there is not a lot to look forward too as far as being hired permanantely.
good,"I enjoyed working at fedex as a temp, i gained a lot of experience in team working and it made me stronger due to the physical side of this job, the staff and management were all very cool people to work with"
good,"The best job I have experienced so far. Working with my peers has been enjoyable. The job itself has a lot of benefits, and not just with pay and insurance benefits. The job helped me to gain confidence as well as patience. I loved working with aircraft and trucks."
good,"Fedex is a great company to work for, they take care of their employees. They have great benefits as well, even for Part-Time employees"
good,"From it's birth as Arkansas Freightways to American Freightways. to now FedEx Freight. This company provided me with a passion for working, and after 21 years I retired early. with the exception of 2008 being the wrong time to take an early retirement."
good,Loading trucks at a efficient pace.Learning the systems they had in place. Management was very supportive as were co-workers. The hardest part of this job was when it became slow after moving at a very fast pace. Management really cared about employees  and wen the extra mile.
good,"Package handler work can be difficult, but I feel that it definitely helped me to understand time-management in a much better way.  Having to be at work from 4am-8am helped me to realize that I needed to manage my time better because I needed to be ontime for work."
good,"Nice part time job, pay is well, and the benefits are even better. I've learned a lot about working with other people and the importance of communication."
good,I went through a temp agency but I can say that this was one of the best jobs I have worked out. Only thing is they lied and told us we would become permanent but after a few months we were laid off.
good,"Fed Ex was a great job, I left to get better hours, the pay was good, the bonuses was great, and the company was overall great"
good,everyday I punch in the first thing I made sure I did was strength . It was only part time but it was never a easy four hours. I learned if you don't stretch before picking up constant weight for hours your body was going to be in pain. Management was cool and helpful but that didn't help my body from being soar everyday. My coworkers help my day go by fast because of their unique personality kept my mind of what we was doing but they wasn't a distraction and I still completed my duties at the end of the day.
good,I enjoyed working with FedEx. Working with FedEx as a package handler taught me about responsibility. I began working with FedEx immediately out of High School and it taught me how to manage and save money. I began the job as a regular package handler and left as the leader of my line. I left because my mother became sick and she lived in another state.
good,its like family and fun learning. one of the best company i have worked for. cook outs and company treats regularly. Great Managers
good,Provided lots of hours to work and lots of miles. Company is expanding and needs lots of help. Good experience overall. Typical day was fairly average. Fair management.
good,Great place to work enjoyed my time here. Management understood work/life balance. Management team actually had  farewell gathering on my last day.
good,Great learning opportunities room for advancement.  They provide great training.  Positive feedback from managers as well as training issues.
good,"Emptying parcels from vans and trucks"
good,At FedEx ground we work in a terminal where trailers are bringing packages to be unloaded and sorted to the right van or truck to be delivered the same day.
good,The Work Was Easy and the pay was great wish i could work there again. the job was only seasonal and the staff was very cool and worked together
good,"I also love helping people and providing a great service, meeting all parameters. And assisting were needed. i helped with training and managed several employees an a daily basis I love to help."
good,I enjoyed working with this company. Supervisors and employees were all good people. Nothing at all hard about the job. I enjoyed working on the forklift with the company.
good,"I love this company I had a great time working here. I just wish there were more opportunity for growing faster,"
good,The  place was a great a place to work for. It was fun but very hot. The boss's wore really good. The breaks wore really short and some of the people wore rude
good,"everybody had a job to do and they did there job which in turn made the place to work in smooth, great team of people to work with"
good,"* Experience with RF scanner"
good,"Typical day at work was to greet my employees in the morning, read emails, prioritize work for the day, respond to customer requests/cases/complaints, monitor calls, review metrics, coach employees, and much more. I acquired a lot of experience in call center management during my years of services at FedEx. My co-workers were excellent team players and were always there when I needed them. The hardest part of my job was to administer discipline, but I did it because it is important to hold employees accountable for their performance. The most enjoyable part of my job was each time I made the customer's experience outstanding."
good,working for a big company like fed ex you cant go wrong nothing but high praise for a big company like this because if you work hard you can easily move up
good,"Off loading freight from trucks scanning all packages inbound and outbound, calling customers for correct addresses. A lot off heavy lifting, great moral."
good,A great place to work at. It's fun to be there and really nice people to work with. The managers are really fun to be with. When I was working the I thought it was a good fun work envirment.
good,I feel that FedEx Tech Connect is a great company to work for. You don't have to worry about someone being down your back making sure you're working or anything like that. The work is easy and you're able to work at your own pace.
good,"Loved this job!  I worked the call center.  So basically you're wearing a headset & you have a computer in front of you.  A call would come up & customer would want to place a pickup of package, want to track a package, report a missing package or want to file a claim for a damaged package."
good,"Fed Ex was an extremely difficult workplace, at times, with many hard moments and sometimes was quite dangerous. Ramp work is always that way, and FedEx ramp employees are extremely well-compensated. Where I worked, everyone was great and a lot of fun to work with."
good,Loved the fact that we are all treated equally and very much felt like family with all employees!!!   I also enjoyed the incentives and appreciation from company with cookouts and free hand warmers and coffee during the cold winter season!!
