rating,review
good,Jag blev skickad till en arbetsplats jag redan hade jobbat på i ett år innan. Så bemötandet där förändrades inte med tanke på att ja redan kunde alla jobben.
good,"I thoroughly enjoyed working and filling in here, it's just hard to last past the temporary period."
good,"I assembled and painted car dashboards, worked on production line assembling G.PS. and radios for the dashboards."
good,"I haven't worked for manpower long, but when i first applied within 2hours they were already calling me in for an interview to place me on a job."
good,"Worked assigned jobs as required, mostly clerical/receptionsist duties."
good,"Working for a temp was not that bad. Manpower provided me with a job as a machine operator for Perrigo. Perrigo is a company that manufactures vitamins. It was a laid back job. I worked in compression, the blend of the product comes to me in powder form the machine makes it into a pill and I watch the machine check a few pills every hour to make sure they are at the right size. Hardest part was the paperwork got to have it right or it could cost a person their job. I enjoyed having every other weekend off. Other employees was nice always wanted to give help to one another. Every day was a learning experience making different kinds of vitamins."
good,It was my first time working a warehouse jobs. But i liked it and gave it my best. Their was not much work.
good,tinen buen hambiente laboral y hay buenas prestaciones y el trato de los ejecutivos es muy responsable
good,"I have worked on many job assignments for Manpower,Inc and have had great review."
good,I have to supervised that everything is working and going well at 6:00 am everyday.
good,I really loved working at Draka Comteq but I was laid off due to business conditions.
good,"making sure all information was in files and files are submitted correctly. The hardest part of this job it is based on production,"
good,Everyone that I worked with was nice and would help out with the learning aspect of the position.
good,"I cut wire rope to order from work orders. Drove forktruck and set up reeling machine with the proper cable to be cut. Organized the stock and kept inventory,"
good,Staffing agency assisted me in temporary work- assisted in looking for permanent job . On call for short and long term assignments.
good,"Aprender de personas de la comunidad, su manera de trabajar en equipo"
good,"A l'accueil de l'agence, je m'occupais du standard, des inscriptions, de la prise de besoin de nos clients, de traiter les demandes simples, de traiter les réclamations clients dans la limite de mon champ d'action ainsi que le traitement du courrier et d'autres tâches adminidtratives."
good,Worked in sales division and was able to meet the public and outside sales team.
good,Long
good,"Malgré que je n'étais qu'en stage, on m'a tout de suite donné du travail. J'ai écris plusieurs articles dont les sujets étaient libres pour l'intranet de l'entreprise. J'ai également fait du travail administratif."
good,they are a great company they would always find me a job when i needed it and just great people to be around
good,"Got contracts in engineering and technical areas,interviewed people for contracts, developed my understand of various technical areas, travelled a lot to different areas of the country interaction with companies at different levels within an organization."
good,"Maintained proper stock levels on a production line, planned work duties to meet production and schedule requirements"
good,"I enjoyed working with manpower, a very well organized and run company. good bonuses, and very helpfull managment."
good,Fast placement in the field. Learned how to weld and drive a forklift in a warehouse setting. The best time of the day was unloading trucks with fellow co-workers.
good,working different cleints
good,The hardest part of the hang-ups and rude people that is called. The best part is the flexible hours and talking to the people and helping them get the information they need
good,"A typical day would be wakin up at 6:00 getting ready for work, I had to be clock in by 7:00. I then had to prep all washer and dryers. After they was prep we then have to form groups of 8 and carry and install each set for every military barracks."
good,It is a great temp job service. I enjoyed my time with them
good,We were called in to help other companies so I met a lot of different people. Most were nice.
good,I enjoyed working for Manpower. They help me find a permanent full-time job. I had no problems working for them. This is why I choose to go back to them for employment. Management was very nice and easy to work with. My co-workers were easy to work with. There was nothing hard about the jobs that I performed.
good,I loved UPS the benefits where good money was great but unfortunatly i didnt get hired on and i worked threw a temp agency so once my three months where over that was it.
good,"Al cumplir mi jornada laboral, debia llegar a tiempo a mi lugar de trabajo. Primer trabajo, conocimiento de manejo de almacenes de cadena, buenos compañeros de trabajo, muy comprometidos con lo suyo pero al igual disponibles para la colaboracion y el trabajo en equipo."
good,"Se te da la oportunidad de desenvolverte conforme a tu perfil,la amistad con los compañeros es buena,la adminstracion es buena.Lo contra de esto es que los empleos a veces solo son temporales,proyectos a cortos plazos"
good,"I learn something new everyday, I enjoy that in a job. My manager are good to work with and the co-worker are to, there very easy to get along with."
good,"meeting people, turning something into something nice.clean up was messy.being done and moveing on to the next job."
good,"We would clean the students dorms,bathrooms,vaccumed the building hall ways,clean walls and stair ways.Make everything loos spotless."
good,usually called early in the morning for work that same day
good,I like this company because Im a photographer and i need to be able to keep my schedule open for clients. So clearly working with ManPower was the premium choice.
good,"They were very good to work with, kept you busy and updated as to how things were going."
good,Temporary placement service assisting job seekers with personal career advancement
good,"Manpower was an exciting company to work for. Staffing Specialists must be able to multi-task, serving a variety of internal and external customers simultaneously. Many resources were available for training and advancement within the company."
good,"I was working for American Airlines, great people to work for and I was always part to the family"
good,"I Joined man power because of the over time payment it is good money the comonay is very good the staff is good as well as the positions they put us in we all work as a team which I enjoy"
good,"Beneficios en planilla"
good,Es una buena empresa en la cual puedes aprender lo necesario para tu trabajo
good,"If you are a good performer then even if your assignment ends you will be recommended and place onto their availability to pick other assignments. I have picked up a couple of assignments after one has ended. (Contract lost, 6 months assignment, etc..)"
good,"Along with meeting new people, Manpower provides flexibility and good work experience.  Those that can help do a great job in placement and helping with the employees needs."
good,I have learn something new everyday I have went to work. Also I learn how to Install oil pan sub into the engine. The work place was great.I would not mine working for this company again.
good,"Terceirizada boa de se trabalhar, pagamento certinho."
good,"A pesar de lo exigente que es el trabajo debido a la carga laboral, el ambiente es muy bueno y agradable."
good,"During the one assignment I had with PNM thought me alot , including that being the only woman in the office I  had no issues with it. I was respected and appreciated."
good,"Phone interviews "
good,"Buen lugar para encontrar trabajo, te apoyan en la búsqueda de tu interés."
good,I was working with really interesting people. The managers are great leaders. They were there when we needed to ask important questions in order to exceed our working capabilities. I’ve learned a lot from that experience.
good,"My day consist of helping our associates with paperwork."
good,Great people have fun and great job always willing to help understand your  when you need it. Professional and respectful everytime I in the office and whenever I call into the office. I'm now waiting on the next assignment  it been over a month since I  worked for manpower I hope to get back to work soon. Thank you guys
good,Everyday can change in an instant.  Very fast paced professional environment. I've learned that promoting accountability over responsibility is key. I've learned that inventory can make or break a warehouse.
good,"I did not have much contact with manpower after hire. As long as you reported to work on time, everyday required. You will be paid promptly and without any issues."
good,"Habe meine bewerbung persöhnlich vorbeigebracht und 4 Monaten später habe ich einen Email bekommen zu einen Vorstellungsgespräch, ist alles gut gelaufen und wurde 1 Woche später temporär eingestellt worden. Bin sehr zufrieden der Lohn kommt immer pünktlich, das einzige was ich zu bemängeln habe ist das es mir nicht gesagt  worden ist dass mann dort in der Herbst/Winterzeit nicht viel arbeit hat und werden dadurch längere zeit zuhausen bleiben. Dass wurde mur später im Betrieb erzählt. Und der Lohn kommt immer 1x in der Woche finde ich auch nicht gut da mein freund im moment keine Stelle hat ist das mit der Rechnungen ein wenig unsgünstig...aber  Ansonsten bin ich zufrieden, aber suche weiterhin etwas neues..."
good,Being a temp agency its difficult to get good benefits. They will work to place you somewhere though. As long as you work they will help you out. Contact them.
good,a temp agency where im at they are very loyal and understanding if some if not all jobs didnt workout they provide a alot of jobs some will take you some wont. what i found out is the jobs that you work for dont really respect you like you should i lost a job before i can even work there because i called to know what the job was about.
good,Agent and businesses are great to work for. I  would recommend to anyone. Get jobs quick with excellent companies. Very helpful agents.  I would still go back and work for them.
good,its a great place to work but due to unfortunate circumstances from the place I was assigned to caused me to get injured on the job and now I'm having a fight to get anything for work comp
good,Je trouver se travaille  agréable  et dommage que je suis pas resté  dans cette entreprise  après mes 18 mois 😕
good,The hours you work depend on the shift you are assigned. The work place was very friendly and relaxed for a fast paced job. The people you work with will gladly help you learn.
good,"I worked for Manpower International in a number of positions throughout my career and was always treated with respect and dignity, my immediate report to person is an awesome individual, MM :)"
good,"The staffing agents seem to genuinely care about getting you employed at the best place available. They are always working for you first, contractors second."
good,"Manpower has given me the opportunity to grow in a career field that I didn't see myself going in. I have learned a lot about recruiting and the type of people to help find jobs, as well as choosing good candidates to fill job openings for different companies."
good,it was a very informative experience i felt as if i was learned something new everyday such as filing systems sorting mail etc. it was a fast paced environment with very friendly team driven staff.
good,"Pagamentos efectuados sempre a tempo e horas, bom pacote salarial, bons colegas de trabalho."
good,"Most days start out by doing safety checks on all the equipment we are using for the day! Do double checks on the production from the shift before, and if they are pass, we continue on, and if they fail, we trouble shoot and fix the problem! "
good,i enjoyed working around production it was easy to handle i had no hard time learning how to do the task. in some areas its hard to handle because of the heat. i think it was a good environment to work.
good,Good place to work. Great co-workers. Moving in the right direction with their technology and educational offerings to employees/associates. Good job for someone just starting out.
good,"This is definitely a good place to work through. They are very helpful, and always work hands on to assist in helping you get the right fit for you. I have never had a bad experience."
good,Es un muy buen lugar para trabajar y aprender. Se dan muchas oportunidades.
good,Warehouse control for exxonmobil.  long hours great pay and good working conditions.  They cared about safety and worker happiness.  I really liked both the job and the people i worked for
good,"The supervisor at manpower that worked with me, was very good at communication, and attentive. Made sure I was satisfied with the job I had. She really cared about the people she worked to help find jobs for."
good,Manpower is a good agency to work with as they pay well and give you good hours however work is very unreliable and can sometimes keep you out of work for weeks.
good,I had a wonderful working experience at Manpower and would recommend it to others. During this time at Manpower I was able to learn different skills that will help further my career path.
good,"It was an outside working environment with a very diverse group of mostly men. I enjoyed the hard work even though it wasn't typical of woman's job because it was fact paced, and direction was clear."
good,"Fue una experiencia que duró poco tiempo, fue un trabajo realizado en vacaciones de estudio."
good,"Full time, set schedule call center job with great pay. Assist natural disaster survivors with questions over the phone about registration and federal assistance."
good,"i learned new experiences at this job. my day typically started out by setting up then training, sorting parts, doing paperwork and helping other employees with their job."
good,Uma boa empresa mas como toda empresa tem seus altos e baixos
good,Es un trabajo de mucho estrés por lo que tienes parada todo el dia aunque lo bueno es el sueldo
good,"Great experience overall, good people, environment was not the most impressive but the work that was done within made up for all of it. The work was pretty good and definitely something with longevity which I personally liked."
good,"El CDE Tigo Andino tiene instalaciones bastante cómodas para desempeñar las labores, el ambiente laboral fue bastante agradable y cuando se consigue la meta propuesta es bien remunerado"
good,I worked at carlstar from June until October and it was very relaxed and laid back just a very hot workplace . I never had no complaints or bad reviews sent to manpower about me or anything . Very good place to work
good,"Buen ambiente de trabajo, buenas prestaciones, buen horario de trabajo"
good,"This position challenges me to keep up with cutting edge of technologies. This job in such a stable company offers long term career development and this is what I am looking for. I see company not only as positive work environment, but also a good opportunity to have my skills and qualification make a difference."
good,Manpower is a great starting point for those looking into new career opportunities. Their staff is friendly ad knowledgeable about their local businesses.
good,"I would come into work a start my, it was friendly and a great place to be. everyone was every hard working and pretty much love the job the had to do."
good,Looking for a better management aspects in future for all RPO candidates which will be more secured with the associate Hr who works for the name of company and their family.
good,travail agréable très pratiques avec des équipes très motivé
good,I loved the working hours and my co-workers.  I think the management was very great.  I enjoyed the department I worked in and there was room for advancement.
good,Working with Manpower Services was the proud moment for me Each day new hiring with new job profile so lot of learning and if smartly done the hard-work so good earnings too.Amazing Reward n Award system for achievers n performers which was motivating factor.
good,Working at Manpower was a good work experience. Nice warm welcoming supervisors and co-workers! Just not enough hours need steady and stable work in order to provide for my family
good,"Great employees, fun environment. Great managers.  Pay was low, and they didn't make an effort on keeping me, with my school schedule. Hours were great. Overtime available. Also I didn't like that we couldn't talk while working so the day was long and boring, no music no nothing."
good,"Una experiencia muy gratificante, Manpower es una empresa que promueve un buen clima laboral. Los ejecutivos te escuchan cuando los necesites con importancia."
good,"otima empresa para se trabalhar ,beneficios muito bom."
good,I was very happy with this temps agency they gave me the chance to grow. As a temp worker and as a person I can say they help me out a lot and gave me a chance to show how good i really am.
good,Not that bad of a temp company. Normally have work but usally at stanford not too much versatility when it comes to jobs in the mountain view office but are willing to help and send a good word to the other sites if they know youre a good worker
good,J aime bien travailler en interim. Bonne relation une fois que l'on termine une mission on est appeler assez rapidement pour une autre
good,"trés bonne société intérim"
good,"Staff is easy to deal with, they will find the best placement options for you in timely manner. Pay is decent and they are flexible with scheduling. So far have had good job options."
good,"comunicacion total con los compañeros de trabajo, amabilidad, alegria"
good,"The contract we had while I was there was very stressful and fast paced. However, the company itself was great!  Management would work with you whenever and however they could.  The worked to get the employees what they needed and were willing to advance anyone with the skills and ability to do a job that was available."
good,"salary could be better but a good company to work for also a good training scheme "
good,I enjoyed working for this company. I could always talk to them about any problems. They tried to work with you to fit you to the best jobs. The jobs I work were all warehouse type work and room to work for the main company.
good,This was a great resource for me when I needed a job after years of staying home to raise my family. Manpower facilitated my temporary employment with a great company which has given me valuable experience.  Hopefully that experience will lead me to a full time position elsewhere or within the same company.
good,Une entreprise très disposer à aider les jeunes à trouver un travail stable
good,Exelente desempeño laboral favorable gran empresa.
good,Nice  Benfits everyone is ready to work dress code was  decent I was working for Donald Trump convention at the. Quicken loan center it was a very nice experience
good,"Manpower se centra en buscar talento humano en diferentes áreas profesionales y laborales para desempeñarse en favor de otras empresas, lo cual hace difícil presentar una evaluación objetiva."
good,They are very good at matching your skill with their customer needs.  They will also train you if you are needing a particular skill to meet their customer needs.
good,"La téléprospection n'est pas faite pour moi! Cependant, Manpower, une très bonne agence intérimaire."
good,great communication great salary paid on time told me exactly how long job was for guaranteed the hours pleasure working with and defintely would again
good,"A pesar de que el salario es el que es para los puestos mas básicos, Manpower cuida mucho a sus trabajadores y ofrecen oportunidades tanto de crecimiento y desarrollo profesional, así como beneficios sociales. Para mí, un buen lugar para trabajar."
good,"A typical day at Manpower was interviewing applicants for jobs we were looking to staff for our customers."
good,"Aprendi muitas coisas boas , pois é uma empresa que preserva suas culturas."
good,"Very busy, stressful most times, but overall a great place to work."
good,"Arrive first day to completely new surroundings. Meet with the supervisor to learn what was expected of me and get any assignments that needed to be done first. Learn computer system then start doing the work assigned. Never was treated poorly at any place I was assigned. People were always kind and willing to answer questions for me. Always meeting new people was a thrill but the hardest part was leaving at the end of the assignment because of usually having a blast. Always feeling wanted and needed, never ""just a temp."""
good,"A typical day of work was dealing with confidential material in a fast  paced, time sensitive and professional environment."
good,"Manpower is a temp agency, and they are good at what they do. However, they are not really helpful if you want anything that isn't a manufacturing position."
good,"Une entreprise qui connait bien ses collaborateurs et que je recommande fortement."
good,One of my favorite jobs of all times was while working at the MP headquarters - strong support from management and ability to do my job.
good,"C'est une société qui ce dévloppe pas mal,aussi une solitarité personnelle et patronale ."
good,"Trabajo de Campo en diferentes lugares."
good,"This job was great! They always trained you when you needed improvements in some areas. Getting to and from work was not an issue. You mostly worked alone, which was good for me. You had the best hours because the students needed the evening jobs."
