rating,review
bad,"I worked for Hub Group Highway Division Toledo for 6 months. At first it seemed like a great place to work and the hours were good but that was during the peak season. Once things slowed down it went down hill. They moved me departments claiming corporate downsizing had reduced the amount of space available in the department I was in so to continue working there I had to move. I moved under the verbal conditions that I would be transferred back once things picked back up. That never happened. I get a call from my Aerotek Rep asking me me if I knew any other people who wanted to work in the department I got moved from because they had a bunch of openings. That should have been a major red flag. The manager at i the department i got moved to got promoted and another manager to over. This manager said they heard good things and it was recommended I got hired in. A couple months later things slow down again and all a sudden I'm being told I not doing anything right and they were letting me go, no warning, no corrective action or anything and they even had me train my replacement! My co-workers were great it's just a shame a couple poor managers lying to and screwing over their employees ruin what a good workplace it could be. My recommendation, get your training, get your money and then GET OUT!!!"
bad,"2 years ago Hub group did a mass hire with taking on several High profile customers and in doing so they were not staffed to ""correctly handle the flux of employees or business, they brought in a consulting company to help with this matter and in doing so they began firing long time employees and hiring fry cooks to be sales reps at bottom dollar wages"
bad,"Could be better, with loads an planning loads, update trucks an more work  but is a great place if you want to be home but the money is not great. was there for 5 years an i had a great time because i knew what to do, if you get on anyone bad side then your done they will cut your pay.."
bad,"this place is laughable the turn over rare is very high please dont waste your time,they will tell you that you annually pay is seventy thousands and it is not even close to the truth,"
bad,To have to sit  in my Truck for Hours waiting for work is not good.will never come back to work with this company.i Will not recommend it Will make you go broke.really broke...
bad,"I am an owner operator based out of Harrisburg PA.I am going on my sixth year there. I am leaving shortly. The only reason I stayed as long is I did was to get home for my children's athletic events. Before they started dispatching out of Chicago it was not too bad. There is a lot of nepotism within the company. I know of two drivers that they pay a $150.00 ""empty move"" to every day. This costs Hub group $6,000.00 dollars a month. While a lot of times I find myself having to drive for free back and forth to Harrisburg to start work, because they don't have any loads going my way.  The driver managers are cranky all the time...rude. The load planners in Chicago have no clue how to plan. Pretty sure they have no idea what a map looks like or now how to use map quest. The turn over is incredible. 500 hundred new drivers since I started there. Hub group would rather keep paying $5,000.00 sign on bonuses to new drivers, rather than keeping the current drivers happy. They say there is all kinds of freight. At least twice a week they only have one load for me to deliver. Ever since comtraks logistics was bought out by Hub group things have slowly gone down hill. I would say they have hit rock bottom at this point."
bad,"I have no idea where to start. Remarkably i'm not upset, yet i'm highly disappointed in what this company has turned into. There use to be company wide appreciation for the drivers.. Now you are literally a number. Clock in and out system is a little weary seeing that you have to use either a mobile device or computer to do so. Company is not flexible when it comes to life outside of them. The pay is deplorable as a truck driver with experience. Seriously it's laughable. DM company wide could be better. There is a ton of miscommunication. Lots of stipulations to follow, but the dividends don't add up. You have to be a secretary, driver, DM, and a human being all while trying to feed your family off of nickels and dimes. Base pay is $10 even for experienced drivers when the base pay should be $17-20. And please don't have the nerve to have a life outside of work..... On a scale of 1-10 i give the company a 4."
bad,No solid training and too many managers led to many days of uncertainty about the stability of the job and position held.  Favoritism was obvious and those that were in that group were those that had the opportunities for promotions.  No build up of employees but plenty of tearing down. Overworked and made to feel that you must work past the time that you got off to finish even though there was no overtime or comp time.  Not an enjoyable place to work.  But I did like bagel Fridays.  Thanks HUB Group.
bad,Went from making $20 an hour which is decent to 77 cents a mile and $15 per stop.  If you want to make some money this is not the place. 🤯😤😤.......
bad,Hub use to be a driver friendly company however as of late it is now not favorable to the driver I work at the Atlanta terminal and the turnover has been enormous as of late they got rid of driver friendly management and now new terminal manager has fired or simply intimidated drivers to quit he is not very well liked at all but the company itself is not bad I am speaking of the terminal I work out of I don’t view working here as a pleasant experience anymore
bad,"Grew up with a simple philosophy. If you got nothing nice to say, don't say anything."
good,"I worked for this company for 11 years as an owner/ company driver.  Local area, returning home every night.  Friendly environment and very cooperative with employees."
bad,not a set schdual have to wait for a truck some days they promise you a sign on bonus and have to fight to get the second part of it keep an eye on your paycheck they short you management is not that good
bad,This place was taken over by Hub a year ago.  The communication is not there nor is the culture.  I feel they are extremely unorganized as a large company.
bad,New management came in with new terminal screwed everything up. Hardest part of the job was dealing with poor equipment and very bad training. Most enjoyable part of the job was the commute to and from work.
bad,Immediate management was easy to work with.  They did change their bonus structure regularly and always make the changes retroactive.  The bonus structure was their biggest selling point in the interview process.
bad,Too many management changes.  People fired on a regular basis.
bad,The railyard and safety is the most aggravating part of your day. Chassis are a hit and miss since Hub dont own them. The camera in truck wouldnt be so bad but safety is beyond overwhelming. You will be documented for any and everything as if road conditions and situations dont constantly change. Anything they deem unsafe and you will be put out of service under investigation.
bad,Hope group has poor management no room for advancement and no matter how hard you work you're never recognized. I was there for four years never messed up but one day I dropped the ball and forgot to report missing my flop and the next day they pulled me in the office told me I was fired.
bad,"Hub Group is a good place to start out!  A Six day week pay check at hub, is Five days at other companies. 14 hours everyday. Four to six loads, plus two -four empty trailers a day. Fuel reimbursement is at 16%.  And that's 16% multiplied, by your wkly. salary. Over charge on insurance, plates, and IFTA. Loads are heavy 70% of the time Its, also a Two strikes and your out company.  Poor communication, through out the company! New load planner every Six months. Other carries make more money on the same loads. For instance, Hub Drivers  make 541 to drop a load@ Smyrna, the take empty trailer to hurlock And bring back a load. So, 541x.16%=627.56!  Other carriers makes 350+450=$800, on the same run! Go figure!"
bad,The position was good but the the way you work is depending on what loads were available where you can make good money but this wasn't the case.For example: what I was paid couldn't buy a postal stamp.
bad,"Had to almost make a movie of every truck you get in to prevent, a false damage charge, units are slip seat so some are very nasty in the inside.  The driver is responsible of cleaning the unit.  On the weekend mechanics are not on hand.  So any repair that can be done by the driver is up to the driver or he has to wait until the next driver come in with a road ready truck."
bad,"Culture is stuffy, raises are minimal.  Not much room for advancement unless you are in the clique.  Lack of mutual respect between upper management and employees."
bad,Demanding job. Sometimes round the clock 24/7. Strict company guidelines to maintain employment.
bad,Slip seating is a job killer and a waste of valuable time . I would not recommend this to anyone. They need to assign each driver to his own truck to be used daily
bad,"I don’t recommend working here if you want to actually get paid for what your responsibilities entail. Management will try to suck the life out of you by working you to death. Constantly adding responsibility and extra tasks to take on (handling various reports or being in charge of them for your team) without being compensated for the add-on’s. You are expected to work 2 holidays a year out of the 8 that hub group recognizes. If you work in operations, be prepared to be ridiculed and be dehumanized from other departments (account management specifically). The carriers that hub group have totally suck and hub Group trucking is extremely difficult to deal with. If you can, stay away from this company. There’s much better companies out there that will pay you fairly."
bad,The job is ok for someone who doesn't pay attention to the sneakiness that the company does on a regular. You do a lot of paperwork and computer stuff for your pay check but if you don't pay attention they cheat you out of money. They run game on you about no loads or short loads that's because they have to give so many loads to another company that they have a contract with. Always trying to get freebies off you by giving you a load then on your way back pickup another load which your not being paid for. It's laid back but not too concerned about you getting paid just take what they want to give you and they're ok with you.
bad,Just got hired on to this company. Moved 4 hours away from home and took a chance three months ago. Just found out our contract expired so alot of drivers are going to be let go if there are no more spots with the company open
good,Those in mid to upper roles only see you as a cog and not as an individual. They all have their own agendas which always put you in the middle of every department raging war against each other
good,"Year and a half ago, management changed in IT department and the moral is gone now. Many good people left the company and most are looking. Bonuses were cut because others failed at their tasks, but all were punished. Very unfair and unprofessional environment. I would not recommend working at this company to anyone."
good,"Low pay. Slip seat intermodal company. Blue Cross Blue Shield run $123 a week if you walk into the Emergenci room it’s a $300 co pay "
good,"Cool place, but there is little to no room for advancement. They offer an awesome environment, but the pay isn't great, and you will never truly be appreciated for your work."
good,"I worked for this company for 11 years as an owner/ company driver.  Local area, returning home every night.  Friendly environment and very cooperative with employees."
good,No benefit  and they don't enough. No holyday pay but the manager is great. The ultimate fact about hub group is pay you less compared to other companies.
good,The equipment is being destroyed by carefree drivers! The new policy of sharing an assigned tractor with a driver from the opposite shift isn't working as the 'day' drivers work 13 to 14 hours per shift( mostly) and this places the evening driver in a predicament of having to wait for his/her truck to be returned! Many drivers disrespect the equipment and aren't held accountable !
good,Front facing camera will come on with out your knowledge will write you up for everything under the sun. Very snobbish corporate act like they dont  need the driver for trucking company .Company will mess up your check every week so get ready.
good,when I first started the management team was great. Well thought out plans very direct orders that were explained how to apply them. Since the company grew management was moved around. Now there is no order. No real direction or communication. The decision made are not about promoting success or saving money just I want to do this don't question I don't care if it works make it work. So many times you would get two completely different directions to do the same thing and if you questioned which one you get in trouble.
good,Full of mostly good people. A lot of upper management is dysfunctional and clueless about actual day to day operations. Too much of a political feel. Lower level management is great but the message gets lost up the chain.
good,Very good place to work if you are able to handle a fast paced environment. you will be thrown in the fire very quickly after starting so be prepared to jump right in and make calls and book loads
good,"It’s a lot of rumor driven changes. You never know what’s going on one day to the next and questions to upper management are not encouraged,in fact usually shot down and told to drop it.  Not a good environment"
good,"At the time I worked the equipment was below standards, and pay was less than area. left because more pay and equipment. 3 day orientation, and cameras in truck for safety"
good,"Beautiful building with great views and very nice cafeteria. Management and key account team stretched out very thin with constant issues knee jerk reaction expectations. Team was great to work with, however, it felt that the work day was never done and when you did leave for the day the work continued to come in after hours and felt that you were never able to catch up and always working from behind."
good,"-Too much work and not enough capacity"
good,Enjoyed that it was a fast pace environment and learning new things every day.
good,After 3 and a half years handling special projects and 4 and a half years with the company I'm ready to move on. Very little room for growth from the driver pool. I would recommend working here  my time has just come to an end with this company.
good,"Overall the company seems to be healthy financially. However, with the ongoing work load additions it really makes it hard to achieve all of the metrics set forth by the management team."
good,"As a contracted commercial driver I learned to :"
good,"Good place to work but not organized, and some of the managers don't respect their employees,  no one is there to help when trailers need approval.  employees are stuck at the delivery location for hours at a time waiting on managers to respond"
good,"Day starts at 0600 and is fast paced until end of day. Lots of driver interaction and problem solving as in all trucking operations.  I learned that HubGroup operates as a freight brokerage company, and Hubgroup Trucking is looked at like any outside carrier when it came to freight distribution.  HubGroup is very successful with this model, but it sometimes leave the HubGroup Trucking driver fleet under-utilized.  Drivers and office staff needed a lot of leadership in fixing very poor working relationships.  Took some time, but things going in the right direction.  The hardest part of the job, was dealing with the attitudes of the people whose job was to support me. Never had to deal with what at time was an almost hostile environment. In the Austell Operation, Senior leadership talk a need for change, but are unwilling to give change a chance.  Culture of micro-management until things go wrong, then there is a scramble to place blame on the subordinates. Hubgroup Trucking overall has the makings of a great company. The need for leaders who put the welfare of the company and the people they lead ahead of their own, is desperately needed.  The most enjoyable part of this job was to see the positive change starting to take hold."
good,I am sorry but I cannot recommend this company as a place to work. This is based on their poor management skills of running various departments and severe lack of training their employees. I was laid off for no reason after taking on additional tracking responsibilities. I went through four managers in 16 months and it just showed a lack of caring about me as an employee.
good,"This job is very easy its a lot of drop/hook. Typical day starts at 6 am p/u load from UPRR deliver to customer,repeat"
good,"Pick up Rail load at yard, and deliver to destination. Gone Monday thru friday."
good,"I started at Hub Group as a Regional Driver for 5 years and transition to Owner Operator and it's not what I expected money wise. I would not complain about the money if they could give me loads as I request them, I would sit and request for a load and wait hours before anything comes across my Qualcomm, also 2 loads will not make you any money here you have to do at least 4 to 5 a doay inorder to be successful and have money to maintain your equipment."
good,Very time sensative industry with lot of moving parts one needs to pay close attention to. Most communication done via email constantly tracking and tracing cargo with 120 emails to review each morning. Long hours glued to the screen and little room for error.
good,"Hub Group is an industry leader in the 3rd party Intermodal industry.  They have begun to address their Company Culture to appeal to new and existing employees. They are continually trying to get the right blend of individuals in place to be on the forefront of their industry. I respect, and admire how the Company had evolved over the 15 years I was employed by them."
good,"* Fast paced environment "
good,"Nice place to work, drivers are good people, management is good.  Hours are suitable. Software is easy to use and learn. Corporate office is helpful. Staff is friendly"
good,"I thought Hub Group Trucking was a great job when hired. But after two years and four months of employment, I became a number in the system instead of the person they. Even though I was an excellent worker doing whatever was asked of me without complaints, I was terminated without being asked the circumstances for what they terminated me for. So future applicants think twice before you sign the dotted line or you will end up like me after a couple years of employment. Don't think I'm a bitter former employee because I'm not just a present and future informer. Good Luck."
good,"Stable company with job security and benifits"
good,"A typical day consists of 100+ phone calls while multi-tasking on TPS system to update, create, and maintain information.  It can be a very stressful job at times depending on projects, weather, and certain aspects which you cannot control.  I have learned a lot about logistics and enjoy the open environment to ask questions and help others as it is a nice change of pace away from the phones.  The people are mostly a younger group ranging from 23 to 45 which can be a nice mixture of culture.  The management has the right idea but some of their business decisions and implementations from the Sales Reps really make you scratch your head.  It is a good job to get your foot in the door."
good,"I am a good hard working person who is always on time , like early mornings very good character, excellent customer veryggood.service,verdgooddriving record"
good,Nice company place to work for when the freight is available.  It's a seasonal job.  They will keep you busy all year if they have loads.  They are great company
good,Though they provide experience in the transportation industry there is absolutely no room for advancement and certain positions are based on commission.
good,Fast-Paced environment. Attention to detail is crucial. Must be able to work in multiple systems and multi-task. Most enjoyable part is my Co-workers.
good,"I got really really frustrated in the rail yards waiting all the time on the dispatchers trying to get things right. This company pays by the miles and hour.. while you will get paid for being somewhere at a standstill, you loose money on the miles..you won't make as much but you will work..."
good,"Loved the company, worked for 2.5 years then was let go due to cutbacks. Will also mention that I was a good employee, and I believe there were some wrongful reasonings behind my being let go. Company in Toledo has a bad habit of hiring friends and family members, and over hiring temps, resulting in the loss of actual good employees."
good,"Overall, working at Hub Group has been good. However, recently the turnover has increased which makes me uncertain of Our Mesa office. "
good,"The company has an unsaid expectation of working more than 60 hours a week. There is an unsaid push for results over ethical guidelines and a balanced take on work and life. The company is growing and is good for young employees willing to put in a lot of work. I cannot speak to the overall company, because i was only in one office, but i experienced an office culture that is rife with nepotism and in/out groups. Life is good if you are with the ""in"" group, but very unpleasant if you are not. "
good,Very fast paced work environment. Many employees drive at a speed in the warehouse yard that is not very safe. I keep my speed steady and safe at the same time not slowing production.
good,"Hub Group Inc. is a great company to get your foot through the door, but that's about it. The company has gotten rid of many employees while working there and there tends to be a bias when the company evaluates candidates for promotions. Don't get me wrong, one will get the experience and opportunity needed to be successful in Transportation, but it would be a stretch to say Hub Group Inc, is a company where you have job security. It seems like every couple of months there is turnover."
good,"I worked for this company for 11 years as an owner/ company driver.  Local area, returning home every night.  Friendly environment and very cooperative with employees."
good,"My experience at Hub Groups been good however, there are still a few dynamics that must change in order to make the company more efficient and appealing to it's future employees."
good,"Really enjoyed my time with the company and thought it would actually be a long term career. However company had one bad financial quarter and went into cost cutting mode. Because of that, they decided to shut down a very profitable terminal (mine) and merge it with another terminal and only gave me 2 weeks to prepare. Was offered a position in the other terminal but that definitely was not feasible since that other terminal was 150 miles away."
good,Company has a great work culture and wonderful people. There are great innovative projects in the works and the company is gearing to take over intermodal markets in the country
good,I did not work here for long but did enjoy the work I did. It was my first job and it did help me stepping foot into the work force.
