rating,review
good,This is a good company. I enjoyed the people I worked with and I learned a great deal.
good,Ótima Empresa para se trabalhar. Ambiente favorável ao desenvolvimento de talentos. Ambiente Jovem e descontraído!
good,"I love Trimble, everything about the company is fantastic.  It does not pay as well as other companies, but they made accommodations for a daycare situation and that makes up for it, in my opinion."
good,"Smart engineers and developers to work with. People work out during the lunch break, and have high energy in the afternoon."
good,"Great place to work - innovative and a true global competitor.  Fun environment, multi-campus work opportunities.  Clear vision from leadership team working towards one end."
good,Component engineering is a critical position in electrical field of any manufacturing and design company to insure that a proper component is selected and maintained for every product.
good,It is a great place to work if you like technology and the oil and gas industry. Very friendly young culture. Has the growing pains of a young organization that is growing very quickly.
good,Fun to work...balanced life...see real good people and people oriented company.Good culture..can learn lot of things..people are helping in nature..good location.
good,"I handle all the production on the main floor while managing the the work force daily, I also help with coming up ways to improve the process in which we do jobs."
good,"Monthly advertising"
good,"pros - Flexible schedule, regular working hours, good benefits, company has recovered from financial downturns in the past"
good,"The work was mostly the same everyday, which I like because I always knew what I would be doing the following day. Coworkers were friendly and usually easy to work with. Management was good, but not great."
good,Worked well with internal and external departments. Handled escalations and provided excellent customer service.
good,A lot of folks have been there 20+ years but they have new managers who don't care about the employees. They are better fit to be correction officers rather than leaders.
good,The environment is fast paced and the overtime was never ending however i enjoyed the people that i worked for or the people that i worked with.  I would recommend this company.
good,"very good company."
good,"This was my first career in accounting, I had learned a lot in there and had great experience, had great mangers that give me the opportunity to grow in my career whic helped me to move to a senior accountant position at iPass."
good,"Trimble continues to grow and advance in their technology. Many people I still am in contact with are there for life because they love the company that much,"
good,"The company moved my position after 10 years, but they did take care of me in the end. The people were wonderful and I was able to do my job independently."
good,Trimble Navigation is great place to work if you're interested in technology and innovation.  The company is also very good about providing employee growth.
good,like my job. not the best salary but it works. good location. good benefits. nice vacation time. if you are young expect to stand out. everyone will remind you are 20 years younger than them
good,"They had the best compensation for employees in Chennai."
good,"In the morning I go thought all my emails, working any that come through needing my attention. Then I update my logs and between those two areas, my day takes off. My goal daily is to gain RoHS compliance documentation, Working in this area, the job always takes me into other areas of work...one thing leads to another, in other words. Everyday I learn something new."
good,Absolutely the best group of people I've ever worked with. Really a great company to be a part of. Definitely recommend them for Project Managers/Client management types of jobs.
good,Small Colorado business that helps treat most major pests that can negatively effect a home. No contracts and a personal yet professional relationship with the customer ensured for solid work being completed
good,"Global high technology company."
good,"•	Planned complex, business changing high level projects by assessing possible project risks and managed scope changes to deliver projects within agreed time constraints and cost."
good,"Overall I continue to be overwhelmingly impressed with the vision, product and service mix and roadmap of this global leader.  Great, bright people are abundant at Trimble I would gladly work here again."
good,"Trimble is always open to continue training current employees, constantly promoting within the company. This company truly cares about its employees at the same time the business."
good,"Very good place to learn on ERP product and a place where you can give above and beyond."
good,"Management is very fair and teams are very fun to work with. They are helpful and give lots of guidance when new person joins the team."
good,Learned a lot about the Dodd Frank Act and the requirements for the SEC regarding Conflict Minerals in the DRC.
good,Relaxed and enjoyful to work at.  Not having my boss breathing down my next was the best part - I was there for a while and they know how I work so they let me do my job with no supervision.
good,"Good benefits, Nice people, Using most advanced techs."
good,Good place to work. Not sure if it's the same as when I worked there because it's been 3 years. Nice people. Good pay. Good benefits. Don't know what else to put in this review
good,"The workplace is very friendly. I am learning how to solve difficult problems. People are very helpful. The management is good, and the good thing is i am learning new things every day."
good,"Возможность удаленной работы. Много командировок. В том числе и зарубеж, преимущественно в Германию и Францию."
good,"I worked for a division called spime in Trimble. 2 things i love the most are as follows"
good,"I really liked my job at Trimble Navigation. The employees & managers were very helpful, and involved in how employees are doing. I can't think of anything else."
good,"Trimble is a fantastic company to work with. Although I was just an intern, I felt that my role and what I was doing really mattered and was helping the company. My boss and mentor made themselves very available to me and helped me to be successful in my work."
good,"A typical day of work"
good,You could be overwhelmed if your in a job function that is tied to revenue.  After leaving Supply Chain and moving in Environmental Program Management the stress level was reduced.  The job descriptions are made such that you can really be your own entrepreneur and work your job while meeting company goals and values.  This is what is great about Trimble.
good,"Excellent company to work for.  Progressive management team is demanding, but fair.  Training is available and encouraged.  Trimble encourages learning for advancement possibility."
good,Only been. Couple weeks. Work is slow and pay is not enough. Everyone is nice just not enough money or overtime for me to stay long term. Not paying my bills
good,Nice company started from a garage with 5 employees to 5000 profit sharing and good stock options.
good,"My job was Enterprise Sales for Telcom and Oil/ Gas. It was a fast pace environment and I learned a lot about the industry and product. I was able to achieve all my corporate goals and received bonus's and awards. I enjoyed the Inside Sales team that I work with and everyone motivated each other. "
good,"Overall experience with Trimble is good. I have learned new technologies, get chance to work on new use cases. Management helps you to grow in Trimble."
good,"They care about their employees. Feels like working for a family.   The work is interesting, with opportunities to lean new technologies and work with diverse teams."
good,Trimble is a great GPS company with a strong engineering team. The have a strong global presence and a great relationships with equipment manufacturers.
good,"Trimble was unlike any organization I have ever been involved with, in an extremely positive way!  "
good,Very relaxed atmosphere. Learned how to deal with difficult people and stay busy when the phones never hardly rang? Really liked my co- workers there and miss them.
good,Fantastic group to work with in the division I was employed with. Very good about training to promote from within. Great working environment to get work completed. Easy people to work with and get information to write manuals.
good,Lots of different technologies offered throughout many different industries.
good,"Many opportunities working with coworkers world wide. Very professiona, highly talented staff members."
good,"No two days are the same with multiple projects on the go. Work with a bunch of very smart and dedicated individuals who are committed to producing high quality products."
good,"Great place to work, relaxed and rewarding. Awesome team environment. Plenty of opportunity to cross train into a different discipline that one desires."
good,company is rapidly growing and developing technology in the traditional construction sector.  great to be part of the early adoption of cloud-based technologies and integration of disparate data sources develop new products.
good,"It was great working here as it was when the Google maps kicked off.  To be a part of that, was thrilling.  To work with AT&T was also great. Company is good."
good,this company treats its employees like gold and like family. i worked for a small division of the company with some of the most brilliant programmers. Research and development environment. lots of hands on work.
good,"Worked with customers, traveled to work with customers, worked with many engineers, electrical and mechanical. R&D and design on a daily basis. Manufacturing was top notch and so were employees."
good,"There were 2 work-at-home days a week, excellent pay, and a great rapport between employees."
good,"Fast pace, phone, entering customer purchase orders for shipments.  Contacting customer to revise their PO’s as something is missing.  Providing shipment date to customer of product."
good,"Friendly employees, Superb mentor , flexible work schedule , helping co-workers.Great minds at the senior positions."
good,"Gained Civil Engineering training experience."
good,This is a great place to work and learn. Global manufacture of survey equipment and world wide distribution network. The company gives you a lot of personal responsibilities and has a open door policy.
good,"Trimble Navigation is a great place to work.  Somewhere that innovation is at the forefront."
good,"Fun place to work at with supporting management, made many life long friends, was very sad when it went out of business."
good,"many many many politic, you need good supporter to work there, a little. you learn a lot, well managed company, some managers cutting corners"
good,"I loved this job it started at 7 a.m. with a meeting from the boss and then we would work as a team to pull all parts we needed of the shelves using a Wave, then take the parts to a work table and proceed to assemble the products"
good,i would come into work get my pull list pull the parts lay them out to be checked then package them and ship them out.
good,"Part of a great team!!"
good,"A very smart and forward thinking corporation that treats their employees well and in return the employees work hard to make Trimble a better company. I learned about software testing while there, this was the best part of my job."
