rating,review
good,This is a small company learning to be big as they grow within its industry. They are going back to the fundamentals and beginning to implement best business practices. The company is still small enough for employee access and experience multiple aspects of the business. My only concern is personnel/ employee expertise; you'll often find square pegs in round holes in key positions troughout the organization.
good,"Company was on a fire sale when Broadcom bought out the company. Now all the IP assets are being sold off for cheap. Had several rounds of layoffs and the new companies who bought assets out of the company, took very few employees and the closing of this company was not good."
good,"Lots of work to go around with a lot of talent to pick from. Outstanding SAN, Ethernet, SDN and other offerings."
good,"Constantly changing"
good,"Best about Brocade - appreciative of experienced workers.  Lots of competent co-workers and no one was lazy.   This makes for a positive work culture."
good,"Inbound and outbound calls from a queue"
good,"Until to Brocade Sold out, It was really one of the best place to work."
good,Great company until being sold...  Seemed to be on right path until they received an offer they could not refuse....  Executive level management did what they had to....
good,Great Company to work with good growth. Good exposure in regard to technical matters. Good work environment for enthusiasts.
good,I worked at Brocade Communications full-time for more than 5 years
good,Legacy product line funded the operations of the company. R&D dwindled leading to an acquisition at below market value.
good,"Had a good work-life balance and a great manager, who encouraged and appreciated new ideas. The benefits aren't that interesting. Unlike other companies in Bangalore, they don't offer free transport or food. Food is subsidized but is pathetic."
good,Brocade is a nice location filled with many intelligent and focused people.  The company promotes a great work/life balance and headquarters is easily accessible from 237.
good,"I enjoyed my job for the most part.  I was responsible for 2 very large accounts at Brocade.  My day typically started with checking out my accounts environments, making sure everything was running ok. Looking at open records, checking up or following up with customer and attending many meetings."
good,"Right before the acquisition and after acquiring Ruckus Wireless , the products was getting approvals from many end users. Enhanced portfolio was on the horizon."
good,"I worked in the IT department. Was a good company to work for. Good benefits, great work life balance, industry leader. It's a shame the company was purchased."
good,"Good product, lost mgmt in back biting."
good,Good Company to work with...People are here for long and love to continue in the same role. Provides good work-life balance. IT has close knit group and enjoy working together.
good,"The Storage Area Networking products offered by Brocade are without peer.  Same is true for their Fiber Channel Extension products.  "
good,"Recommend people to join Brocade, management is good, co-worker are good. focus on well-being of employees and customer oriented."
good,Great work life balance and you will learn a lot about the industry. Almost not opportunity for advancement. You pretty much must leave the company if you want to progress in your career.
good,"Fun, challenging work however with excellent team however, lots of executive management changes/churn which created constant change and alignment to business strategies."
good,"i already did a review of Brocade, perhaps I should do a review about indeed and how I have to fillin the same company review over and over again."
good,Brocade going through change and trying to make Ethernet business work. OEM business is the heritage.
good,Brocade has one of the best business plans in the area. Brocade has a nice campus in San Jose.
good,"Core technical work."
good,"Brocade is a fast paced, ever-changing environment that has sucessfully acquired several companies to build their product portfolio. Salaries are fair market value for the industry and there is opportunity for growth."
good,"When first arriving to Brocade, I was entered into a 9 Month rotation, that introduced me to 3 different engineering organizations within our department."
good,"co-workers, business people all were very supportive and co-operative."
good,I began my career at CNT (Computer Network Technologies) who was acquired by McData in 2005 then Brocade in 2007.  Brocade by far had the best benefits and bonus package.  While we were a medium sized company (5000+) the culture was that of a family who really cared and supported each other.
good,"ok, depends on the team you are working with. nice people and facility. convenient location. "
good,"Brocade was a great company to work for.  However, when acquired by Broadcom, the culture change and great people were let go because of a layoff.  I would not reccomend employment at Broadcom."
good,"It is a great place to work."
good,work was good there. I enjoyed working there. it was good learning there for different things. I got opportunities to develop and improve new skills there.
good,Work environment was enjoyable and ability to travel to meet co-workers and collaborate.  Ability to initiate ideas to better help a department succeed.
good,Brocade is a smaller company with a good corporate culture.  Benefits and compensation where good for a full time employee.
good,"The place is fun to work and management is very open and broadminded."
good,"It was a good company until they hired bad managers who did not share the company values and started to change the working environment. As a result, key employees left the company followed by lay off and so on. Now they are doing better with the new CEO."
good,"GOOD environment ."
good,"Its turned to the worst after acquisition, Not considered employees when the deal made."
good,"Typical day: meetings with suppliers and internal project teams"
good,Great company culture and pay. Brocade is currently being acquired by Broadcom. They intend to sell off all the IP networking business and keep the SAN products. Future is uncertain.
good,"At senior level it is medium to high paced. Employees taken care of. Now being acquired by Broadcom."
good,"Great colleagues, flexible hours, very strong Fibre Channel products. Management team work well with functional groups. Fun place to work with Chili cook-off, Halloween party and Christmas party."
good,"Company tries to give back to community."
good,"Brocade has been a pretty great company for me.  The pay is good and the benefits are decent.  The 401k plan is ok (Fidelity) with a decent match.  The SE organization is a pretty good place to work within the company.  The leadership in the SE organization seems to understand our line of work very well, which can't be said about other leadership at other companies.  Some of the VPs are very good and are passionate about the Networking industry.     "
good,Overall good work place. Good for people at junior level to learn the technology. Some time work life balance will get lost.
good,"I worked with the software development teams so found the work both interesting and challenging. Management team was pretty good as well. Kept their teams informed on company developments, so communication was good"
good,Typical day consist of meeting with business partner to promote latest product technologies for business partner to resell.  Daily activities include follow-up on current sales targets and plan external events for customers with business partners for participation in network product presentations and equipment education.  Good place to work with a very helpful management team for those who want to learn new skills.
good,"People are really great to work with and care about doing the right thing.  Many of the executives have been in position for more than a decade.  While they have created strong functional organizations, they have been in the same role too long creating very stove piped organizations that are fearful of raising issues outside of their organization.  This results in an upward only management style, with executives making decisions for minor issues.  Delegation and empowerment are needed"
good,"Was a fun place to work, got good visibility / exposure to upper mgmt"
good,"-Great Starting Salary and Compensation"
good,Very demanding. Work-life balance is determined by the managers.
good,"Brocade has a strong value in their employees, not only do the believe in a strong work life balance, they are actively engaged within the local communities.  They provide many volunteer hours for a number of local charity events."
good,Having significant market share and trying to break into something new is challenging. But they are making headway. Significant management changes that were mostly positive.
good,"Brocade's biggest plus was that there were some great people who worked there, who would step up to get the job down.  The down side was that there  were many people who didn't seem to do much and yet they were not penalized.  The management vision was to create synergy across the product lines but the different business units did not work well together and seemed to often be in competition."
good,Worked on Contract in support of Point of Sale reporting.  Work culture was very good.  Good team of friendly people.  The best part of the job was figuring out new Excel formulas to manipulate the data.
good,"Brocade is the market leader in its space, and its products and people are great. I believe there are too many layers of management -- and the company is not as nimble as it could be. Overall... they treat employees well, and most enjoy working there."
good,"Brocade was recently acquired by Broadcom which has dramatically changed the culture of the company.  The company is now highly focused on margin, and less on the employee satisfaction.  "
good,"McDATA seemed to have their management team more focused on the direction they were going then Brocade did.  Working for Brocade was not at all a bad experience, I just think they made some bad choices as far as who to lay off right off the bat.  I wasn't one of those people but my manager was, and that was the main reason for me leaving.  I followed him to VMware."
good,"Brocade is a quite young company.  Here, you can focus to do the best job that you want.  The managers are really want to work together with you to get the best outcome for all the situations."
good,It was a fast growing company taking on companies like Cisco and hence was quite aggressive. Nice manager with good technical experience mentoring junior developers.
good,Great work-life balance at Brocade. Also the employees are great people to work with as well. I really enjoy working here.
good,"Work life is good in brocade, will get a chance to learn and adapt many thing."
good,"Supportive management, work life balance, great opportunities to grow, ample freedom to try new things and fail fast, amazing work culture, expand technical breadth and depth as needed."
good,Good place to work with lots of early employees that made it fun. Compensation was at par if not better than the valley and this keep employees longer at the company.
good,great culture and ability to work from home.  results driven and great team work internally and with partners.  customer focus and provide great customer consultancy and advice
good,The time is flexible to work on assignment as long as the job gets done. the company encourage employee to take class outside then get reimburse from company.
good,The most recent manager I had was the best manager I ever had.  My peers and co-workers were always available to assist whenever needed.  The first thing on everyone's mind was to take care of our customers whether internal or external.
good,Have learnt alot .. Work atmosphere is very challenging. management is great. Workplace culture is very good. Healthy relation with all my colleagues.
good,"Fun place to work years ago. Recent acquired by Broadcom so not sure how the culture and moral surrounding the company. Besides that, love the campus."
good,Brocade was a great place to work which is why I stayed for over 10 years.  Great coworkers and environment which I will miss.  We were recently acquired by Broadcomm so many roles were eliminated.
good,"Brocade continues to redefine itself, great products and people!!  For years Brocade has been focused on building high quality products to meet the needs of our customers.  Engaging in strong partnerships has helped to enable our customer satisfaction."
good,"This was an excellent job. Although they are now bought out and won't be employing anyone, working for this company was an excellent experience."
good,"Brocade Communications was sold to the chip maker Broadcom.  Broadcom has sold off Brocade's various IP hardware and software divisions to other companies (Arris, Extreme, and AT&T)."
good,"- Good work exposure."
good,"It was great play to work before. It's place to learn a lot thing."
good,"A review would be moot as the company is being sold off to different suitors thus, it will not exist in future as it does now.  However, it was a great company in terms of the people with which I worked.  They were smart, collaborative, and gracious in general."
good,"The work is very good, good learning and feels good to go office."
good,"My division was a recent accusation and was growing fast.  Then the 2008 crash hit, and our largest customer went bankrupt.  Root cause was the repeal of the separation of Commercial and Investment Banking.  See, root cause is not limited to technical issues."
good,"My manager at the time was amazing. Always pushing us forward to learn more skills; technical skills like Linux, Windows OS, networking infrastructure; management skills like time management, risk management and procurement. This was a great position for me to learn and absorb knowledge about this industry."
good,"Got in-depth experience on SharePoint 2013 & SharePoint Online."
good,"Very flexible with Timings "
good,"Dress is casual and overall the atmosphere is very pleasant and relaxed with only pending release dates as stressful times.  During these stressful times, it can vary greatly on just how much pressure is applied, but I felt it was no different than other places I have worked.  The mentoring program is pretty good, and I learned quite a bit through it."
good,"Amazing company to work with , Has a great work culture, Lot of things to learn and you can take lot of challenges , great teams , was grateful to this company"
good,"Daily Tasks & Learnings:"
good,"Excellent management.   Great experience.   "
good,"People are kind. I spend a pleasant time there. I still miss the coffee, food, gym and people there. Go ahead and work there if you got an offer from them."
good,Une société très performante sur le marché qui demande beaucoup d'implication mais une équipe très agréable et solidaire
good,"1. Great company which pays attention for your inputs"
good,"Brocade is a great place to work providing collaborative environment, ability to constantly learn on the job and challenge yourself. Management is focused on setting the right achievable goals and ensure quick decision making. Employees are friendly and working collaboratively. Challenges working in Corp Dev are mostly related to fast moving and working with unstructured problems driven by Executive strategy planning.  "
good,Very good Infrastructure and a good environment with career opportunities to grow
good,"Really its good experience to work in brocade & you have lots of new learning , Each day is new learning & you have enough visibility.."
good,Learned about Storage Area Networking. Under a new CEO. The employees are diverse and great to work with.
good,"The work I was given as an intern was substantial enough, and it's progression of importance to the team's overall work was good enough. The office was always very quiet though, and people for the most part worked on their own. Wasn't too bad, everyone was very approachable. We also met with each other during daily breaks to chat for a few mins before getting back to work."
good,"- Big lab provided for SQA Engineers"
good,"Brocade was a great place to work for the the culture of the company has changed since the acquisition by Broadcom. Needless to say, everything I used to love about Brocade has disappeared."
good,"My direct manager allowed us to do our work and only intervened when needed."
good,"Good place to work and learn new things."
good,"Developers responded to supportability issues and integrated diagnostic tools into the fabric OS. Excellent cooperation between departments. But product line advances can still be followed be a discontinuation. Overall, great support organization."
good,"Brocade is a leader in SAN business. Very good company, open culture good work life balance and benefits."
good,"A nice place to work, being a fairly new set up; systems and policies and procedures to be worked upon. Based out of Bangalore."
good,The employees were Brocade.  In a stressful world you had teams of people willing to help you out and work through issues. Things could be tough with extra work but it was a great company
good,"- Productive and great place to work"
good,I am part of a small team of Professional Services Consultants. My team members are highly knowledgeable and willing to assist if any issues arise. My manager was also very good.
good,"I have have found in my seven years with Brocade the professionalism and dedication of the people I work with to be exemplary. People have the do what ever it takes attitude to get the job done, sale, support, engineering etc.."
good,"-testing of firealarm,public addressign system"
good,"A good place to work with friendly professionals.  Working here made you feel like a part of a community where one can easily balance work and family life.  Unfortunately, the company was sold and broken to many pieces."
good,"Overall, it's a good company to work for."
good,Architected virtualization features on Brocade Virtual Cluster Switch and Brocade Network Advisor. Spearheaded key virtualization software platform product from concept through beta to release.
good,"Brocade is now part of Broadcom - the executive leadership has changed. Very strong technology, engineering driven culture. Great campus off Highway 237. Now relocated."
good,I like brocade is best GYM that could help me for physical and stress mental. It was so active feeling after exercised at Brocade GYM. I wish I can find some company as Brocade.
good,Brocade was a true startup/dot com company that treated the industry and world with great products and incredible talent. Wish there were more companies like this. Are you this company?
good,"Brocade was a great company to work for, there many inclusive communities within the company made every person feel welcomed. The employees were very helpful and friendly."
good,Please stop forcing people to write 150 word essay on all the companies they have worked.. This is really unnecessary.. please stop seeeking this unsolicited opinion.
good,"Part of a highly competent team, part of a new data-center team. Responsible for Layer 3 routing protocols with high emphasis on product quality. A steep learning curve for the entire duration."
good,"Wonder environment to work as team. My typical day goes with meetings, writing test plans, test scripts, automating and executing test scripts for L2 and L3 layers"
good,I enjoyed working at Brocade Communications. They provided excellent training and the benefits were great.
good,"Brocade is a fast moving company where deadlines are aggressive and deadlines are met.   Long history of meeting or exceeding goals.  Compensating their employees well and celebrating success (not dwelling on it, but celebrating)"
good,"Nice Place to work, challenging work , good salary"
good,"My typical day starts with contacting old candidates, network, communicate and partner with them – this helps me be a better Staffing Rep and a better person."
good,"Brocade company was a great company to work for"
good,They didn't know how to market the products they had that were leading edge.  This allowed the competition to take over and beat them at their own game.
good,"Great place to work, but bought out by Broadcom. The culture was already changing before the merger was complete, but I cannot give any solid information on the new culture after merger."
good,"Work Balance is more, you will explore in networking more in this industry."
good,"Good work life balance"
good,Very strong company in SAN Market excellant compensation package
good,"Brocade was purchased by Broadcom...different company. My experience at Brocade was exellent.. good management, learned new technologies and closed major deals. Exceeded quota."
good,"The teams in Brocade work together very well."
good,"Fun people to work with"
good,Brocade was bought by Broadcom so some of this may have changed. I enjoyed working for Brocade. My job was eliminated last July I continue to search for partner and alliance manager opportunities
good,"Everyday was 8 to 5, training good, goal setting, lead management good, management was remote in another state and tech support was issues at times when systems were down. Hardest part of the job? When the company got bought by another company in late 2016, the merger cause major disruption in order for us to do our every day job. It also caused our division to have layoff at end of summer 2017, yet we wre 120% of quota in our job. Enjoyable part of the job was staying active and achieving company set goals from corporate."
good,Brocade is a solid company that has proven themselves as a solid company with an outstanding product.  The culture is typically a friendly work environment.  depending on your profession you could either work a 40hr week or a 60 hr. week.  They offer competitive compensation and are always looking for fresh talent.
good,"Great environment ,good people to work with. Promotes work and family balance. Encouraged and provided training. Offered good benefits................."
good,The company was acquired in November 2017 by Broadcom. The company paid well and provided bonuses in addition to good benefits package and stock options.
good,"This company I enjoyed being a part of because the other employees  automatically displayed their willingness and desire to help educate about the culture of the company. Also,they willingly extended themselves towards your growth within the company."
good,"the company is fun to work with culture is good, people are nice and the pay is reasonable.After working for the company more than 12 years, i feel like Brocade is my second home."
good,"Great corporate culture."
good,"My focus was on FC technology and choice was Brocade . The best thing which I got is exposure to all the customers, partners and Vendors , with whom I have made an excellent rapport"
good,"In the early years at Brocade, the company was innovative and moved at a fast pace.  Employees were totally engaged and supportive of management.  The company acted as a large start-up.  I enjoyed the early years.  As we grew, the company became more and more like a large old company."
good,Flexible work hours to get the job done and fit with family commitments and ability to work from anywhere. Contract employees can contribute to the business. Highly inclusive workplace. Strong support for community & charitable programs. Great technology! Clear business goals & strategy.
good,"I worked at Brocade almost 6 years as a software engineer and later engineering manager. Then I left for two years and came back for almost 5 years as a product manager."
good,"Brocade is dedicated to ""Green"" and work life balance.  I""ve been telecommuting for the last 6 years and my typical day starts early and ends late as I support different regions around the world.  Flexibility is key and allows me to services both my internal and external client in their time zones."
good,"Brocade used to be one of the top silicon valley jobs to work due to great compensation packages, great work life balance, and great investment in the growth and skills of their workforce. Unfortunately, times are changing. With the recent acquisition and the divestiture of the IP portfolio, a lot of chaos and uncertainty looms for the company, the entire workforce, and their market in this industry"
good,"Empresa de ponta em termos tecnologicos, mercado e beneficios"
good,"This was a great company overall, co-workers all very professional, company encouraged career development and rewarded accomplishments through departmental awards."
good,"Always interacting with different internal/external customers."
good,Brocade was great but is being bought by Broadcom. Positions are being eliminated. I was a remote employee for over 10 years and it was great. Brocade was a terrific place to work!
good,Brocade was a great place to work. The company got bought by Broadcom this acquisition has been a challenge for all. It is still not complete but my job was eliminated in the transition.
good,"About work - For Java developers, they may not get a chance to work on latest technologies. But helps in domain knowledge."
good,"Good Work Life balance and very friendly colleagues who are always willing to help."
good,"well. Very much i started my R&D carrier at Brocade. I had been worked for three postions:"
good,The company was a pleasure to work for.  Products and technology were world class.
good,"Model company for excellent benefits and training."
good,"I enjoy working here.  Nice Family work Balance."
good,"Great Company to work for. Love the management. "
good,"The campus networking support team was one of the best I have worked on, the workload was consistently high, but local management was very supportive. The team has since moved to Costa Rica and the campus networking division was sold off, so take this with a grain of salt."
good,"Brocade was acquired by Broadcom, so any review of the working environment at Brocade is mute.  Brocade allowed for great working environment with strong comradely."
good,Brocade is a lovely place to work. There are times when we had fun but when there is work needed to be completed we are on the top of it.
good,"As a intern, I felt like I was apart of the team since day one. Everyone in the IT department were cool and fun, I enjoyed every minute of it"
good,"Typical work day would be a full schedule of back-to-back meetings, report deadlines, catering, allocate space planning & budget plan."
good,Busy everyday. Worked with great people which made it my second home. Went above and beyond to help others and was awarded monetarily. Most enjoyable part of it all was travelling to tradeshows which was not often but felt like a treat.
good,"What I liked about working at Brocade was the people, culture, and environment. I went above and beyond to help other departments with my graphic skills which was not in my initial job description. I coordinated schedules for 11 Global Architects and executed requests that came in from the field. I did quarterly reports for our Sr. Director and contacted requestors and discussed their needs for our Global Architects. I also assisted in tradeshow events when needed. That too was not in my job description. The challenging part of my job was creating graphics according to the client's needs."
good,"Was able to work closely with IT and other departments, had fun with local and remote coworkers, testing"
good,Learned new technologies worked on complex issues to resolve and using them on various fields to ensure all the connectivity is good up and running in the environment
good,"Brocade was a a balanced between work and life management were very supportive of the job that was assigned and not micromanaging the process.work load was also manageable, and most of the technical engineers where multi task."
good,"Directed implementation of travel program on globally, which include global RFP for travel management, corporate credit card, rental car agency, and hotel agreements. Administered budget and staff, while developing and executing business strategies to enhance profitability and quality. Created and introduced real estate and facilities project management processes, and tools."
good,"Great company to work for. Internal promotions, trainings, stock options, ESPP, bonus. Access t executives, great culture, good processes, wonderful facilities"
good,Brocade was acquired by Broadcom. Brocade no longer exist.  I think you should offer a category to use when a company is acquired so all of these required fields do not need to be filled out.
good,"- Somewhat flexible hours"
good,"Plenty of advancement opportunity."
good,good company to work for had market leadership in san space trying to break into LAN but company was sold and LAN was scrapped now they are part of broadcomm
good,"Love everything about the Company....Nothing negative to say"
good,Brocade acquired by Broadcom and company broken up into 7 or more different companies. My position was eliminated as no one of the companies needed an expatriate in Korea or Japan
good,"Even thought pace was fast, everyone communicated well and shared information about standard desktop issues. What I liked is the commute and the parking on the job."
good,"Great company to work for. Excellent work-life balance, space for innovation and transparent top management.One of the best companies i worked for.I have been working at Brocade full-time"
good,Productive engaging and Encouraging work place. This Company values employee as its assests. Brocade adopts all latest technologies to support its customners fast and efficient manner.
good,"Well, late in the game, they reduced the cubicle size to a 'cell' that was too small for even a guest chair.  Sad.  But the benefits were great: 401k match, stock purchase, profit sharing."
good,"Brocade created and maintained a very collaborative work environment for employees."
good,"Amazing experience. Silicon valley culture. flexible, efficient. Simply loved it.. Was there on small project but received great support from business as well as IS Manager."
good,"I have worked with this company for the last 4 years and It has been an amazing Journey from the beginning. Everyone works as a team, eager to help the customer. The pay is very competitive, managers are LEADERS, and i have had the best group of peers in this group as we help each other."
good,"Have been at Brocade for over 9 years and has been the best 9 years in my career. Work culture is about as professional as you can get: managers stay in touch to gain important info/updates as deals move along, and help when help is needed, but for the most part they stay out of your kitchen and let you do what you do well.  Very good pay, but benefits are only ok when compared to other tech companies. Brocade only matches the first 3% of your 401k, whereas other organizations start at 6% and others go up to 11%.  But you can't have it all, otherwise, everyone would work there.  Great company, great people who have become good friends."
good,"14 years of experience with Brocade. If you are a self motivated individual that does not need heavy over site, this company is for you. You are free to get your work done without micromanagement."
good,"A flexible work environment with some of the most interesting, intellectually stimulating individuals I have ever worked with.  It was an absolute pleasure working for the Americas Marketing Team at Brocade, a true ""dream job""."
good,"ping pong tables, full gym, amazing compensation and benefits. this is an awesome place to work and i would recommend it to anyone, absolutely loved working there"
good,"A Great Place to work; Good working atmosphere, Career Focused, Strong Leadership, Promotes Collaboration, truly a global experience, Clear Mission and Vision,"
good,Flexible hours. Remote work opportunity. Managers are helpful and always will be available to guide us. You will get good amount of work which will keep you busy.
good,Very Fun and energetic team! This team new how to make work fun. I would love to work with Brocade again if they came to the Sacramento Area.
good,"An advance technique company that focus on products and profit. Very good benefits to employees as well with ESPP, 401k matching and profit sharing."
good,"I found Brocade to be a great work environment, with lots of attention spent on the well being and live balance of their employees."
good,Brocade is a diverse company pushing the edge of Storage and IP Network technology. The products are used world wide and sold by the major storage vendors in the industry.
good,"No stress in work environment"
good,Brocade was a great company.  Many advancement opportunities.
good,Here is where I learned everything about government sales.
