rating,review
bad,"Health educator for 3 years, it was fun to go to the senior centers and provide health education, exercise and hand out incentives on a monthly basis.  The contract ended so I lost my job."
bad,Not a lot of room for advancement. It's all about who you know and not based off your hard work. Leadership is childish and instead of leading they do alot of petty things to the rep's. Most supervisors and leads are not experienced enough to lead.
bad,"Before the merger with Centene Health Net cared about the Veteran."
bad,"Do not get noticed here. I am not kidding. You can quickly climb the totem pole and become a 'shining star' but don't be surprised when they quickly kick you off once they find someone ""better"" who won't necessarily be better at their job but rather in better cahoots with upper management than you."
bad,"You can make great money but you will work your butt off for it! Be ready to work weekends, nights, holidays and 12 hour shifts! They do offer plenty of ot"
bad,works employees too hard and pushes mandatory overtime.  pay is decent but there is no growth to employee; forces employees to work mandatory overtime but does not support their employees
bad,"I worked here a really long time ago."
bad,"Working a health net can often times be stressful because"
bad,"The people I worked with were excellent, but management showed favoritism.  I was there for almost 8 years and didn't advance much due to poor management.  They play favorites and you get promoted if you're someone they like."
bad,"When it was health net, it was a pretty good company to work for. You felt like you were working as a team. Ever since centene took ownership it has fallen apart. They make it sure you get fired if they dont personally like you. You dont get paid near what other companies get paid for the same position. They give you sick days separate from your pto but it still counts against you. If you miss 3 days in a small time period you get written up. They charge the employee a ridiculous amount of money for health coverage from their own company. I have almost $200 per check taken out just for myself and one child. The communication within the company suckz. You never know what's happening. You dont know when policies change but then get in trouble if you dont follow the new policy(keep in kind you dont know the policy even changed). They let management be in cliques and treat people however. The PTO accrual is so low,especially for parents."
bad,"Clickish, immature workers coaxed by inexperienced management and very lacking Human Resources. Decent pay but no advancement instituted internally and a lot of oversight on individual potential by management."
bad,Training is not so bad but it can be alot of overloaded information I felt like I was in college again. I like the work environment and some of the co-workers. However the leads and supervisors needs to have a retraining or revaluation on themselves and needs to work on their communications skills it's unprofessional how the talk to peoples some of then can be sarcastic and condescending. My experience there was ok but no all  that great. Postive side to it was that your helping peoples on the daily basis. Negative side was you have to alot of multitasking all the time everyday and too much job responsibilities for an average pay rate.
bad,This was a good place to have an initial career.  It was not a place I felt that had tremendous career advancement.  It's been over 10 years since I have worked here but I know that that financial solvency has always been in question.  I am happy to see that they are still here and part of Covered CA.
bad,"A typical day at work would be to review associates' daily performance complying with the company policies and guidelines.  I learned everything about the Medical industry which was all new to me but I learned quick, became effective in my job and was appointed to train other co-workers."
bad,Infrastructure and development functions outsourced. Company is looking to expand outsourcing relationships.  These relationships make it extremely difficult to implement projects successfully and in a timely manner.
bad,"I worked for this company for 5 years. Ever since they got acquired by Centene, the work environment has gone downhill. I was paid well and the benefits are good, but it wasn't worth the stress. I left before it permanently affected my health."
bad,"I previously worked at Centene/Health Net for over a decade.  During this time, I had steady upward growth; however, this was due to error after error within the ranks of the company that caused new job opening or new titles to appear.  In a decade, I saw the same mistakes being made over and over again for the sake of the ""shareholder"" and saving a buck."
