rating,review
bad,WORST JOB EXPERIENCE EVER!!!!! Its like the circle with tom hanks....smh. 1. They DONT pay on time. 2. They are racist and LOVE to stereotype. 3. If you dont Brown Nose you will not last. 4. They are VERY unprofessional. I wouldnt trust these people with my money or personal info.Horrible management. I would not EVER work at the Austin Tx location. Worst job experience so far. They dont even deserve the one star they got.
bad,"Politics plays a huge role in advancement. Also, there seems to be an endless cycle of reorganizations. You never know who will be there one day, gone the next."
bad,"Work long days and expected to be available 24x7 whenever help is needed. When taking vacation time, still had to be available if major issues came up. Lots of vacation time that could be carried over but hard to actually get time off. The pay and benefits were good for the area."
bad,"My Visa experience has varied over the last few years, I was able to move up the ladder (5 levels) and see how each level and position varies throughout the company. "
bad,"Visa offered great material benefits in high wages, commuter benefits, health care...However, their culture and management are totally toxic. The managers do not care about your personal development. I received vague instructions and even people who tried to damage your career. I would not recommend this place."
bad,"It was about 3 years ago when I was working at Visa. There were many fraud cases, and they were all intense. There was the inside job too. The management was also involved in fraud. Even though the work is exciting, there is no place to escalate these fraud cases because managers, directors, former employees were also involved."
bad,"The leadership doesn't know what actually drives the business, and frankly they don't care. It's the most political company I've been a part of, and I hope I never make a mistake like it again."
bad,"Company is in the process of putting profits over employee satisfaction. Company growth will continue, however, they will continue to loose quality employees."
bad,"•	Entail quality calls assuring best professionalism and proficiency while meeting goals and requirements."
bad,"the only good thing at visa is the benifits , nothing else, management is very biasts and based on who is their favorites they pick and choose to get rid of not fair at all"
bad,"Great learning opportunity for beginners but horrible work culture .Sr. management is quite political in nature.This is not a technology company and overall there are no processes and less supportive management.If you believe in saying yes to your boss , no matter what, then you can survive here"
bad,Not so positive and promotion goes to ones that don't work but sit in management's office with tales to tell.  Lack of encouragement and definitely a lot of bullying.
bad,"A few years ago technology lost its way. Now product lost its way. New CEO hasn't drained the swamp, he may be the only one trying to make a change. The rest of the executive group can't figure out how to even spell strategy."
bad,"This employer offers above average pay and benefits. However, the middle management isn't up to the task of managing talent. Manager's insist on daily ego stroking, devalues innovative thinking and is unable to accept an alternative point of view."
bad,When tax season comes around it's a great place to work. A LOT of overtime. that's the good part. The bad Part is everyone can be mean and in your business. Just do your job and you will keep your sanity.
bad,"Management works against you, not with you. Very difficult to move up/around the company. "
bad,"We would pick up work orders for Visa employees and complete IG. raise desk surface, install keyboard tray, fix cubicle, install monitor arm to desk..."
bad,"I loved my job and my co workers, but the way management conducts themselves leaves a lot to be desired."
bad,"gained customer service experience, but the company overall was not a great experience."
bad,"Once upon a time, it was a wonderful place to work but now it's, ugh ugh ,ugly with constant infighting. Visa has changed for the worse over the last few years with never ending rounds of layoffs at the end of each quarter. There is little team building, since you never know if you will have a team there to work with when people you are counting on are suddenly gone,There are still some great people and products but the current CEO and his executive management team is killing off the spirit of what made Visa great."
bad,The upper management is not trained properly on the procedures the agents have to follow so they are not resources you can reach out to if you need help or advice. They also base all of their performance goals off what the client wants and not what is realistically achievable by the agents.
bad,"The technology is good, most of the people are good but top level management really need to listen. They think they're doing a lot better than they actually are. Generally its an unstable environment which given the nature of their business is a big story waiting to happen. They have the potential to be so so much better."
bad,"No strategy, horrible leadership - especially in IT - expect long hours, nights, weekends.  Tons of politics. No collaboration. “Mean” culture. Very poor place to work."
bad,Temporary position before relocation. Multiple opportunities for additional hours if wanted. Colleagues supportive. line manager proactive and prooductive
bad,"Negative environment created to put you in your place and make you stay there. No freedom for creativity and exploring new ways of doing things, executing process, and a culture that instills fear in breaking from the norm. Reprimanded for free-thinking and continuous contradicting feedback on a daily basis. If it wasn’t for the salary and a savings plan I’m on track for, I would have quit a month into the job."
bad,This place was good for the money if you worked your life away. The management were awesome people. But it's a call center don't expect too much.
bad,"Visa has the name and pays decently, but if you're looking for something that really excites you then you should look elsewhere"
bad,"ok place to work, safe & secure job.  no excitement.,  annaul review process is biased,  no motivation to perform  /work.  compensation is not equal to all for the same role."
bad,really did not enjoy job. the work enviorment was not reall clean and management was never available. my manager never work on my shift
bad,"Benefits and pay are very good, but benefits and bonuses shrinking under new ceo"
bad,"They make you many promises that they can't deliver on when you get hired. Allegedly there are many opportunities to advance but if you're in the call center you can only go so far. Managers play favoritism. Extreme micromanaging even for a call center environment. For example; ""system-down"" time isn't an actual metric but if you happen to show a high percentage of system down time(which is very common because the platforms used are always glitching) you will still get a talking to from a manager who is just going through the motions and doesnt actually care. Or by a lead desperately trying to look good for upper management. High volume. No appreciation for a job well done. Horrible customers. Obviously, since it's dealing with their money. Entry level agents get paid a lot less to do more work. Have a problem? You can always email HR. Until they don't know what else to tell you because they're wrong and they know that. But they will never admit it. Radio silence after that. You could bring it up to a manager but even if they care they will probably say they can't do anything either. At least this was my experience."
bad,"no work life balance"
bad,"most department heads are in California so the career prospects are low in Austin. Once you are a director you have hit the limit.  If you are not a ""yes person""  my project or work is always green you will be fine. If you are a person that thinks outside the box for solutions and comes up with risk and issues that need to be resolved, you wont do well at Visa. Visa is a manage up to your supervisor and say it is all green mentality.  It is a very traditional company like banking and remember that you will do great there."
bad,The workforce is being replaced with cheaper labor.  Benefits have been diminishing over the years and pay is not competitive.  Slow to adopt new technology.
bad,"VISA Europe a very well known organisation, however behind the brand is a dysfunctional political company, which has become a mecca for incompetent managers to prosper within!"
bad,The atmosphere was very poor. Most third party workers were under valued. A social aspect was never encouraged. This tended to depend on who your boss was - as some departments seemd to have a great time and others definitely didn't
bad,Not getting a 1-1 with one's immediate manager for almost 6 months because they were too swamped and taking their managers job was demotivating and the lack of connection impacted my effectiveness.  it seems that getting the next rung on the ladder is more important then solid support and leadership.
bad,Internal processes make the day-to-day work hard to get done.There are attempts to improve company culture but there are major flaws in basic procedures that should be addressed first.
bad,Thought I would be there for a long time due to the pace but soon found out with infighting and arguments that it was not possible. Very poor communication and disconnected design community. If you go don't expect to be doing anything fun or interesting.
bad,"Visa has changed drastically under the new leadership and CEO. During my tenure, I seen 4 changes in leadership and the stance taken has been a focus on the bottom line, moving it to a technology institute and a sheer lack of interest in investing in their employees."
bad,"answering Customer calls and processing each account"
bad,"•	Manage 2nd level technical support and operational customer service needs for Visa Client Institutions (General Support Team, First Tennessee Bank, BB&T, Desjardins) using one or more of the Visa supplied software products and provide reporting and portfolio management for assigned products."
bad,Very political. Hard to get promoted. Bad management not held accountable. The brand is well respected and the core products are good.
bad,I realized working this job that the abuse call center agents undergo is not worth it considering the strict guidelines they have to follow on the call center floor. There is practically no liberty in even standing up to use the restroom and this system was not for me.
bad,"The culture in some orgs is unfortunately very bad, especially for people who are accustomed to working on creative and collaborative teams in progressive tech workplaces. Leaders are not typically expected to be good people managers at Visa. As an example our current leader's only motivator is to remind us how cush our bonuses are. For those of us looking for fulfilling work on a team where our skills are valued, this is simply a reminder that we are cogs in a very, very wealthy machine. This is a company where leaders of some orgs still sit in offices with closed doors and you can get a hand slapped for trying to step up and do something meaningful. If you get an offer, really feel out the culture on the team before you commit. There are some great teams at Visa, but also some really bad ones! Just watch out for those golden handcuffs."
bad,"I worked here 20 years and enjoyed the hey day of pre-public Visa.   The employees enjoyed wonderful food, great parties, and a wonderful 401k plan.  One of the best.   "
bad,"Major changes in focus and vision leading to 1,300 layoffs during successful financial periods, solely due to Sr. Executives securing bonuses, and then departing the company."
bad,Used to be a great place to work until the last CEO & direct reports came on board.  New CEO should be able to turn around fallout and negative morale
bad,The company is very political and corporate. Management makes the most irrational decisions. Great brand name to have on your resume.
bad,"Toxic environment, good brand"
bad,"Visa isn't a terrible place to work; let me make that quite clear! However, you know the saying... ""People don't quit their jobs, they quit their supervisors/managers/people at work."" That statement rings true for this company. I enjoyed doing my job but I did not enjoy the people that I worked with. I also didn't like that I wasn't being compensated for doing a million different jobs that probably should have been divided into new departments and maybe hired more staff."
bad,Back stabbing environment. A lot of miscommunication from staff no advancement whatsoever. Happy it was a contractual assignment. Only good thing about this place were the hours.
bad,"initially I enjoyed this workplace but came to find that there is alot of favoritism and management picks and chooses their favorite people.  Performance is not as important as your social skills  to favor someone from management.  "
bad,Employees were more focused on stock price and end of day to really have joy for the job or improving the program. It is a nice place to work if you are an employee but contractors are brought in to do the actual work and employees are shamed if they work too hard.
good,"Managers are working for 10+ years at Visa, changing from department to department. But, sadly do not have any knowledge on outside technology or haven't learnt people skills which was getting difficult for us as employees to grow or bring new ideas to improve.  Managers are rude by yelling at employees and have no respect. My last manager walked into my cube and broke glass cup and did not have the common courtesy to clean up."
good,Job offered part-time positions with no opportunities for growth. Some in-house training. Job did not offer benefits. Management was lousy! Limited breaks and lunches.
good,A typical work day is clock in unable to speak to your neighbor behind you. Unable to be not even a minute late for any of your breaks. The management is unprofessional. You have to limit what you say to your manager if you dislike it because it will be taking up the ladder with a negative impact against you.
good,"Good company and benefits. Difficult culture,  a lot of tenured employees that are resistant to change, old technologies and processes. You must know how to network and build relationships."
good,Company will benefit greatly by providing growth opportunities to employees to keep them motivated. Done a good job in ramping up the intranet portal with self-learning opportunities.
good,"The legal department at Visa was treated as the enemy of business. Every single business contract that is executed by Visa, of which there are thousands per month for any geographical region, must be prepared, reviewed and approved by the legal department. The business teams are frequently incapable of describing the business terms of their own transactions and rely on the legal department to draft them. There simply is not enough time manage this volume of work, which leads to extraordinary friction and disappointment between the business and legal teams."
good,Most of the Visa team is from India and thinking out of the box solutions are not in forced. This makes the job hard to steer around different departments to get work done. The company believes in automation.
good,Mid-level management does little to develop or retain employees. The culture breeds unnecessary stress by devaluing relationships and focusing solely on how quickly things get done.
good,It's a drag going to work. All my career advancement skills were taken away from me. My manager never provided the correct guidance or support to achieve my goals
good,"Fraternity like company. Many families or relatives hired in the same department, friends from college, etc. The Ashburn location was very fraternity like."
good,"The company rely on the non technical people and deciding the factors, they have lot of funds for the project but having more Managers than the Developers . Nowadays nobody is working , Mostly everyone id trying to survive in the corporate VISA"
good,"It's a high security environment, and I dug in and learned a lot in daily life.  There is an advanced effort with developing an enterprise CMS/CMDB, and an application repository which is generally ahead of the industry.  I really thrived in the environment where new technologies were not managed well, i.e. too many groups not collaborating and buying their own solutions, so it was up to our team to deal with the CMDB aspects of these decisions.  Generally speaking I the facility and the culture was fine, and the on-site cafeterias were nice."
good,"A typical day can start at 07h00, from skype meeting to client meetings. An innovative place to work and ahead of technology. Advancement of financial inclusion"
good,"As this company was fantastic to work for 25 years ago, it is very different and has become too robotic. As the management has changed, this company no longer has a family vibe."
good,Very legalistic culture.  Difficult to do any innovative work there or at least get approval.  Much of the work is relatively uninspiring and not of obvious value.
good,"- A once great place to work has been ruined by poor Executive Management. "
good,"Very stressful and hostile environment. You must bring your ""A"" game when you come to work. Very cut throat environment, not for the faint of heart. It was a much better company before going public."
good,i cant not have to much exprince but i well try to good job hard work good job use the good time i am alredy work in tyechnical fild substion 132kv and 33 kv i know the besst about elctrical nd mechnical fild
good,"Don't work for CIBT. It's not a good or productive place to work. No room for growth. They're not empathetic to their employees. Rain sleet, or snow, you must come to work. They don't care about your safety or well being."
good,"There is all this talk about work life balance that has never happened for anyone over the last couple of years. There a culture of keep your head down, don't mess up and cover your butt. A lot of people who have been there more than 5 years are trying to find anyway to get out."
good,"A good environment to work at but in terms of projects, leaderships and processes, Visa is lagging behind in comparison to other large corporation."
good,Working at Visa was a great experience and really enjoyable to work for.  They provided a good working environment and all the tools necessary to do my job.
good,"Good place to work."
good,Visa was a good company to work for but Sr. Management was difficult.
good,Enjoyed working in the digital payments space. Got to work on some interesting projects and support many leaders. Like that Visa is becoming more technology based.
good,"VISA tends to ignore future payment methods and sticks to card-based systems.  Likewise, it tends to lag in technology, or pursues  irrelevant technology in an attempt to remain ""current"".   If you're a technician, expect to be always ""on call"" as the offshore teams are often not that great and merely act as conduits to the US developers."
good,"I worked really hard here,--over hours--but was constantly referred to someone who was ""only a contractor."" It felt like a big fraternity/sorority. My manager provided no support or acknowledgement for the job I did-- she was totally disengaged."
good,"It used to be something to look forward to, however, after 3 years in the same position I'm getting bored and there doesn't seem to be any advancement opportunities available for me."
good,There is not a great deal of worklife balance that can be found at Visa. A typical workday can be 10 to 12 hours days and can be expected to monitor e-mail all through the evening and weekends.
good,"As areas não se conversam, causando duplicidade de trabalho"
good,was good but changed.
good,"The IPO changed the old Visa into a generic multinational corporation that values profits over people. It's a cliche, but true. Look for a better corporate culture."
good,"You will have a large amount of work for mediocre pay, the road map to advancement is as fast as the individuals that quit ahead of you. Mgmt will lead you to believe it is equal opportunity when in reality it's not the case. Good luck"
good,The company was pretty good. The workflow was always pretty busy and my managers and supervisor made the environment a good one. My time here was short but I wish I could've worked there longer
good,"Workplace culture has changed in past couple of years as the resources were getting leaner and leaner, this affected how people interacted with each other. Increased stress made the company culture focus inwards."
good,I really liked working for Visa. It was a contract position that I had hoped would turn into a permanent one. The company is great. Not happy with the team and team dynamics. I would like to go back there to work in a different department.
good,"For many, there isn't much advancement even if you are qualified. Others get promoted while they're on vacation. Best advise, make friends with decision makers!"
good,"Compensation and benefits were very good at Visa when I was there. However, there is a trade off with work/life balance. Management varies throughout departments and organizations; they could use improvement on hiring/training managers with good supervisory skills as this is lack in many departments. Job advancement is difficult. Once you land in a job, it's very difficult to move up or into a different department."
good,Constant unproductive change is the name of the game. Innovation does not exist here. Too much stuff happens behind the scenes. I don't know how any one can feel a piece of mind in a place where they are not valued or heard.
good,"Successful managers empower their employees, capitalize on their strengths, provide consistent message of what success looks like, and address areas where employees can improve.  Visa is a most fascinating and complex environment to work in, their technology is very advanced, their project management maturity level is very high, they have a large number of smart contributors. Where Visa falls short is employee burnout is extremely high, managers often raise their voice during staff meetings, respect of individuals is not part of the culture."
good,"-The job sucks and the management makes it works "
good,"The company has good benefits and advanced education program.  Work/Life balance is good.  Job security is bad since the new CEO came.  Management sucks.  The department I worked has lots of politics.  People were competing each other instead of focusing on team work.  "
good,"Look over your shoulder."
good,"A typical day at work is spent makinsuppose calls, preparing spreadsheets and customer/client follow-ups."
good,"Visa is a great place to work if you are in the tech industry. When it comes to the non-tech world and Visa, your career path is limited. Work Life balance is very valued at the Visa Offices."
good,"Not such great leadership."
good,"I'm 9 years of progressive and successful experience in one of the premier companies in Dubai. A high producing performance driven dedicated professional with significant experience in supervision of retail outlets, sales, staff, stock and resources management. Recognized for commitment to excellence, a motivational team leader to colleagues as well as a team player that approaches duties with focus and diligence."
good,"since the Americans turned up there is no respect for work\life balance, They seem to think we should work hours that fit in with US pacific time, Colleagues have been berated by their American managers for not answering emails at 01:00 in the morning, One was told that their hobby outside of work should be Visa!"
good,"If You get an offer to work as a contractor at the call center.  Be aware this is not an easy task.  Some temp agencies are aware that this is not going to happen.   There is a lot of preasure and the coaching will be minimal."
good,"First several years as a systems architect was great.  There were a lot of  complex integration challenges. interesting work,, more diverse culture, great benefits.  First year or so as a Director was even better, with new focus on Agile development and new applications.  For awhile it was fun."
good,"Poor management, unapproachable. Felt like I couldn't be myself at times around people. Often times on PTO still required to take calls and answer emails."
good,"At Visa, contractors are viewed as disposable and less than employees. Decent wage, but unless you are hired as an employee full time, don't count on anything."
good,"As with working at any remote office, visibility of your work to senior management is limited if you are not in working at the main campus. Culture is very silicon valley."
good,Good compensation and benefits. Good work culture with good management team. Unfortunately I had to leave early. Love to go back if the opportunity exits
good,The call center was a very stressful environment.  Call volume was extremely high and everything was driven by metrics.  Internal mobility was a challenge due to organizational issues.  It might not have been as much of a challenge if professional development was prioritized more by management in this department. Working Weekends and holidays was a requirement.
good,Good place to start. Working at Visa gives you advantage of learning from the pioneers. Visa is one of the early contenders to grab the market change and exploit the technology.
good,I was working on a contract so had No Benefits through Visa & wasn't yet eligible for them through the agency.  Commuting & traffic to and from Foster City is difficult at best.  Visa's shuttle system is Not for contractors - employees Only.
good,"Visa is a great company but as it is in big companies, theres little time to balance life/work. overall is a great place to work and i´ve met the most amazing human beings in this office."
good,"Visa is trying to break into the tech culture by hiring younger talent. However this has resulted to a mixture of new inexperienced young talent trying to change the culture and older employees who are too comfortable."
good,"I have worked with white resort for more than three years ,i have been a hard working self motivated person.I have learned a lot and acquired more skills in housekeeping,waitress and hostess."
good,Job was good but people were bad. Employees treat contractors like trash though most of the work is done by contractors. No job security or opportunities for growth(you will get fired if you talk about it). Difficult to drive on congested highways; nearest caltrain station is two miles away with limited shuttle services. Takes two to three hours to commute daily from south bay. Small cafeteria and very few restaurants within walking distance(no other option if take train or bus). No regrets getting out of this place.
good,I worked as a customer service rep for a sesonal opportunity. My time there was as expected.
good,Great brand. Good people. Little creative freedom to develop campaigns locally but strong Global assets to leverage.
good,"FP&A never has a predictable day at any company, and Visa is no exception.  I learned a great deal about the payments space, and had very nice co-workers.  Extremely collaborative culture, the downside of which was that decision making was sometimes slow to ensure all parties were on board.  My biggest concern is there is a lack of strategic vision currently which will begin to show up over time unless addressed."
good,"Visa is going through it's fourth re-organization in the last couple of years, and in turn moral is low."
good,"The company was fun to work for. A normal day was filled with fun, laughter, and angry customer. I leaned that keeping yourself calm is the best way to resolve any issue. The hardest part of the job was, dealing with the mass amounts of calls that came in everyday. My manager was great at keeping every one happy and going smooth. My coworkers where probably one of the best parts of the job"
good,a tough place to work if not use to fast pace. Generally can work individually or in group. some times workload overwhelming.
good,Not a fun place to work. Hard to make decision due to the bureaucracy.
good,"Lot of bureaucracy and politics and favoritism has spoiled the work culture  Work life balance is good . Compensation is good  ."
good,"This job was torture for me, because I'm a hard worker, and I struggled for a promotion for a long time.  That opportunity never came, and I ended up burning out, and never really receiving any kind of support to help me recover.  I also felt suggestions and process improvements went one way only, and the management had unrealistic expectations towards ground-level employees."
good,"Great place to work, really nice people and free sodas. I was able to love to a senior position in 5 months. However getting away from the phones is near impossible. Quality is constantly micro managing and making it more and more difficult to want to continue. You have to pay yourself for time off if you don’t have the hours to take off you can’t leave. Even if you don’t want to pay yourself. Management could care less about you or what you need as an employee and are more focused on hitting their goals to get their bonuses and making themselves look good for their leads. Great job though if you like being on the phone all day"
good,"In my experience there was extremely poor management. It seems they were trying to change this, however, in my case, I had a manager that was there for over 20 years and was part of the old style Visa."
good,Work is there from morning to late in night. Sometimes we need to work for weekend also. Everybody is working like that there. The compensation is not great.
good,"When i started, it was a great company to work for. There was always something interesting going on at work. Cupcakes, popcorns, pretzel day, some random games via email etc. we were excited to come to work. Not too long ago before leaving, it became such a stressfull environment. We were being micromanaged, they were setting unrealistic goals. As a customer service agent, they expected us to be like robot. Take calls, go on break and go home. No side conversation with your coworkers, can’t standup on the floor while working, just stare at your computer for the full shift. It was hard to even get a day off"
good,Reasonable workplace and work settings. Didn't feel that there were a lot of opportunities for job advancement in my case. Training opportunities seemed limited.
good,"I had a contract job at Visa so there were no benefits nor career advance options."
good,It is a good company to work for. It is close to paddington train station and I know a lot of people go from there so easy to get in from around the country
good,Great place to work but lots of red tapes to go thru and makes the process alot harder than it should be.  The most enjoyable part of the job is the opportunity to meet people from all over the world and learning the different cultures.
good,advancing projects is near impossible. direction by management is inconsistent if ever available.
good,"This is inappropriate information to require."
good,"Significant organisation led by old boys network of back biters."
good,Excellent challenging company with great working environment.  Great chances for professional opportunities.  Great benefits and compensation package with very motivating team.
good,"Great Brand and exciting transformation work. Not for everyone . If you love solving everyday problems in a creative scalable manner, then this place is for you!"
good,"The growth in the industry is exponential and now is a time for exciting things."
good,"It depends on the department you work "
good,"I liked being very productive and having a supportive team. I enjoyed I was able to learn new things each week and doing a lot of problem solving work,"
good,Very corporatized culture.  Great for people who want clear guidelines and direction from bosses.  Culture is not warm and difficult to build relationships.
good,"the work place is quite competitive, the whole atmosphere is amazing and challenging. Learning alot of work through the time. the peers have been quite helpful"
good,I would work for this company again and I think they are a good company that is not afraid to bring new technologies to the market place and their customers.
good,"Visa in Miami is a very busy office. there is always work to be done. There are many different procedures that need to be followed depending on which client we are assisting at the moment. Must be able to listen and type at the same time. Must have active listening skills, and be able to problem solve immediately. This is a fast paced environment. There is a Very Heavy call volume. Managers are very strict and will not allow poor job performances. The most enjoyable part of this job will be your coworkers and the great friendships and relationships you will build. They offer 401K and Great Benefits including tuition reimbursement."
good,"Even though the strategic importance of diversity is growing, the business practice of intentionally incorporating inclusive practices in strategy and operations has not caught up. Blacks and other minorities are not given a chance to truly be considered for leadership roles. The culture of promotion is that people have to leave Visa and come back in order to grow. This is especially true in Miami for non-Spanish speakers."
good,"Enjoyed the culture, believed in the business direction.  Working with smart, innovative thinkers.  Always something new and interesting going on.  FinTech hot space right now."
good,"Poor management, and the focus is heavy on quantity of calls rather than quality customer service,  with demand for strict attendance,  adherence,  and 2 minute or less in call metrics and resolutions,  despite whatever task your serving. High stress environment,  but great coworkers at peer level.  Good benefits.  Great recreational activities and facilities for agent break time."
good,"It is hard to rate a company as a contractor , we have minimum access to data and other things .work pressure depends on the manager and group you work for"
good,"The company was in a state of flux when I worked there, with an upcoming takeover on the horizon, hence it is very difficult to give it a fair and through review."
good,"Great company to work, great location with cafeteria, gym, game room and working cubicles. Visa was flexible to let employees work remote. The hardest part of the job the team was spread all over the world"
good,"Depending on what workforce your report to, the work life balance is great. Expect long hard hours during busy parts of the year.  For the most part...teams are great, people are great and love the benefits."
good,well paid and well known company with good benefits especially matching 401k. Ability apply for other position within company. ..........................
good,I have been working here for past 4 years. I truly enjoy working on challenging projects. Managers are good and help you in building career. I wish all the best for the future endeavors.
good,"visa is mostly interested in hiring employees who speak one or more languages, Portuguese , French ,  Italian , Spanish  ,and Chinese.  Otherwise when I had worked there the other employees were temporary."
good,"good co workers"
good,"I worked as a freelancer for a company developing an application for VISA , overall the application was interesting and nice to work in , It forced me to use new technologies and material design which was honestly perfect."
good,"Its feels good to work here."
good,"Good place to be, depending which group you are in. Great benefits and a lot of brilliant minds to be around. Some groups get treated a lot better than others though. Management changes can be frightening, as layoffs happen for no good reason other than someone trying to make a name for themselves."
good,"I worked in the Global Customer Care Service, the work was interesting and had to handle contact from customer from all over the planet. "
good,"Great organization to start your career at, but can get challenging as you progress up the management ladder. The good thing is that you get to work with some very smart people and learn about payments, but there is frustration with internal politics and what appears to be a never ending cycle of lay offs."
good,Company has great brand name and can be a fun and rewarding place to work.   Innovative culture.  Nice work/life balance with competitive salaries.
good,"Its a Very nice Environment to work with .... I thoroughly enjoyed working in visa .... Every day is a new day with a lot of hard-work , and learning new things ..."
good,"Visa appears to no longer to be striving to be the best rather the median. Lots of unhappy people working here."
good,"Visa has a group of very smart talented people, working on the next level of payment systems, leading the world in the best way to pay and be paid everywhere."
good,"very big corp with lots of benefits and a good starting pay. Unfortunately is hard to move up unless you get along with the managers. Also, the call center hours can be murderous."
good,"Typical day can be booked with conflicting, overlapping meetings.  High stress, fast paced environment.  On the plus side, work with many great people.  Problem could be upper management."
