rating,review
good,"everybody from the staff to the co workers were friendly, from what I saw. But don't have an allergic reaction to a medicine you are PRESCRIBED TO  because they will fire you if you don't have enough personal day."
good,"Great Insurance training ground."
good,"Easy customer service position, most people are freindley."
good,"The company is very reputable; however the audit manager was very unsteady and very hard to work for. After I left, there was a complete overhaul of the department starting from the top. I can only hope that this was beneficial the those still employed as auditors."
good,"As a person who has had 29 years of customer service, it was for me to not fully assist my customers to the best of my ability with nay and all their questions in under 4.5 min.  Especially when it came to something as serious as life insurance for the elderly, people who can barely read or write.  I felt I was doing them a terrible disservice by rushing them off the phone.  My calls where under 6 minutes, but their goal was 4.5 for all calls, so we agreed to part ways.  They are a pretty good company, and agreed  to give me a good referrence."
good,American Income life is a great place to work and have unlimited opportunities ot advance your career. Only con is that the work life balance is non existent. For a person who is willing to work 60-80 hours a week this is the place to be. Very fun place to work and for the most part you get to make your own schedule. Management is very hands on. The hardest part of the job is the hours
good,The salary should increase due to the overall job responsibility and the turnover is extremely high. The company seems to be hiring quantity not quality.
good,"They were good employers, late on getting work shirts, they're weren't any breaks for the overnight cleaning crew, and they wanted everything done in a certain way in a certain manor"
good,"I don’t want to right a review about this company. They don’t worth my time to right anything about them , this company doesn’t know how to take care of theirs employees, thank You."
good,Good starting place if you are fresh out of high school or college.  Very diversified with employees and different departments for lateral movements.  Ok
good,I work  through pro  staff  at  Torchmark. The company is okay. They really did not care to much  for there employee like most  job do. The supervisor was okay  there too. If you  every need to take off they  was  okay about. Just  be careful when  you  go through  Pro  staff  for a  job.
good,"These are just my individual expriences but this is a good place to start."
good,"Pay is below market, Management is OK. Benefits could need a boost. A decent place to start your career. Work/Life balance is good though."
good,"great work environment, benefits were excellent. Advancement was based on seniority and not merit."
good,"Management is clueless on managing people. They are more like trainers, promoted from doing a specific job well and they are not given the tools/training to be trained on managing the people and environment. "
good,"Work is pretty easy, but boring. The pay (pay-per-piece) is nice if you work hard. I know folks with much more difficult jobs getting paid less than I do. Benefits are great. "
good,"A typical day consists of juggling multiple high priority projects, meeting demanding deadlines, and working 9+ hours.  The management is understanding and tries to meet the employee needs, but upper exec management pushes for tight deadlines, which makes it impossible for middle-management to provide any slack.  Co-workers are great, and enjoyable to be around.  A lot of the times people stay stressed due to the deadlines and the short time lines that you are pressured to adhere to.  The most enjoyable part of the job are my peers."
good,a typical day at work clock in take my seat and start taking calls any where from 100 to 120 calls a day management for the most part was always good with helping you on the phone or with any problems
good,I learned a lot working customer service with Torchmark. I was able to learn great skills such as conflict resolution with customers and helping my fellow co workers to move forward in their jobs as well.
good,"Hard work was promoted, promoting Torchmark to potential candidates was easy and effortless."
good,"Having come into this company as a temp worker I have worked in different departments. Some have bad management and the job is hard and they treat you badly (data entry, QAC, customer service). Some have good managemt and the job is challenging but the people are good. There is opportunity to advance if you work hard and are skilled. And yes, nepotism runs rampant. Overall Torchmark is a good company. Not many places offer pensions these days."
good,"my years spent working at this company has been very rewarding, i would recommend this company to anyone who is up for a very challenging experience in helping customers."
good,"Torchmark was a good company. No micro managing, and pretty relaxing day to day. Supervisors don't really talk to you unless you initiate the conversation."
good,"100% management of your own book of business.  Ability to build manage and maintain strong, long last, business relationships.  Ability to develop professionally."
good,Torchmark is a great company to work for-management is great-the work is always interesting
good,"Wonderful co-workers, great pay, long hours, plenty short breaks, awesome work environment, amazing boss. The hours are great if you are looking for full time work. The pay period is bi-weekly. The checks are really worth the wait."
good,I have worked in several different call centers and this was by far the best. Management was professional and very nice and approachable at all times.
good,"Family atmosphere, challenging and many opportunities for advancement.  I love the employee appreciation activities that they plan."
good,Torchmark was a very fun environment as a workplace. The management was good and the workplace cultural was wonderful i couldn't ask for something more enjoyable than a work place like torchmark.
good,"The job may have been repetitive and mundane, but it was very easy money and the people that worked there where very friendly. Management wants you to succeed."
good,"A typical work day at TorchMark was talking with customers on the phone and verifying personal health information with them."
good,"Throughout the day I completed various administrative duties, including answering phones, drafting documents and emails, filing and greeting customers. I also provided strong customer service and resolved customer issues."
good,i love the job my supervisor is fun my co worker are a blast i relly enjoy working for this company they are understanding and willing to work with you and your schedule
good,I know this position pay by piece and it is way better than the start hourly pay which is 11 dollars an hour. At this position you can easily make 16.00-17.00 an hour if your work hard. If there is no work the time is adjusted by your regularly for that pay week. If you are consistent they know how much you earn hourly. Plus you can also work overtime time and make more money.
good,"this job helped me learn great phone etiquette. It was a very easy job, my training was great, I rarely had to ask management for help with a customer."
