rating,review
bad,Working for Walmart was good for the fact of its always busy so the time didn’t seem to drag on otherwise management was not very good  I got let go for my attendance because they wouldn’t take the points off from when they scheduled me to work at 3 pm knowing my availability wasn’t until 3;30 at the latest because my class ended at 3
bad,They don't care about the employee's or the customer. They're only trying to get their own bonus and that's it. They have very bad racism and favoritism by management.
bad,This company lacks respect for their employees. Their scheduling wasn't flexible and many feel as though they are expendable. I would not recommend working here to others.
bad,When down and feel like you have nowhere else to go. Just work for this company they will make you feel worse about yourself. No longer a family oriented company they don’t care for their people !!
bad,Management does nothing but sit in the office and play on their phones and doesn't encourage any of their employees to become more than what they are.
bad,"They are rude, unethical, and do not have qualifications to be cashiers yet are managers. They tell you what to do even though it's not in your job description"
bad,"1) Lower wages for female vs male "
bad,Will never work for them again and don't recommend anyone else does either.  No management cohesion plenty of gossip and favoritism.  Always asking you to do more work and more hours without pay instead extended lunch breaks.
bad,I worked warehouse and it is not a secure job. Management is ill mannered. HR doesn’t do anything to resolve problems and will tell management confidential business.
bad,I would not recommend anyone working for Walmart. They treat you like a stupid child. I was hired as an electronics expert. I was quickly converted to an overqualified shelf stocker.
bad,Walmart is the worst company ever to work for they don’t know how to treat their employees u never get a off day the don’t care about your health or anything they don’t do holiday pay or overtime
bad,"This was the worst job that I ever had managers would rather you sit back and not say anything if something is not right. "
bad,Don’t make a full paycheck unless you’re salary. All they care about is the numbers . They push you to work as few hours as possible and do as much as you can do with little or no training.
bad,"Worked to hard to long there, seems we’re just numbers to them! There planning big transitions of forcing people to step down and force upper management to take pay cuts after 20 years of loyalty!! Not worth it anymore!"
bad,Not good at all they do not work me enough to know but supervisor  is great.sally they  give me no hrs and tell me that Corporate is call the spots on hrs  thanks
bad,"For this store to be one of the largest retail chains in the world, associates should be making way more in wages. Another reason for the high turnover rate.. Employees are not going to continue to work at companies where they feel under valued and unappreciated... And to top it all off, company wants exceptional work done but does not wanna pay people adequately."
bad,"Workers don't work , they have no knowledge, no work skills they avoid their responsibility & put their work load on other people. Their are to many wanna be  chiefs & no indians! Managers need to be more firmer with staff responsiblies . They take advantage employees of overtime, to make extra money. They show a very negative example for new employees, Especially with people that have worked for the company for a long time, theyttake advantage of"
bad,Worst job I have ever had. Its  not the company it the managers. They need training in employee management.  How to set an example for them and not trying to avoid them.
bad,"Unless you’re desperate, DO NOT WORK FOR WALMART!  Horrible management!!  Everyone knows and has heard how uncaring management is there. For the work they make you do, with no help, the pay is lacking."
bad,"Horrible place. They never cared about any of the employees, They were all self serving and hated to be there so everyone was miserable. Store was always a disaster and all these half-butt workers couldn't manage to make it perfectly straight."
bad,"Management doesn't care what happens to you, the coworkers I had were lazy and hateful, we were threatened with losing our jobs when being set up for failure when it comes to specific tasks, and you're seemingly expected to do multiple people's jobs with no recognition or compensation simply because your coworkers dont do their jobs but don't get punished for it."
bad,"Very unequal, favoritism very obvious,. No advancement, no training, No direction, No Management guidance, the pay is very poor, no overtime pay, no holiday pay, receive very little sick leave or paid time off"
bad,"Overall easy job, but with ignorant managers who have no reason to be in the positions they are in. It’s not an exciting place to work. It’s one of those, “I wake up and dread going there,” kind of places."
bad,"Demanding managers and unfair policies"
bad,"2nd worse company I have ever worked for in my life. I literally got fire for being sick and having to go to the hospital for it."
bad,Management sucks and no job opportunities........................... too many relationships going on and it’s causing problems..............management is poor
bad,The manager of the department in worked in no respect for his employees  unless you were his favorite. always changing the rules to make himself look better
bad,"No one cares about you or your customers, heck I got written up for too much customer service! They laid off 60% of people and made sure none of us could get unemployment! Stay away!"
bad,"Store Manager disparages managers and associates openly in front of others. Inconsistent fairness, discrimination is the norm. Not a good work environment."
bad,"everyone that makes it over a year seems to be a manager OF something with no management experience or personality to be a neutral manager, the experience I had with management was, favoritism and clicks."
bad,"Their management are in management exclusive gang to target any employee who they feel deserves to be terminated for any reason, legitimate or not. They treat their hourly employees like slaves and treat their store management like the slave masters. They work their poor ""slaves"" to the bone and if they get sick or injured from the inhumane hours, bad pay. and no benefits; they simply use the state and federal at-will hire and FIRE laws to wrongfully terminate the hourly part time employee(s)."
bad,"Use Walmart as a place to get experience, but leave as soon as you can. The way management treat employees is distasteful and very unprofessional. You are not a part of the team."
bad,They blamed CAP2 for every other department not finishing their work. No manager wouldn't to help the workers only yell at us to work faster. Also they will fire you and not another person even if the same reason applys to both workers
bad,"I spent four years stuck as a part time associate with no real option to move up.  Every year you receive an incredibly tiny raise and every month they expect more out of you.  At the end of the fiscal year expect to work 24 hours or less a week, because your store manager will likely want to rack up a large labour bonus for themselves."
bad,"Its ok, doesnt offer much they dont go by the regulations, they are strict and rude and once you dont work there they will escort you out. They have managers that dont care they will coach you for no reason and yell at you for no reason. I will not recommened this job."
bad,"I worked there only a year because there to much favoritism, not enough hours, and they punish you by cutting yours hours if you don't put them first."
bad,Walmart was not a great experience for me. When I was hired on I was told I would be working a specific set of hours. At orientation I was given a completely set of hours and when I questioned management they made me feel like my concerns didn’t matter. I was also pregnant at the time and they didn’t offer any kind of flexibility to my schedule for dr apts.
bad,The company has changed so much over the past 19 years that I worked there  they tend to get rid of the employees that have worked there for many years that are are making great money
bad,"Great lots of opportunities, and several locations to transfer to should you need to move or changes cities. "
bad,The management are very ghetto rude and lie. They act like they are in the streets Then when u address them they want to try to act professional. The work is hard and the pay very low. I worked at the Palmdale site in Los Angeles CA and they refused to pay the minimum wage at 14.25 for all companies with 25 or more workers. They said we were in Kern county which obviously we were not
bad,"You are required to work your shift even if you are sick, and you are made to feel like you costing the company money if you do not complete an overly booked task."
bad,"Horrible place to work because of managers, the customers were amazing,  Walmart was a lot better to be employed by when Sam walten was the CEO. It went to garbage"
bad,"Its unorganized, frustrating, and you work harder and not paid on the basis of your work or the things they ask you to do. Best part of working for Walmart is applying for the front end."
bad,"My review is LONG but worth the read, please hang in there. "
bad,No respetan la vida familiar de los jefes cero empatia
bad,"Management is lazy and just sit on their phones in their office "
bad,"Don’t let them fool you into, “we only have 1 full time position available at this store”  "
bad,Walmart once was a company that cares about its customers and employees now its all about how much money it makes.  Theres never enough training for new people and as a supervisor saying this the management team doesnt care about the employee or the customer only about tasks from home office getting completed to they dont get yelled at. They pay you enough so you cant leave but not enough to live off of.
bad,The managers were so unhappy which makes their people unhappy. When you would ask for help they would act like you were a burden. I wouldn't recommend working here ever.
bad,"Always over worked, favoritisms in management, unfair all the time, no raises like promised. Even if you go above and beyond for them they don’t appreciate it, they expect you to do it all the time."
bad,"They have lost some amazing employees, because of the company. i would have to be completely broke, and have run out of every option, before I would work there again. Again one of the WORST companies to work for."
bad,The company will suck you dry of every ounce of happiness you have they do not accept doctors notes and are not understanding of life or family emergencies if you do not show up to work even while there’s a blizzard you can be fired I was fired for having the flu which in result put me over my points
bad,Some employees are very sexist & racist they also play a role in favoritism  I was only there a short amount of time but it wasn’t what I had expected I would consider working at a Walmart again just a different location.
bad,If you're looking to be ripped off and and unvalued his/her as an employee Then this is the best place to go work for. Your asked to do tasks that are not in your job description
bad,Too many management turnover.   No clear direction of job duties.  Too many different managers giving different job duties at one time.  Difficult to schedule the hours you wanted.
bad,do not work at walmart unless you have no other options. Hours are not guarenteed and the performance expectations are way out of proportion to what they pay you
bad,"Overworked employees in harsh conditions, an example would be in summertime while working in the backroom. Barley any AC and no water provided while unloading truck."
bad,The management never works with when your availability is on your schedule. And overworked and underpaid. Other than that working on vehicles was a good job.
bad,Walmart is the worst job I have ever had the management team there do not know to manage or take care of there employees. I would not recommend anyone to work there
bad,Never tell them you have anytime availability. You will change shifts 3 times in one week. Some days early next day evening. Very low pay unless you are just out of high school.
bad,"Management doesn't care about employees,very disrespectful and constantly lies to employees store 1772"
bad,Some positions required specific shift times.  Management didn't seem to care about the employees well being or needs if something was set by corporate.  When asking for exceptions I was told that I could step down and take a pay cut.  Not very friendly.
bad,"Management is the prime issue. One manager will tell you to do things one way and then another will come along and tell you to do it differently. And if they disagree, you get stuck in the middle. Nearly all requests for unpaid time off are rejected. They take forever to process paperwork, like an adjustment slip. And if you need something as simple as a physical paystub, you'll be waiting weeks to get that, because most members of management do not know how to get a copy for you."
bad,"Nothing gets fixed, machine’s keeps breaking down and doesn’t get fixed within 6-8 months. Management has you to strip the floor with a machine that doesn’t do the job. They blame you for a The job not getting done when you comply with there demands and yell at there hardest workers."
bad,"The management at Walmart is sneaky, and they pick favorites with the employees working there. They will put words in your mouth, and put you on the spot. They will also threaten your position, and put fear in losing your job. I do not recommend employment with the company."
bad,"Walmart is always hiring cuz they're always firing. Not just minimum wage employees but upper Management also. Point system for days missed is unfair. Employee hours are cut in half in January. Guess they didn't make enough money over Christmas season. Unless you're desperate, look elsewhere for employment!!!!"
bad,After constant changing was struggle to do job right. Environment always on edge. Vacation and hours are not to pare. Custormers were the biggest joy. Co-workers make jobs bearable.
bad,"Si no le caes bien a los jefes hacen lo posible por correrte o te cambian de departamento cuando quieran y te tratan de amenazar a cada rato, los supervisores se roban el dinero y hacen que tú lo pagues"
bad,I pointed out when I feel like I should not have and I got pointed for things I did not understand what for like key dates and ppto no one other one associate helped me with the rules
bad,"The most misserably managed and poorly operated company I have ever come across and wish I had never started for them. The managers are inept and care nothing for the employees least of all the customers. The management changes continually as they keep quitting and they follow no company protocal according to the Walmart hiring ""Orientation"" and ""Pathways""."
bad,Company is horrible to work for because they take advantage of you underpay you and unless you are in their click then you aren't given the opportunity to make a career for yourself here.
bad,"Worked 10 years with no infraction and consistent evaluations outstanding work took pride in my job.Went on FMLA for my spouse and the 25 year old manager of 1 year got pregnant and felt “your husband should not matter,he does not work here! I’m having a baby everyone feels if u were taken out of the it would be best for all” a week later i was let go over a lie"
bad,As of right now I'm in a find a different position or get out. They are changing the managment positions. They are not letting me step down unless I transfer. The new management positions are fewer than what is now.
bad,Do not recommend. Terribly mean and bully-ish behaviour that is supported and backboned by HR.  Corporate Giant taking advantage of hard working people.
bad,"Majoritally, you will find this job to be unbearable due to the imaturity of it's staff "
bad,The management team is awful needs improvement there’s no appreciation management also picks on people and treats everyone differently I do not like it
bad,"Lazy managers that play the blame game, terrible pay, they keep you part time so you never get bennies, you get sick, work or get fired. Desperation job only."
bad,"Do not work"
bad,There's a lot of racism in the company people are being charged no one is being fired people are just being moved from store to store the company is more about campaigning then about getting the work done and respecting and appreciating their customers
bad,"when i first started working at walmart, i liked it a lot and i liked the people that i worked with so much that they became family, but be very careful because there’s a lot of drama and toxic people."
bad,"Two years of exemplary service went unrewarded when I was injured enroute to work.  Because of my injury, I was unable to lift a 75-pound safe on my own and my manager fired me on the spot - just a week before the Christmas Bonus's.  "
bad,Just be careful and how you do things with this company. The store I worked for 1270 is not a great store to work at. The so called Mangerment Team Sucks.
bad,They work the employees like salves and pay the bare minimum. Also treat management like dirt. They work managers 60 to 70 hours a week. They have the bare minimum of associates. Also if you dont play politics then you are fired.
bad,"Management has poor management skills. "
bad,No advancement. Horrible managers. Never willing to accommodate schedule. Job culture is similar to high school. Low compensation benefits. Not for everyone
bad,"I worked at Walmart about 6 months, in an HR position. I've worked in HR for over 25 years and this was the most negative experience of my career. I do not recommend Walmart to anyone. It's a very hostile, good ole boy environment. It all depends on the manager you get, if they like you, you've got it made, if not look out. They definitely play favorites, and violate their own policies. They have a ton of ethical, integrity, and compliance issues. The Open Door Process is a joke; they will almost always support the store manager, NO MATTER WHAT THEY DO. Run, do not walk to any other employer. You should only go to Walmart if you have NO OTHER OPTION. I've worked in HR management for other retailers and this is the most unsupportive, hostile, negative environment that I have ever seen. My experience was so bad I won't even shop at Walmart anymore, after 30 years as a customer. They are HORRIBLE to their staff. These people deserve better, low pay, hard work, long hours, and ridiculous attendance policies, with rampant favoritism. No one has a work life balance of any kind here. Harassment flourishes here. EVERYONE deserves better."
bad,"management was a total joke. Had supervisor stealing from store and constantly blaming employees he was over, even though they repeatedly ask for the camera to get watch"
bad,"They will work you until your body breaks.  Christmas is a mandatory day off and they take hours from your PTO bank so that it is a ""paid"" holiday.  There is a ton of favoritism.  People never seem to get fired, no matter how much they play around instead of working."
bad,Terrible place to work they terminate on hear say no evidence i would recommend this place to anyone they don't train help long enough terrible place .
bad,If you can avoid working here then do so. This place demands alot for the minimum wage they pay you. Management is incompetent at best. The bottom line is store profit at the expense of the employees.
bad,"Poor management, gossip central, favouritism, little consideration for associates, worked almost every weekend, poor hours... lots other places to work than here. It's no wonder they cant keep anyone"
bad,All they care about are numbers. Management low or upper are not approachable people. Very chilling and cold responses to everyday problems. Do not follow through with concerns of injuries. Not worth the pay unless you are management..
bad,"At 1st, it was a good place to work, but it's hardly a good paycheck for living along with the discount offered. Plus, most management and supervisors won't give the proper respect."
bad,"I would not suggest it. That is just how I feel maybe there's others already and that would enjoy it."
bad,Walmart doesn't care about their employees.  It is like a cult of people.  The staff are rude and unhelpful.  Walmart takes advantage of people that can't think for themselves.
bad,"Management is terrible, not scheduled hours I put on my availability... pay is not great, your just a number and are replaceable. "
bad,"The only reason people work here is because it pays higher than minimum wage. My entire experience there was soul draining, and exhausting. I didn't stay longer than 2 weeks because i couldn't handle the straining environment."
bad,Terrible place to work I don’t recommend this place very rude and non considerate. Too much work for little pay. I hated that place and don’t recommend it once again
bad,"worst job i have ever had,zero hands on training, never met the store mananger and assist.managers are nowhere to be found and when you do see them they are rude, have bad attitude and think their s**t dont stink, when you ask for help you feel like an idiot, Everyone is 100% miserable.some people i did like but for the most part it sucked."
bad,They expected too much for not enough money. The managers all were horrible and insulting. They do not care about health issues or family crisis. I absolutely would not recommend working for Walmart
bad,Terrible with respect for the individual.All the trouble makers are left to work there while the true hard workers are either chased out or fired.I would not recommend anyone to work for this company y.
bad,I'd never recommend this Walmart the assistant manager is not very professional and definitely has no customer service skills and is very difficult on the employee as for the manager it self she always turns a blind eye and does have an issue with favoritism but to complain about any issues you'll rather not be heard or let go .
bad,The hardest part of my job is dealing with the managers and supervisors. They dont care about the employees. They dont pay for holidays days but if you dont show up they penalize you with 2 points in attendance and you get fired with 5 points. You have to work 40 hours to get 1hour PTO.
bad,Muy mala empresa para trabajar no tienes vida social y el salario es muy poco los jefes se creen los reyes del mundo
bad,Walmart was a horrible business to work with. The managers did not care if you were available or if you had a medical emergency or any emergency for that matter.
bad,I got a job at Walmart and the management was horrible . I had a very personal experience happen to me and they were nor supportive or understanding about it . I wouldn’t recommend for anyone to waste their time working there as I did . They cut your hours to almost nothing but let the managers keep their hours which is bizarre and unfair
bad,Walmart is not a family friendly  business  they are a money driven company that thrives off of not having enough  employees  to do their job or fire them flat out
bad,"The place is a revolving door of people. Most new hires do not last, and you never have enough people to do the job (which they will tell you that you are over staffed, but those who came from other stores, know policy, etc... know that's a lie). Entire culture is negative. You will rarely if ever get praise, and if you do it becomes a point of contention with fellow employees, so it's never a good thing. Your best bet is to apply elsewhere or work here til you find elsewhere."
bad,My job at walmart was make my customers  happy. Help  customers  at the deli   cutting   ham cheese and also making all  the parties trays. And bake all the breads and bake all there sweets
bad,You aren't told you have to pass a test in order to keep your Job. The management is horrible about giving information. And it feels like you are in school again with a point system. I you call in you have points put on your attendance.
bad,I worked there with my first day of training and they put me on the sales floor without training and without management and had to figure out the floor and how to satisfy customer service.
bad,"This was, by far, the WORST job I ever had! I would not recommend ANYONE to work for this company. I was with them for 3 years and I was literally sick everytime I went to work because of the conditions regarding management and the company as a whole."
bad,Doesnt accept doctor notes or work with your schedule if you are a single mom. Very hard to move up in the company. Doesnt pay very well and are always short handed.
bad,"Walmart in Geneva, Alabama is probably the worst job i have ever had. Most of management is racist. Everyone is grouped in ""clicks"" and if youre not in one then you will not succeed. The hardest part of working here is that the fellow employees have nothing bettter to do then to talk about other people and complain about their job."
bad,"The location I work at right now, where do I start. The managers are ALL about themselves, they have FAVORITE employees, They will see you struggling with something and wont even help. The store is unorganized, understaffed and they're forever changing stuff like little rules and stuff making things more difficult for the employees. They will have you doing other peoples jobs for example I'm a Cashier, they'll have me cleaning floors, coolers, refrigerators, scrubbing stuff down, washing windows, counters, pushing carts outside, zoning the whole store anything they can think of that they dont want to do themselves.. like I'm the maintenance person. This is almost every shift I dont get paid to do all that extra mess. There are days we don't have CSMs at all especially on really busy days it's really just a nightmare (Depending on who you are) but I wouldn't reccomend."
bad,Management wasn't the most sharp. Lots of employees slacked off as management wasn't on the floor & right then I knew a retail place isn't a job I want to be in.
bad,"Would not recommend Walmart at all, in 3 years I had 4 different bosses. Everyone required different things and not consistent across the board. Corporate politics at worst."
bad,"Treated unfairly and wages are not enough to cover basic needs, schedules are all over the place. Benefits weren’t given and some workers are not friendly!"
bad,"Worst job I worked for in my life I'd prefer to work the fields apple picking then work at walmart, horrible pay and no hours for ot, leave those jobs for the 15 to 16 year old"
bad,"The job description of a sales associate includes greeting customers, educating consumers about products and services, and promoting the business in a positive manner. Sales associates must know the importance of networking in order to build and maintain a client base."
bad,"They treat everyone as if they're replaceable, and do not matter in the overall functionality of the day to day business. Management only likes you if, and only if you kiss their butts."
bad,The pay could have been better. Walmart needs to pay more for all the work being asked to do. They don't work well with schedules either. They will lead you on thinking your getting a higher pay
bad,Walmart has favorites and chooses who they want to be nice to and the ones they want to treat like a slave. I could no longer work there. They aren't friendly and management is everywhere with their job they dont know how to do their job. Walmart is an unorganized rude company.
bad,So bad . So much drama and mangers are a complete joke ! Late breaks and lunches ! Stuck on a register once and had a girl problem and they didn’t care at all ! I’d skip this place
bad,Horrible place to be employed they dont have enough people and when you're drowning in customer ever manager that should help you avoids you're department no matter how many attempts to get extra help they can careless. They also expect you to do everything and more when you clearly explain that you need help.
bad,"Management doesn't care about employees. Pay is higher than some places, but not worth what you have to do. Customers ae constantly cranky. Store was always a mess."
bad,I wouldn't recommend this place to anyone. Management doesn't provide the things u need to be successful and they go through workers like water. Management only cares about their bonuses and themselves.
bad,Te topas con gente de cultura muy negativa q lleva más de 50 años laborando ahí y q no aceptan cambios de gente más joven
bad,Never work as unloader!!! Pay not worth it for doing the hardest job there. Management is the worst. Wouldn't let me take a second to have a drink as I'm sweating like crazy.
bad,Day to day easy or hard change by day and they make you clean up trash without  gloves but all the people are great and i did kind love it i will miss ti
bad,"Don't waste your time here for longer than a year.  Don't drink the koolaid here.  If you HAVE to work at a walmart, get in the door, get paid the most that you can by sucking up overtime and take as many days off as you can, use all the benefits that you can, Then quit at thanksgiving time so their black friday sales suck and you get the holidays off! Then apply at a nice small grocery store or a coffee shop, Enjoy your life <3"
bad,Management is uncaring and they are not concerned about employees....always complaining about things knowing the employees couldn't keep up with amount of work involved
bad,No Wal-Mart terrible place yo work it's only temporary work. Never again terrible place terrible don't have a good rating from mee worst place I ever worked they never offer anything would never say anything good about Wal-Mart cause that go destroys lives that company don't know what they want has worst management..never refer anyone there.wages are not good enough don't shop at Wal-Mart cause
bad,"No one cares about you at Wal-Mart. Your expendable, unappreciated, overworked and under paid to say the least. Management plays favoritism, nepotism and are very hypocritical."
bad,"Just beware, each location has different management. Company does not care about its employees. Due to a situation in my family, I chose to take a job at the one closest to me, worst decision I have ever made. People in management look down on and treat workers below them like sub-humas, and favoritism runs rampant. Those who are new and are favorited by management can not do their jobs and do what they please; while those who work and actually do their jobs get punished for every little thing."
bad,Walmart is a screwed up company to work for they don’t care about their associates they don’t really care about the customers either MANAGEMENT IS POOR they need to do more evaluations when it comes to being a store manager or any high level manager because the customer service is pathetic
bad,"Unloaded truck and then stocked grocery isle. (cap 2) Then was a sales associate. Management will lie and cheat. The worst job I have EVER had. They play favorites. As long as you stay away from management you will be fine. Incompetant Management with no college degrees.  Three members of Management left after I did. Unprofessional and they work you to death. I was let go due to the color of my skin. I got a lawyer and he said as big as a company that Walmart is, I would be fighting them for years.  I quit Walmart that day I was suppose to come in then and they said I abandoned my job?? I was held by security and not allowed to leave until someone picked me up."
bad,This place sucks  it is a total embarrassment to work there. The C.S.M.  S are allowed to disrespect you anyway they want and the upper management expect you to just smile and do your job. I was told by two different managers tjat they have the right to disrespect me and I can’t say anything back or they will ask me if I’m sure it’s not all in my head and I’m not imanging it. I have never been so disrespected in my life.
bad,"Racism "
bad,"They were terrible at helping with skills , had terrible management when it came to helping their workers , not a happy workplace , I wouldn’t recommend working at Walmart"
bad,Lousy coworkers! Who tell all your business that’s work related! Clicks! No chance to move up what so ever unless their for over 5 plus they told me but will promote from outside always usually
bad,"I worked as a cashier for 5 months and 23 days. During that time, I dealt with some of the scummiest people I think I’d ever work with. My first real day as a cashier I worked a 10 hour shift without receiving a break or lunch until 8 hours into my shift when they finally “realized” I was working a cash register. They will fire you over the thought of a union or even talking about it."
bad,"(Cap 2) This has been the most stressful job I’ve ever had. I come in and immediately am bombarded with so much work to do and they only give you so many hours to do it. Even the fastest worker cant finish it in the time they give you. And then you get lectured on your time. I’m over it. Everyone on cap 2 is over this job. I also was a cashier before transferring to cap 2, the customers are brutal. They cuss you out and report you to management for stupid things like they couldn’t find a certain product as if that’s my fault or my problem. I’ve gone home from work crying several times. I hate Walmart"
bad,Not a good place to work! The pay is horrible and management sucks!  They don’t care bout your well being.. The company on a point system.. 5 points you out
bad,"Management is unorganized, passive aggressive, back stabbing, layers and only help a select few succeed in their jobs while making sure to set other's up for fauler. There is a reason that so many people walk out of one of the highest paying jobs around."
bad,"Horrible, doesn’t care about associates at all. The associates that stock shelves blare music and are rude to customers and other associates. Managers don’t care if something is broken there is no room for opportunity"
bad,"This company is the epitome of slave labour, paying next to nothing in an hourly wage for work that should be completed by upper management, and they will threaten your termination if you bring forward your concerns within the store."
bad,"If Sam were alive he'd close the doors. Most uncaring, ruthless company I've ever worked for. Treating employees like a number or just another warm body would be a compliment. Keep your mouth shut, don't question or suggest anything. Don't get sick or have an emergency unless a mgr likes you and will make your points go away you'll risk being fired."
bad,Management here freaking sucks and it’s nothing but petty drama. I hated working here. The work required is ridiculous and the Deli manager is rude and spiteful.
bad,This has been the worst job I've had so far very disrespectful from Managment and customers. Nothings organized and they let customers do whatever they want to you.
bad,not fair not family oriented no respect for the individual. no compasion. things constantly change more and more is piled on top of you extreme work load
bad,It's got good pay per hour and it's got cheap food and free coffee for during the winter. Family-friendly and can provide good hours if you stay long enough.
bad,"Walmart is horrible, they don't care about there customers or employees. Management is always yelling at there associates and putting them down. definitely wouldn't recommend this place to anyone because of how unprofessional the staff is."
bad,"DON,T give your life to walmart , they DONT give a darn  about there associates !  They lie, they are NOT concerned about there store employees, the harder you work the more they expect. Others walk around on the clock doing nothing and get away with it cause walmart needs bodies and / or afraid of a discrimination  lawsuit!   NO morals left in this company that is why most of us are hoping they fail, cause they are doing it to themselves, they DON,T listen to the associates who  do the work and KNOW THE CUSTOMERS!!  ITS ALL ABOUT THE MONEY, NOT SAM WALTONS VISION!"
bad,"I worked on a small team of about 14 people, out those 14 people, 6 of us were guys that did all lifting. Teamwork is meaningless to upper management."
bad,"The attendance system is the pits, the customers are lazy and mean, the work load goes way beyond the pay rate, even if the customer initiates a tip we were not allowed to accept it. if we did accept it, we would be fired, nobody in my department was happy. They play favorites with the job duties, everyone in your dept thinks they are the boss. Seriously....the worst job I ever attempted."
bad,I’m a very hardworking individual but working for Walmart was a very low point for me. The managers are horrible and are constantly texting there friends or gossiping and are never doing the work they are supposed to. They ignore when the cashiers request assistance and just end up making the customers angry.
bad,As a loader at Walmart you will be worked to the point of exhaustion so they can send you home early so they don't have to pay you for 40 hours. Worst job I've ever had.
bad,Once you are hired you are at your own risk.  Management does not know how to manage and everyone seems to do what they want to do until they get caught stealing or slacking which I do not understand since there are cameras everywhere. Does not value employees
bad,"I've worked for Walmart for over 6 years and over that course of time it has definitely been a heck of a ride. I enjoy helping customers, the best part of my job."
bad,"Very terrible boring, no room to grow. Noone listens, hours seem long the schedule is terrible your there for what seems like all day to many rules and makes you feel stuck. No windows standing in the same spot all day for 8 to 9 hours."
bad,Walmart is a horrible company to work for all the managers do nothing but pick favorites! You can work your tail off and still don’t get noticed for it
bad,"I have nothing good to say about Walmart. The management, employees and customers are of the lowest quality possible. I felt dead inside working for this company. Cannot recommend to anyone, other than as a stepping stone to find another job."
bad,"They treat you like garbage. No work life balance. No time off. No respect. Pay isn't a living wage. I don't recommend Walmart, especially the Belleville location, at all."
bad,"hate to work there, managers sucks, the people suck, the customers suck. no fairness, work you so much than what they pay you for. always have to ask for master card."
bad,"They don’t care about following the rules. The associates try to mess other areas up  to make you have more work and no one helps each other out, it’s an everyone for themselves situation"
bad,Was sexually harrassed during my time there wasn't given a chance to apply back because store manager thought that I may sue the company because of my experience there which was unfair and discriminating
bad,"When you first start working you might feel welcomed but it won't take long to notice how miserable everyone is. Management is a joke, they're always mad about someone above them so their negative attitude trickles down the ladder effecting everyone. Your personal life means nothing until it gets in the way of work, and then they see you as unreliable and that'll never change. You're better off anywhere else."
bad,"The managers would treat you like some low life. The supervisors, half of them don't have a high school diploma. They do make their coworkers and employees do all the work for them. Even minors were doing jobs they weren't allowed to by state and federal labor laws."
bad,"The worst place I have ever worked, they treat you horrible, disrespect you and expect you to do the work of five people. It's not the same company that Sam Walton created."
