rating,review
good,"Autodesk was a great place to work, but the company was not ready for Data Governance and the practice didn't yet have the needed support. Several week after I started the resources were pulled."
good,"Flexible work hours with flexible location for most"
good,"The new Business Model Transformation is a great idea but taking tolls of many great thinking minds of the company and frankly killing the culture on the services/ Customer Success side. Typical for a large corporation, their VP level has no clue what he's selling and seems to have taken a textbook adaptation of what he thinks Customer services should be. But, there are still amazing people and thinkers in the company and the technology is mind-bending when it comes to disruption and the future. Could be a good fit if you know what you're willing to handle in terms of corporate culture."
good,"Challenging work. Very project oriented environment (scrum, agile).  Great people always willing to help.  Management does a good job of communicating but its mostly top down.  Requires flexibility as many co-workers will be international."
good,"Autodesk, Inc. is an American multinational software corporation that makes software for the architecture, engineering, construction, manufacturing, media, and entertainment industries. Autodesk is headquartered in San Rafael, California, and features a gallery of its customers' work in its San Francisco building."
good,Cognizant has the best working culture and lot of fun at workplace to relieve the stress at work. Resources are highly qualified and certified. Its an awesome company.
good,"Position was infiltrated by poor middle management, and unclear roles and responsibility.  On the positive side, many good co-workers and great technology/tools to work with."
good,Fun place to work great team and lots to learn. There is constant change to keep it exciting. Great Product that is needed in the market.
good,"Autodesk provides really cool technology to a variety of interesting industries.  A person beginning their career could really learn a lot here.  But executive management is erratic, with no centralized product management or strategy.  Too many products, some of which overlap each other.  Lots of territorial conflicts due to lack of leadership."
good,"Autodesk has an excellent benefits package that includes (as of this writing) a six-week paid sabbatical every four years of employment. But the company does not pay very well, and offers next to zero job security. But they do provide opportunities to transfer within the company to other jobs where appropriate."
good,I was there for very short period of time where i was involved in Support packs and few enhancements in SAP.
good,Autodesk provided strong compensation and benefits. Autodesk did not create an environment for job advancement and job security.
good,"Worked as a contractor for Autodesk; the company has a great culture, with plenty of perks."
good,Good management and very flexible and I am very enjoy the work . Workplace culture is good. I learned from that company how manage the work . And very useful.
good,"The division has a lot of work that is manageable and the management sees it.  They allow for great work life balance.  However be careful of what manager you end out with.  Some are great, some not so.  Upper management is fantastic.  All the people that I have ever worked with there have been fantastic!"
good,"Managing and building out business development team to manage and grow Plangrid relationships across South"
good,A solid company and it was a start up in Dublin which was very exciting at the time. A one trick pony so from a planning prespectibve it wasn't very exciting.
good,"Autodesk is going through lots of changes in business, technology, and management all at the same time. Need I say more? There are many reorgs and shifting teams and this happens frequently. Immediate managers are good, but the top level keeps everyone off balance and not quite knowing what to do."
good,"This job taught me how to ship, pack and use forklift. I first started as packer then moved up to a shipper. Quarter-ends are good because of overtime."
good,"Each day is challenging and smart people work at the company.  Career advancement is possible if you are willing to move from department to department.  Politics at the company run at high levels. The further you advance in your career, the more the work becomes about managing VPs and appearances."
good,"Challenging workplace"
good,"Working at Autodesk is great for your resume, although the culture here is not the best. Many contractors, who are all treated not very well, singled out of everything. Not much room for growth unless you become a full time employee. I would definitely recommend this company if you would like to learn a lot, and set your self up with a good career.  Good place to kick off your career, but difficult to become a full time employee"
good,"What I Liked:"
good,The company has it's fingers in a lot of amazing sectors of technology and has great products to boot. M&E division maintains different culture and has weak management in place.
good,- amazing team to work with
good,Been with this company over 13 years and it is time for something new.  Was put into my current role and it was not by my choice.  I received no couching or assistance and it would never have been a role that I wanted.  It is time for something new and exciting.
good,"Most days are 8 hrs, and usually have flexibility to work from home on Fridays"
good,"Autodesk is a great place to work in many ways.  Work life balance is great, and there is always something cutting edge going on all around you.  The work that customers do with the products is celebrated throughout the culture, and it is very cool.  "
good,"Great place to learn but work culture mainly depends on how good the project manager is. "
good,Good working environment.Learned new things.Working in Agile environment. Co-Workers are good.Commute is a big problem.
good,"I've learned to stay consistent, detail oriented, and focus on projects/ tasks. Communicate clearly to employees, guest, and vendors via email, phone and in-person. I was able to work alone without supervision. Made decisions to hep prevent risks and hazardous situations. I enjoy working with a team that was hands on and focused to get the ob done."
good,"Autodesk being a large company varies in culture across teams. In our team our day to day activities were collaborating with Product owner, understand requirement, implement and demo the work on the Sprint basis."
good,"ENG Comércio empresa pequena, com uma estrutura muito boa. Valoriza o funcionário e dá boas oportunidades."
good,Autodesk is a good place to work for. You get reasonable learning but not much on cutting edge tech. People are very friendly and nice to work with. good work-life balance.
good,"•	As part of my current role i am involved in Environments designing for Testing Environments, System integration test, Stage and Production environments apart from this I am involved in Architecture and identifying the existing system gaps and fix the loopholes of the ancient build system."
good,Great working environment bad upper management within the marketing organization but great support within the sales organization.  I would recommend sales over marketing.
good,"I was there only on a short term contract and therefore cannot speak for an FT. Good products, nice people. Could have done with a bit more management support."
good,"Autodesk is a great place to work for ... Only if you are a full-time employee working under the company. "
good,"Culture is good, fairly comfortable and relaxed environment"
good,Your ability to move up completely depends on your manager. Lots of old allegiances and management gossips like crazy. Benefits are great and compensation is average.
good,Your PTO will never grow. 12 days a year to use plus the the last week of the year off. You may be required to take 3-4 days off for the 4th of July weather you want to or not. Leaving you with only 8 or 9 days to choose to take off. Frustrating for a tech company where their peers give significantly more.
good,"Autodesk has a great product and employees can be proud to work for a company with such a good reputation.  The people are terrific and the space in SF is pretty awesome.  However, management is very uneven and not everyone is on the same page.  There are a lot of mixed messages.  "
good,"Autodesk has to solve hard problems for designers, engineers, and makes in Architecture, Construction, Manufacturing, and Media & Entertainment. In terms of process, tech, and culture Autodesk tries continually to make the mark, and occasionally has come close to succeeding in the recent past."
good,"It's a great company to work for, with good benefits.  Management could do better with training and leadership and holding on to good employees and not always getting rid of exceptional employees.  There's always a constant revolving door of employee change, and management could do a better job of transferring knowledge and company culture.  As long as you keep your head  down low and are not to opinionated with upper management, then you may survive the yearly company purge."
good,"For the most part a great place to work.  You are expected to work hard long hours, but they reward good work and most of the people are great.  However, don't speak out about senior management because there will be repercussions and you will likely find yourself in the unemployment line during the almost annual layoff cycle."
good,Future will tell if Autodesk will be successful in the conversion from desktop products to cloud products. Autodesk uses Adobe as the lightning example but it might need its desktop products a little bit longer to make the bottom-line.
good,A typical day at Autodesk includes Stand ups and Sprint discussions. It was a great learning curve for me as I had to work with the Salesforce platform and Rally which was a new introduction to me.Our team was a small one consisting of 7 people which included couple of developers and QA with the lead. We had lots of Fun at work as we had team outings and team lunches happening more often.The hardest part of job was the travel! I had to travel 72 miles one way to reach my workplace. The most enjoyable part of my job was to be with my team mates working and the stand ups. The environment was challenging and kept us on our toes.
good,"Good place to work"
good,"Very fast paced always something going on from events set up and moves to tickets request, learned a lot about the firm workplace culture. Going home is the best part of the job at the end of the day."
good,Autodesk is coin-operated and can stay with a long term strategy.  The firm was highly political and cut throat.  I did not enjoy them although there was a great deal of travel which was fun.
good,"All the pluses of working for a large company but at times feels like a small company. Nearly everyone at Autodesk is great and pleasant to work with. "
good,"As a high-tech company, Autodesk is on the leading edge of challenging work opportunities.  This give everyone an opportunity to learn and be fully engaged - Good things!  That said, they have a high frequency of company re-organizations, causing high employee attrition. This pattern creates a highly competitive environment among peers for future job security."
good,Large company dedicated to create design tools widely used in diverse number of industries. Learned to work in a large matrix company structure reporting to different teams and regions.
good,I've been working as technical consultant dealing with customers and sales teams all over the world. During my stay I improved my presentation and communication skills along with the metrology knowledge.
good,"At Autodesk, I survived many RIF, but it's a culture of not ""if but when"" and my time finally came with 1150 colleagues. It's very much a heavy management versus worker environment and a who you know more than what you know in most departments. I really had a great manager so I was lucky, but regretfully, he didn't survive the RIF either. "
good,"- This company changed dramatically in the 10 years I worked there"
good,i have learned so many things in the company. It is best company to learn new things to the freshers.Every one should have to work individually . Good company.
good,Small team and fun environment. Great place to work as beginners. Great place to learn. People are very supportive and helpful . Great work life balance
good,"The work is cutting-edge and interesting on a daily basis. My team was very easy to work with, international, competent and friendly. However, in a team of 20 people there were only 2 professional female members."
good,"Hardest part of the job was that much of engineering was located in India and China. As a UX designer, I had many meetings that started up after coming home from work and went into the wee hours of the night. "
good,"Autodesk is a world leader in 3D design, engineering, and entertainment software and services."
good,"Ambiance très décontracté et dynamique."
good,"Autodesk is a very unique company focused on all about design products / services. It has a good to be at company feel bringing positive changes to lives of many people: consumer products, buildings, roads, plants, machinery, and movies."
good,"Great culture 2000 - 2010, then not so great, But overall a good experience. Not much room for promotion but opportunities exist for lateral movement and/or role swapping."
good,"Difficult to advance as management doesn't focus on your career growth as much as they should. Company has been going through constant change so job security is hard to maintain, navigating the complex structure is also tough but culture and benefits are great along with having highly skilled employees."
good,"It is productive place to work. Good Learning opportunity towards professional development "
good,"Enjoy the best years of my employment in my professional career in Autodesk, especially working on big research projects with external partners, and enjoy working with my long time colleagues, some of them over 15 years long, and very good working relationship. However, Autodesk laid out employees in a few rounds, in some unexpected fashions. I lost some long time colleagues and good hard-working team members during my years with Autodesk."
good,"Great people, great benefits and great products. The technology is cutting edge and you have opportunity to work with every type company manageable."
good,"Management teams are excellent."
good,"Great colleagues, Great products, poor internal systems and tools, fun culture but poor succession planning for the recruiting team."
good,"Management is hands off and does involve itself until things get bad, then they want to blame someone. "
good,Autodesk provides a strong work ethic based company. A typical day includes several interactions with various customer opportunities - progress - since they are generally Long Term Sales Cycles which could last nearly 2 years.
good,"Typical Day is:"
good,Workplace culture was very relaxed.  People brought their dogs to wrok.  Regularly.  This helped counteract the stressed callers who were having difficulty with anything from getting the program to actually load to needing answers for very specific questions for operating a program.
good,"The workplace is beautiful and work life is in balance.  Not a lot of innovation is happening in the main body of employees at Autodesk. Its safe, pleasant for parents, money is spent in strange ways. Innovation seems to be happening with the sustainability and the R&D departments."
good,"Autodesk is an exciting company that is constantly reinventing itself to provide more possibilities for their customers."
good,"Autodesk is doing really interesting work, has great people, products and customers, has the best work-life balance of anywhere I've worked but is also a really frustrating environment.  New management has not helped things -- with continued restructuring, reorganizations, shifting things around, and lots of people not being completely clear what their job is.  Some people work really hard and others survive for 20 years hardly working -- while plenty of decent people are let go because the company can't quite figure out how to move good people where we need them.  They're telling a good story to Wall Street about their transition to subscriptions but the next few years will really tell us if Autodesk will succeed or not."
good,"The company is doing great things to revolutionize the industry, but the only way to move around the company is to make diagonal moves. It's very difficult to ""climb the ladder"" and career advancement is very unclear."
good,"The atmosphere was relaxed."
good,Autodesk makes things harder than they need to be.  Interesting culture of collaboration.  Focused on moving to a fully digital company where sales transactions are high volume at a low cost and no services are required.
good,"Exciting technology, great people, nice offices but frequent re-organizations and staff reductions. Good benefits and compensation, interesting work but short term focused based on meeting the demands of the stock market."
good,"All is well, when you are professional and workholic, You can learn and earn name is quite complicated to comment, But overall good to be here for 2 years"
good,Very young professional's atmosphere.  Hard to advance unless you've been there for over three years.  The workplace culture is exciting and fast-moving. I enjoyed the commissions and disliked the turnover of management every year.
good,It is easy to communicate between team members. Regular all-hands meetings. Decent amount of politics and sometime it delays the work process.
good,"It was very easy for me to move up within the company. Not only have I gotten to use my skills in a productive way, but I have also been able to learn new skills whilst on the job."
good,"Advising business owners, strategy managers, BIM managers, engineers, architects, constructors and who is involved in managing their work success and processing efficiently in order to apply BIM in the most proper way and being leaders in the market. In addition to move forward into 3D designs and visualization to meet the customers’ needs and expectations which all leads to Imagine, Design and create a better world."
good,"However, there are big cultural differences between some of the departments here. I'm learning the more longer I work here. I started as a temp and should be converted to an employer closer to new years 2020. I'm working in Client Services at the moment, and there is a work flow schedule that I was not aware would be applied to my role. To me, this is very similar to typical Call Center Culture, and not in line with the Autodesk culture, but that is just my opinion. Other department, outside of Client Services, are not made to adhere to the same schedule structure; they have more freedom to manage their own work/time as they see fit. "
good,Good group of like minded people to work with in this office. Unfortunately each year more and more people are let go due to reasons only upper management and stock holders are privy too.
good,"The company is operating in very niche market. The company has a very volatile management as a result there are concerns related to job security. The people working here are some of the best talent to see, and the company promotes healthy work life balance."
good,"Great place to work, lots of politics though. Many employees are looking to advance their personal agenda. great products and a innovator in the industries they are in."
good,Great workplace culture.  Changes are always good but sometimes can be hard.  Work/Life Balance is good but it depends where you work.  Advancement can be tough sometimes which depends on management.
good,"Great people to work with, great tech and enjoyable to use however going through two restructures in the same amount of years was not fun, and made it kind of uneasy not knowing when your division may be eliminated"
good,Autodesk is a progressive software company with excellent benefits and compensation.  It's a great place to work for someone who wants constant change.
good,"- a typical day at work: 8:00 am-5:00 pm  "
good,"After 18 years, it is sad to be part of the 10% reduction in force at Autodesk.  It has been the most challenging, exciting, and rewarding place I have ever worked.  "
good,"A typical day at work was calling all of my registered clients and resellers to ensure they were satisfied with service and software."
good,Great place to work way back when.  I owe a lot to ADESK fo rbeieving in my and givn me the hnce I need to susced in the corporate world.
good,Learnt how to program a MIS system that helped automate company processes.
good,"Learnt Advanced Frameworks like Backbone.js and Test Driven Development Approach."
good,I loved this company. But with the bad economy came lay offs.
good,"An amazing place to work and be a part of. Really great people and products that are truly amazing, with great customers who do really cool things with the products."
good,Mostly operations work. not much work load. Only the brand name is the gain. Can join after 15-20 years of experience to relax and lead simple day to day life.
good,Lots of talented people creating an environment primed for innovation and learning. Work culture is based on collaboration and giving employees the opportunity to express themselves
good,"Lots of opportunity for travel and flexible working. Lovely, modern offices. A typical day involves lots of meetings, many of which happen over Skype as colleagues are located all over the globe so you'll often find yourself working in multi-national teams. This can be awkward as it often means working across multiple time zones."
good,"Teaching architects how to utilize the latest software in architecture field is really interesting to me. I learned how to interpret the technical "
good,"Good company to work along, technically and process wise will provide most of the knowledge. On Employees company follows Employees first and Customer second policy."
good,"Management does a good job of being transparent on the business goals and company direction overall."
good,The vacation is limited in the US but they try to offset it with offering a sabbatical every 4 years.  They are very good to the community.  The employees are very dedicated and bright.
good,"Great company, great coworkers and fun place to be. The hardest part of the job is that technology changes so fast. Always adjusting to the new terminology and new technology can be hard. The job is very rewarding."
good,Autodesk is an experience and I am lucky to work here.  The people are wonderful and always there to assist when needed. I've learned a great deal.
good,"A typical day at Autodesk is enjoyable.  Colleagues are steeped in experience and typically friendly and engaging.  I've learned a lot about how to design and develop apps and platforms in the enterprise environment.  Management in general is laissez faire (hands-off) and this approach tends to promote ""being your own CEO"" and driving success with one's own power and hard work.  I have made quite a few great friends of co-workers.  The hardest part of the job is carrying what can be a very heavy burden, depending on the role, team, product and division.  The most enjoyable part is learning from wonderful people."
good,"It is never boring, the company is growing fast and the customers and products are amazing.  The hardest part of the job is working in a large matrix organization where getting consensus is not always possible."
good,"Excellent work environment."
good,"Les horaires de travail sont tres flexibles dans le petit bureau socialcam. Les gens vont et viennent, ce qui fait qu'ils sont tres independants. Il est pour le coup tres difficile de travailler en equipe. Les projets sont individuels mais ont des incidences sur d'autres parties."
good,"Autodesk is a great company to work for in general. Excellent work-life balance and overall benefit. Its niche is in CAD, where it really dominates. However, in the field that I'm working in (simulation), Autodesk is still searching for directions."
good,I had two amazing managers at Autodesk and one that was terrible.  I worked out of the San Francisco pier 9 office which was AMAZING. overall the people i worked with were top notch professionals.
good,"I worked for a smallish privately owned software company in Tampa, FL which was acquired by Autodesk.  I reported to a manager on the west coast (CA).  That manager was very strong, cared a great deal about the business and was a wonderful support for me.  I covered the eastern half of North America, he had the west coast.  Ultimately Autodesk closed the Tampa office and melded the business into their existing portfolio."
good,"Autodesk offers many offices as well as remote possibilities. You get the chance to do forward thinking activities and use the newest tools and technologies."
good,"Overall PlanGrid is a great company.  It has a relaxed yet innovative atmosphere. It provides amazing benefits, and offers a much needed construction industry product."
good,Very good work environment with Job Work / Life balance. Competitive work environment with lot of opportunities to learn different technologies.Its having world presence network architecture with highly secured data centers in all regions.
good,"Great technology, great compensation, smart smart engineers, management in training. Too much politics at the top. Management needs to do the right thing and not what's best for them. Too many butt kissers."
good,"Autodesk is a great company to work for. The work culture is great. You get to work with the best of talents in the world. Perks, Benefits are good. The work life balance is awesome as well. The parties, team building events, training are just awesome. It's also the 7th best places to work for in Forbes survey in Singapore. "
good,everyone was very nice and cordial. I like the snack room and the spirit of my coworkers. I would work here again if they offered the position or suggest it to those starting out.
good,"Value employee, hard to move vertically, and not particularly innovative, but great benefits and decent salary. Yearly rounds of redundancy around Christmas is not great."
good,"Excellent corporate culture for such a large company. Very creative and supportive. Fun, pays well and has a well balanced approach to profits, productivity and employment."
good,Great place to learn and work. Colleagues are helpful and provides good opportunity to grow career. Excellent work-life balance
good,"Overall the main campus in Marin kept us busy all the time, I had a great co-worker that was a team player. When you stay busy doing facilities work times flies real quick."
good,"good company to work for, lot of learning opportunity and friendly management. good benefits, equal opportunity company ets"
good,The desk job was a bit challenging. I developed pain in my knees.
good,"I was given the opportunity  to update my skill set to include Human Resources processes.  I collaborated with other teams and departments on Automating certain processes, I also worked with University Recruiting on onboarding of Summer Interns This includes the following processes:"
good,"Good place to work. Good management, great co-workers."
good,"Great place to work, interesting products, innovative for a large company"
good,"Autodesk is a great place to work. They really take care of their employees and deal with cool technology."
good,"A Wonderful place to work. Stress free work environment, "
good,Productive and fun work place with table tennis and foosball.
good,"awesome company to work for, open to learn a lot about the company. very friendly workers, outgoing company."
good,People are smart and passionate to make better product and help customers. Management is behind the curve with latest technology most of the time but catches up and do good. Company takes care of the employees.
good,Good place to work with a broad range of employees. Offices are state of the art with many activities planned to keep you engaged. Always open to new ideas.
good,"De bonnes conditions de travail."
good,Autodesk demands the best and you get treated phenomenally by the company.  The management team and co-workers were outstanding to work with and were all top talent.
good,"Sehr angenehmer und Moderner Arbeitsort."
good,"This is a awesome company to work for in Singapore."
good,Nice Environment to work & I gained lot of knowledge from these work and more experience more develoment and team development and meetings together and working with off shore team and p1 tickets resolved in a few minutes with an excelent
good,I worked for Alias Research that was acquired by Autodesk after I left. Very fun place to be at the early stages of the computer graphic industry.
good,"Great place to work, employees are their greatest assets. Management is fabulous."
good,"very good company, work culture is very good, all senior level people are very humble.24*7 shift.food,cab provided"
good,Good place to work and I feel my opinion counts. Fun technologies to work on and they promote career advancement.  People are fun to work with and communication is fairly free flowing.
good,"Recommends"
good,"Envoronnement de travail agréable, pas trop stressant, horaires raisonnables."
good,Alias was a fun and energetic company that were the pioneers in 3D computer graphics. Young company with lots of talent. Fun place to work and the perks were great.
good,"Global collaboration with teams, intelligent peers to work with."
good,Autodesk is an employee friendly organisation that having all the ways to make the employees relaxed and balanced. I really enjoyed working in Autodesk.
good,"Typical day: Meetings, dev work, bug detection and fixing. "
good,Great culture. Everybody wants the best for the company. Great learning experience and the company provided us with the best tools to do our job.
good,Company provides and conduct training for employees. Good medical coverage and conducive working environment. Every employee are being well taken care of
good,Autodesk is a great place to work. The company offers good learning opportunity and good work-life balance. This company culture encourages the employees to own the product and to take more initiate.
good,"Daily work is not tough; employees has freedom to choose the tools, technologies; Mangers are also very responsible."
good,"working with this company has changed me a lot in educational purpose. platform to think in innovative ideas and get it done."
good,"computer autocad, digital work, very busy company never a dual moment"
good,"Good Workplace culture, Very cool culture, very nice people and amazing office beside the sea side. Best place to work ever for me. Strongly recommend to join us!!! Lots of interesting projects here and benefits for employee."
good,Yes I would want to work at workplace but with a more active management. People should be encouraged and allowed to work on new things after he or she has put sufficient time and effort in project without any growth opportunities. I was hardly allowed to pursue skills of my choice which were not completely different from the current skill set
good,The culture was pretty open and frindly. Everyone is chilled and enjoy the work. You can definitely have a work-life balance here. Most of the people stayed in the company for many years.
good,"Great interview process and Experience working with Autodesk for 3 years now. Had phone screening with HR, followed by Hiring manager and then three interviews with employees from same team."
good,"Great computer company in the Fremont area..the workers there were great ,all though company outsourced to a different location I would recommend this job"
good,Great company to work for especially in a world wide role.  The company has many offices to choose from so it makes it easy.  They also allow remote workforce
good,"perfecto, mucha profesionalidad. muy agradable trabajar para ellos."
good,"Great place to work with life work balance, great benefits, easy to handle pace at work, new technologies adapted always, management understand and approves calculated risk taking. I would recommend working here any day."
good,"Overall is to corporate for me and employees cry about everything and alot of entitlement to stuffy, made some great friends, you can drink at work, cafe"
good,"good place to work, cooperative, good working culture, good facilities, great company with employee oriented .excellent location, will recommend others ."
good,The most enjoyable part of my time at Autodesk was developing marketing programs that generated leads. I particularly enjoyed managing an annual tradeshow.
good,One of the friendliest and most laid back companies I've worked for. Relaxed environment allows individuals to cultivate creativity.  Strong focus on employee training and success.
good,"Sync up status"
good,"Dog friendly, Pizza Fridays, Great Management, Great Product.  Encouragement to grow within the company.  I would recommend this company to anyone."
good,Great environment that is welcoming and professional. I usually work every shift at least one or twice a week. I enjoy the fast pace of work flow that our department receives.
good,"• Create, manage, and execute manual test plans and monitoring, tracking defects associated with areas of           "
good,"Work environment is very relaxed, though sometimes may be busy during end of quarter."
good,Great place to work! Flexible hours and always find a helping hand if faced challenges.
good,"Excelente utilização dos meios informáticos"
good,"Fun place to work, friendly management."
good,Came in at 3am and worked until 1pm in order to grow this engineering software business around the globe.
good,"I got to work with some amazing, innovative people who care about making good products for their customers. The hardest part of the job was having to coordinate with teammates in other parts of the world. Autodesk takes good care of its employees and is dedicated to making a positive impact on the world."
