rating,review
bad,Not sure where the company is going low morale unstable environment company does not provide proper tools to do the job expected
bad,Don't work here as this place is run by arrogant and incompetent yanks. They think you must be high if you trip or hurt yourself. They use American style bullying and threats to get you to work unsafely if production is affected but preach safety first. U.S. Steel is basically running Lake Erie Works into the ground to eliminate competition.
bad,"People at my plant are quitting at an alarming rate. It is like the titanic sinking. The CEO and Vice President of HR came to the plant and someone asked about US Steels retention problem, they said ""US Steel doesn't have a retention problem, everybody wants to work for the winning team."" Not sure if they realize that we aren't winning anything, the stock market is not like golf. The lowest number doesn't win. The plant manager also said everyone is a plug and when a plug stops working you simply replace it. Good luck replacing half of the managers when they leave."
bad,No chance for advancement. Management is a joke. Disgruntled co-workers. The list goes on and on....
bad,"They hire you and place you where needed, regardless of experience. If you open your mouth about anything they want to fire you even about safety issues. Every safety meeting I attended started off with ""Do you have anything?"" As if I had been there and know what took place since I left the previous day. And one last thing.... if you have a family, you will never see them. So don't work here unless you have to..."
bad,Very good money and benefits but there is no separation between work and personal life.  Your first priority in life is expected to be US Steel; regardless of personal or religious practices.  The phone never stops ringing and you are expected to answer texts and emails at night and on vacation.
bad,A no future company that truly does not care about there employees. The money sounds good but by the time you consider the lay off time and the manner they mess with your position/job title /rate of pay. it is really a poor company to work for.
bad,"This company rejoices in destroying lives.  It has a great 1950s business plan, and I've never worked where every department tries to sabotage every other department.  The business culture is toxic.  On the plus side, if you need a job that truly makes you appreciate drinking alcohol, this is it!"
bad,"Dangerous place to work, 6 people died there in the 16 years I was there. Management is bad, confrontational and likes to fire first, ask questions later. Environment is unhealthy."
bad,The management suck.  Poor management. Very prejudice.  Most enjoyable part of the job is when it was time to leave that dump.  The hardest part was dealing with the management that has no clue on how to manage
bad,"The company acts like safety is their number one priority until it impacts their production. Then the most important thing is getting the job done. The company will not address safety issues brought to their attention until someone is hurt or killed. This company poorly plans for the cold weather, causing the workers to try and maintain equipment in the cold when the job could have been avoided by planning better for the inevitable."
bad,"Worked excessive number of hours; 7 days a week.  Pay and benefits were good but your feet never touch the floor the entire time you were there, which could be anywhere from 8-16 hours a shift or more.  Politics and preferential treatment given to some, while others get the heavy yoke.  Dangerous place to work!  Preach safety, safety, safety, but production comes first and not interested in spending the money to fix known dangerous equipment, company just wanted to make money and profits for their shareholders.  Upper management is far removed from the reality of day to day operations.  Protected if you know the right people; not protection and expendable otherwise."
bad,"Long hours, high expectations, minimal reward for performance, pay is good enough to make it hard to leave or find a comparable job in the same geographical location."
bad,Very poor hours. Very poor treatment. Unhealthy shop environment. Will be required to work most holidays and weekends. Unstable as its  prone to trade polices and downturns in the economy.
bad,"Expect to be thrown under the bus by other managers and union guys, you might as well be single cause you won't see your family, The discipline system is a joke with working suspension"
bad,If you want no job security and always scared to be laid off then this place isnt for you.   The pay was good and the benefits ok but definetly not worth all the stuff you have to put up with
bad,"Have all new electrical supervisors. That don't know anything except how to push work orders. They like to bird dog you as well. Ask the same questions over and over again. If one Electrician with seniority tells supervision the job is unsafe they will try someone with less time need to watch your shelf at this plant. Has become production driven safety not. They have been updating equipment from 1930s to 2000s technology overtime is a not plentiful hit or miss. Company does not honor contract, are local famous saying is (they can do that). Absolutely no support. I do not recommend this job to anyone beware. Most recent indecent I was unpaid for a week 40 hrs of pay company didn't even say sorry or the supervisor who did it had to fight for my money wth finally received a cash of advanced 10 days later for 60% had to wait on rest of my money to next payday which was also not correct still waiting for rest. I have not been the only one on this issue. Please beware."
bad,"Management is not concerned with safety, they simply ignore issues and act as if they never were told anything. They constantly make poor business choices and the employees pay for it. Shift managers are constantly trying to keep everything running and upper management spends time looking at cost saving and patting themselves on the back at meetings. They have no long term plan, and everything is either broken or ready to break."
bad,"Good opportunity to try new things, but no raise in pay or any certifications. There really is not much to say about this company because it was the same thing everyday"
bad,"This was, hands down, one the worst places I've ever worked.  Sure, the benefits and pay were good, but at all times it seemed as if management, at all levels, was trying to punish you for working for them."
bad,"A typical day at work was just plain do your job.I've learned many safety practices.Management was sub-par.Most of my co-workers were backstabbers.The hardest part of the job was watching the favoritism.The most enjoyable part was the pay,and coming home safely."
bad,I am a former employee from the plant in nanticoke ontario. I would not recommend this place to anyone. They preach safety but if it interferes with production it goes right out the window and god forbid if you hurt yourself because you will be to blame regardless of the circumstances. The environment is terrible and the amount of toxins you inhale daily is not worth the money. They supply you with little or no tools to do your job. They rip you off every pay and force you to fight for what's yours. Management has little idea what they are doing. The union does not represent there employees. All in all I'd say unless your starving in the street I would run as far away from this place as you can.
bad,If you like to live at work and do nothing with your family your entire career as well as get back stabbed and worry about everything you say or do then this is the place for you.
bad,good money good place to work except for some management personal
bad,"The pay/benefits is great if you're willing to work 16hrs shifts all the time. The company is terrible, wasteful, environmentally irresponsible, poorly managed and operated and they treat the employees like disposable minions. Managers are inept and only there to find ways to fire the union employees. Dangerous environments, accidents are common. Volatile industry, lay-off rumors are continuous and plant idles and closures are common. These job are all dirty and dangerous, the union represents you well but, the company is constantly fighting to reduce your pay or benefit and their goal is to fire you eventually."
bad,This place is a place of complete nightmares. If you a family forget it. Your wife will be spending your money and banging your neighbor. Your kids won't know you and your dog will bite you!
bad,750 non union emplyees were cut the day of the announcement no matter how good anyone was doing. I really thought my job was safe after saving the conpany over 600k in one year and then being in charge of a million dollar system that only I knew the ins and outs of. My number came up and they had to elt me go. They tried to hire me back the next week for another position but it was a swing shift and and I was in the process of interviewing for better positions than that.
bad,"I've never seen such a level of cut throat in my entire life, I was hired at East Chicago Tin, was laid off after 3 years, transferred to Gary Works, and OMG, the atmosphere is absolutely unfair like you would not believe!! The 6 of us that was transferred is treated worst than 2nd class citizens, locked in to afternoons and midnights, performing jobs that the other 38 guys would never do. The people that we thought were friends in this department were the first to cut our throats. And the union refuses to do any thing about  we are going through. I've never been so unhappy in my entire life!!"
bad,The pay and benefits are great but the people that work there think that they are obligated to get a position that they are not qualified for and also the union there is terrible 4 thumbs down.
bad,Forced overtime. No days off. No sick days. Minimal vaction. If u work at us steel all u will ever do is work. The management is poor and they often require workers to perform unsafe tasks in unreasonable time constraints.
bad,"To many layoffs to ever be productive again.  Management is not in touch with employees.  Company does not realize that you need to keep the employees that have been there for over 20 years, they know how to make steel."
bad,"I have learned that there is absolutely no work/life balance at USS because you live to work instead of work to live.  I work three out of every four weekends, and have sacrificed so many things in my personal life.  I work virtually every holiday, and rarely see my family or friends.  I am well educated with an associates and bachelors, and I know that many of skills are under utilized because USS is a mind-numbing place to work.  If you're very limited on education (e.g. only high school), then USS may be the place for you, but if you have a higher level of education, skill, and talent then please steer clear.  "
bad,"A typical day at work for me was sitting in a massive single probe forklift writing down coil numbers and placing them on trucks for delivery. They were 12 hr days and my typical drive to work was an hour and fifteen minutes. I learned that when working for a large company, no one cares for the employees well-being. Pressure is placed on middle management(white hats) to sign people off on pieces of machinery far before they are ready and capable. That's only the beginning of it. My co-workers were fine except for the fact that you could see the unhappiness of being there on their faces and you didn't really have to much contact with your co-workers. I also got the opportunity to work amongst the salary workers for approximately 3 months to help accounts payable and receiving stay current. While I was in the offices, on a daily basis I would hear at least one different person, sometimes multiple people, speak badly about working there, how they are treated, how much work they have to bring home with them just to stay somewhat on top of things. they are not on top of things. They have thousands of dollars of machinery just sitting out on the ground rusting, not in use. They attack the union employees on everything. You are in constant fear of losing your job. You are made to feel like it is a jail while taking part in the new hire orientation. I learned a huge lesson and that is that you can't always go to where the money is and expect to be happy expecially when an extra 2 and a half hours is added on to your 12 hr shift because of the drive home. No life, No happiness, No time"
bad,"Very unorganized, good hard workers get terminated that should still be working there."
bad,"They frequently work you for weeks straight with no time off. Typically 12 hr shifts and every month you are forced to change between days/nights. They also like to wait until the end of your shift to tell you that you have to stay over another two hours for training or meetings. Management claims that they want it the workplace to “feel like family”, but they make no effort to accommodate their employees."
bad,"very unhealthy environment"
bad,Worked there years and been thru several layoffs. If you like getting talked to like a dog then this job is for you. We use to work 7 12s but now since the change of management they to 3 shifts. If your relief doesn't come then now your working 16 hours. Benefits are great though
bad,Used to be a good company. now everyone is a number unless you are in with the select group that make up their own rules. New executives milking the company for all they can and using up and throwing out the good employees.
bad,Its dangerous do to the fact they are hiring anyone now. Younger people do not want to work swing shift so they hire anyone with any experience. They can't retain skilled trade people because they pay better elsewhere. The equipment is not maintained so its not safe. Some of the managers discipline is handed out to who they do not like instead of who deserves it. If you were raised with a good work ethic you will do all the work while your coworkers play games on their phones and laugh at you.
bad,Had our area working with a minimal crew and not enough people to properly do the job according to their own safety standards. Company preaches safe work procedures and conditions until you get into the mill and safety goes out the door to keep the mill running. Upper management runs a skeleton crew to keep costs down and increase their year end bonus. Working conditions mean little.
bad,I felt confused with how the managers was handleing buisness and could be one of the reason's why our lay-off was so huge. if the managers would be so much as to teach us the proper way of working on the job instead of always trying to find a mistake in your employee than maybe the employer would have a good and lasting impression on the employees and also that would build comaraderie within your employees
bad,"With the Steel industry being in the shape it is US Steel should be taking more precautionary measures in its business. Bringing on a few hundered employees when they business is struggling just to release them a few months after they started was a wasted investment in time and money for the company, Management did not have a clear idea on how to operate their departments and this caused issues on a daily basis."
bad,"One of the worst jobs I ever had,they forced us to work 16hrs with little or no notice regularly,management harassed employees they didn't like & fired them or gave them time off for no viable reason,and on top of all that extremely dangerous,dirty place,worst bathrooms I've ever seen,seemed to me the company promoted an atmosphere of fear(getting fired) very bad union/management relationship,wouldn't recommend any of my friends or family to seek employment there"
bad,"U.S. Steel offers great benefits and, for those in the Management Associate program, competitive pay.  However, the company's management is highly ineffective, and U.S. Steel fosters a 'blame your subordinates' policy.  In my experience, U.S. Steel management is not supportive, and employees do not receive adequate training.  Additionally, for those that work within the Business Service Center located in Pittsburgh's Southside location:  do not expect any sort of job advancement.  A reason exists for why most new employees leave within three years: U.S. Steel offers little to no chance of promotion from within the company.  Finally:  U.S. Steel encourages an unfriendly and often misogynistic environment, and treats employees like expendable automatons.  Then again, can one really expect anything less from a company founded by corrupt individuals J.P. Morgan and Andrew Carnegie?"
bad,"U.S. Steel has many more downfalls than perks.  The company is very ""old school"" and is resistant to change.  If you have an engineering degree, do not expect that to mean anything to upper management.  Most engineers are forced to be shift managers (rotating shifts) where they work with other managers who have business degrees or no degree at all.  If you are an Engineer, steer clear of this company!"
bad,"if you have no life and all you are after is a dollar bill this is the place to work, myself would not recommend for some one with a family they care about."
bad,Difficult workplace with overwhelming issues that were present each and every work day.  Never had a sense of commitment from upper management.  Always had job security issues.
bad,"Company has some good qualities, but favors younger employees and male workers.  Does not provide fair opportunities to all employees.  No loyalty to long term employees."
bad,"1.set up CNC threading mills and checked each thread with different gauges to be in tolerence"
bad,Pay and benefits are good. Management thinks that by threatening and intimidating employees then the employees will work harder. Management also causes tension between employees by favoritism. Also management is always right with no consideration of employees.
bad,"Forced overtime, poor communication between management and employees, skilled tradesman quitting everyday. Swing shift, safety is only important on paper."
bad,the management style is fear driven. the work and people are great and a lot of fun. don't get hurt or be near someone who is(within view) cause you are going for a urine test!
bad,"Dying company with no plans, ideas, spend little or no money on R&D, treats employees like commodity, in pats five years has changed CEO 3 times. You are expect to make choices but when you do every choice is questioned."
bad,Don't work here as this place is run by arrogant and incompetent yanks. They think you must be high if you trip or hurt yourself. They use American style bullying and threats to get you to work unsafely if production is affected but preach safety first. U.S. Steel is basically running Lake Erie Works into the ground to eliminate competition.
bad,"It is a good place to work and I enjoyed the work, but I don't enjoy getting locked out every contract "
bad,"US Steel was a hard place  to work, the company likes the younger workers that haven't been there very long. It's a mans world that doesn't like a woman that can out work them."
bad,"Dont work here! Youre just a number to the higher ups in corporate."
bad,"Leadership has minimal understanding and/or empathy of the stress and task load on individual employees.  Conference calls / emails will fill-up your 10 hour day, including weekend."
bad,your typical backwoods company that gets bought out by a large company but maintains same backwards business approaches that caused that company to be bought out to begin with.
bad,"A typical day would be to review the required shipments and insure that they arrived and if b=not contact freight supplier to discuss why and when they would be made. I reported daily to upper management on the supply chain developments. This position was a stand alone position no coworkers. The hardest part of the job was the lack of information flow coming out of Head office in Pittsburgh, I would work in the dark for the most part."
bad,this is the worst department at the entire plant.  not only the working conditions which could have been manageable but the management made it a job that the average employee dreaded going to on a day to day basis.  just poor from top to bottom!
bad,they preached safety but it was really just a joke.  in the end they didn't care at all about their employees!!! Not only did they rarely follow up on any safety concerns you were punished if u got injured and blamed by the company even if it was an unavoidable accident
bad,"I direct a 42 man union work force consisting of electricians, HVAC, and machinists.  Responsible for daily facilities maintenance and plan repairs"
bad,"As an entry level Chemical Engineer, this is not your place. There are few actual technical roles here and you'll more than likely be commissioned as a shift manager working on rotating shifts. Specific to the Iron Producing division, they go through managers rather quickly and there is high turnover. If you do make it through your several years as a shift manager, the typical path is to be promoted to an Operating Coordinator, or an Area Manager. Again, both managers. There is literally nothing technical here to learn and if that's what you're interested in, DO NOT work here. Aside from it being an awful work environment (think 140 F in the summer, -30 F in the winter, dusty and miserable), most of the other managers are promoted from the union and have no formal education. They won't teach you anything unless you're lucky enough to get a good boss (yes, a boss from the union with no technical information to teach you) because they're worried about you replacing them (go figure). Essentially, if you are an fresh college graduate in engineering, you will be the most knowledgeable person working on the furnace. Befriend the tech group guys and the control room operators (only on #14, the south furnace control room ops are also union!) because they will be the only people worth talking to. I'm sad to say it, but this is the most unprofessional place I've ever worked."
bad,Very dirty place. They do not respect seniority. Management will lie to your face. They sending all of their skilled workers to the labor gang and cut in their pay.
bad,"Depends on location, however, in short, USS was not a good place to work. No autonomy was given or very little. Recommendations were virtually never followed. They eliminate people prior to vesting as a practice, so don't count on leaving with company contributions. Unsafe; Non Responsive; Poorly Managed; And, hire engineering staff to do project management and supervision. No real engineering gets done. Depends on place, but plant condition is poor. Equipment is run to death, and planning is abysmal."
bad,"Good place to work if you Mexican , other than that I would look else where.management only promotes other Mexicans. Never get a day off. Low pay. No real skills learned."
bad,When you think of maintenance you think get the job and get it done quickly and efficiently.  However this is not the case at US Steel.  On an average day of work my co-workers would sit around smoking and drinking coffee for the majority of the day.  Work orders would only be completed if the job was easy.  We would get assigned a task and the area in question would either be covered in flash or obstructed by other equipment or environmental factors.  If you needed a part or piece of equipment you would spend half the day searching for it to maybe find it.  After being employed for a while with them i still have yet to get any vacation time.  The Cons outweigh the Pros to this company
bad,"Most days you put out fires from problems arising within the facility.  When you'd get time to work on a project, time was very limited.  I produced and maintained the PA DEP accreditation for 5 years.  Most of the other managers were communicative with my position because the lab manager job had you facilitate amongst all the other managers in the plant and with company managers at the other plants and headquarters.  The job was 50+ hours per week with weekend duty and necessity of returning to work at times.  The hardest part of the job was dealing with people backstabbing you.  This would be revealed later by my manager but, at times, not straightforwardly.  The most enjoyable part of the job was traveling to all the parts of the plant and meeting employees.  The hardest part was dealing with all the administrative duties and paperwork.  History revealed most of the previous lab managers/supervisors spent less than a year in the position, moving on to elsewhere, as it had originally been a 4 person job combined into 1.  I had found myself remodeling an unused building to establish a second office to complete work."
bad,"It's a decent job but if you are seeking employment with consistent financial advancement opportunities, I wouldn't suggest this job. Prepare yourself to work 12 hour shifts"
bad,"Little surprised this place is still in business.  "
bad,Will ask more of you daily and will not award you accordingly for excelling. Upper management has no plan of action for employee retention. The facility is operating on a  skeleton staff that constantly requires frontline management to be called out all hours of the night while the people who make the operation plans sleep comfortably at night and take off on the weekends with no accountability for their work.
bad,Very little opportunity for advancement or preferential jobs. Money company could be saving is wasted do to poor management. Employees with advanced skills are making same money with very little skills
bad,This company will take advantage of you in any way they can they will take away all perks as a way of cost savings along with raises and bonuses that you earn.
bad,"As historically typical with US Steel, little or no concern is given by management to the family lives of the employees. Advancement opportunities are scarce and nepotism appears to be a dominant.  Management is overly concerned with profit versus employee."
bad,"This company is still under the assumption that people know who they are and want to work here. That is not the case. There are tons of companies headquartered in Pittsburgh that offer better pay and better culture. "
bad,Tough environment.  Work day is tough. Co-workers are great. Employee moral is noticeably low. Most enjoyable part of the job are the people I work with.  Management is not the best.
bad,If you like to work OT this is the place for you. If your a family person your in the wrong line of work. Weak union at least on the local level. Bad decisions by management cause loss of production and worker lay offs. Moral sucks and the infrastructure of the place is collapsing causing more problems then what it’s worth.
bad,Some of the mills are so outdated that they are falling apart.  Money isn't spent to fix things. They are slowly falling behind the other companies.  Most managers are trained to belittle union workers which creates a toxic environment.
bad,"Always a problem or something to do, never can catch up even working 12 to 14hr days every day.  Learned you cannot trust anyone that works there. Very stressful as not a lot of departments work together very well."
bad,"They expect people to excel in an environment when shifts and schedules change daily. Nobody knows what to expect from management, but they expect us to perform."
bad,I was hired as a contractor (this was my 3rd contract role/department).  I liked working there and felt that my efforts were helping the greater good.
bad,"Contract position. Worked with current employees and retirees in all aspects of benefits. Medical, 401K, dental, life insurance, retirement packages, etc."
bad,"Arrogant management, unrealistic union.  Bad combination for survival.  Good starter job for college graduate, but better opportunities and culture can be found elsewhere."
bad,"They work you hard. If you are in the click you will enjoy your time there. If not be prepared to ""suck up"" just to get by. "
bad,"Overtime is forced on employees, no work life balance, management treats employees poorly, and tries to belittle them. Management keeps a paper trail on everyone and anything that happens during operations."
bad,"The workplace culture is terrible. Hourly employees are understaffed, overworked, and fed up with management; many have left for greener pastures, and almost no replacements have been made. Management up and down the chain receive impossible demands from above, and know no other style of management than punching down. This is a place where everybody is miserable to be at work."
bad,"Good pay if overtime is available.  Working conditions and things you are exposed to are a deal breaker for many.  Most employees work rotating shifts, holidays, weekends.  Very little work life balance.  No upward mobility whatsoever.  Management displays favoritism, especially with overtime, and especially when an employee is a relative.  Many workers are related.  Not the kind of place one wants to work at if one has any ambition or education.  The workers with the most skills and education are leaving at a rapid pace."
bad,A very conservative management full of  biased & opinionated managers.  The management has policies and procedures which hold you back from your full potential.
bad,This company is in a state of flux right now and is very unstable.  The current CEO is determined to cut costs anywhere he can and this usually means compromises in safety and workforce reductions.
bad,"Non union job in wet out is low pay. Long hours, money is not good. no loyalty from owners. Opportunity to move up is very limited, very nepotistic company, lots of family work there.."
bad,"Long hours, sub-par pay, terrible work culture.  Expected to work holidays without compensation.  Expected to be on call 24/7.  Management only cares about production and will work employees to the bone.  Work here if you don't care about having a life."
bad,"Company doesn't care about employees, company sucks what more can i say!!!!"
bad,This place is bad bad bad. they arent eco friendly even though they try to be. Its all just a front. they fire you for no reason and then make stuff up about it. they lie cheat and belittle there employees. I worked there for a year and got fired for nothing.
bad,"Company doesn't care about employees only the profits.  Local management is pleasant, but corporate isn't"
bad,"Worked there for 15 years and upper management was terrible! Treated employees with no respect, with no room for advancement. Most of the jobs required rotating shiftwork, which takes years off your life. If you value spending time with your family and having a life, this is NOT the place for you to work."
bad,"Work/Life balance is pretty bad. Compensation is good, but you live in the plant for the pay. Most managers are not open to change, it's always the same old answer of, this is how it's always been done."
bad,"This company is known for buying mills and then running them into the ground. They do not maintain or improve these facilities, or at least where I'm emoloyed."
bad,Stop teaching your new hires to hate the union guys. Stop forcing employees in dangerous situations.  This company puts contractor in a dangerous situation all the time.
bad,They stress safety but its a joke four people have died since i started in 2011. They will demand more even after you worked three 16 hour days in a row. Swing shift is so bad on your body and sometimes when your supposed to be off on your four day weekend. They will cancel it. Work every holiday if your scheduled no set lunch or breaks. You will work seven straight days 12 hours but you wont be paid that way. Your days off during the week break up your hours.
bad,"management has limited experience,off days change weekly,parts and tools for jobs are hard to get,discipline is to easily handed out,   understanding what is expected of me."
bad,Hard work gets you nowhere-Nepotism does. When the cyclical workforce reduction comes (unless in union) they layoff based on older age & highest paid.
bad,"Extremely understaffed. Very poor maintenance program. Run until failure model, but without parts or manpower to repair failure."
bad,Cutbacks to make money for stockholders and no compensation to employees downsizing work force and trying to make people do all jobs whether they are trained or not becoming a unsafe environment in my opinion. It's only time until someone gets hurt.
bad,"This company has command and control management style, highly micro managed and stuck in their ways."
bad,Management is poor previous management new what they were doing.
bad,Three words to describe my experience YOUR ALWAYS WRONG.But my family was provided for my time there.
bad,"US Steel was a reasonably good place to work at, but often required working in harsh environments exposed to the weather and other hazards. The management team really puts an effort into keeping a good working atmosphere, but the nature of the job is very challenging to keep morale up all the time. I learned a lot about process engineering, and enjoyed developing the process models. The hardest part of the work was spending Christmas eve exposed to the weather right next to the Great Lakes."
