rating,review
bad,"As Land Surveyor with 15 years experience in the Civil & Construction Industry, Oil & gas Field, Petro Chemical Plants, Commercial Building Constructions, Sub Station,Roads & Indian Southern Railway Projects having Thorough knowledge of principles, practices and procedures of topographic surveys, problem solving skills related to land surveying activities, Excellent communications skills in working with other disciplines, clients & Highly mindful of safety and security procedures; Uses equipment and materials properly."
bad,i done work with team work by producing more results having high quality of work
bad,Too much tension and rules.Rude and grouchy management.A very rush rush work environment that caused safety issues.Also too much paperwork and reports
bad,"I took the promotion to this position against my better judgment.  The company was trying to go from a very decentralized IT environment, to one controlled more tightly by corporate headquarters.  I was supposed to mostly be a hands-off manager, but they did not give me the resources to manage.  Additionally, they would not give me authority over several individuals who were making changes to the network infrastructure which I was supposed to be responsible for.  The only good part of this position was when I got to go out to branches, new M&As, and new jobsites to setup the networks."
good,"Learned my trade.worked on a paving crew for 10 years,running a compaction roller,the hardest part of my job was the changing weather,the best part of my job was that i was able to meet strick federal and state requirements."
good,"Inspect equipment,try to get the required amount of loads,i learned how to operate 3 differant typs of trucks,"
good,"Office environment, professional staff. Aggregate plant local to the area. I learned different types of aggregate materials and how to calculate how many yards of material would be needed for a specific area."
good,Good workplace and environment and good team work is the most that was realized their . The management was helpful and overall Good atmosphere and working environment
good,"Am really enjoying my day to day work activities"
good,Has good name in the oil & gas sector.Almost 35 years in the industry.Good facilities.Has spaces for improvement in some fields.
good,"Hired through 605 carpenters . They talk safety but are far from putting it first. I actually had a Z Beam dropped on my head due to Formans irresponsibility. Many near misses,  mistakes due to poor judgment of workers and Forman. I personally was responsible for installing and removing Z beam false work system."
good,"It's not what you know!!! It's who you bl#w !!! Right???"
good,Good group of coworkers; Management wants to revert back to the old way of doing  business
good,I was at granite for over a year and was never trained on the products that I was suppose to sell. My manager was always to busy to train me and never had any training setup. What I learned was from my co-workers.
good,"work hard, get laid off when job is done. Working is fast paced pressure filled. Depends on the Manager, I have had good and not so good. Upper management doesn't care about the little guys."
good,"lots of work. looking for a full-time job. not seasonal. responsible for 15-20 employees. lane closures. Road closures. general laborer. worked in town and lots of traveling. responsible for silt fence, waddels and all sewer prevention plans. storm waters"
good,Managers don't know how to treat employees and appreciate their good workers.... they don't give good training but expect that u complete the work in time. Also when your reviews are due they never on time 3 to 6 month late and if u get an increase is like .20 cents. Not worth it for all the work you have.
good,"i worked out in the scale house it has it's busy day's and it's slow day's. the program i worked with most of the time is APEX, apex is a software that the company uses for the scales to weigh in and weigh out trucks, i work alone in the scale house."
good,"Kitchen and Bathroom remodels."
good,"While working at the corporate campus, I did not know or meet many people outside of my department. I rarely saw or interacted with higher management."
good,The company is a great starting company with a lot of potential for first time engineers. The technology they used was out dated and the equipment they tried using was old.
good,the work was unfit for what they was paying they dont care about there workers its not a great place this should not be a place to work the only good thing is that you get paid every friday
good,"Have worked here for several different seasons, as a company that has grown, it has lost its eyes on how to treat its employees in the field. where you were known by name, you are now treated as a number"
good,"Even though the company had limited understanding of how to pursue and win large project business, and knowledgeable professionals were hired to help with this, the company's executives and managers rarely took the advice offered by the experts they hired (too old school and too many 'good ole boys' in positions of management that would not change), and so it became a very frustrating place to work. Only the executives were empowered, even though their efforts at marketing the company were misguided. I would recommend this company to employees in construction only."
good,"Long hard days, but they treated their men fairly. We did everything from demo on backhoes, skid loaders, fed concrete plants with front end loaders. Also ran tiner for finished product, ran water truck and set up traffic control and various parts of labor in construction. and read grade stakes and set up guidelines for machines."
good,Heavy Highway Work.  Intense and competitive.  Large Projects Group has few positions with specific/narrow advancement.  Most projects are joint ventures.  Very little training available.
good,"an okay company. favoritism is shown towards family memebers, long hot hours in florida and you often have to drive far to job sites not close to home. no travel pay."
good,"Routine correspondence as well as covering the front desk at times. Scheduling travel and reservations for management team. Transcribed meeting notes and distributed to management team."
good,Management interact with staff. This branch of Granite doesn't do community programs together.
good,"Just like the title says, FBI, or Friends, Brothers, and Inlaws.  If you don't fit into any of these categories, you won't have a good time working here."
good,"I enjoyed working here as an intern in college"
good,"It was part of the job of almost getting run over, Otherwise I got to be outside."
good,"Punctuality, learning new things, team work this things are i was learned in my current company and i was learned from my co-workers motivating juniors,leadership,hard work,solving the problems in work related. Always i am learning new things when i order specific material and received that kind of materials."
good,"From last 3 years I working here in this company, this is very good company but there salaries is fail as to duty and work, here some of employers working from minimum 20 years or more than 20 years but still they have same salaries same like before(20 years ago).I am trying from last 15 months to change my visa from here to another company but no company given me positive response of my cv and documents."
good,"The culture of the company relied on the individual rather group efforts. The environment of the company doesn't highlight the benefits of working as a team. During my internship with the company, I learned a variety of important skills set that will help guide me in my future endeavors. This includes,  "
good,"its a oil and gas firm,timings are flexible but when work is more we should accordingly and benefits will be provided at the end of the completion of work."
good,To prepare a request for inspection in advance for the works which are going in site and get inspected by consultant. Nice colleagues they all are very co-operative and friendly in the work site. Daily site meetings can be conducted in the office between site team and project team. Weekly quality meeting conducted with consultant and sub-contractor. Report to the project head if any issues arise in a site.
good,"This is no Silicon Valley hot-shot place to work.  But, if you miss working in a place with old-fashioned and honest-to-goodness ethics and strong values, then you will love this place.  They can be antiquated at times.  Sometimes it's charming, but otherwise it can be frustrating.  If you are an operations-type professional, like an engineer or project manager, you will find an environment that will be fun to work at.  Administrative types may struggle with the environment and lack of appreciation in some areas, but not all.  The management has changed a lot over the last 5-ish years.  Some say it's good and others aren't so sure."
good,"Started a few years ago.  Company was great.  Sponsored events, bbqs, Dodgers games.  Then management got to big too quick.  Starting losing employees left and right.  Hope someone rights the ship."
good,"Good Benefits, Long Hours, Good People. I would work there again. Interesting Construction Projects for good clients. Fun to watch things being constructed."
good,Fast paced work place. I was given free reign in decision making an support from upper management as project progressed. Enjoyed working with my co workers again.....
good,Companies had strong safety cultures. Company value and visions are also good. Only left for new opportunities and economy decrease of demand for oil.
good,"They have an excellent Management system."
good,During the summer the work picks up to massive amounts of hours 70 plus depending on the positions. They expect you to work 70 hour plus weeks all summer long which is good on the paycheck but stressful at times.
good,I really enjoyed this company the people that I met and worked beside on a daily basis was awesome. I learned a lot from while at this company but it's also a tough job working on a highway with traffic flying by you at all times of day or night
good,"Long days, very productive, hard work, moving at all times. Moving forward constantly."
good,It was a very chanegelling work inveroment which I learned to work with other well and focus in my job and what I was doing and learning many different things about the company I was working for
good,"Working for granite construction have been good ,got to know a lot of the employees we looked out for each other and yes we worked a lot of hours ,but that what it took to get the job done ."
good,Very gud company..but job is not safe for a long time ..if company don't have work suddenly they are giving termination letters ..and never giving performance base salary benfits
good,"This is one of the finest and good companies in abudhabi,uae. No more job security. No more perfect answers from hr department. Salery fixing its too low...but on time salary.food and accommodation was too good.transportation was perfect. Room maintaines was good. Perfect quality works.."
good,"Good company with a family-oriented culture. Fortune 500 company, nation wide, but has a small community feel."
good,"Granite, like many heavy civil construction companies, has experienced an increasingly tough marketplace and has yet to fully find its identity in the changing landscape. Shifting organizational structures and increased turnover has resulted in the company being quick to react but not always with the right information. I enjoyed my time at Granite and wish them the best in future."
good,This was one of the first companies to start doing daily safety meetings. I feel as though this helped keep the number of injuries way down when compared with job sites of others. I enjoyed my coworkers but the job itself was hard.
good,Granite is a good company to work for they make sure they provide the proper ppe they try to make everything as safe as possible team work is very important
good,"-Operate Scale House weighing trucks in and out with material                 -Use APEX Software for getting the Tare weight and Gross weight of the trucks hauling Granite material.                                                       -Deal with customers on pricing for various material and help set up deliveries for regular cash sale customers or customers that already have an existing account with Granite.                                                           -Do end of day reports including receipts report, daily cash receipts report, ticket edit report, ticket audit report, and cash ticket report on a daily basis.     -Communicate with managers and sales at the main office in Bakersfield letting them know the status of deliveries and customer updates.                   -Run Dispatch System for Truck Dispatch and Daily Supplier Reports.         -Do Cold Calling to find new customers and sometimes call existing customers just to follow up on our material and pricing.                               –Input Accounts Payable through JD Edwards Enterprise Software."
good,"I am very happy with Granite construction company and I would like to say the Granite Managements is very supportive."
good,"Timely follow-ups of material approvals/procurement/inspections."
good,"I was there in a busy part of the year, so I worked a lot of hours, but they were very good about supporting you, giving you everything you need to succeed, and showing you the right way to do things (not just throwing you out there and expecting you to get it done.) "
good,Good work life balance. Industry leader in heavy civil construction. enjoy working with the coworkers that I have.
good,"• 8 – 10 hour work days and many weekends, staffing, estimating, scheduling, project execution, project costing and forecasting."
good,"Granite construction company id company responsible for executing civil jobs like building, foundations and other structures. The environment of the company is well maintained. not stressful and you can enjoy of what you are doing. I learned lots of things about engineering in term of design, site work and procurement. Between all section, i loved the procurement field because of meeting new people and interacting with different materials."
good,"Granite Construction Company has some of the largest, most complex infrastructure projects and some smaller residential construction jobs, from transportation to solar power, tunneling and water line projects. Construction is a necessity for thriving economies however development is a highly competitive market.  "
good,"union equipment operator for IUOE union following union rules and regulations. I would go to work, with everything I needed to complete shift work, complete work, and go home."
good,"Taking up slack for others not wanting to do alot. I enjoy the years working g here, it just they run off good help. Too much into politics , it's all about who you know."
good,"Everyday would be of your own and you can work according to your conscience.  Implementing what you want at work place highly dependent upon the support of your Project Manager and of course, your reporting authority."
good,was a good relaxed work place to work at. always got paid on time and always guaranteed work hours. worked in the oil field laying down geo web for the rig pads
good,"I enjoyed my job with Granite even as stressful as it could be until I got laid off twice. The first time was due to weather conditions in Colorado which is understandable, however they kept saying they were going to find work for everyone which didn't happen. I found a location in Arizona which had an opening so I packed up and moved down here to only a month and a half later be laid off again."
good,Great management team.  Works well as a team as long as you play along  pay is ok.  Vacation is a little week needs to offer more.  Personal time off is ok.   Basically a good group of people it’s just there so big your just a number to them and you can leave when you want
good,It took 3 hours to get to where I stayed and then another hour from there to get to work. I started at 6 am a bunch of us took a van to get there and we would badge in to the mine and then go to our machines it was very fast pace all day long and safety is key. We would work until between 4 and 6 pm but the days went by fast. We would badge out and take the van an hour into town and drop everyone off.
good,Great place to work. Great company culture. Plenty of opportunities if willing to relocate anywhere in the country. I've learned a lot in my relatively short time being employed by Granite.
good,"During this year I have the opportunity to work in different disciplines (MSE Walls, drainage, barrier walls, flatwork, drilled shafts and signals.  In addition coordinate with sub-contractors.  This have been the more enriching experience.  Also working at United States I have been expose and improve my english."
good,Fast paced project management role. You can learn as much as you want as long as you're willing to take on the work. No work/life balance. The construction industry is a lifestyle if you want to be successful.
good,"Lookingfor a long term carrier to get imple oputunity, I am totaly believe in planning and executin to provide safe working environment.to improve a positive safe culture in the company.To provide a safe workplace in wich hazards have been identifie and risks have been reduce to an acceptale level."
good,"Team very knowledgeable, union job. Most employees older with a lot of experience."
good,"Productive in daily operation"
good,Good company to work for if more steady throughout the year. Need to allow experienced employees to get more involved. Could use updating of equipment but not a huge deal
good,A good management which cares about the employees and having good safety culture in its operations. Company provides proper leave rotations and also helps the employees when they are in an emergency situation. The company provides good welfare facilities and health care to its employees.
good,During my work I felt like working in my own company as if I was one of the partners . Supervised the accounts and procurement departments for long time where I introduced several new working procedures in accounting and procurements to work as a team
good,The days were long and grueling. I do understand that I got this job through a friend and I was the only person under 25. My co-workers didn't think i could handle much of the manual labor.
good,"My work included ensuring work place hazards, observing unsafe acts and unsafe practices, ensuring daily tool box talk provided by the foreman on site."
good,"In the morning there is a safety meeting,then you do some streching  exercises. check out the equipment to make sure that all fluids are all full. you use gps for the grades. They are ten hour days, five days a week. Dispatched out of union hall."
good,Great work and life balance environment.  Very diverse company with great growth opportunities.
good,"> Day i will start with excited to complete my schedules"
good,"Granite is a fast passed company with multiple projects going at the same time. Job requirements always change and the need for testers was at a high need. I have learned most everything of my testing skills for materials while I was at Granite. Long hours and long weeks of working during the summer was a normal. Usually the hours in the summer were in the 60 hrs a week range, sometimes to 70 hrs. Hours in the winter was a constant 40, so home life was not impeded. Management was good, and sometimes overwhelmed with all the different projects they were overseeing. Unfortunately there is not a lot of advancements offered."
good,"This is a great place to start your working career. They may not pay as well as others; however, the opportunity to gain experience is there."
good,Good place to advance and move up the latter very quickly. Boss was hard driven and it was fastpaced for what I learned about what I did it was educational.
good,well theres not much with granute job it outdoors to lots of chainsaw work and long driving to different towns stay in hotels free breakfast and lunch
good,"I was hired in and placed with a whole group of new hires on a project. Unfortunately, the new project manager was not very experienced and kept production very low against my advice, so it didn't work out."
good,"Get to job site and set up for production, I started as a labor and ended as a grade setter / operator. The foreman was great and the work crew were fun to work with. Working in the sun was probably the hardest part. Learning something new ever day."
good,I have not been there long enough to judge whether it is a great company to be at or not.
good,"overall was good the job was productive ,safe.was organised moved along with the road job in a timly maner.moving the equipment into place watcing trafic ,people where helpful and profetional,the hardest part was traffic lights ,doning a good job."
good,I had a lot of different jobs to preform. My coworkers were always pleasant to be around.
good,Granite is a great place to work. Had a good team until a new CIO practically destroyed the IT department with dishonest practices. He was replace 2 years after I quit.
good,They care about employee safety. They appreciate  your work. Pretty well managed company and the supervisor are friendly. Good worm hours and the work locations vary
good,I worked at Granite as an intern for the Summer of 2018. The management was helpful in making sure that I had everything I needed to succeed. I had the opportunity to bounce around and experience many different aspects of the work that they do. Overall it was a good working environment.
good,Granite was a great place to work unfortunately I had to move and didn’t get to stay with the company. But I would recommend this company to anyone looking to learn a lot.
good,"great environment to work in "
good,Was put on a project for three months as a young intern and was learning directly from the project manager. It was a very enjoyable job and I would love to work there again.
good,"hard working company that has room for advancement and room for better working environment however, the day by day life is relatively difficult on a family"
good,"working in granite construction was a good experience. the management was friendly as well as supportive, very helpful in all concerns even under work pressure."
good,Granite provided all the equipment and instructions to carry out your  job requirements for the day with very little disruption due to lack of planning.
good,"Work all over country, stay where you like, travel if you want. Great compensation for loyal employees. A lot of areas to go after."
good,"Granite construction in Raleigh is a great place to work at, they pay a MINIMUM of $11/hr for laborers on the paving crew, have free health insurance after 3 months, and you will get PLENTY of hours when its not raining or freezing cold.  You will have to work with the occasional annoyance of drivers on the road and annoying co workers, but that's everywhere. I was paid $13/hr starting off and i made $1200 before taxes one week, it was amazing (especially since im only 20). They are strict about being safe and will take care of you, but like i said, LOTS of hours."
good,"This job included lots of travel, everything was paid for and while traveling to different states to either give presentations or for meetings i was able to experience different parts of the US and Canada. My typical day was either meeting with current or potential customers and setting meetings with current or potential customers to maintain my companies market share and increase it. A lot of my time was directed in the area of marketing as this company really had no marketing material when i started. When i was finished they had up to date pamphlets, presentation folders, trade show booths, a web site and powerpoint presentations of their products."
good,The crew makeup I work for was very fast-paced and was worked to the extent of my capacity.  I learned a lot of valuable methods of install in a very short time period.
good,The job was great.Nice co-workers and safety came first.Bosses were nice to work for.
good,Company held to a very tight schedule in a very complicated environment. Performed great construction and management practices.
good,work is fast and its easy to start to love the job...dirt work and asphalt work is hard but easy to learn
good,Great job that was very challenging and rewarding. It was enjoyable to feel like you had a part in building and things that will be part of the comunity for years to come.
good,"While working at Granite, I was happy with.my employment.  The crew and foremen were good people and they were willing to.teach me.things i was unaware of."
good,The work is interesting and there are opportunities to help make a positive difference within Granites overall business operations.  Very collaborative and family like work environment.   Supportive of remote workers.
good,"Morning safety meeting , morning strecth, then check of safety list on trucks and other equiment that was being use.filled out jsa made sure everyone that was onsite filled it out was aware of the hazards surrounding us"
good,"good place to work, but temporary work in the triangle area because their central office is in california. the equipment was very well kept, there was always a mechanic on call, and always had the proper safety equipment."
good,"management is very good."
good,The people that I worked with there were great you couldn’t have asked for a better bunch of people that I worked with and for the management there was great you didn’t have to worry about if someone had your back or not  and there was nobody there trying to stab you in the back
good,"would show up on the job sight have a meeting as to what we were doing that day, then we would inspect all tools needed for the job..make sure everyone has lots of water.."
good,"Great culture to work. you should be able to be a good team player. They look for people who fit into the culture, not in the project. Thier strong culture is their way of work."
good,"Very Much satisfied Office environment , Nice working culture. Project in Both Off n On Shore of oil & Gas industries with Tight project schedule"
good,"As the Service Desk and Helpdesk Manager for this company everyday was an exciting day.  I was excited to be part of the management team that really made a difference and cared for our customer “The employees”.  For the most part the Executive team was very supportive until the economy started impacting the business which in turned change their commitments."
good,Management took care of employees by always checking in to make sure personal life was not being blown up by work.  Lots of room for growth and advancement.
good,Good company to work for on a long term basis. I'd hoped to be able to stay but I was only working on a short term contract.
good,"Construction of Pipelines, Underground utilities, Instrument Pits, Storm Water Pit, Managing a wide variety of new building Projects and structures, such as residential developments projects. "
good,"During my time at Granite Construction,  I learned about the quality control industry for construction materials.  Our job was to ensure that our products were in their required specifications."
good,Fun with the workforce and estimating activities and coordination with various tasks
good,"Very good company to work for, Foreman rebuilding highways."
good,"If you make the cut, you know you're doing a great job because Granite only haves the best. I've seen it. ................,..........................."
good,Good company to work for as a whole. Does not keep you up on new positions available when projects are nearing the end. Salary is competitive and benefits are good.
good,All management is employee minded good for job security. The work can be long days but the jobs are consistently bid by contract. Holidays off usually.
good,I love the construction industry.  Granite is a good place to work if you like a fast paced environment and a big workload.  Great benefits and management
good,"Working collaboratively with a team to accomplish mission of the day.  Most of the superintendents and foreman are very reasonable, approachable and fair."
good,The hardest part of my job is that it will end.  I have worked with some really fabulous people! I learned how to navigate around Raleigh! I learned how to run some of the equipment while working here.
good,"This was a construction company and it has helped me learn accounting in a different manner, I enjoyed the time at this position."
good,"Best at what we do work hard get things do and get them done right. well show there works that they have done a good job by having BBQ and passing out items for a job well done."
good,"I clocked in, went to my office, and got myself situated for the day.  I would take worker's compensation case files, and break them down.  All information had to be entered into a new data system on the computer.  Once the information was entered, the files were moved back to the storage room.  I learned how to break down legal files, and how nice construction companies could be.  My manager was amazing.  She was very considerate and always willing to answer any questions that I had.  I did not have very many co-workers in the office because they all worked out on sites.  The ones I did see were always very nice.  The hardest part of my job was leaving, although it was only a temporary position.  The most enjoyable part of my job was the people.  The people were great, the atmosphere was wonderful.  It was all in all a great job."
good,Given my time at Granite I have found them to be a great company  with awesome leadership. They reallly care about the people who work for them and the culture of safety and health is above them all
good,Granite is a great company to work for professionals who are self directed and motivated.  Management are communicative and they listen.  Lots of fun projects and training to keep you engaged.
good,"Good company to work for.  Advancement is available to good workers. The benefits with Granite are very good 401K, life insurance, health insurance and ability to purchase stock."
good,"The typical day was filled with learning and advancement opportunities. The supervisors were very knowledgeable and approachable, and always willing to help train and assist when needed."
good,Granite is a great company to work for. I was a laborer out of 341 and took a dispatch to work for them. The only downside is that I had a short season this year and didnt get a chance to work with them longer.
good,"This job was the one I enjoyed the most.  I made a mistake by going against my better judgment and accepting a promotion to network manager for the entire company.  In the Utah branch network administrator position, I had a wide range of job responsibilities, with multiple locations to support, and I enjoyed great respect from the management."
good,I learned a lot and had a fulfilling expierence. Met and made some good friends and felt like i was apart of a team. Long hours but the money was good.
good,Other then my aortic valve rupturing and me leaving for that reason I would have never left this job. My supervisor was cool and very understand of and situation that came about he hated to lose me as a driver.
good,"Overall, a great place to work. People are great, some of the best friends I have are from working there. It is really a family environment that I would recommend."
good,When I was there the entire IT organization had just been replaced. I was part of a new group of people who had to come in and basically take over. The company treats you very fairly and is more like a family than a workplace.
good,Granite knows their business and as an employee you know what's expected. They let you do your job and don't micromanage.  Safety is strongly enforced and the equipment and people are great.
good,Great experience working for Granite. I typically spent my days performing site inspections and conducting training. The company has a family feel to it and everyone gets along well.
good,I have worked at Granite for 18 years.  My job consists of insurance compliance review and approve for California subcontractors working on Master agreements.
good,Great company to work for. Good atmosphere to work in. Days can be stressful but its what you make it to be. You get support from upper management Granite is a positive place to be in.
good,"I had fun at this job.  They are professional & hard working people, that made time for community events, like the Chile Cookoff."
good,running a haul truck for granite as apart of a contract for rio tinto in there trucks co workers were great management was good at saftey and keeping us informed on whats going on
good,"A typical work day/night as traffic control for Granite consisted of a minimum 12 hour shift with never ending suspense. You never know what traffic will do! The workers were very easy to communicate with which made work more exciting and safe. I learned many things working for Granite Construction. To name a few: how to successfully communicate with the public and maneuver them through a construction zone, how to work safely around big equipment, how to effectively set up traffic devices, and how to properly communicate with other workers to get the job done. My co-workers always had my back and helped me whenever help was needed. I trusted them and established a strong relationship. The hardest part of my job was dealing with inebriates who entered the construction zone. It became clear that controlling those individuals was not in my power. However, that is why our job sites had police officers standing by. The most enjoyable part of the job was every other moment not dealing with inebriates. I truly loved the job because I knew I was helping get something done. I was a necessary part of the system and other workers trusted me with their lives."
good,I was a bit nervous to start. My thoughts were that I would be treated differently cause I’m a female or that they’d work me harder but no it was a very friendly environment the workers look led out for each other making one another feel comfortable of course including myself.
good,"A typical day at work was not out of the ordinary. Even on days where there was a problem, it was handled well by the staff and crew. The employees strived for quality work and acted as a productive community. The most encouraging experience was having Granite employees that had been with the company for years share their positive experiences and feedback quite often. I had a manager that was tough when he needed to be but flexible and understanding. He was knowledgable and effective while teaching and guiding his employees."
good,"I loved every person in management! Not only did they care about you, they actually conveyed that in their actions. They DO NOT take safety lightly here, which made it all more clear that they wanted you to go home to your loved ones unscathed at the end of your shift. There wasn't one employee I ran it to that wasn't willing to help you. Overall, I loved working there."
good,Various construction related tasks including setting of precast retaining walls and concrete form work. Installation of trench drains
good,"My typical day started with reconciling plant sales from prior day for 5 locations.  I processed invoices for those sales, that were on account.  I also reconciled cash sales making sure that monies received total sales for prior day.  I assisted in processing incoming mail/payments for accounts.  Processed deposits for plant sales and assisted in AR deposit.  Answered incoming AR calls, helping customers with questions of their accounts."
good,Long hard work for thr season then you get layed off for winter.
good,I enjoy working with a company I learned a lot of skills that's a good company friendly company to work with we all work together as in a respectful way
good,It's a very good company to work.  Competitive salary and good benefits around this area.  Give me and others the opportunity to grow up in the same company.
good,"Granite is a long-time player in construction in CA. They have very good, well designed processes and procedures and if the opportunity arises, I would return."
good,The company has a great job culture and safety program. Management was easy to work with and open to allowing employees the ability to perform tasks in their most efficient manner.
good,If you can work hard and want to grow in a company that will pay you well then Granite is the place. Only con is the amount of time you will spend working. Sometimes upwards of 65-70 hours a week. But hey the pay is good.
good,If you work for Granett construction you will be working for the best company in construction the people who work there are the best of the best .....each person knows there job if you don't know what your doing thay may not be for you...
good,"this was a very good place to work. I would be still with them if they had not left Texas. the where the perfect company to retire with."
good,If you are willing to work hard this company will take notice. I worked on the Centenela solar project in El Centro CA the company's first solar project and they are still working on solar projects to his day.
good,Really good job to have great hours great pay. the management was very professional and very dedicated.Job was finished well ahead of scheduled.
good,cleaning debris off of over pass. driving a front end loader of bobcat in traffic.
good,Have many knowledgeable people who are willing to teach you. Safety really is top priority. With a nation wide reach you can end up working in many different locations.
good,The people at Granite do their best to make sure that you have all of the tools and skills you need to be successful in your career. Everyone from the senior project engineers to the construction manager
good,"no every day same, good think, management good, workplace culture good, no respect the hardest part of the job, work enjoy granite company is good thanks"
good,"Its hard work, its construction! But i never felt more at home then with Granite Construction. Safety is paramount and i truly felt as if everyone, peers and management, cared about everyone's well being."
good,"I was always the first one on the job. My job was to open the gate first thing in the morning , before the first crews showed up.Got along  well with management & co-workers. Hardest part of the job keeping all the crews supplied with the tools & equipment they needed . Some times I would have to leave the shop & take materials out to the different job sites. Getting to work around construction & constantly learning."
good,Worked for borouge 2 construction of plant and being first time to gulf overall good exposure.
good,They take great care of you if they like you. Always been treated very fair I like the quality of work that they perform. Never had any issues with this company I love working for them I would retire with them
good,Very enjoyable job never mundane.  Very good people and eqiupment.  Very clean and we'll suplied. Not a high stress or pressure job. Manger entry is very easy to work with
good,"Granite is a fantastic company, they take care of their people and support where needed. They also believe in culture and embrace diversity. If you want to travel they’ll allow you too, they’ll also try and keep you near any desired location if possible."
good,"I have enjoyed my time working here . Granite is a good solid company , organized with plenty of resources. It's a tough business but I do love what I do and grateful for what I have learned here ."
good,Granite is a great company to work everyone is really nice and work goes on in a really good pace love working here specially at this project on the new k bridge i had learn alot more stuff
good,"Great company to work for - very honest & ethical. A company you can be proud to work for. The best part of this company is the people & the values of the company. Plus the work we do is pretty cool. Headquarters in Watsonville, CA is in a great location - near the beach and a close drive to the mountains."
good,I would say I learn a lot at granite construction I wanna  learn a little more I could make a career out this this type of work is never ending round this time of the year
good,good company to be employed by.  Lots of talented people in the business and can make a career out of opportunity.  Been working here for 6 months and all is going well
good,"Upon request "
good,"I have worked for Granite all total for 16 years. I started as a receptionist and have held multiple positions throughout my time here. Granite even helped pay for my higher education by offering tuition reimbursement. The benefit package with Granite is great. I do wish the medical was better but unfortunately with ""Obama"" care it changed the entire insurance structure. After 5 years you receive 3 weeks of vacation. They also offer 6 days of sick time. Other perks are employee discounts at entertainment parks, Ford company, 401K, credit union, pet insurance (yes, they even care about our furry friends) and so much more. If you are looking for a company that cares, this is it. Yes, some positions require more travel and yes, some department managers are more ""difficult"" but overall amazing company. Finally, Granite has been recognized as a World's Most Ethical Company for 8 years in a row (as of 2017). You don't achieve that recognition if it wasn't true."
good,"Granite construction is a very reputable organization that treat its employees in a very nice manner, giving them the opportunity to be promoted within."
good,"highly recommend great company to work for, great management, very appreciative workers, on job training, great teamwork, easy to contact superiors..."
