rating,review
bad,"This is a disaster of a company....mostly due to lack of ethics and professionalism and and seriousness. There was rampant cheating by the inside sales group (passing on sales that they weren't responslibe for ) and getting double commission, which was condoned by management. Management (which I understand has all been let go)....The work environment was similar to a circus. No sales were actually made nor work produced. Most employees suspected my particular sales dept was created as part of an Obama stimulus package and that is why no real work ever got done. All managers were let go, some for doing drugs and having sex with the employees during work hours. A typical day would be that most people would socialize and watch Youtube videos and go home and come and go whenever they wanted...Business partners would submit done deals and let the INside Sales reps at Avaya pass them off as though they did them so Avaya would pay double commsision. Management condoned this to beef up numbers for the corporate office."
bad,"Positives:  Work from home for some positions. Salary was good."
bad,"A formerly great place to work that has been driven into the ditch by bad management. "
bad,"Totally mismanaged, soon they will disappear (great technology) as a company... unable to make profit as totally mismanaged.  Desperate times at Avaya, wondering how much longer the investors will be willing to poor money into this company!"
bad,"The work itself is fun, challenging and rewarding. However senior leadership has done everything in its power to squash any culture the organization had, they are unable to follow their own values promoting the purposeful misleading of customers and business partners while masking true company results to improve numbers. The good news is the overall benefit package is strong, however there is no career path and workforce adjustments at mid-level down is common place. When I left the company I was expected to work at minimum 7 days and 65 hours per week with no end in sight. I am fine with long weeks to finish a project, but this is to cover for recent layoffs, so the work / life balance has now been ruined."
bad,"Terrible benefits, poor pay, poor management, poor direction, lots of layoffs, little innovation. The only positive is a good work/life balance and the ability to work from home."
bad,"Avaya is a telecom company in turmoil. With debt recently downgraded to junk bond status, the only thing Avaya willingly spends money on is 7 figure salaries to the executives who have overseen revenue decline quarter after quarter. Layoffs happen weekly, all departments are starved for resources, and morale is at an all time low. Avaya makes good people do bad things, and competent people look incompetent."
bad,"Average day at Avaya was 15 to 18 hours. I have learned how to groom my multi tasking skills."
bad,"How the CEO can run the company into the ground especially with Privately owned...I guess the owners really do not know telecom world and now can dump this junk company for anything."
bad,"Culture:  good old boys club; who you know more important that what you know; rewards based on what you did not on business impact."
bad,It's run by Americans who think that everybody else is American.  Senior management and architects were severely limited in their technical knowledge and this could spell doom for projects.
bad,"I learned a lot about working in a R & D environment.  For the most part I worked with very good managers who cared and provided good leadership."
bad,"Exceptional front line talent but due to salaries, management is always looking for ways to send work to India."
bad,"sales/acount executive"
bad,worst management  ever great products no direction good pay and benefits not very good growth potential do not work here management took company bankrupt
bad,"Simply put, couldn't expect consistency in pay, job duties changed every week.  Didn't help the perspective and reputation of a black owned company."
bad,Avaya is an OK company to work for. They are coming out of bankruptcy so they working on that. They are working on providing the best equipment so that customers are happy with their equipment choice.
bad,These people do not know how to run a business. They promise you things and never deliver meaning raises promotions an such this to me felt like a dead end job.
bad,4 billion in Matured Debt - Chapter 11 bankruptcy= layoffs... Sold off portions of the business in order to stay afloat that jeopardized 1000's of jobs
bad,"focus of company is entirely on revenue, not customer satisfaction. Each employee group works against others in order to protect their own revenue results.  Lots of unnecessary processes, tracking, reporting diminishing time that customer-facing employees have to actually work with customers.  No training on new products so teams have to learn as they implement.  Pricing models are flawed.  No work-life balance."
bad,Used to be a great place to work before being sold to capital investor.  Since then it was a constant fear of layoffs (which happened often).  Seems to be no direction and uncertain of their future.
bad,"This is the worst working place i ever worked. No management, no rule. Overall poor working place."
bad,The first day I started I was assigned to a lower responsibility job.  I was asked to be a team player and manage it for 2 months while they hired someone to take it over.  Two years later I had the same responsibilities with no end in site.  The company only hit their quarterly sales and financial targets once in two years.
bad,"Told in the middle of a ""small town meeting"" that if I needed to make more money, I should find another job outside of the company. Embarrassing, poor excuse for management. I wouldn't recommend my worst enemy to seek employment here."
bad,Upper management top heavy and out of touch with reality. Decision making regarding jobs are just made just to meet headcount not customer service needs.
bad,"I was hired as a sales person and paid well. However I was not given the territory of the person I replaced. I was given less than 1/2 the territory and after 2 months on quota they let me go. I wasn't selling direct, I had to rely on the channel to sell. They let a lot of people go at the end of last year to lower costs before an IPO. Read their 10K - billions in debt!"
bad,"Avaya, was a spin off from Lucent which was a spin off from AT&T. I remember Don the CEO flying in saying they needed a major layoff to reduce costs. His next sentence was defending the purchase of the second corporate jet. He said, You can’t expect the executives to use public transformation. Also commented on the executive golf course which he said was where the deals were made."
bad,Avaya was driven to bankruptcy by poor management decisions and blood sucking VCs (Silverlake Partners) Huge egos in senior management failed to capitalize on superior acquired technology and the vulture capitalists sucked the life (money) out of the company.  Same senior management left behind to put lipstick on the pig to dupe customers and investors.
bad,Not a place to build a career unless you are looking to cruise.  Culture for sales is not there and management will cheat you of your bonus if they can get away with it.
bad,"Massive Layoffs seems to be the key the last 7-8 years I worked for Avaya. Our team was being bounced from manager to manager. It was very difficult to concentrate on your job when you do not have a secure position. As more and more people left, job quality seemed to disappear."
bad,"Consistent decline in business revenue. Constant cost cutting, & layoffs. Always doing more with less and increased stress. Very depressed environment."
bad,"The Incubator was created in the Nortel Leadership working for Mike Z.  CEO at the time."
bad,"Company is in Financial Turmoil."
bad,"Sadly, a great company is now about poor management since they went private and layoffs are constant. My manager was a great gut, but was stuck in the middle of the current quandry."
bad,"At Avaya, I have been able to work with some of the brightest and most dedicated employees in IT.    The bleak financial outlook and limited resources are the most difficult part of the job.  The products are rock solid."
bad,"Work hours are flexible. I always put in more hours than 40 hours/week to get my jobs done to my satisfaction. No mandated language or tool to use, whichever works better for what the testing needs. Great relationship with co-workers among all teams. It would have been an ideal job to keep if it weren't for the continuous layoffs in the recent years."
bad,"The company has a lot of potential and some very promising products however the management (at the moment) in ANZ is rather poor and hence there is lack of motivation, work culture and positive reviews to give."
bad,"Due to an acquisition, I worked tirelessly from home 12+ hours a day to ensure I built trust with management, to no avail.  I left afterwards even with the possibility to gain another week of vacation.  Not worth the stress and hours."
bad,"fun place to work"
bad,"this company has the brains to be what ever they want, the leadership is great. they lack the ability to keep their employees happy with perks and they leave. this in turn makes everyone else wear several hats and it will burn you out"
bad,Company was not doing too well. They were cutting costs at all ends.
bad,"I would take 20 to 30 customer calls during a shift. I would handle a variety of requests and help other associates handle their calls, when they came across a request they did not know the answer or methods available, to complete the request."
bad,"During financial restructuring most of the good people left or were let go. Avaya will have an up hill task to hire the same level of talent."
bad,"Plagued by bureaucracy and silo'ed teams there was no place to go but down for this company. "
bad,Good pay but long hours and a lot of travel.  Past paced with constant changes; management was a revolving door with very limited leadership qualities or understanding of the business requirements. The company eventually went bankrupt.
bad,The opportunity was very challenging with no rewards. The company is struggling to stay afloat after their acquisition of Nortel.  Everyone is in panic mode wondering will their jobs be in existence tomorrow.  I would not recommend this company for anyone who is looking for a stable work environment.
bad,Avaya started off pretty well however in recent times company's performance has not been well and there a talks it being sold to some other Major corporation.
bad,"I'm actually surprised to see jobs posted when layoffs took place last year, and notifications just went out again for this year. No raises, slim bonus, no promotions or lateral transfers. Constant change in management, personnel leaving without notice and no back fill for vacancies."
bad,"Avaya seems to get lost in its acquisitions. We take on the bad habits in addition to debt of drowning companies. The acquired product lines add to the headaches of an already struggling company. Looking forward to the day when the policies and procedures will benefit Avaya's stability. The job itself is enjoyable and the customers are great, but the furloughs and layoffs every year do not give employees the idea that we will have long term careers with the company."
bad,This company is confused by its own heritage. Red or Blue - they don't know. Unfortunately quality top management is overrun by incompetent mid-level managers who have been there for life.
bad,"EBIDA EBIDA EBIDA"
bad,"Very Stressful - constant layoffs"
bad,"Boring culture, no work life balance, very stressful. In the end after at Avaya for a few years, was laid off. Previous CEO drove the company into the ground causing the company to have to file C11 bankruptcy. Although they came out of it, there were a fair amount of budget cuts."
bad,This was an ok place to work. Poor management made it hard for your team to grow. Excellent benefits. Great training. Room for advancement. Challenging. Lack of communication between supervisors and team leads.
bad,"Financial stability was up and down with the company the entire time I worked there. Leadership was vague and listless.  Compensation was excellent, but you knew you were on a sinking ship."
bad,"Like to build products without any market demand. Reject anything innovative, especially when it comes to their current portfolio of products. Massive brain drain of talent including most of their creative thinkers. Completely run by accountants."
bad,"Avaya, used to be a great place to work for...sadly when Silverlake/TPG bought it, it no longer cared about its customers and became disinterested/scattered & misdirected with its own company and its employees."
bad,"Great people and technology but needs to grow and innovate beyond the PBX core products. Struggles to catch-up or keep pace with new leading edge technologies. Constant senior leadership turnover has resulted in uncertainty and low morale. Seems poised for public offering with strategy to leverage embedded base to sell new virtualized solutions for ""cloud"" play however IT spending challenges may limit success."
bad,Good place to work
bad,Company was great to work for before investors took it public and shifted to a short-term outlook. All decisions seem to be based the quickest way to take the company public to maximize bonuses.
bad,"Avaya is a competitive environment with only minimal camaraderie. However, the people I worked with were good people with an appreciation for their work. "
bad,"Growth opportunity occurs as result of continuous restructuring."
bad,"My manager and the team I work with are excellent individuals and contributors. I have learned a great deal from them, both professionally and personally."
bad,A typical day is working across boundries to close open issues.
bad,Company pays well and has excellent benefits. Lacks leadership and upper\middle management do not know what they are doing. Expects employees to do the work of 2-3 people
bad,"Legacy CPE company, struggling to get to cloud offerings. No clear contract, pricing or delivery model. Technology is excellent. Unstable job environment"
bad,"What an awful candidate experience in Argentina. How can you disregard that kind of thing? One of my interviews was re-schedulled unconveniently, it's the first time ever someone made a comment about a physical aspect in one of my interviews and my present job was downgraded by people who seemed to haven't even read my CV. Really unprofesional. I never had an experience like that before. Very disrespectful to someone you haven't even read anything about. You don't even know who Is in front of you and give that kind of treatment. And worse yet, in a professional environment."
bad,"great engineers Good work-life balance and overall quality employees"
bad,Workplace and colleagues are very co operative. They are always helpful and always ready to give a helping hand. The campus is good as well. Overall is not bad.
bad,"My team is very good, and team members are very supportive. However, company overall is struggling. Product/marketing/business model all have their issues."
bad,"Avaya is perpetually in transition to the 21st century, lacking any coherent strategy or rational leadership. At this point it's a shell company for outsourcers, marketers, lawyers, and accountants, a scrap heap of failed acquisitions, old telecom patents, and b2b buzzwords."
bad,"1 good experience "
bad,"Most of what I did at the job was travel preparation for government people, traveling internatiaonlly and domestically. My coworkers were awesome. The Federal workers that I worked with, made it clear that contractors were beneath, which brought down the morale of the job. Avaya was not very supportive or inactive with their employees."
bad,At Avaya was mainly focussing :
bad,"They have no class.  I was acquired from another company as a remote worker.  They told us we were the best of the best as we made it through drastic reductions in the prior company.  I was laid off after 3 months via a phone call and the next weekend I received a welcoming kit from Avaya. Lost my sign on bonus as well because I didn’t stay a year. They did provide severance though.  "
bad,"Recent bankruptcy makes it unsecure. Great work and life balance. Good for someone who is already experienced . That's all about it...,................."
good,"Learning work, it was difficult to work in the graveyard shifts"
good,Not a very trusting environment. Out of three VPs only one VP has influence on the CEO and he is not very open to other ideas.  It's his way or the highway.  No work/life balance.....even when you are dealing with life events!
good,The people you work with Avaya are good people and really know alot about what they do.  The downside is that they have been there for a long so they only know that job.  That is the issue with Avaya is that they do not have any way to promote people who deserve it because there is no place to move unless you get rid of someone or create a new position.  The pay was not good because they were so tight on cost.
good,Great pay and you get to work from home for most positions but its stability and turnover is horrible. I would think very hard before accepting an offer from them.
good,was very happy with work place. once change in management came the culture changed. Avaya is a good place to work if your not looking to move up within the company.
good,"You can pay the bill, but always be ready to be laid off. Worked there 7 years, had 10 different managers. People are removed with out any thought. No continuity with customers. Management only works to the numbers. Unethical book keeping practices."
good,"liked my coworker, but had a very high turnover rate. its a good place to learn, but very hard to grow. work load is so much and its very stressful"
good,empresa de buena competencia en el mercado tecnologico y buenas infraestructuras
good,This company was a pretty large business ran like a start up.   People were aligned to the wrong positions internally and externally.  Putting contractors in the right positions was big problem.  Clients constantly asked for replacements.   There were miscommunication and conflicts between contractors and government clients all the time.
good,This company does have some great products but it doesn't seem they are very interested in promoting the employees and moving them up.
good,The management and company will not allow an idea to come to fruition and turnover is constant.  They need to decide what kind of company they are going to be and stick with it.
good,"This was my first experience in retail buying at large scale. I was in kitchen electrics, luggage, and small electrics department."
good,"Management do not have even the slightest idea on the work employees do."
good,"You never know what a new day will bring.  The work is interesting, management manages up, but not down.  It's all politics and it gets in the way of productivity and quality."
good,Pro's: Fast paced environment. Good benefits and decent time off.
good,"Avaya WAS a great place to work, talented people working hard toward a common goal. This changed in the last 18 months. No strategy, no leadership, teams cut to the point where they are no longer functional."
good,Management seemed to be very confused.  they were more concerned with time entry per week and forecasting into the future than the treatment of the customer.
good,"indians men refuse to take orders from a woman which makes it hard to work with them. The job itself is not bad, there needs to be more available resources."
good,"Once the venture capitalist bought it, they accelerated the downhill slide of the company, eventually driving it into bankruptcy."
good,"No communication from upper management, company is trying hard to retain revenue and talent but it's not really working.  People are nice to work with though."
good,"Managements main focus is on production, no employee activities planned. Very little employee training or interactive activities to promote communications and development."
good,Something was always different every day that kept the job interesting.  Variety made the job new every day.  Mary had a little lamb it's fleece was white as snow. Management was good.
good,Thought Avaya will be carrying some of the Lucent cultures being a spin off of Lucent but I have to admit they are Far Beyond getting there and not sure if they will...!!!
good,"Avaya has a huge problem with their technology, they inherited the enterprise portfolio from Nortel and completely abandoned all of the positive benefits from the Nortel portfolio.  Avaya also did not properly incorporate and/or manage the Nortel Enterprise data portfolio.  Whereas Nortel's philosophy was the customer always came first, Avaya's was to try to swindle as much money from the customer as possible...and often by producing long, complicated and illegible quotes/proposals"
good,Not a company to reward merit and talent. Managers don't give space to employees to perform. The culture promotes mediocrity. Values like ethics and integrity are seen missing.
good,"Overall, this company had some dedicated loyal employees from prior acquisitions. The company was in constant turmoil from financial difficulties. Corporate message was not unified and the company didn't totally embrace acquisitions from 2008."
good,"Managed a team of customer reps in call center. Trained and wrote practices on customer service. Observed calls for accuracy and quality.  Hardest part was keeping up with 15-20 people, document files doing quality checks on all of them for purposes of yearly reviews.  Harder than that was having to let people go.  I loved the personal contact and being able to work with different people and watching them grow into great reps."
good,"Company has excellent solutions for customers and great tools and innovative events for employees.  It would be great to stop having annual mass layoffs and bankruptcy every 5-6 years !"
good,"Is a place where there's always a new procedures, but never a communication of when this changed, or how to proceed. You just received an email rejecting what you just did."
good,Very technology oriented company but lack of long term perspective. Customers are there just to win but not to keep.
good,"My review of Avaya is not good as well as my experience. The business was focused on technology and trying to provide the right tools to the customers, but somehow management lost site that their employees that work hand-in-hand with the Avaya customers are just as important and need to be taken care of appropriately."
good,"Environnement de travail plutôt agréable "
good,"upper management is poor, always changing! no concern for the customer.  the company lowered head count to reduce expenses, rather than pursue organic growth of the business."
good,"I was part of Nortel, before Avaya bought us out, we became Avaya in 2010."
good,Company kept getting smaller and smaller.   Every Executive Management especially in IT would eliminate most upper level management and replace with their own staff resulting in major disruptions in our we supported the business.
good,Would not recommend them for someone hoping to remain at one company and not bounce around.  Not employee focused.  Interested solely on the business and no concern for family work life balance.
good,The group I worked with did not focus on anything important during the day. They used vulgar more often than not. The experience was awful and the company is on a downhill fall
good,"I worked there for 4 months. In the first week my boss quit, soon after most of payroll followed. Wasn't the greatest work environment, and"
good,"I was able to work remotely. Coworkers were helpful and friendly. Limited opportunity for advancement. "
good,"Working with my fellow senior technicians was a joy and honor. They gave 110 percent for all the high impact customers using our products at Avaya. I worked very long hours and watched as the work was given to other companies to streamline our company. It was hard watching the company lose so many intelligent, skilled and responsible people. I do enjoy the time being in the field working with all my customers, both large and small businesses,"
good,"I start the days reviewing and deciding on which projects to prioritize and maintain detailed configurations, customer communication, task scheduling, and problem resolution"
good,Involved in a lot of international tax planning and transfer pricing.  I have nothing else to say about Avaya and the culture.  Will discuss the company further in person.
good,Avaya has very large off-shore team.  Daily calls started from Sunday midnight to Thursday midnight.  Very taxing and disruptive to have a healthy work-life balance.
good,Laid back management structure. Ideal environment for applicants with previous experience in mental health field. Can be confusing and misleading if not.
good,"Too many D and E level management changes.  The organization was in a constant state of flux with each leadership change.  It seemed as though they were chasing their competitors by trying to mimic their management approach.  "
good,"Great people, decent work, little opportunity for advancement. And future is not bright. what more can I say. Not what I would recommend"
good,Flexibility for remote/virtual working culture. Best part is co-workers who supports each other. Long hours and heavy work load. Best part is virtual location and co-workers.
good,"I was responsible for managing a ticket queue as well as answer inbound calls in a fast paced environment. Daily duties included programming as well as troubleshooting Avaya's VOIP system for small/medium businesses. In addition to learning skills to troubleshoot the telecom system, I also learned to troubleshoot PRI, analog and H.323 lines. During my time at Avaya, I was able to hone my customer service skills. I really enjoyed working with the small/medium size customer base."
good,Slowly declining market share and customer base thus not much growth cannot be expected. It's okay to stay there for a short time but I wouldn't recommend anyone to stay with Avaya for a longer-term.
good,Company has gone through difficult time as entire industry has changed.  Company is struggling to remake itself.  time will tell whether the current strategy will succeed.
good,"Classic mixes of how NOT to manage; Part arrogance, part incompetence, add in another part of ""because I said so"" and stir in some vindictive ""gotcha"" and you have a cocktail called, ""Why care about people?"""
good,"Avaya has been thru many changes. Company allows you to work from home, good on the job training and good atmosphere. If company was financially stable would be a bonus to work for."
good,Avaya was not a very people orientated company it was all about the bottom line financially and job security was always at risk. The upper management were not very good at meeting the people and communication was lacking.
good,"Fun place to work, the hardest part of the job is staying focus on just your projects.. everyone wants your help if you're a rock star! Knowledge is power!"
good,Company does not protect its employees or help them find other work within the company. Some managers ok. Our prime was a tool and did not know what he was doing.
good,"I have nothing really to say here. Was an OK job, but Sr management is woefully deficient. Poor product and financial decisions.  But again, they no something we don't"
good,"Excellent technical teams working hard towards the short term goals."
good,outsourcing for cheap unskilled labor is taking over avaya. They have let go of so many talented employees that now work at many business partners of Avaya. Upper mgmt and silver lake partners are f'ing horrible. The horrible vision and decisions they made have ruined the company. Billions in debt.
good,"Most difficult part of the day is heavy work load and constant change."
good,"They are hard working, living the values and goals of Avaya.  CEO needs to care more about his teams and foster them with a fun supported work environment."
good,The internship was a great introduction to the corporate environment.  Management did an excellent job ensuring that Interns got the most out of their experience.
good,"Great people, advancement difficult, lack of opportunity for growth experiences."
good,Avaya is a technology giant in the area of telecommunications
good,Was once a great company to work for but do to out sourcing and change in company direction has become a dead end company to work for. With no training and little room for advancement has become a place to be from and for going to.
good,"I am employed by Avaya Government Solutions, but I work in a federal building for the Administrative Office(AO) of the US Courts.  I report to a government manager and work mostly with government employees.  Avaya bought this contract 3 years ago right when I arrived, and the only time I hear from them is when I need to sign my time sheet or they are announcing another cut to benefits. Avaya is not involved in my day to day and I have received 1 yearly review since starting 3 years ago."
good,"I am employed in a union enviornment, so the job security is good but there is not a lot of opportunity for advancement. T, or movement. There is a lot of micro managing that takes place, and the priorities change from month to month. I also don't feel that Associates inputs are heard from management."
good,"The company has some of the most intelligent, dedicated, and talented people in their Services organization. The thing I see as a challenge is the management churn currently occurring. There is a great deal of change going on in the company currently."
good,Global company striving for best in class services. Consistently laying off large numbers of it's labor force. Great management in the Managed Services division.
good,Hard to be happy where your efforts are not fully appreciated.
good,Avaya appears to be interested in improving benefits and culture. Career advancement is difficult. Not a lot of perks to working there that would differentiate it from any other place.
good,"Telecom jobs are slowly going away do to new technology.  This new technology was developed by Avaya, but open to any company who wants to use it.  Not a great industry to be in if you are looking for job security."
good,"Great technology that is fun to sell and propose to achieve desired customer requirements.  "
good,"Avaya's business is in constant decline for the last few years. As a result the company has no other choice but to keep restructuring and cut expenses, leading to layoffs and deteriorating employee benefits.  The company spent 2017 in chapter 11 bankruptcy proceedings, but it emerged out of bankruptcy in 2018 with half of the debt forgiven and went public."
good,"Buen clima laboral, es flexible para poder balancear el trabajo con la vida familiar."
good,"We provided Telephony support for many Canada's largest companies. great work atmosphere,It was a great place to until they outsourced many jobs to India."
good,"My recollections of Avaya are less pertinent than whatever's currently in the news, as the company is still struggling to emerge from bankruptcy. I will say the company has successfully transitioned from a hardware-centric company to a software company. At the time I worked there, management and leadership was generally very sloppy."
good,"Compania en caída, mala situación financiera muchas presiones, upper management incompetente."
good,Management was a joke -- they spend so much time posing and doing politics that all efforts are passed onto the teams. Top Managers also don't care / deal with non-managers. Terrible work experience.
good,Responsible for installations and repair of small business to enterprise telephone systems for the largest company and corporations in Michigan. Was able to increase my skill set into the digital and voice over IP communications arena.  Management would routinely allow me to function and supervise the crew with little or no macro management.  Learned to better lead and mentor unionized technical crew.  Took pride in customer satisfaction and coaching subordinates.  Crew gained numerous industry certifications along with company training.  Enjoyed being the person the customers could count on to repair or upgrade their communication systems.  Hardest part was the eventual downsizing and laying off members of my crew and ultimately being laid off myself.
good,Company is not perfect. Seems as though they are trying to make changes in order to go from private to public.
good,"Avaya has some of the top people in the industry.  It is a fantastic place to be exposed to cutting edge technologies, and work with experts."
good,"A great place to work back in 2009-2010, somewhat unstable with a high turnaound and a constant change of role responsibilities not allowing growth."
good,A typical day at work would be taking inbound outbound calls and while I was an employee for these companies I learned to keep my cool when the pressure starts to set in while also staying focus and productive and as far as management I didn't spend a lot of time with my superiors due to work load but I had plenty of time to assist co-workers during down time which I didn't mind because we worked as a team and the hardest part about the job was keeping a positive spin on situations when dealing with irate customers but the most enjoyable part about the job was knowing that I was able to help a customer get their issue resolved.
good,"My colleagues in the Law Group were hard working, knowledgeable and professional. Many were Nortel veterans. Unfortunately the merging of the two companies was never quite as harmonious as it could have been with the right direction."
good,Assisted VP with terminating employees and closing Austin office.
good,"I am employed by Avaya Government Solutions, but I work in a federal building for the Administrative Office(AO) of the US Courts. I report to a government manager and work mostly with government employees. Avaya bought this contract 3 years ago right when I arrived, and the only time I hear from them is when I need to sign my time sheet or they are announcing another cut to benefits. Avaya is not involved in my day to day and I have received 1 yearly review since starting 3 years ago."
good,Avaya is a spinoff from Lucent which is a spinoff from AT&T. The work is complex and at the cutting edge at times. The company has some financial problems and has been reducing the workforce for several years in areas not growing. The current workforce is working long hours and little support from managment is the norm. Trival issues grow to become bigger issues that have to be escalated to get the required attention. Most workers are having issues with work/life balance.
good,A very challenging and timebound work environment with new projects lined eachup to learn and deliver with efficiency and effectiveness.
good,"A typical day is 7x24 as your are on-call , so week-ends and vacations are not free."
good,Typical daily activities included creating customer proposal packages. Communication between cross-functional organizations. Learned Corporate business model and values. Became efficent in various software applications. Management and co-workers were always very pleasant to work with. Hardest part of the position was working very long hours at quarter ends.
good,"A typical day at work involves juggling several different deliverables simultaneously. My current role is very demanding. The information that I provide is used to make critical strategic business decisions. The current state of the business involves a number of different restructuring activities. I work closely with our Human Resource Business Partners, Corporate Finance and our Leadership Team to ensure that we are meeting the monthly objectives that are being set by the corporation. I also enjoy working closely with my colleagues. With the high demands and short timeframes, it is crucial to have people that you can count on to be there for you and with you to see the projects through. The most challenging part of my job is finding enough hours in the day to be able to complete all of the different tasks that are presented. The most enjoyable part of my job, other than my team, is in knowing that the information I provide is critical and that there are some very complex business decisions being made based on the facts that are being presented. I enjoy being able to communicate with all levels of management assisting them with understanding the facts that are being presented."
good,"Flexible hours but sometimes the schedules are demanding."
good,Worked closely with the Vice President of CRM Solutions and served as a member of the executive management team.  Avaya spun-off from Lucent Technologies in September of 2000.
good,"Learnt a great deal"
good,"My tenure at Avaya was very short.  It provided me the opportunity to learn, grow and advance to other opportunities.  I believe that Avaya would be a company that I could work again."
good,"Check in, then supervisor meeting 10 minutes, I manage two 10 man and woman stands one of them beer only. I oversee a 20 to 25 personnel Stand. After meeting walk through each stand make sure everything is turned on, working and operating before my employees check in an hour after me. Every stand has different groups for instance an high school football and cheer team,parents and coaches. Or a high school band group of parents. So interacting with soccer fans and team members is enjoyable to any one I believe"
good,Sales Position. Sold Cutco Cutlery Knives sets to customers. Used Avaya phone system to contact leads. Customer Service and sales experience. Outdoor environment.
good,"good company great product good benefits worked with great people on the job training"
good,This was a difficult company to work for due to the fact that when I joined it had just merged with Nortel.   This made for a difficult transition in determining the workplace culture
good,Avaya is a critical vendor to many companies around the world.  The new Avaya team is transforming the company and will create new exciting solutions for its customers.
good,Culture improvements will come now that Avaya has emerged from Bankruptcy.  Investment in products and solutions will help the company grow and possibly win back marketshare.
good,There was a general lack of mission and focus when I worked here making it difficult to find ones place and ability to contribute.  I believe this has improved
good,"Although I enjoyed my time at Avaya and the people I worked with and for I felt resources were stretched thin, there was no clear cloud strategy or product to sell and the compensation plan was very confusing.  I think Avaya is much different now they have gone public and been able to remove the large amount of debt they had on their balance sheet. The Nortel purchase was not handle properly in my opinion and those customers were not monetized.  So yes, now I would recommend Avaya to a friend however back a few years ago I would not have. "
