rating,review
good,"The job was only meant to provide my way through school and thankfully.  Management is a joke, could never get PTO or Doctor visits off for ultrasounds or anything like that once I graduated.   They work you to the ground."
good,"Wells Fargo really needed to open more opportunities and better training process to either contractor and/or staff. Also, better incentives for yearly performance review."
good,"Ever since the scandal, this place has become difficult to work. No management level support is provided to employees and they don't feel safe anymore working,"
good,"Great company.  They promote within. "
good,"i worked here when sales, sales, and sales, over powered everything. sales goals were high and at times stressful to achieve. worked on saturdays unit 6 PM!!! the work environment was a plus. incentive pay."
good,"I worked at the Silver Lake Plaza in WellsFargo for a year.  The people I worked with were great, but the position itself is effectively a dead in.  It is great though for getting basic banking knowledge if you're looking to get into the industry, but get out quickly unless you want to stay in the retail of banking only.  The management here treats you like you're in high school, not allowing you to have internet access or cell phone usage at all even when there are no costumers and referrals ""sales"" and metrics are the only thing they care about.  Could get an average of 4.5 out of 5 and it is deemed unacceptable.  Of course there is no benefit for performing well since they will never promote you or fire you."
good,"It was a pretty good environment, always pretty busy, which i didn't mind, I liked Data Entry and I was gaining experience.  The people were nice and I got along with everyone."
good,"If you like to be in the banking industry, this can be a company that you can look into it. Fast peace environment always trying to reach your goal in sales."
good,"There is a good camaraderie in this place. Teamwork."
good,"I enjoy working for Wells Fargo as a financial crimes specialist III. It’s very relaxed and my manger’s really nice and understanding. I also enjoyed working as a teller, although I wouldn’t go back to doing that. I like being in the back office away from customers."
good,"would initiate conversations with customers in order to help them keep their accounts in good standing "
good,"If you want to work for Wells Fargo, be ready to sell. They are very competitive and pushy with their sales goals. I did not like being micromanaged there."
good,"I enjoyed my years at Wells Fargo, The environment at branch I worked was one of great teamwork.  We became a family of friends and truly enjoyed each other's company."
good,Its a great job but is stressful due to it being a good ways out of the city but its a decent paying job. The stress comes from traveling expenses and constantly having to upsell customers. It makes alot of people quit.
good,Helped write some asp.net applications for viewing performance data on their IBM servers at all the Wells Fargo branches. This was an interesting application and I really enjoyed my co-workers when i was there.
good,Its ok.  Im a Contractor and was never hired.  Major layoffs throughout the company.  People are nice once you get to know them.  Many benefits if hired.
good,"cube environment. stressful. unlikely to satisfy a work life balance, especially if you have a family.  can make money if you are willing to put in several hours of overtime.  good benefits."
good,"Typical work day was very busy."
good,"Great company to work at, your growth depends on your work ethic. Con, Who and which branch you work for makes all the deference in gaining knowledge and growth."
good,"The staff in the office was fun fun fun, but there were problems.  A lot of careless use of P Cards for expense accounts.  I found it very disturbing."
good,"Paid Time Off and insurance benefits are okay"
good,Job envioment depends on the Financial Advisor you work for as every FA has their own unique style. Management was very laid back whick would allow some co-workers to take advantage of that opportunity. Over-all it was a decent place to work with good benefits provided you worked for a good financial advisor.
good,"Managed a team of 12-20."
good,"Great company.  They promote within. "
good,"A typical day at wells was full of change and adaptability which afforded me with proficient skills in communication, organizing, attention to details, work independently or as a team, monitoring, compiling, high production goal oriented and motivation as needed. The best part and the hardest part of my job was most of the time -change-but  presented a challenge-which I  had to apply one of my favorite skills-problem solving skills."
good,"There were no opportunities of advancement in my position that were given to me anyway. I worked there 15 years and was not promoted one time. Every time I brought it up, they upped the requirements. I got tired of that. Upon leaving I found out I was being paid less than what they posted for my replacement in the new job ad."
good,good place to work.  Good culture. compensation could be better.  management is going through transition.  Made some poor choices.  lucky enough to have good manager and team lead.
good,Exciting if you like meeting new people every week. Very repetitive tasks. Not for those who prefer a challenging role. Best suited for those who prefer routine
good,Great learning experience low pay.  Management was not effective being producing manager.  The focus seemed to be limited. I would recommend new loan officers to get experience and education with this company.
good,not a good part of the company. pretty stressful job. didn't enjoy getting yelled at by people. not easy to convince them to pay bills when they didn't have the money. got in trouble if you didn't get x amount of contacts or payments. but not my fault if people didn't answer their phones
good,at the time of employment Wells fargo was sales driven which made it hard to enjoy a day without feeling the pressure. but as times changed I'm sure it's different now.
good,"Professional environment."
good,"This experience with Wells Fargo went well, I just had to take another position because Wells Fargo didn't pay enough. If I had been compensated appropriately I would have stayed longer."
good,I got laid off from Wells Fargo after being with them for over 4 years.  I would work with Wells Fargo again. I am not sure in what area of the bank. I would consider loans again.
good,"Finance Specialist, I enjoy educating customers of the operation and explain terms of the financial institution, educate"
good,"Currently the industry is struggling to meet the growing demands of technology, due to the complexity of systems and processes yielding from mergers in the past."
good,"This was a great group, but it no longer exists as the remaining members all left and went to Wilmington Trust.  We worked on some really interesting deals that weren't possible elsewhere."
good,"It was okay, but I was there when that market was expanding exponentially.  The types of products that this group marketed and worked on were a major reason for the 2008 financial collapse."
good,"At first, I was in heaven that I was working for Wells Fargo.  What I learned at the company is to never get pregnant and sick or you will get laid off.  My doctor wrote me out for a couple of weeks and when I got back, I didn't have a job."
good,"Was young needed job, seemed like a decent job choice at the time. I was still looking for something a little bit more challenging. It worked while I was there."
good,The work environment was great overall. Needs a little more structure. Every other week i was placed in a different department while being under paid.
good,"I started off in the loan processor assistant, then learned to manage the office by providing staff assistant to their clients.  I helped with seminars and assist clients with loan needs as well as home buying process."
good,I like it a lot. It is a fun place to work. I would reccomend this job to anyone that would like a fast paced job and enjoys handling cash all day long.
good,WFHM was a great company to get started in my professional career. I learned a lot about customer service and a lot about regulations in the banking and mortgage industry.
good,"Great company.  They promote within. "
good,"The work is not hard as a teller. I have had very bad experiences with management staff. The wrong people are promoted and then do a bad job because they don't know what they're doing. The culture is clique-ish. If you want to work in banking as your life career then this could be good if you make friends with the right people, but moving up is not without sacrifice, expect to move if you ever want to move up in the company."
good,"The location I was located was great.  Right downtown in a great NH Seacoast Location."
good,5 years with this company and it was nice until you get a manager that is young and wants to impress his bosses. i was late to work one too many times after being on time for the 4 years and that wasn't enough
good,"Pros"
good,"productive it was alright , didnt really like the job thought it was unfair and bias towards customers especially when it came to upselling even if they were broke we stil had to ask"
good,"Working several jobs in a day to get work completed for customers."
good,There were always company functions going on which kept the associate connected. Very supportive of volunteering and giving back to the community. Training was made available.
good,"A typical place to work. There are some good people some not to good. The benefits used to be good,  not so much any more.  A lot depends on the manager."
good,"I worked at Wells Fargo for actjually one yr, "
good,"It is an ok place to work,"
good,they put a lot of pressure on your numbers. everything is about sale. if you don't keep up with it never work in a retail side. there are other types of jobs that they offer
good,help customer with deposit cash checks welcome customer to the branch always smiling. balance cash draw at the end of day  be able to  identity  fraud check..
good,"The job itself was not very difficult. Volume was very high. Worked on a six person team that was only staffed with four employees. It was a sink or swim mentality. Learned a lot in a small amount of time. Management was easy to talk with, just super stressed. Most enjoyable part of the job was communicating with clients and helping them reach their dreams/goals."
good,"Hard to learn their rules, ................................ Was expected to read the dozens of emails per day..................and also stay on the phones at the same time."
good,Professional environment wth capable team members working together to address customers needs. The company has given ALL of the necessary tools to be successful.
good,"The years I spent with AGE and Wachovia and WellsFargo I experienced a positive and fair environment.  Overall, this company was goal driven and allowed and provided team members to achieve what they were set out to do."
good,"Every department within this company, whether financial or mortgage is different.  Everyone will have a different experience within each department.  What works for some does not work for everyone.  I have worked in great departments with a good atmosphere and also departments that were not the easiest to get through."
good,"Registered Investment Advisor-commission based only. Series 6, 63, 65, I had brought in one hundred thousand dollars in assets. This was under a contracting relationship."
good,"Wells Fargo Ltd is a good place to work. Learning new information is inevitable. The exposure is great for entry levels. However the remunerations are not as motivating and therefore with time, the urge to work with them levels down. Time keeping is a culture of the organization, lateness is not tolerated."
good,Collectors were treated by supervisors like idiots. Emotions were taken out on selected individuals and personality conflicts were dealt with by firing.  Don't upset the boss or your out.
good,"Great company.  They promote within. "
good,"As a contractor, I worked as a data analyst, using mostly SQL and EXCEL, to review and verify data, including complex calculations, for remediation projects."
good,process requests for payment expectation for chapter 13 plans. I have enjoyed my 4 years in Bankruptcy. My current manager is very open and easy to work with.
good,over all this was a fun placed to work. The customers were over all nice and friendly. and the work environment was structured and fast paced. i enjoyed the products and services they offered.
good,making calls to dealers to ensure wells fargo were secured as lienholder on vehicle titles  verifying lienholder information with dealers correcting discrepancies on titles
good,The company was to focused on their sales goals as appose to doing whats right for the company and whats right for the clients and customers.  Huge company that needs a lot of growing up to do.
good,"As of 2007 when I departed Wells Fargo, the benefits were pretty great. Tons of PTO, stock options, a true 6% dollar-for-dollar 401K match, and affordable health care."
good,Overall it’s a great company although the management wasn’t the best and the hours also were hard to compensate I would recommend this job to anyone that has free time.
good,The experience gain working with Wells Fargo is something that is not taught at any school. you will experience Customer Service at the highest level.
good,"Workplace culture is good. Management knows where the company is heading. Not much of interaction though between different departments. "
good,The environment changed tremendously when the corporation changed to Wells Fargo.  Totally different work ethics and managerial skill sets.  Wells Fargo came in with a totally unethical way of doing things.
good,"Poetry (the term derives from a variant of the Greek term, poiesis, ""making"") is a form of literature that uses aesthetic and rhythmic qualities of language—such as phonaesthetics, sound symbolism, and metre—to evoke meanings in addition to, or in place of, the prosaic ostensible meaning."
good,"you always have to reach your goals at the end of the month , service manager will have a 1 on 1 with you if you don't meet them, you also have to ALWAYS keep a conversation with your costumer always the whole time the customer is standing on your window, service manager will stand right behind you to make sure you are."
good,"Support customers"
good,"Reviewed documents for credit exceptions at time of funding, maintained a 2 day turn around time. "
good,A contractor does not actually participate in FTE benefits. I was part of a temporary team to convert a large Books and Record software upgrade. I cannot comment on FTE benefits
good,"Great location, adequate benefits, supportive staff/colleagues,excellent compliance resources, bank ownership meant a lot of bureaucracy that became really tiresome"
good,I started with Wachovia and then Wells bought them out. The stress and pressure put on us to sell accounts was more than I could handle so I chose to leave the company.
good,Generally well paying and having many opportunities as it is a large company one can do quite well.  Unfortunately if seems that in light of recent investigations and further allegations one might hesitate to work for a company with questionable ethics at the leadership levels
good,This was a rewarding organization to work for but this position did not keep me busy enough. However it did give me a insight into employee benefit and retirement plans that sent me to TIAA-CREF.
good,"Fast-paced environment with complex release schedules."
good,"Great company.  They promote within. "
good,"Wells Fargo is a good company to work for if you are in a good group.  Some of the upper management have big egos and can treat others in a very condescending manner. If you are not thick skinned or are a nice person, you should not work there."
good,"Huge company, if you are looking for the sort of atmosphere where you can thrive in the very long haul, this could be the ideal place for you. There is such a variety of positions available, you can really find yourself in any place in this corporate empire but don't take my word for it, try applying today!"
good,I have enjoyed working with this team.  The management staff is amazing.  I like working at Wells Fargo but I will eventually leave because the opportunity for advancement is too stiff the pay is too low.  I can't get a place to live after transferring to a new city because they say I make too little.  It's obvious my skill set is way above my job description but it seems there is no interest in getting me in the right job that would benefit me and Wells Fargo.
good,"Assist callers with banking needs."
good,"Constant learning on the feet required in a fast paced environment. Good team structure and decent hours. Great benefits, market rates with management providing a culture for growth."
good,"Wells Fargo was about as stereotypical as a bank telling job can be. Very boring, transactional, and numbers based. As a teller at Wells Fargo, you are expected to try and sell products as well as perform deposits and withdrawals for customers."
good,"good experience but would never go back, mgmt was unprofessional, pay is low, they often set you up for failure there. I would not recommend working here"
good,It was a great starting place and was able to move up fairly quickly if you are willing to work hard. There is a good amount of sales pressure so you need to be willing to handle that.
good,Wachovia was a good bank to work for.  Great culture.  The issue was when it became Wells Fargo.  Their vision and values did not agree with mine.  You were told to get sales any way you could.  I don't operate that way.
good,Highly recommended for a part time job as a teller.. I learned so much about the finance world and how to deal with confidential informations.  Its a great place to work part time.
good,"Wells Fargo focuses on valuing you as an employee and providing recognition when its due. Great pay and competitive atmosphere, a lot of opportunity to work overtime."
good,it was a good place to work at. Friendly coworkers. Financial Advisors were friendly. Management was easy to deal with and handled quenstions and solved their inquiries.
good,"Good environment to work, training often, good team to work with, fun and lots of employees activities to keep staff together, enjoyable that you felt that you were helping others."
good,"SO, I could write a full review of my time at Wachovia, but it seems like that would be a waste of time, given it no longer exists.  I am not able to offer any input on the company that took it over, Wells Fargo."
good,"A degree to answer the phone in a call center. Very demeaning, I apparently Lacked the tact for Promotional opportunity, so I left. The Pay Sucked, but the work setting was great.... Great meals, Dry Cleaning in-house along with Dental office and nail salon...."
good,"It's been over a decade since I last worked there. "
good,"•	Advise and assist customers with creating new bank accounts at Wells Fargo as well as setting up savings accounts authorizing loans and transferring money. "
good,"A lot of Changes for the Better have been mad recently more customer service based, focusing on what the customer actually wants and needs and not just trying to hit a goal"
good,"The company has difficulty retaining employees because they do not focus on career development enough. There is little education in what is happening in the company, which causes tunnel vision."
good,"This is a good company! The hardest part is that you may work on weekends as the company operates 24 x 7."
good,"Great company.  They promote within. "
good,The firm is very slow to act and react to information.  Lots of focus on process and procedures.  Takes the fun out of working.  Group think is the modus operandi.
good,"Wells Fargo care about clients , I was never treated at any bank the same way we were treating our customers ."
good,Other than the health insurance and 401k benefits WELLS FARGO IS A HORRIBLE COMPANY TO WORK FOR. Choose another bank or credit union. They have crazy standards and terrible management. The pay is so minute and not even worth the stress that put on you.
good,"The life at wells Fargo is very fast paced the calls come back to back, and it very difficult to get lost. Training is very critical that you pay attention due to there is so many rules and regulations to follow."
good,Each branch have a different culture related to branch manager expectation.  It is not that easy to keep all the managers agreed with your willingness to help them.
good,"They provide classroom training for the job at hand, but the months and year can be predicted. It's a good job if you are a social butterfly. There is always chances to advance."
good,"As a banker you are a seller."
good,"Wells Fargo is a nice company to work for, however they are in the news to much. I work in a productivity department and that can make the days long and hard."
good,Fast paced workplace. Managers provided consistent feedback and provided training to ensure departmental objectives were meet. Full-time and contract employees were treated as equals. Great group of people to work with and I which my time there could have been longer.
good,"I enjoyed meeting the people and they were nice, but I did not like"
good,"The turnover in high here. Not much work in the summer when the NBA & NHL seasons are over. If you hang in there for the first year, you will get a substantial raise."
good,"I am unable to provide a review since I was a temp and signed a contract to not release details of the position or working conditions."
good,Wells Fargo Dealer Services is a great place to learn and grow in Auto collections. Your individual contributions help the team achieve the goals. good base and commission structure.
good,"collection on auto loans, mortgages and credit cards from 0-120 days delinquency. prepared accounts for extensions, re-ages and modification. also in the training of new hire."
good,"It's a ok place to work , I wish they payed more ..had  more hours . There is no room to advance to higher positions the other employees were nice. Very fast speed work place much be quick ."
good,It is an ever changing environment. I don't agree with some of their business practices but over all my co workers/ work family made coming to work enjoyable
good,"My responsibilities were to provide banking support to Wells Fargo customers, up sell products and services that might benefit them and process transactions or requests that the customer had; all while maintaining a referral and sales quota every day."
good,There isn't work and life balance at least in the current team I am in..I am planning on changing company or the team I work with. And also I don't like there pace of advancement.
good,"Great company.  They promote within. "
good,"Sit back and giggle: This movie is just a good, cheesy time. Take a big helping of Hairspray and sprinkle it with a candy-covered version of My So-Called Life and what you have is the totally tubular '80s teen dance movie Girls Just Want to Have Fun. Complete with bad fashions, bad hair, and even worse dancing, This movie features some of today's most popular actors doing some of the cheesiest things you've ever seen. . Watch her doing back flips and practicing dance lifts a la Dirty Dancing. Witness the Oscar-winning actress Hunt hamming it up in some of the most absurd -- but actually worn -- '80s ensembles and big, ratted-out hair. It's Totally Awesome without the irony. And if you love the '80s, it is totally awesome."
good,If you focus it's not difficult I personally think it's very depressing because you're dealing with dead people and people being abused financially if you're in the legal department so as long as you stay away from that then you're good
good,"I acquired this position through a temp agency."
good,I was hired on as a mortgage claims analyst 2 July of 2016 and went through the training and was very hopeful that it would be exciting experience in my career came to find out that right after training we are expected to do a play pipeline of loans which is 6 a week and I did not feel I was getting the support I needed. Plus I feel that a lot of my concerns were not listen to and I feel that I was possibly being discriminated against because of my age
good,"I do not have a review for this job, company or place where I have worked. I will keep my personal opinion to myself. I do not think it matters what I think."
good,"I can learn a lot of how to deal with different kinds of people, improve your customer service skills since WFB is more like a service-paced financial institution. And the quarterly bonus is more likely base on the whole branch customer surveys. If we got good rating from customers we can get higher pay for it. Of course, as a banker, you are also a salesperson, sales goal is required. However, because of the settlement, sales goal is not as high as before, especially for lower level positions."
good,Wells Fargo taught me the operations working of a loan. They taught me different laws on bankruptcy and repossession. They also gave me the opportunity to enhance my verbal and written skills as well as my leadership skills.
good,"The culture at the call center that I worked for was vary lay back."
good,I enjoyed my time at wells Fargo I was able to learn allot about the mortgage industry. I started off in customer service and worked my way up to manager before they started downsizing
good,My job was to further assist home owners in trying to save there home and get caught up with the payments which would proceed in trying to apply for a modification. Greatest part was when I was able to contact them and advised was approved and worst feeling and letting them know was not approved and would be needing to move shortly. It was a stressful job at sometimes and it had its good times my department was the home owners last defense due to the fact they had already tried everything else so they filed bankruptcy so that we were not able to proceed with foreclosure.
good,"worked with student loans and was one of the first call centers I worked at, so was a very good learning experience though I knew that it wasn't the department i really wanted to be at."
good,"It has been 17 years since I left this firm, i do not recall any of the pros and cons of working from Wells Fargo. Though I have met wonderful people at WF."
good,This was bought out by Wells Fargo. Great place to work due to the people and the atmosphere. Lots of incentives. Have to a self a starter and hard worker to advance.
good,"Wells Fargo customer service model is terrible, the only thing they care about is getting a Wells Fargo Credit and Debit Card in everyones hands.  do not recommend."
good,The company at the time consist of sales goals. Calling on current clients to up sell them with other products that were offered by Wells Fargo Financial.
good,Very hard to work at wells fargo because they had crazy amount of account and credit cards accounts you had to open daily and if you didn't you had to stay after work so management would talk to you to see why you haven't reach your goal. I didn't have to because I was top seller but alot of the employees did.
good,I had a great time working for wells. It was really enriching and I learned a lot about banking. The hardest part is the tiresome nature of customer service.
good,"we had terrible management, it was definitely hard to stay positive with such negativity coming from management. but other coworkers and customers were really what kept you coming back. awesome benefits."
good,"As a temp contractor, Wells Fargo offered an easy culture with reasonable expectations of their employees. Pay was low but so were expectations and other employees were friendly."
good,Wells Fargo is a good company despite recent news.  I enjoyed my time there until they moved our center to another state. They did provide warning as to the impending move to give time for employees to seek other employment
good,"Great company.  They promote within. "
good,The collection job is difficult but the management and compensation are fair. The hours are typical and flexible if you need to work night or morning shifts.
good,"Customer greeting and sales. Deposits to account, and withdrawals.Have training classes about every six monthes. Morning meeting to let you know what was expected of the day."
good,"They have a good work environment and they try to promote from within the company.  Although they didn't offer specific advancement training, they were willing to look to promote from within."
good,"During the time of employment by Wells Fargo there was a lot of pressure from higher ups to meet quota. This resulted negatively all around. Not fun. Huge corporation, everything to the t. Learning experience definitely."
good,WF was a good company to work for but with everything going on with the company I would not like to be associated with the company at this point and time. I would like to find a company that cares more about their employees.
good,Wells Fargo is a good place to grow a career.  The culture values independent thinking and individuals who have the capacity to change as appropriate to ensure customer needs are me.
good,Looking for better work environment.  Bank is too big and has too much red tape.  Very difficult to get good deals booked.  No local decisions made regarding loan requests.
good,It was great working with the customer I did. Helping them with their finances.  I enjoyed working with the teller and being as helpful as I am with them as well as the bankers.
good,"My internship was nation-wide, but I had a very small branch office to work out of. My coworkers there were very nice and helpful, I had different tasks to do each day that kept me busy."
good,I think that helping people with problems on their accounts and researching information for the customer was channelling but rewarding at the same time.
good,It is always important to form your own opinion along with making sure that a job fits what you are looking for instead of going by someone else s opinion.
good,For a part time position this was a good place to work that offered flexible hours and the opportunity to advance and learn the banking industry from the branch perspective.
good,"You earn your paycheck, but it does pay more than most college jobs. There is a high level of competency expected, and you have to be alert at all times. When I worked there we had sales goals, but since they have been removed. I would say that loss prevention, sales and customer service were the top concerns of the company, but what order they came in depended on your manager and the current customer."
good,helpful employees and management. Calm work environment. Management went above and beyond to make staff comfortable and successful. Training was great and precise to the job.
good,"Good learning opportunity. Managers are engaged, great learning environment. Ability to advance across other departments and learn.good balance with work."
good,it was good to begin with and then merged with another bank and it got very bad- people were being let go from Wachovia to make room for the other banks employees
good,"move at your own pace, very independent nobody bothers you, co-workers are very friendly, over all mostly busy and steady day. always have a chance to correct something"
good,This was a learning experience for me. There were many quotas to meet but the training was decent for the employees. I did learn more abut customer service in my time with this company.
good,"For the most part this is a good company to work for. Management was supportive for the most part, but did have to report up to several levels at times. Benefits are okay. Wells is a very giving company and allows employees to give time to community support."
good,"Great company.  They promote within. "
good,"A rewarding job experience, working in a very goal driven environment.  I am required to provide excellent customer service as well as account management.  I am responsible for collecting and entering customers personal account information."
good,Here is where I morphed from marketing to training.  It was the only division in the company I found interesting - online merchant services.  It was a stable company coming from the dot.com era.
