rating,review
bad,"Real Estate industry on the whole, is very cut throat. Many people who lack the skills to function within the organization. Very little direction. Don't miss a meeting, because you can feel the BUS running over you.  Wall St. beware, books are usually COOKED!"
bad,Too many employees talking negatively about one another. My manager was extremely stuck on herself and did not seem to have confidence in me. She talked to me like I was a 5 year old.  I think we were pretty much the same age.   It was disappointing.
bad,"Strong ,motivated company. Moving in a new direction."
bad,"A typical day at work consisted of Data and Market Analysis to identify the profitability of potential residential developments. This aspect of the job provided the opportunity to manipulate variables and was the most enjoyable. However, the majority of this work would not be looked at nor would management acknowledge the work being done. Tasks were rarely delivered and goals were never set. Significant turnover occurred during my stint with the company."
bad,"Typical day: wake up at 4am, open the job site by 5am, hire crews, walk site and supervise construction, eat on the go, host city and county inspections, walk throughs with homeowners, debrief with boss, meet up with security, secure and close construction site for the night, go to office for paperwork."
bad,Fat pace environment dealing with all levels of management and other outside individuals to process the workflow accurately and effectively
bad,Hours are 7-5 mandatory. You are told you are on call 7 days a week 24/7. Vacation time is nice when you don't have to work during it. If you take off no one covers for you and if they don't (and they don't) you lose money for not hitting your build times. You are told it is a privilege to work for DR Horton.
bad,Great group of people and excellent benefits. Hectic days and unrealistic goals. High turnover and low pay. Houses are thrown together and rushed to close. No quality time spent in the homes before closing. Cheap built houses
bad,I did not like working here. The companies work life balance in order to make sales was horrible. Shady agents who would take clients and not care. I left because i couldn’t take it. My manager was pretty ok though.
bad,"It is Americas largest builder and there is opportunity to make a great living. The health coverage is good.  However, your income relies heavily on the community you are assigned to. If you are in a community out in the boonies you will suffer financially. You will work EVERY SINGLE WEEKEND. While they claim to be family and customer first, it is really numbers first. You are tied to your model all day and may only see one person. They will not even let you leave to get a sandwich at a drive through. A set/formalized training program is non existent. You will shadow someone for about 2 weeks and then you are off."
bad,"I cannot judge DR Horton as a whole by my experience with the Melbourne Florida Division. The actions that took place at the Melbourne division were surprising. This includes management actions, training, support, and product. The most enjoyable part of the job were the many home owners I was privileged to meet and build for."
bad,Initially it was a great work environment-supportive management and team players.  New management brought in with a different work ethic that basically seemed to pit all sales against each other. Lack of support from management saw a huge turnover in staff.
bad,"Managed vendor communications and information files by maintained purchase order flow, updated projects vendor lists, coordinated paperwork for vendors, processed and changed purchase orders."
good,This place is only about the production of how much gets processed. If you don't meet those levels of what is expected the job isn't for you. There is no work life balance only work.
good,90 day temporary agency used to get staff started. Management extends probation indefinitely no matter how many goals have been achieved. Some personnel have been extended beyond a year! Management will tell you whatever to keep you on through the temp agency as long as possible.
good,"No reviews or advancement unless you are just chosen or you have spoken up. No raises unless you are working (as they call it) a different task, not a different position."
good,"I worked in the DFW West division as a builder.  Great benefits.  Decent pay.  No training whatsoever other than watching someone else work.  If they do it incorrectly then you learn how NOT to do something.....but you don't realize that until management writes you up for poor job performance.  If you like to be managed by fear and intimidation, then this is the perfect job for you.  If your last name is Horton, then this is the perfect job for you.  Finally, if you enjoy being a ""yes"" man and kissing the rear end of your manager even if you know they are wrong about something, then this is the job for you.  I loved what I did and enjoyed my co-workers, it's a shame the management is so difficult and belittling."
good,"I learned a lot from this company that I can carry with me through life and I am thankful for that."
good,"I enjoyed the fast paced work and heavy work load. There was little to no down time.  I work best multi-tasking and this position provided that.  However, there was internal discord with employees and a high turn over rate.  That made it difficult to settle into the position."
good,"I am grateful to this company for giving me a start in being able to prove my capability to work for and build for a national construction company.  However, I found them to be cut throat in about every other way."
good,"I was hired to work on the new system which was due out when I started, Encompass, instead they never rolled out that system, I struggled bc there were two managers and one never knew what the other was doing. As a result, my files suffered, I couldn't get help and I was let go, It wasn't a bad place to work but I wasn't given the opportunity I deserved. I tried reaching out about the issue but no one would listen. I eventually lost my job due to poor management. I was forced to work on a file that was cancelled. I wasn't given the opportunity to improved and they grade your files through the system and most of the time its was a glitch so you couldn't change your score."
good,"It's still ""old"" school in some of it's policy & procedures. Little 2 no rm. 4 advancing and mngmt can and will hold you back & they only focus on how NOT to give u a Raise."
good,This is a male dominated industry. Not really room or flexibility to grow within this company. Most position we should be aloud to work from home. Overall okay company.
good,"No room for advancement.  It is who you know not what you know.  The environment is friendly depending on the location of your office.  Also, this can be detrimental to your self confridence"
good,"Sales department is out of control, Sales try's to dictate and rule over Construction.If the sales agents do not get there way they will try set up construction managers with lies to have them fired."
good,"Prepared to meet and greet new prospect buyers and show properties. Handed out information regarding new community."
good,"Great coworkers but poorly guided management, hire and fire, sink or swim with no training, good homes but management lacks direction. Working every weekend isn't healthy"
good,The stress level would send anyone packing. The insane hours and requirements are enough for 2 people. Dealing with 5 or more bosses at the same time was too much!
good,"Most people within DRH are laid back and great people and great to work with."
good,I have more than enough experience to run a good residential housing tract. Unfortunately the processes they have put in place to achieve a well built home takes up so much time and effort I am more concerned about the processes than the home.
good,Work with home owners to fix issues with in the new home for the first year of buying the new DR Horton home. Calling back venders to correct issues and seeing the jobs were done correctly.
good,Working at DR Horton was not the best experience.  Management is sometimes willing to help but sometimes they can actually hurt your business.  I cannot recommend working here.
good,"Family life, quality of construction, and customer satisfaction do not matter much anymore. Management choices are poor and the love of money and power have taken over. Should be as responsive to buyers as they are shareholders."
good,"Women there are very ghetto and confrontational. A place towork until you find a better option. The manager screams and yells at everyone, without asking verifying questions, then says things to belittle you. She's totally unprofessional. The customer service representatives are rude to the customers constantly."
good,Little value for employees.  Rush to build.  Customer satisfaction is not a priority for upper management.  Bottom line is the only driver for management.
good,Multi tasking is a required skill to work for DR Horton. Multiple projects and unrealistic due dates. Trying to keep up with plan changes and subdivision specifications is the biggest problem running the purchasing department.
good,"There great people who work here and I enjoyed meeting each and everyone of them.  I just need a job with more benefits. Also feel like I am not being used to my full capacity, I"
good,"Demanding work, bad work environment liked the work but management showed favoritism.  The company needs to look at turn over and why it is occurring in certain areas and take steps to improve the work environment,  I felt when I spoke out that if I didn't agree with their way then take the highway.  Corporate management needs to review the workers and find out where the problems are."
good,"Starting salary and benefits were very good, but there is a lot of pressure to perform with little support to succeed. "
good,Typical day at work was a 12 hr day 7 days a week. Large workload closing loans in ten day time period a must.
good,"Very stressful, highly competitive, same people sent to neighborhoods that sell well then praised for selling out neigh orhoods that sell themselves. You have no influence which neigh orhood you are sent to. You are expected to produce regardless of the neigh orhoods issues ie, competition down the street sells homes for thousands less. Management tries but is stretched thinly"
good,I worked in the accounting department for approximately 2 years I really enjoyed my job. At times is seen to take a toll on my health my mental statement.
good,"This company gave me the opportunity to advance my career by teaching me numerous skills in residential production building. Every division has its faults and has room for improvement. Politics always play a huge part in a large company like this, unfortunately. Immediate management plays a large role in every experience at any company. They play an important part in these experiences."
good,"so many flaws from my past experiences and no one willing to allow me to fix them,"
good,"A day at work in the office is stressful because management is unpredictable with the amount of house project they want to release, and they constantly change their minds on the kind of homes they want to build. So in the Purchasing department it causes a lot of stress."
good,"One coworker described the workplace as a ""dysfunctional family"" which is fairly accurate. I would say overall I enjoyed my time working there- I learned a lot and was given opportunities to advance in the company, but it took a lot of time. I feel the division is going through some growing pains and could use a better Human Resource department and some more management training."
good,"National company with longevity, but management turnover in my area.  Learned new programs and procedure and marketing strategies. I enjoy helping with the American dream of homeownership."
good,"Unreasonable expectations with contractors and schedules provided."
good,"I enjoyed working for DR Horton, I found my job enjoyable as well as stressful at times. I was downsized due to budget cuts in our division"
good,Sold new homes.  Learned about city regulations.  Reviewed other home builders products.
good,"Arrive at the building site and do a drive by at your houses that are under construction, then to the trailer to check the production schedule."
good,There's a lot of give and take here and its basically of supportive the stereotypical construction culture. Benefits are good but you may be expected to do things way outside of your job description (not an issue for some people).
good,In the beginning the company was about helping develop employees so they could have a good morale and deliver excellent service to buyers but that changed over time. Everything and everyone just started becoming a number.
good,"I thought that such a large company would be progressive and forward thinking."
good,Working at D.R Horton had its ups and down.  My division had poor management and the entire construction department had a full turnover after a year and a half.  Too many houses for each superintendent and closings were pushed through on houses that were not 100% complete. Lots of unhappy customers.
good,"I learned a lot working here, but there is no room for growth. There is changes about every other week. You are continuously busy so the day goes by fast. Lack of leadership other than my manager she is pretty cool. Workplace culture is relaxed and cut throat at the same time. Hardest part of the job is keeping up with all the changes. Enjoyable part of the job is lunch."
good,I had the opportunity to learn a lot and train others. It was very busy at times and slow periodically.  The people were nice and management was hands off.
good,"If you're looking for a ""Quick Move-In"" this builder may be for you, however; you have little if any choice in interior features and home site locations. If you're just starting your home search and prefer more flexibility in interior selections you may want to consider looking at other local, regional or national builders in DE."
good,"I worked for DR Horton for over 3 years.  I enjoyed my time there for the most part.  They had a division picnic every year which included a softball tournament with only people that worked in the division.  I was fortunate to have won several monthly, and every 6 months."
good,"Starts off very early in the morning. Started off cleaning around our work area then moved onto actually doing the construction after a few weeks of learning. The hours are long and the pay is very poor for the work that we do in the hot sun. I'm thankful for my friend Luis getting me the job but I need better for my family, and for myself."
good,"I loved meeting people who were purchasing their first home. My typical day was arriving early to open up our model homes and make sure that everything was pristine. "
good,DRHorton is a company that allows for the agent to maximize their income earnings.  The agent is allowed to work in an environment where they develop their own skills to establish working relationships with other realtors and brokers outside of the company.
good,Great starter company to work for to learn the ropes of construction. Enjoyed my time there and the management team are always looking to please the customer.
good,"D R Horton Inc. is a great company to work for anywhere but in this division. As the company expanded, they did not hire enough field representatives to handle the customers. When I separated from D R Horton, I was responsible for over 10 active subdivisions with no gas allowance.This was a 3 hour round trip drive with over 300 active request for repair."
good,Did not work there long enough to critique company.  Large company that merged a lot of smaller companies and dissolved the division that I had worked for at that time.
good,"This company is an average company to work for. Driven only by profit and did not put customer service as a priority for the new home owners. Good people worked for the company, but the corporate mission was driven only by quantity and profit."
good,"I worked there for over ten years in both sales and management the market was both good and bad, I liked working for the older management team but not the current team."
good,"Overall, seems like a great company to work for. Majority of the people are great.  There are a couple employees that do the bare minimum that bring the overall morale down. Management seems to be aware but doesn't do anything to remedy the issue."
good,"very fast paced, always plenty of work. Department understaffed and very dynamic. Areas of responsibility would change monthly, and management trying to change culture"
good,"Good place to work at good work environment, I do recommend this job to others. "
good,I have not worked for this company for over 10 years now and would not be able to give a review of their current work place culture or any information regarding them now.
good,"Good short term experience, the people there are not to die for. The management there is not good, and the people in charge play favorites and are not fair to others under them."
good,"The company needs to take a step back and see how it can take its current reactionary business model, and flip it to be more proactive. On top of that, hold your sales professionals accountable for the way they conduct their business. Stop having the back office staff clean up their mess. This in turn pulls them away from their productivity, thus putting them behind the 8 ball at the end of every month/quarter. I could go on and on, but the fact of the matter is it will never change unless it's a directive from the top. I love the people that work here and it is truly a family atmosphere. However, sales needs a swift kick in the tail and held accountable for their mindless decision making."
good,Enjoyed the people I worked with. Management was very inconsistent in the way my job title was supervised. The hardest part of the job was receiving help when you really needed it. Learned a lot about the home building process.
good,Great company to work for had a lot of fun here. Most all the foremen were good and taught me a lot. Would work for them again.
good,You will know if you belong.  Their is a specific type that will fit in.  Hard working and strict to stick to the rules.  Most were wary of recent lay offs before I got there.  Made everyone on edge and anxious.
good,"This is a challenging position in which my responsibilities extend beyond sales.  I'm responsible for writing contracts, choosing the right lender/loan product for the buyer, ensuring the buyer turns in all relevant mortgage documents on schedule, running construction meetings, ensuring the project is always in its best professional appearance and coordinating closings with the title company."
good,"Supervise construction of up to 50-75 homes at a time all at various stages of completion."
good,"•	Layout, designed, wrote and coordinated advertising for/with various media channels."
good,"Opening model homes and making sere them were ready to show, contact customers and agent of specials, write contracts, Follow up on contracts. close contracts."
good,Performance based bonuses were high while the economy was good. The reason I left was because they were shutting down the Sacramento division offices.
good,"Good company but very bad management and made things very stressful. Was given duties that didn't belong to me and expected 100%. Mistakes were tolerated but only for a certain amount of time. Got barked at for not staying late. "
good,"Base plus commission position. Low base pay and commission didn't start for approximately 6 months or more. I ran a design center for another builder prior to this position  for about 7 years. Commissions were paid much more timely. I asked to transfer to another position within the company that was salary, but I was not there long enough. It was rewarding to help customers design their dream homes."
good,"Ok place to work.  Casual working environment with casual office dress.  High turnover on superintendents, office staff. & managers."
good,D.R. Horton provided a steady job and income. Located wihin a reasonable distance driving from home. Provides company shirts. A company commputer and phone provided.
good,"I Worked for DR Horton the East division. This location ran more like a mom and pop shop. There was no real growth here, unless you were a favorite and were handed a higher position."
good,i worked in the mid-rise condo construction area. being a site supervisor there is very minimal supervision and a great deal of scheduling and knowledge to consume. if the market turns around take a look at this company to make a strong come back
good,"Most managers are great, but there is a chance to receive a bad manager that makes it difficult to work. Most days are started with paperwork and reviewing houses. The rest of the time there will be issues with houses that need to be fixed, parking management, scheduling trades, writing purchase orders, picking up trash, helping/doing closings, and customer service for houses that have already closed. The bulk of the stress will come from trades not showing up and the customers misunderstanding the house is a production home, so it will not be perfect. Customers ruin the experience."
good,typical day was hectic I came in when the market really ramped up but the bonus  money we were making was worth it. they did cool things like awards shows to recognize individual achievement.
good,"Growth is very hard to obtain here.  Sometimes competent internal employees are overlooked.  Also, the company does not do enough to increase employee morale. More concern regarding upper management."
good,Great place to work with a somewhat laid back attitude. Great benefits and not very much micro managing however the pay if not what was promised or expected.
good,"The Capital Division has one of the best sales team that I have worked with. The sales people are great to work with, and we keep each other going thru the tough times."
good,Large builder where you can be put on the fast track to management with hard work and dedication
good,I had a great experience with DR Horton. I learned to manage three different subdivisions and 500 subs at one time!. I built 40  houses at a time and 90 homes in one year! I did a lot of online scheduling for all my projects. I met with clients daily and help finish punch list items so the new homeowners could move in and enjoy there new home. I helped estimate new jobs and assisted real estate agents. The experience was this company was great on how to be pro active in a fast pace business.
good,"I absolutely love the managers at DR Horton. However, I was in an office away from everyone and just doing scheduling.  It was not enough for me. I found another job."
