rating,review
bad,Awful on all accounts .Never in a month of Sundays should anyone consider applying to this company. They have poor people skills and no one has any value . The  management do not respect their staff in any way . I will go so  far as saying  certain  directors were evil nasty  and snotty and had little regards for the opposite gender other that play things. Totally stuck in the past old boys school mentality .
bad,"Typical day I would come to work and log on and be on the phones for 8 hours a day. Wanted to advance and make a career here and surely enough there is no communication at all I applied for couple jobs and said I was still interested and never got a response back. Very poor communication. Supervisors are never around and play a lot of favoritisms, don’t get paid enough."
bad,"Management could be better, they micromanage, don't allow employee's to return after major surgery.  I learned that this company only see's their employee's as numbers, they don't take into consideration how well you do your job.  They do not care about their clients, always pushing for increases when they should focus on the client and their concerns first."
bad,I was excited when I got hired on full time here. I like my team lead and thought there would be opportunity for advancement. I was wrong. Favoritism and nepotism run rampant. People are fake and petty. Advancement is based on popularity instead of merit. Seniority has no value. It's like being back in high school. I have never been so disappointed by an employment situation in my life.
bad,"The company has lost miles of growth as the result of poor decisions and poor managment all employees suffered."
bad,"The managerial staff didn't ever really seem to know what they were talking about, no one was ever on the same page. You get cross trained pretty quickly, but the pay doesn't match what they expect out of you, especially if you are have multiple task."
bad,"I only worked for a very brief time, I thought of Equifax as a verification of employment, but this was just something really dumb.  Low pay, and all I could do was read from a script.  In the training, they said ""it is ok to lie to them.""  I only took the job because I had already been unemployed for long enough, but just pretend they dont exist.  Basically managers were not helping but they pretended to be there the whole time.  For one they did not really know what was going on, they were just making things up."
bad,Pay is low for the amount of work you do. Managers make work more difficult than it should be. It is really a micromanage environment depending on whose team you are on. Contractors are treated with no respect and told constantly that you are just a contractor not an employee. Just too much kids play and not enough real true leaders. Petty Pams is at an all time high in that place and could use a shake up around that place. Customer service level is low. Very.
bad,"Equifax is a good company to work for. However, management and top leaders are poor at producing good leaders and offering up career advancement. Everything is based on Politics and who you know."
bad,"Management is non-existent.  Unable to communicate.  Never knew when any changes happened until after the fact.  Feel very used.  They take what they need from you, then toss you aside like a piece of trash.  No room for advancement.  Very ""clicky""."
bad,"Equifax salaries are commensurate with experience. "
bad,"Mission and procedures are unclear and difficult for most to understand. Job security is non-existent with threat of layoffs ever-present. People are nice, but that is all."
bad,"Hard to follow leadership direction as it changes daily. Management focused on managing perception and political capital.  Leadership is driven by fear which is what they display down to their subordinates.  Limited trust and ability to clearly know your ranking as betrayal is a daily occurrence even among ""strongest alliances"". Lack of training of any kind, with constantly changing expectations. Revenue focused and driven only, with minimal regards for human decency, compassion or diversity."
bad,"There are a lot of politics and you can only advance if you know the right  people, lots of work to do for very uncompetitive wage, unrealistic KPIs, very stressful place."
bad,"I had a stellar manager, and then a horrible manager. My last manager had unreasonable expectations and was impossible to work with. I think everyone who worked for him last left his group or the company by now. Lift is too short to deal with idiots in charge..."
bad,I called out to employers everyday that I needed to verify if the customer who is applying for loan is actually employed there. I exceeded the goals each hour to complete and make the out bound calls to.
bad,"This was by far the worst place I’ve ever worked. Management allows employees to cultivate a hostile work environment. Constant system issues with no regard for this when metrics come into play. No recourse from HR with complaints from multiple employees on a team about the same manager or employee. Absolute horrid communication between management and team. If I could say one good thing about Equifax, it is that they pretty much let you wear what you want and do whatever with hair colors. That’s it."
bad,"This place will only drain you dry. There is black mold in the ceilings that was being covered up by a panel ""remodeling"". Thousands of dollars are spent on food for president visits and break room refrigerators but not on employee benefits or wages. Management would interfere with call queue functions for hare-brained attempts at increasing production line output when in reality, only served to diminish productivity further due to a lack of understanding how the call agents' responsibilities are organized. This employer will only ever attempt to offset the negativity and suffering inflicted on the agents daily by hosting potlucks or free lunches every 4-6 months or so. Mandatory overtime dominated over half a year for this former employee. Pay grade is not increased by becoming trained in multiple responsibilities, even if responsibilities increase to significant workplace-affecting levels."
bad,"I would not work at Equifax again.  It is slow to change, so focused on quarterly results that decisions that sub-optimize the business are made and the employees are not valued.  I had 7 managers over 6 years and only one of them was any good.  They tolerate bad behavior among executives."
bad,"Sure, it looks great at first, but when you come across the goals they want you to keep up with, it's no wonder they're bringing in people often. The turnover is horrible."
bad,"This place is the worst place to work, you are treated like trash. Anyone is replaceable and they make it very clear."
bad,"I strongly recommend you avoid Equifax.  Why?  Deep culture of managing outsourced work, which means the payroll has all managers and no skills.  Ridiculous politics.  Decision come from people that have no idea what you do or how you do it.  Just a miserable company to work for."
bad,"Pros:"
bad,"Great company, a lot of pros, cons however out weigh the pros."
bad,"Management needs a more structure."
bad,"I worked as a Fulfillment Associate in an Equifax call center doing verifications of employment and income. I do not recommend it unless you have a very high tolerance for stress. I burnt out after 1 year (for comparison, it took me 3 years to burn out in fast food)."
bad,"took inbound call to assist customers with concerns about their credit reports, process credit report disputes, contact creditors to verify credit report disputes and made corrections to the credit reports."
bad,"A lot of politics going on internally. "
bad,"Company would have us call employers to verify employee employment. Most of the time banks would call employers first, causing the employers to be irritated with us. "
bad,"Worked for just 1 month"
bad,"on phone all day, very easy. did VOE's its an ok place to work but you will be tired"
bad,"Jefaturas malas, sin valor real y despreocupadas de las personas y sus necesidades."
bad,"Poor culture.  Poor management from Senior leadership,  slow to adapt to any changes. Low motivation among staff. Impossible to find parking after 9am so you must arrive early.  Able to work remotely"
bad,Senior manager focused on metrics and not revenue. No understanding of business verticals. Focused on number of phone calls vs. bringing in new logo customers.
bad,"Typical day included non-stop making / taking calls and replying to banks via email all at the same time. "
bad,"1. Lots of employee churn"
bad,"No free lunch, no drinks, party with coffee lol. No job security, anybody can be fired anyone, only 1 week notice period, management is worst. QA should be well informed from day one of product meeting"
bad,"Agents are asked to say things that are not true in order to keep the callers happy. The rules change all the time. The work are is very secure, to the point of feeling like a prison."
bad,"Managers were almost never present, and when they were were not much help. No training materials were provided for any of the work I did, and almost all employees were required to do mandatory overtime (but were not made aware of it until that day). It was almost impossible to plan around this job because some days you would be required to work 10 hours, and some days the workload was too light for the amount of staff so they sent people home after 5 hours. Employees that learned specialty queues were rewarded with no pay increase, but an extra hour of mandatory overtime when it was assigned. "
bad,"I would not recommend this job to anyone the management team is unfair employees are not appreciated, they would rather get work that comes from india that is not accurate than American workers. They have poor training and no policy or procedures"
bad,My work at Equifax involved collection calls in the company's call center. A typical day at this job involved sitting on an electronic dialing system that automatically called individuals that were behind in the payments for various companies.
bad,"Equifax sounds like a great company to work for, but it really is a lot of confusion on what they do. They are always trying to talk people into doing new things."
bad,New management doesn’t care about employees. It’s more about the numbers only. Managers don’t have career discussions with you.  It’s 100% about the numbers and the company’s image. Employees are definitely not first.
bad,No transparency in company's vision. Employees are not treated as assets. Salary rate is quite low and managers do not care about employee's aspirations. They treat them as just robots who are doing the job. Even if you have a genuine reason to work from home they will decline the request.
bad,Good fit job . Happy with long hours work. Enjoyable pace environment. Computer watch job . Sitting position to work with client. Same thing doing again.
bad,"If you are coming to Equifax to work in Analytics or Production, this is your place. If however you are coming here for administrative work, please safe yourself some heartache. I have learned much working here, including you cannot always trust HR and you should always watch your back. I also learned that while the office workers are the backbone of life here we are not valued, at all. In fact we are the first to have to justify our existence here."
bad,Rules change arbitrarily and management will contradict itself endlessly. Your performance does not matter in any way as the same management that contradicts it's own changes and orders will then find a way to blame you and terminate you. Ever the revolving door as the same face will not be in the same spot for longer than 2 weeks to 3 months.
bad,I have been a temp here for 3 years. My coworkers are tattle tails and everyone that has been here for a few years feels that they are superior when they are no more than you. Their position is to run and complain on you every chance they get. Most of the people working here is temps with no chances of becoming full time. Overall this is a great job for a student. Just don't stay after you receive your degree. Its a waste of time.
bad,Confusing work environment. Known for passing clients through a number of departments without addressing the client's question. Not a good company.
bad,"Want to watch your career go down the drain, or to work till retirement with no pressure to advance, well you've come to the right place."
bad,you punch in onto a laptop and start your day. badge yourself inside the room where all the computers and cubicles reside. you take a seat where ever you would like and answer phones all day
bad,"The company is ok , the leadership in departments could use a lot of help. You have leadership that do not know the know their jobs. They seem as if they were just giving roles to have a position . The work life balance is horrible in the department I work in. If you have kids you will pretty much be a weekend only parent ."
bad,"Constant reorganizations, long hours, high turnover, fire drills on a weekly basis, and the employees have no faith in their leadership.  There are better places to work."
bad,Entry level call center. Not for anybody who wants to advance in their career. Not a professional place to work they just shovel people in shovel them out no background check at all.
bad,"Daily deadlines, stressful environment, and rare occasions for advancement. High turnover of new employees and long term employees include 10 plus years. Hardly any employees have less than 10 years."
bad,"Management is not knowledgeable on anything, and no one can help you with anything, or if they do, they have an attitude about it. There are no reviews, no meetings with you, training was disorganized. overall a very unprofessional place to work for a company that claims to be professional."
bad,"The company as a whole has little concern for its employees. The systems are antiquated and employees are reprimanded for ""not having a shining attitude"" in the face of flagrant verbal abuse."
bad,"Culture is one of ""do as I say, not as I do"".  Found it very hypocritical.  Poor treatment of customers.  Makes one's job all the harder to do let alone enjoy.  Overly ""cross matrix"", too many leaders all moving in their own direction."
bad,"Equifax was a tremendous place to work, grow and acquire skills. Since 2015, the sales culture has degraded signficantly. Great people, poor culture.."
bad,Just a typical work environment. I liked my co-workers and some of the management was nice. I was working through a temp service would have like to got hired on.
bad,"Read a Dilbert cartoon you will know how it is to work there, except WORSE."
bad,The Job is enjoyable and interesting. However; the environment is not a great one. Management is rude! They talk to employees as if they are children. If you wanna job where you feel like you don't matter....this would be the place.
bad,Work/life balance here is the best I've ever had. Benefits are decent. Coworkers are a pleasure to work with. Building facilities are excellent. Positive work environment. Management seems to care a lot about employees.
bad,"El problema es que la cultura de la empresa es chilena, siendo que es una empresa de matriz USA."
bad,"It was a very good place to work a long time ago, before Equifax bought them out.  After the take over, employee morale totally tanked worse than ever before and management did not care.  Very stressful work environment.  Most of the co-workers were very good to work with but management from front-line on up were horrible."
bad,"We work in chaos everyday.  Poor technology.  No Africa  American senior leadership members.   RED FLAG"
bad,Company has very poor leadership and direction.  Worked in IT for a few years and it was extremely hard to pinpoint where they were trying to take the company.  Information from leadership did not always disseminate to lower levels.  Very immature process and leadership for an industry leader.
bad,"Their expectations of you are not realistic compared to the compensation afforded you. Metrics are VERY stringent. But, although they have metrics for QUANTITY and QUALITY, it appears that quantity WAY outweighs quality. In other words, if you meet or exceed the number of calls/hour, the quality of your calls can be below average, causing the SAME call to have to be repeated 2-3 more times in order to close it out, you will still excel. Apparently, being thorough and providing outstanding Customer Service means NOTHING, and will actually do harm to your numbers! So, if you are lazy and don’t want to follow their script or guidelines about what you must do to satisfy the customer’s needs, but are “quick on the draw,” this is the job for you. Don't worry, if your calls/hour meet or exceed they will NEVER monitor your calls to see if you are ALSO meeting the quality metrics! They also promote people to management/supervisory/lead positions who have no idea how to perform in that type of role, NOR can they speak, read and/or write proper English. Very discouraging for a subordinate who is average to above-average intelligence, as you are subjected to these ""people of power"" that can't even spell! To me, that is a basic skill that EVERYONE working in a professional white-collar environment should possess. Where are the metrics for that particular skill?? In addition, it seems these same higher-ups constantly appear to be doing nothing but attending incessant no-results meetings, chit-chatting with their cronies/friends - in person or MOST OFTEN on their cellphones, chain-smoking"
bad,"One of the only places I've been where toxic managers aren't rooted out. Some managers are decent people, but toxic management should never be tolerated."
bad,"Since the data breach, working for Equifax has changed dramatically. It had a major impact on the organisation culture despite the incident being in the US."
bad,"No phones, keys, e-cigs, cigs, cups(without lids), or food of any kind. All of the headsets are cheap and breaking and most are missing the cushions so one spends hours with plastic digging into their ears. Their a many rules and stipulations that limit ones own actions and can be worse or better depending on your supervisor. Also they will not contact you outside of work unless ones supervisor feels like it. Was let go because they failed to train me or even let me know while i was in school."
bad,Great work life balance as used to be able to work remotely as often as I wanted. No advancement opportunities in my location.  Pay not competitive at all. Constant employee turnover.
bad,"Not the best place to work for, compensation does not reflect the level of stress and effort put forth."
bad,"I started at Equifax Workforce Solutions in St. Louis, MO, and loved my job.  Little did I know, that wouldn't last long.  The department (Late and Missing Data/Data Currency) that I worked in had what I thought were adults working together.  Everyone was mid 30s to late 40s.  They all were like school kids talking about you behind your back, running to management to tattle on you almost daily...it was pathetic.  The manager was the worst, running to HR if she overheard something she didn't like.  It, too, was almost daily."
bad,The career advancement opportunities are limited and the work life-balance was not satisfactory.
bad,"a typical day would include being scheduled for anywhere between 8 and 10 hrs of work and everyone being sent home sometimes in as little as 2hrs .management was okay very helpful with the work load ,but not very understanding about scheduling complaints the most enjoyable part of the job was the $10.00 a hr pay rate starting out and potential to make up to $16.00 hr in as little as 30 days"
bad,The external view of Equifax is one of a competent company whose customer-facing employees excel in consulting and product support.
bad,I joined at a time when significant changes were being made to the management styles within the company. This caused the overall work environment to become somewhat stressful and political.
bad,"Since the 2017 Breach, this company has been spiraling out of control and there's no end in sight.  There's no accountability and the next disaster is just around the corner."
bad,"Your typical 8-5 job. Terrible training, surrounded by co-workers with only high school diplomas. Management keeps you in the dark. Culture of company is lost, primary focus is on wrong priorities. HR division is absolutely terrible, slow and makes it almost impossible to promote within. Overall this company is your typical corporation, if you’re ok  staying in the same role for years with no advancement, apply."
bad,"Overall fair enough experience. "
bad,"I don't understand how Equifax has so many great reviews, this company is a multi billion dollar company that does not value nor have respect for their employees. They mostly have temps working there which makes it harder for anyone to advance to a higher position or even getting hired permanently, management has favoritism towards some, so having the chance to advance is not possible, unless you like to kiss a**."
bad,I quit because they took my bathroom breaks away and were starting to get mean towards me and would always tell me that I was not doing the right thing on calls. Nothing you do there is ever a correct decision.
bad,They are closing our location. I love the people that work here. Hard and determined people that had to pull weights from the other location that doesn't know what they are doing or care about customer service. Here they care and try to make everything right and are problem solvers to make sure the customer is satisfied.
bad,Good company but not for sales/ Sales tactics are backwards and focus is on wrong thing. There is no training and culture is horrible. I wouldnt recommend it to anyone.
bad,"I had a great team and manager I worked with who were very knowledgeable.  Upper management seemed to have no clear direction and changed direction frequently.  They seemed to not know. in regards to technology, where product lines were at and what direction they needed to go in."
bad,"Its good environment with mutual growth. Project schedule goes with exact plan without any deviation , by putting  proper co-ordination from everyone."
bad,Hardly any room for advancement if you're entry level. Very dry office and the heat is always a problem. Lack of communication from higher ups to entry level staff.
bad,"Equifax is a decent place to work for. The job itself is pretty easy, the pay is not very good. I feel the pay could be better. Bank of america is the best to work for."
bad,All the team leads care about is the production of work and not the worker's.The team leads notice one or two mistakes but does not recognize all the hard work you put in.
bad,"Muy opresivo, la gente se enfocaba en lo suyo y no hablaba mucho y no había una conexión"
bad,It was interesting working with Equifax. I learned a lot about the credit reporting industry.
bad,I joined their internship program as a sophomore in college and was perhaps one of the best corporate internship programs available to students at the time but I would say the company needed to focus on retaining interns more than anything else. Their university relations department really doesn't do a good enough job on retaining interns or providing opportunities for them to come back full time. They choose favorites for big name universities but there are plenty of talented individuals who can deliver results from tier 2 schools as well.
bad,"This job was very strict with there time. Such as lunch break, 10 minute breaks and clocking in and out times. If you were 1 second late then u were late from lunch or any other break."
good,"This workplace is just ""ok"". Whilst balanced with hours they are no very flexible. Very process and KPI driven, whilst this is a good thing it is too focussed on this and not work/life balance and more importantly culture. You are disposable at this workplace!!!!"
good,"The company is going through a transformation; it's slow due to bureaucracy and red tape. And the biggest change has to be culture of automation and productivity."
good,placed outgoing calls to creditors and loan applicants about a dispute over a reported credit score.  used automated systems when available to help update a credit score and/or rating
good,"Outbound calls to employers to verify employment of people that had taken loans out through a bank. Team lead was fantastic, but has since left. Easy task, but attention to details needed."
good,"Equifax started as a great job, but it eventually declined due to management that ignored problems. A typical day at work began anywhere from 6:00am to 8:00am, and ended once 8 hours were completed."
good,"Mediocre, not to much to say. Average benefits, average people, lots of organization changes very fast. The opportunity to work from home. Finding parking is tough."
good,Equifax is a company in transitioning.  The hardest part of the job is procedures and processes are never clear from department to department.  Overall the people I had the privilege of working with were great.
good,No job security.  Participation in meetings are limited to upper management.  Lack of information from management. Not a great place to work since the breach.
good,"It wasn't really bad I guess, just beyond easy. Business Casual dress code. No down time except for breaks. Basically everyone in that office is through a staffing agency and next to no one get hired on full time."
good,"• Telephone customer service: orientation, support and follow-up of cancellation processes; "
good,This job pays well enough to afford rent and allows you to have independence but those are the only positive notes I have. Management is poor and ignores employees daily. You are almost required to go around your supervisors in order to receive help. After asking for assistance multiple times from my team leads I was left with no other option to formally complain to the manager of our whole office about their negligence. Perfect job if you don't like talking to co-workers or enjoy being told you're wrong.
good,"I have no comment about Equifax. I was only there 3 months via an Agency's request. I developed a very bad cold that resulted in Laringitis and because I missed so much, including my voice, they let me go."
good,"They pay well, and project a customer friendly culture.  In reality everything is oriented around making quarterly profit goals.  Luckily the flexible work environment makes it palpable."
good,"• $3.7MM YOY savings achieved by identifying an opportunity to perform a Marketing Customer Experience RFP, replacing the incumbent supplier and negotiating reduced rates for like services"
good,The work wasn't extreme and the team that I worked with was really good. Several managers were overseeing the project and some managers were better than others. The job ended and I had to replace this job with another type of employment.
good,Company overall is ok. The work life balance is good in most cases. However totally depends on team . The opportunities to learn and grow hasn't been very good
good,"Its and Ok place to work, HQ is in Atlanta so no room for growth in Saint Louis. Great manager to work under but being a command center its a very high tense fast paced position. If you made a bad call on something your job was on the line."
good,This was a temporary assignment and sadly there were many changes taking place to the company. I do not feel that i got a very accurate view of the company.
good,Transcribe information from tape translated by physicians and underwriters.  It was a part-time position and I was able to work my own hours.  There was no supervisor at the time that I was working there so I was able to concentrate with no disturbance.
good,"Management was supportive and smart at helping out learning the job load, seems like a good starting company for an entry level career. Job opportunity and growth is a plus for working with this company, a lot of areas for growing."
good,"The ratio of developers to testers was 5:1 on some teams, worse on others."
good,the job was enjoyable management was horrible other than that great job was only a temp job would work again if they hired new management
good,Your position is not safe. There is JOB change overs every quarter. I was told by my manager that someday I will be fired due to being in Sales. I always feared when that day would come. Allot of pressure and change every year.
good,"I loved Equifax when I first started and was empowered to get it done.  After time and leadership change, they brought in all their friends and tried to change things in all the wrong ways."
good,Company wants to be customer focused but some positions that used to be relationship focused have turned to sales based. Many positions are no longer accepting remote employees and lately they have been hiring outsiders instead of promoting from within.
good,"When I started with Equifax 8 years ago, it was with a company that they had recently bought out called TALX. I started with a part time position and had better and more affordable health insurance than I have now as a full-time employee. The overall benefits are being reduced every year and the burden is being transitioned to the employees. Following the 2017 security hack, the company brought in new senior leadership who wanted to impose sweeping changes (which were obviously needed). The new leadership started bringing in their friends who were all terminated from Bank of America at the same time. They started bringing in all of their buddies to fill positions that they are unfamiliar and unqualified for. Anyone that didn't fall into line were summarily fired. There are ongoing waves of firings that include some of the best and most qualified employees. The current management doesn't have a clue how things functioned before them, only that they get credit for anything that sounds like a good idea. We've lost a lot of people because management keeps getting rid of people, wants more work to be done, but doesn't hire more people to do it. The work/life balance was terrible before, but at least you didn't have the threat of being summarily terminated hanging over your head. "
good,"This job can be very busy and overwhelming. Things change a lot around there. Great job if you're used to sitting, talking on phones and doing repetitive work on the computer."
good,Culture is a significant issue. Rules only apply to some people. No one knows what the org chart really looks like. There is not a single way to get anything done. Departments fight over who gets what resources in an aggressive and damaging way.
good,my manager is great optional overtime was great pay is very low> They are now going to outsource so there is no more opportunity for me here I was working her on temp to possible full time employment but now they are not offering full time employment it is going to be outsourced. Therefore I will not be working for Equifax any longer than the 10th of August 2018
good,"At first it was an easy, fun job but further in you were required to dress professionally which seems a bit much for being in a call center. Was pretty run down 4 months into the work."
good,"High turnover. Different department  do not communicate on the same wave length, this is created by the fact that they use different software that don't speak to each other most of the time.Hence they will always have a problem with the integrity of information while it is  being transferred to another platform unless they decide to fix that.The weird thing is that even though there is a very high turnover as far as lower level employees, most of the Managers have been there for more that 10 years!"
good,"In light of recent events, it is interesting that anything would be able to happen considering this company prides themselves in security and goes to great lengths to ensure their data is secure.  I did not fit into the culture because it felt like we were there to strictly mine data, not focus on the consulting I was hired and developed for."
good,"Work there 10 years and went from a great family company to a cut throat international company.  All the fun went away.  Very high pressure for production in most jobs.  My job was contracted out, so I was laid off."
good,"I'm a contractor here, a typical day at work is sitting for eight hours taking inbound phone calls, management is alright to much of their work is out off onto others"
good,"I enjoyed my job there. "
good,"During my work at Equifax, I was able to improve my phone communication skills, multi-tasking ability, and increase my attention to detail."
good,Work was what you made it. I learned computer skills. Management was ok. Co-workers were pretty good. Hardest part living on minimum wage at the time. Most enjoyable part working with minimal supervision.
good,I am choosing not to provide a review at this time.  This particular section will not let me move forward until I have typed a minimum of 150 characters.
good,Traditional working culture and environment. Work life balance needs to be improved. Stable working culture and very limited resources for training overall.
good,"From when I worked there at that time, there really wasn't much for job advancement in the West Des Moines Equifax office. The pay is at minimum wage unless you come in as a temp."
good,"Worst place I've ever worked at. I worked at Workforce Solution in St. Louis with my supervisor and rest of the team in Atlanta. Job was very difficult to do because of poor communication, poor culture and horrible leadership. I've been gone for a year now and six out of eight people in the department I worked in are gone. The pay was good, but the stress and BS isn't worth it."
good,This was a tough time for this company as they had a created a taskforce to help with organising refunds for customers that were mislead. Everything seemed rushed and disorganised.
good,At times the demand for project delivery superseded well planned and executed approach. A number of the IT teams consisted of a number high skilled resources that worked diligently meet all project timelines.
good,"The benefits makes up for the low compensation. The SARC department for Equifax you want to stay away from very stressful. Management is very rude, inconsistent, and does not follow through with what they say. this department is highly stressful."
good,"Busy with hourly deadlines"
good,"The usual story, big VP gets brought in from an outside company to serve as hatchet man, lays off countless long-time employees, takes golden parachute exit after a few years.  Sound familiar?"
good,Needs to work with management how to treat people. So hard to walk in to this company to do the job. Knowing the stress on the phone. Select superiors that know what the company is about.
good,"I enjoy challenges, but too many executives changes and now all higher management positions are in Toronto.  No place to move forward in the organization other than moving."
good,"Flexible work environment, most positions for advancement are in Atlanta"
good,"Company paid below market rates, but was a decent place to work. Equifax wants to pretend it is a tech company, but employees are reminded everyday that the company is over 100 years old."
good,Great company management not so great. Definitely a lesson learned about corporate America.
good,"good place to work, make your own hours, travel within 100 miles of home, no weekends"
good,It's an ok place to work if you don't care about advancing your career and want to work long hours with no chance to advance...
good,Mon travail consistait à faire l'entrée des factures fournisseurs. Le travail était correct mais le directeur n'avait aucune expérience de gérance et ça paraissait!
good,"Nice place to work, help full co workers, get busy and hectic at times. "
good,"Due to frequent changes in leadership over the past few years, the expectations for the sales and service organization have changed drastically, leading to a large amount of turn-over.  Due to the resultant turnover at the account management level, our clientele is no longer being serviced by people that have detailed knowledge about our product offerings."
good,"Equifax is a great company and has a fantastic upside. They have great technology and an overwhelming amount of data. However, there has been a tremendous amount of turnover and multiple ""restructuring"" in the last 2 years that have made it difficult to gain long term traction with product and market share gain in multiple verticals."
good,Management and job Advancement your either in the click or your out unfair and unjust but with them bringing in fresh blood appear to be turning things around.
