rating,review
bad,"Management is horrible! Worst company I’ve ever worked for! They will do anything to find something against you. All scare tactics. Go anywhere else, use any other transportation company besides UP."
bad,"Oh where to begin. When I first hired out I loved coming to work that lasted for about four years. As their was a constant change in management for the Chicago service unit and clearly became a place where you where constantly harassed about the most petty things that you could imagine. From closing a door making sure you face the door as you close it. To walking like duck because the walkways hadn’t been properly salted and it is extremely important not to get hurt at work. I came to work each and everyday and performed my job to the best of my abilities each and everyday. Going to work wondering if today will be the day I get fired that’s not a good feeling. The year 2016 they came out with this plan call G-55 it was designed to reduce the work force by 55% to achieve this goal they would lay-off, fire, forced retirement, and consolidating yards. This is just to make sure that shareholders received there millions in bonuses and that they don’t record a loss. You say what about the employees in transportation and there families they would say seniority rules they crunched the numbers and this what they came up with. Instead creating a better business model where you take care of each and every customer no matter the size or quantity that they ship, they puff out their chest and say hey we are Union Pacific Railroad we are #1. They are #1 for furloughing employees so that they don’t record a loss it’s all about the shareholders they don’t even offer employees profit sharing and incentive that would help grow. The company and incentive that would have made it better place for"
bad,Terrible place to work. Went through a shop closure and a mass furlough. Union Pacific doesn’t care about it’s employees or their families all they care about is profits. After 8 years I was furloughed because of their new business goals.
bad,"They love to hire then furlough you immediately, then bring you back later and abolish your job. Feel like a pinball. ................................."
bad,"The corporate philosophy is all BS. They only pay lip service to having an ""proud and engaged workforce"". They dont care at all. When we asked a high level corporate goon about management giving recognition to their employees for good work, he said, ""recognize yourself"". They also do not believe in increasing, or evening acknowledging morale. They say it's a personal matter. The corporate environment is toxic, and the management isn't much better."
bad,"When it comes to management, the left had didn't know what the right hands was doing. There was a knee jerk reaction for everything. Micro management at its best. Over safety with mgrs hiding in the bushes trying to catch someone doing something wrong. They could care less about performing any work as long as you didn't break any ""rules""."
bad,not a good family job.  you are on call all the time and they don't care about your family life one bit.  you never get to sleep and nothing is good enough for the bosses to be happy.
bad,Constantly worried about your job.  They are doing layoffs constantly with no updates.  Its just a surprise and embarrassment.  The culture has changed so drastically and its an unhealthy work environment.  I used to love working there.
bad,"First and foremost the hiring incentive is nothing but a scam/con. UP has no intentions in keeping you employed long enough to collect the entire incentive. The incentive is dispersed in 3 payments over a period of almost and up to 2 years from hire on date. Each and everyday after hire on management looks for the pettiest ways of firing you to prevent paying the remaining amount. In all of my years of working I have never seen more hatred and distrust between management and non-management than at Union Pacific. Union is VERY weak and tends to side with management, reps are more concerned in their own advancement with in the company than doing what is right for the employee. BEWARE!!!!"
bad,They suck really bad and the position of the sand and I will be able to make sure you have the right email address is well and I can get you a happy birthday and happy father's day
bad,"This is a sinking company ! "
bad,"This company is the worst company in the world to work for. I managed to stay for twelve years. It was a great day when I left and have never looked back. Their management is the worst. It is a horrible work environment. In Roseville they have cut employee positions regularly, depending on work needs and demand. They escorted managers off the premises routinely. They treat employees like a number in a very hostile work environment. There is no job satisfaction, they care little about your family life and expect you to work on holidays and Christmas."
bad,"Working for Union Pacific is great if you like being bull-whipped. managers have a quota to fire people per month, so they hide in the weeds with binoculars trying to find you doing something against the rules.  God forbid you get injured, they will fire you.  I have seen people hurt badly and to scared to turn it in for fear of losing their job.  they fire you for breaking a rule but often tell you to do something against the rules.  It's all good as long as it helps them.  It is a horrible place to work, long hours away from family, holidays missed, birthdays missed, everything missed, they do not care.  Think hard before hiring, if you're married you will get divorced, if you're not you never will be.  Home is where ever UP tells you.  So pack your bags.  Managers are so dumb, you know the ones that fire you by quota.  Most of them got there jobs by being injured and accepting a management position and money for not suing them  Now with trump in office I'm sure the railroad can get away with whatever they want to.  And believe me, it won't be good for the employee."
bad,"I don't knowv where the 5 star ratings are coming from, probably upper management trying to make this company look better than it truly is. This company hates their employees and micro manages with 5 directors per 2 workers. The insurance sucks for nonagreement workers, they took away pensions for new hires, they don't train you and set you up to fail. It's a no win situation at this place. Save yourself the heartache and stress and go find a company that will appreciate your hard work."
bad,Management has no dignity they treat their employees like dogs and always trying to find a way to fire you. Management will do or say anything to cover their butt. Pulled from service for 8 months for talking about white coller crimes not punished. Just an excuse to get rid of you.
bad,managers actually hide in the bushes and fly drones to spy on you to see if they can write you up and suspend you because they are required to find a certain number a failures every month ……..
bad,"Absolutely horrible place to work! Old, worn out equipment. Managers nit-picking their interpretation of the over bearing rules to pad either their ego or advancement agenda,  unsure which. Safety is #1 priority, right after production at all cost! Over-bearing rules written to minimize lawsuit judgments rather than to protect employees.  I could literally go on for days. Just do yourself a favor and buy stocks as the shareholders and personal bonuses are the only concern of management and higher ups. P.S. Don't even think about a home/family life!"
bad,If you want to have a home life don't go to work for this company. you are on call 24hrs a day and if you miss a call you are subject to termination. the pay isn't bad but its not worth the stress
bad,"Hustle and bustle everyday. Terrible environment for working mothers.  Low ethics and morals amongst senior management.  Long working hours, no quality of life"
bad,Pathetic employee care. Own personnel' feelings and emotions are what governs your suecess. A severe amount of racism and veteran discrimination across the board.
bad,"Sorry company, doesn't care about the safety procedures or contracts, a do it or else atmosphere, they intimidate and harass every day. The buildings you go to work in are full of asbestos, the engines are nasty the out of town hotels are nasty, no support from Human resources and as they often quote be glad you got a job"
bad,"Company really does not care about employees or employee advancement.  Terrible job.  Also, there is absolutely no scheduled time off, and 90 percent to transportation jobs you are on call 24/7."
bad,"Over hired, furloughed / laid off, nearly on the spot.  I mean, I understand the oil industry dropped out, but that doesn't mean you get rid of hundreds of workers."
bad,"Great if you like to work,  but there is to much politics and egos.  Everyone tries to get one and other in trouble to move up.  And your never home"
bad,"Company is stable (founded in 1862), has competitive pay, excellent retirement, and room for advancement. Rigid workplace culture (it is still a railroad after all) but that being said good place to work with great people. Terrible vacation, especially for new hires."
bad,long hours working and not home often. the management was hard to contact if you need help and the hardest part of the job is being away from home non stop
bad,Very poor management and supervision. Very dangerous decisions made like its nothing. People in positions that have no business there. My fault for not stepping up and going into the position.
bad,"The idea of senior employees (20 plus years) are absolutely not taken into consideration. If you offer suggestions on how to work safer, or more efficiently such as needing locomotives that can actually stop when you apply the breaks, or complain about the leaking oil, or even leaking gas from locomotives (Nov, 2019), you are told to use the unsafe equipment or you will be terminated for insubordination.  "
bad,"After 5 years of service within the company I still lack the feeling of security in my employment. There is no way to schedule your life around the work when you don't know when you'll be called or worse yet when you'll be cut off. The company boasts billion dollar profits year over year but, they toy with the lives of the men and women who actually perform the work via furloughs."
bad,WORST company ever to work for. They look at their employees as a number and try there best to fire you after training you. Unless if you have 15 years seniority then you better have a side job to supplement your income. If you enjoy time with your family this job isn’t for you. Management sucks!!!!!! Especially the big dogs in Omaha who love cutting jobs. Run!!!! Do not apply!!!!
bad,"If the company allowed me to do my and not harrassed me, I would still be working,  I Retired early!! Safety is not an issue any longer,  we used to talk Safety every day, not no more!!!! Management is the worst,  could care less about employees!!!!"
bad,Union Pacific is the epitome of corporate greed.  Every year they brag of record breaking profits but it is not from being more competitive.  Over the last two years profits are up strictly from down sizing and cutting man power.  They are currently negotiating to remove the conductor from all freight trains.  Safety has become a low priority to upper management.
bad,"Run!!! Don’t even think about working there. Horrible company, horrible managers and no reguard for employees. Lowest morale in a work environment I have ever seen  CEO is an idiot!"
bad,"Very bad for Retired Veterans. Union doesn't cover you, even though you pay dues. The overall company is very ""Good Ole Boy"". They don't look at your qualifications for advancement only if you are in good with the bosses."
bad,I been 6 years and still don't know if I have a job tomorrow. They will hire anyone so you can't trust that anyone knows what they are doing. 24 7 on call
bad,The place is a mess.  Management is incompetent and operates on the “buddy system.”  The employees work hard but the culture is demoralizing.  Mechanical management makes up rules and plays favorites.  The dumber you are the further up the ladder you move.
bad,"This company is only out for profits at ANY cost, doesn't care about employees or safety. Horrible family life, horrible schedule, treated like children,  wouldn't recommend to my worst enemy"
bad,"I worked as a manager and it was the most stressful, degrading, and toxic culture I've ever experienced in my 15 years of working outside of high school.  The salary might seem competitive, but when you work the required 70 hrs/week it pushes your family and loved ones away and that is not worth it.  Once you get in, you have little time to look for a job elsewhere, but this is the struggle you will get into.  UP usually hires about 20 managers at a time and the lifespan of most managers is under 2 years."
bad,"I worked for the Union Pacific from 1976 till the early 2000’s."
bad,always looking over your shoulder in fear of the next layoffs. you can be replaced.  and up is not afraid of letting you know it. I worked through 3 layoffs and each were terrible
bad,"This is the last place on earth I would advise anyone to seek employment. Management is pathetic from the top down. They micromanage everyone and everything. They watch you on camera all the time. They don't allow any sick days. Forced to work all holidays. They force terrible contracts down the crafts throats because they cater to the transportation department get them to agree with the contract then the other crafts end up forced to accept almost nothing in the way of pay increases. The Union dues increases have consumed the majority of our last several raises and the benefits have deminished over the last several contracts. They look for ways to fire employees. They brag about the profits, and won't purchase enough or decent quality tools,  materials or enough equipment to do their work. Pathetic place to work and getting worse daily. I've been there 9 years and am planning on leaving soon."
bad,"I would not recommend anybody work there. It’s a terrible environment. Everybody is pushed and over worked. Never been happier to find a new job. There is little training, horrible management, zero accountability. I never would have guessed this is how a fortune 200 company is ran. They recently “furloughed” 60 something people at there Melrose yard and are trying to get the same amount of productivity out of less then have the amount off staff. DO NOT WORK HERE!!!!"
bad,"Executives and most mangers were unethical, and did not care about you as a person. you were just a number. Had to call in sick to have time off with family or friends"
bad,"They don't trurly care for their employees or the safety. If you find a problem with a rail car or locomotive, they will run it anyways. It's a hazard to the public and employees."
bad,Do not recommend to anybody they are all about profit for share holders don’t care about the employees on good thing is pay and the benefits for you and your family
bad,"You give up home life and weekends and get harassed about signing off work. At this point you need 20 years to get a normal schedule. Company is going under at some point and is expecting remaining employees to pencil whip the work. No sick days and only two weeks vacation a year for the first 8 years and most of that is spent to offset missing weekends. One 20 minutes break is all you get per shift and no overtime unless absolutely necessary. Forced to work all holidays including Christmas. Management is incompetent and treats employees like criminals. Employees feel institutionalized and morale is no concern of the company. Used to be a great place, but leadership changed hands and now it’s terrible at best. On a lighter note it’s interesting to see how many people are quitting voluntarily faster than the company can lay them off. Also, it used to preach safety first, but it’s now production first and safety last."
bad,The most dysfunctional corporation I have encountered in my 50 years of life !  The only reason they are not out of business is because they are a monopoly !!
bad,UP was a great company but has evolved to taking blood out of stones and promoting knee pads over talent. Sadly they will sacrifice talent to save a nickel.
bad,"Used to be a great place to work. Corporate greed has turned this into a miserable job. Local management is so micromanaged that they have no power to actually make anything better. Employees are considered liability and not assets. Attendance policy very strict, no sick time, never have weekends off, working off shift, forced to work every holiday, morale very low. Miserable."
bad,"Company don’t really care much for employees. Just to make more money, they will ruin many employees life. The company is more and more profitable every year, yet they still decide to furlough people"
bad,After 15 years it's getting harder rather than easier. I know my job and I do it well professionally. All the management are liars snakes backstabbers and will do anything to appease upper management and I mean anything. I'm a union employee so I can't get my personal lawyer involved but I have consulted a private lawyer. They have intruded into my personal medical life and God forbid if you have a family member with a terminal disease. if they think you are wrong you are wrong and you have to prove yourself innocent it took me three years to prove my innocence which it did work but they still don't care they don't care about you at all. The day I got hired was the day they started trying to fire me. And if you want time off too bad and if you take a weekend off lookout.
bad,"Furloughs and layoffs currently going on, cutting down to bare minimum at every shop in all regions. No sick days, job abolishment's happen all the time. Your schedule is always changing hard to have stable days off. Working holidays (overtime paid) but is considered a normal work day if your scheduled, no weekends available unless you have high seniority. Working on locomotives is good, heavy work with cranes and lifts, good to learn new systems on locomotives. Currently hard  place to work a don't care attitude given by management and employees. Company says it is all about safety but keep pushing employees for more and more production,never have I  worked at a company with so many rules designed to be used against employees. Pay in California is not competitive and a don't care about the employees and only care for the shareholders and stock price. I can't tell you a happy employee at my shop all the way up to the director, its a bad situation."
bad,"Terrible Management, Terrible Lifestyle, Never See Home."
bad,"This is a good old boy network. As long as you are a yes person who never questions anything anyone higher than you suggests you will be fine I’m this company. But don’t look for mentorships, acknowledgement, value, succession planning here. You will find criticism, disconnected leadership, silo’ed departments and no communication along with frequent layoffs (three massive rounds in three months and once a year outside of that) terrible data and IT systems and a miserable unhappy workforce. People are willing to leave their pensions to find greener pastures here."
bad,"From the Shareholders to the CEO the company could care less about the individual worker. They want record profits and nothing else. I know of no other company that makes record profits in the BILLIONS  of dollars per quarter, and then decides to lay of thousands of its employees."
bad,They train you and then try to fire you! The management is uneducated employees who pick favorites and terminate everyone else. It’s not worth your family life and marriage. Don’t do it!
bad,They routinely lay people off to increase bonus of upper level management and board members.Quickest way to turn expense numbers around.  Watch out when October rolls around.
bad,Not a good place to work. They discriminate against minority employees and consistently add additional responsibility without commensurate compensation. Management is mean spirited and entirely profit driven. They could care less about their employees.
bad,"This corporation was a real disappointment to work for. I suppose if you don't have a home, family, social life, and enjoy living out of hotels it would be a living?"
bad,They only hire you to fire you. Termination Tuesday is what it is referred to. Training program is hard. Come prepared to study your butt off. Not a company I would recommend working for if you have a family.
bad,"Compensation is not very good in this department, however, some departments do pay very well."
bad,Large company that does not care for or value their employees.  You are an expendable person to them. The pay is decent and that is where it ends.  They pay a little more to help retain a percentage of the staff they don’t run off.
bad,"Don’t work here the company is changing and as of 2019 was voted the #1 worst company to work for in the country. The big plus is the benefits if you can make it to retirement you will be very happy, but the likelihood of that happening is a snow storm in July in Texas."
bad,The management is so far from the rocks. Used to be a great job but not anymore they need to get with the times. Depressing workplace with little to no happy employees.
bad,No home life always on the road gone. From the day they hire you. You are just a number and they will spend the rest of your days trying to fire you. Don’t waste your time
bad,They hire yo many people at one time then cut them off as soon as training is over. They care more about profit than their workers. They cut the work force in half and expect more trains to be run with only 1 person crew. Very dangerous
bad,"Employee life out side of work,health, well being, and safety have no room in this company unless it benefits UP. The pay, the benefits both medical and retirement are good, but there is no job security, you will be fired, or furloughed for up to 3 years, ."
bad,This is a terrible company. They are in the process of gutting the company in order to drive up the stock price. Then the big stock holders will jump ship and let it all burn
bad,"For a big company like this you would think that benefits would be great, but there not. Pay is great for train conductor or engineer , but you work a lot of hours to get that. Family , they don,t give a --- about that. In the shop as a tech the rate of pay is not bad ,but after all the deduction you ain't got nothing. And forget about taking proud in your work no one care , can it make a trip that,s all matter. To sum it up if you not a big share holder you have no say so . Just ask all the people that came to work to find out they was laid off with out notice."
bad,"NO job security, very dangerous job. No one in management gives a darn about any of the employees. All about the shareholders and the CEO putting another dollar in his pocket!"
bad,Maybe other job categories are better than “freight conductor“ but I do not recommend this position in the slightest… Treating your workforce like dirt is no way to retain the best employees!
bad,"WORST MANAGEMENT OF ANY ORGANIZATION I HAVE EVER SEEN.The first thing that people say to you when you start is ""Why would you want to come work for the UP?"". That was the most common question that I got when I started. Everyone that works with you that is not managment spends all their time complaining about how terrible the company is and how its the worst place to work. The company doesn't care about the employees and they are seen as dispensable. Therefore, they hire you so they can fire you. They hire to fire. That should be their motto. The UP will try to intimidate you during the interview process and then try to fire you as soon as they hire you. After you get through their 4 months of training during which you can be fired on the spot for anything. Then you start a 60 day ""de-rail"" where you start going to work in a non-training status but they can still fire you on the spot if you do anything wrong. After you get through that and your finally a union member, the management still trys to get you in trouble for anything and everything. They want you to go as fast as possible but then if you do then you're inevitable going to break a rule which will get you fired. On the other hand if you follow the rules and slow down you will get in trouble for slowing down the work; for which they will try to fire you."
bad,"Worked there 9 years and was fired for doing nothing wrong , UP has the union in their back pocket and is a joke , the company is 100% profit driven and shareholder catered . The don’t care one bit about employees, if they could get by without them and get away with it in blink of an eye but what do I know after 9 years of service with 0 injuries 0 discipline and fired because they didn’t have the tone to do a proper investigation and just let me hang"
bad,"Union Pacific is killing itself with their own processes, they want you to move quick, but then try to fire you on a daily basis.  Want to work all year? Better have 5+ years of seniority or youre getting furloughed.  They work you to death while there are guys wanting to work sitting at home having to find new jobs."
bad,"No comment, management cares more about hitting numbers than keeping employees safe. High stress environment with pressure to produce, and threats if you dont make production numbers,"
bad,"You are just a number, remember that. With the implementation of precision schedule railroading, its all about short term profits. In that we need to make as much revenue as we can this quarter. Next quarter will we figure out then. They are gutting the company and screwing over customers left and right. They are not worried about long term revenue at all. I have never seen senior leadership drive a company into the ground so fast. It is a very company versus employee culture. You are not on the same side. The company does not care about their customers one iota, its all about making the executives look and feel special. "
bad,"The work is terrible for your health, you work long hours and never sleep well since you are always on call and the company violates policies and union agreements to force you to work under the penalty of being fired."
bad,"Company only cares about shareholders and themselves. No work to home life balance. Constantly short staffed, which is self inflicted, by laying off employees to show a positive for their quarterly profits. Awful care for employees and would never recommend anyone to work for this corporate greed employer."
bad,"Riddled with corporate greed."
bad,Straight hot garbage  had 200 people working under me 6 months ago now about to get laid off for the 3rd time. All about shareholders. Could care less about employees. Greed! Greed! Greed! Do not apply for this company!
bad,the people i worked with at the railroad were cool but the management was terrible and they micromanaged everything to the point it made the work environment terrible.  they were always writing you up for something so you always were looking over your shoulder.
bad,Got furloughed after 12 years. Closed the shop I worked at corporate greed at it's finest. Stupid hours crappie days off. Management is terrible and couldn't manage their way out of a paper sack.
bad,"This used to be a 30yr career but now since they have implemented ""precision scheduled railroading"" shareholder value is the only concern they have. They have cut thousands of jobs across the country all so they can keep record short term profits and run the company into the ground."
bad,"I have been with Union Pacific for over 23 years. I have been laid off on 4 different seniority rosters in 10 months. Moved twice trying to keep a job. They hire employees knowing but not telling people they will be laid off in a couple months. Horrible culture, employees always on edge wondering when the the next round of lay offs will be coming."
bad,This company cares about nothing but the share holders and executives bonuses. Be ready to be nothing more than a number here. They will fire you in a heartbeat and not look back.
bad,"You are just a warm body to show up to work. Management has no clue how to run a train, the company will furlough you for no reason. They do not play legitimate claims"
bad,Started at UP in 2018 as a conductor and I have been laid off for 7 months. When they finally allow you to work it is one of the most backwards places on the planet. DO NOT WORK HERE!!!!!
bad,"You will only be a number, management does not care that you have a family to provide for, a mortgage to pay, etc. They will fire you in a heartbeat. We made record profits at our service unit and they rewarded us by laying off over 150 workers, just so they could pocket a larger bonus. I know the benefits sound great and the pay is competitive but at what cost? Definitely not worth it, trust me."
bad,The pay is decent for when you work. The biggest problem is they are to concerned about shareholders and not their employees. They will literally tell you that you are just a number to them that there’s people stacking up to work for them. They don’t care about your health your personal life or anything all they care about is what you can sacrifice to give to them. And when you give them everything you got they will furlough you and make you have to find another job until they decide to pull their heads out of their behinds and let you come back. The management has no idea what is going on and they can’t help you at all. A managers basic job is to rush you out the door. Doesn’t matter if your given good information on your job or not. Half the time they don’t even know it. The only good thing is the benefits and decent pay if you can figure out how to keep a job post it and let us all know because there’s a lot of good workers who are furloughed for no reason. And your union basically won’t do anything to help you either.
bad,"The money's good, the retirement is second to none and the company has a good cafe. "
bad,"They don’t value their employees. You will get laid off, even if you work your butt off. 7 years I’ve worked for the railroad and they laid me off and many other just to put more money into the share holders pocket!!!"
bad,"Do not plan on working full time for at least 5yrs. Do not feel like you can keep your job until 10+ yrs. Constant threat of being fired, harrasment from management, dangerous place to work. Production and profit are over employee safety,  but yes of you can wait years for stability then you'll have good pay and benifits. Compesation is due to lack of quality of life."
bad,Corporate is making drastic cuts in personnel and equipment NATIONWIDE. The serious lack of employees causes all of the employees to cross crafts and do dangerous work they are not adequately trained to do. Every day you are there you will wonder if it will be your last. This culture of fear allows management unlimited control over your livelihood without having to worry about consequences from  the unions.
bad,"This company looks at employees as union scumbags. They actively search for reasons to fire employees. They create unsafe rules that put employees in dangerous environments on purpose, so when the employee uses better judgement to avoid the danger and not participate in the unsafe rule, they can punish or fire them. Management is taught: write employees up because they work harder when their job is at risk of being lost."
bad,anybody can do this job.  If you are desperate sure its a good job.  My advice find a better skill or a more appreciative company.  I learned many skills however the efficiency is awful.  They are always looking to fire you and they are corrupt beyond belief.  It is a great experience but i feel bad for those who spend their entire career there.
bad,"Was a great place to work up until 5 years ago. 4th generation railroader here, they have taken everything away that made working here good except the retirement.  But these days your not gonna make it. Furloughs,  FTX, Critical rule violations,  MAPS."
bad,UP used to be a very reliable company to work for. But now you'll never know if you're gonna have a job tomorrow. They implemented a new business strategy called 'Precision Railroading' what that is in lehmans terms is they want to do more with less. Cutting jobs by the thousands. By doing this the operating ratio goes in their direction and the shareholders pockets get fatter. Corporate greed at its finest. And it's not like they will give you a 30 day notice if you get furloughed. I've seen guys get notified they are out of a job with zero notice. Working for the railroad isnt a stable career anymore and I'll advise any one who is interested in working for the railroad to find somewhere else to work. I've been here 10 years and my job still isnt guaranteed.
bad,Currently furloughing hundreds of people just to rais stock prices and make themselves more money they could care less about you or anything else as long as stockholders are making millions
bad,"You had better just stay where you are at they will use you, abuse you, then furlough because they think they can do the work with zero employees. I would not recommend this place to anyone who needs a stable work environment."
bad,"Leadership lacks innovation, initiative, and execution. "
bad,"Job pays well for what little is required of a train crew.  However, the work environment lacks professionalism in the low to mid level management areas.  Very little stability for newhires with high probability of being furloughed off and on for the first 8 to 10 years of your career.  Opportunities for advancement are not good at all.  Quality of work is terrible.  Sitting on a train is very boring, there is no pride in the work.  Definitely a job, and company, i'm not proud of."
bad,"Promise a lot of things, then stab you in the back. Managers make you do thing that are against company policy so they can get work done. But if something happens they leave you hanging for it by saying you shouldn't have volunteered to do it. How do you volunteer when you're told to do it by your manager, basically if you don't your fired. Don't trust UPRR they fill your head with lies."
bad,"1st - Managements job is to find a reason to write you up and/or fire you. Very 2 faced, tell you to follow rules but then scream at you for following the rules and taking too long affecting THEIR bonus!"
bad,long hours every day could be the last no time off scheduled on call 24/7 poor management poor working conditions stressful environment just a number replaceable not valued
bad,"If you like living away from your family, and want a company that constantly seeks to harass you or get your fired, this is the place."
bad,There is a reason why it’s called getting tail roaded management is looking to advance by stepping on employees furloughs happen to often right now Denver service unit stay away from it
bad,Retirement is great if you last that long. I think the main problem is that they have too many bosses. I believe that safety is the most important thing in work. When you have bosses that have a quota to fill on write ups then men loose focus. When a company is based on profits and saving money Union Pacific sure likes to throw it away.
bad,the company doe not give you days off or a schedule.. you are literally a paid slave.. they create their own law enforcement and have scare tactics from managers to enforce them..
bad,In the workforce for over 55 years 30 in military Union Pacific for 20 this outfit is the sorrist bunch I've ever seen from the CEO down to the lowest manager. This company hates it s employees !!  If your too lazy or too stupid to do your job and just can't cut the mustard than you move into management and stab you're-peers in the back to advance your career
bad,Management does not care about the employees anymore.  Typical publicly traded company just cares about pleasing the shareholders at the expense of employees.  Work/Life balance is horrible.  Managers expect to work 60+ hours a week.
bad,Have been employed here for 3 1/2 years and have worked less then half that time. Stay where you are . I gave up way to much to be this unhappy ! Moved to better my life and only made things worse. Still looking for new employment !!!
bad,"Management has very poor communication, and though they talk a lot about employee engagement, there is a massive disconnect between upper management and the average employee."
