rating,review
bad,"i worked there 2 years and realized that i wasnt going to be given the  chance to be considered on a manager position so then my manager wants to act dumb like they didnt know i wanted to be considered, otherwise i found better and wish them the best."
bad,"I've worked at some messed up places but this is by far the worst!! No communication, unprofessional management. Its just horrible.. I would not reccomend this job to anyone.. even if it's to a high schooler.. but then again the company prefers not to hire anyone under the age of 18 due to laws and etc. They say theres room to grow in this company but their isnt. No incentive for employess.. no bonuses (except skechers bucks), no commission, no pay raises or nothing!!! Unless you get a promotion that's the only way you'll make more money. Managers at my location lack communication with their staff, they claim they have tons of paper work to do but actually dont. When their paper work for the week should actually be done every sunday.  Since it goes Sunday to Saturday. Management is lazy will make their sales associates do everything and will take credit for the things they dont do. They have ridiculous policies that none of the management team even follows. Management will tell their sales associates when they step out ""if anyone calls for me I'm in the bathroom"" and per company policy management is not allowed to leave a sales associate in the store alone!!"
bad,"This has to be the most hateful company I have ever worked for. Was interviewed with the impression that I would get 20-25 hrs per week when after 1 1/2 months I was cut down to 5 hrs per week due to ""budget cuts"". Then one of the managers claimed that the reason why I was getting 5 hrs per week is that they didn't want guys working there, that men are creeps and they just hate having men around."
bad,Opened the new store in Wauwatosa (no longer open).  Young staff.  Base pay was low.  Commission was also low.  Good for teenagers if there is a store in your area.
bad,"the boss was very rude condescending, she would take my sales i just didn't enjoy the vibe working there or the people it was not a great experience .."
bad,"District manager was a terrible person, would fatshame employees, caused our manager and half the staff to quit.. unless you were skinny and pretty, she didn't want you wearing the product"
bad,"They only care about the money and different ways to get it. Anyone who works under them means nothing. If a customer is bothered by anything about you. You WILL be replaced. Whether the customer is right ir wrong. It’s a slave job, all work no appreciation. And racial slurs against an employee doesn’t matter as long as the customer is okay."
bad,"Mangers were very rude , very unprofessional & unorganized , they treat you like you are slaves instead of emplyoees & a lot of the mangers had very bad attitudes"
bad,I would not work there I felt that the company doesn't really care about you as a person and were asking too much at times and the people there aren't as respectful
bad,"Salarios mínimos con condiciones vergonzosas. Cierto que pagan 60€ por cada domingo y festivo, pero te obligan a trabajarlos aunque no quieras/puedas. Conclusión: jornadas de 48 horas semanales en condiciones totalmente precarias. En el poco tiempo que estuve trabajando allí tuve el placer de contemplar todo tipo de atentados contra el trabajador, incluyendo descontar a los empleados descuadres de caja, robos o extravíos, por no hablar de la cantidad de gente a la que no le renuevan el contrato por no tener a nadie indefinido y ahorrarse unos tristes euros."
bad,"Fatal."
bad,When I worked for Skechers it was a fairly young company with not much technology under its belt. Management was not the best. Store Manager and myself were not treated well.
bad,"I was there for a week you can't miss any days, you work from 9 am to 9 pm. It seems a bit harsh to make people work all day why is it 2 shifts and not three you can hire more people and weed out the bad one. I did not like how I was let go I am bitter about this place."
bad,"I had a very horrible time, personally they dealt with customers with horrible customer care and also didn’t bother to have security cameras, so if something went missing employees were always to blame."
bad,i do not know if it was the management or what. but i ended up being homeless with a job that sometimes would only give me 6 to 8 hours a week. Had to go on welfare in order to buy food while homeless. welfare saw my check stubs for a whole month that was 50 bucks only. they told me to not worry about checking in anymore and to let them know when i find a new job.
bad,"Even though its a very busy environment, i was able to learn my job duties quick. I learned how to multitask several job duties at once and drive a forklift at the same time. This job helped me grow as a warehouse worker."
bad,Skechers is one of the worst jobs i have ever had. My manager at the time was very inappropriate and was never held responsible for his actions. I was forced to quit for no reason and Human Resources did nothing about it.
bad,Son 8 horas al día 6 días de la semana por 800 € me parece una vergüenza y una explotación cuándo skechers es súper conocido mundialmente es una vergüenza que pague tampoco a sus empleados
bad,"The Skechers inc. was a fun but fast passed place it was okay for a part time employee, over all I enjoyed my time at Skechers inc. I’m glad to have worked there"
bad,there is no communication between corporate to district manager to store managers to associates and so it totally feels like an inconsistent free for all.
bad,Absolutely terrible place to work they hiring part time management and only give them 12 hrs a week if that I was bully out of a job working for them!
bad,Poor management. Literally no training on anything. The company does not care about their workers at all. The systems are in the dark ages and ridiculous.
bad,"very rude, and they like to talk down on you. This is one place that you'll definitely feel very un-comfortable working at. They seem to be very impatient with the employees and the customers."
bad,"Not worth it . Pay is terrible . Barely any hours . Customers were nice though management could've been better . Wanted more hours , didn't seem to get them"
bad,"I was harassed by a coworker nonstop, was called on my days off without pause, was scheduled with no one else, had my schedule switched on me and more"
bad,"I Never received any training, just expected to know everything, they bully and manipulated every manager i have seen go through that buisness. Only good thing is the people you have working for you and the 40% discount."
bad,El sueldo no se compensa con todas las funciones que umo tieme que realizar para el puesto. Practicamente un jefe tiene quebhacer todo y estar disponible las 24 horas y el sueldo es misero para lo que uno hace.
bad,"its retail it sucks. don't even do it for the summer, cant really say anything else hate that i have to leave a review. get a better job and quick. anything retail sucks"
bad,"I look forward to going to work each and every day. I always feel valued and appreciated. The work is very fast paced, but always enjoyable fellow staff memebers!"
bad,"Skechers became a large footwear company. It has been in business for 25 years, but still hasn't figured out a lot of things. They still consider themselves as a company that is barely starting. They really don't care much about employees."
bad,They under under under under value every one. They steal so many designs. They make shoes for 5 dollars and sell them for 50. it was annoying listening to that everyday.
bad,"The regional manager of Texas has no regards for business and does nothing to support his districts. He constantly finds was to eliminate all of his store managers if he doesn't get along with them. The HR manager, which is stationed in Georgia but oversees Texas is the worst HR manager. She would rather protect associates that don't do anything then protect the management team. They don't give fair warning to eliminating employees and want all managers to just work in the back because they don't want them to get commission. The best part of working was my own staff, but if you plan on working in Texas, the regional manager is a joke, and the HR manager, is a bigger joke. If you want to do just operations, and have no say, then this job is for you!!!!"
bad,"Horrible employer.  Typical Retail.  Don't be fooled by everyone promoting the brand like it's all they wear.  Young people selling to old people. Young people don't live and breath the lifestyle they promote. "
bad,Working for this company was fun at first and very interactive. Over time it became extremely slow and managers would often take out their short comings on employees.
bad,cheap company doesn't invest in employees and didnt really give you a chance to grow district managers are rude and enjoyed my store but the company is still trying to come back from the shape up lawsuit.
bad,"This is undoubtedly the worst job I have had to date.  Corporate is fine, the actual corporation is a well run organization.  That being said this particular satellite is horrid."
bad,the dm is unorganized and do not know the answers..................
bad,lack of training and knowledge.  insurance is too high.  Will hirer and will just put them into a position.
bad,"It's a small shoe store doesn't take a brain scientist to run it. My District Manager is the problem hands down. I have seen some really qualified Managers come and go for interviews at my store but my ""DM"" doesn't want to hire someone better then her. The compensation is poor. I'm sure at DSW the Managers make more even the Asst. Managers. Overall rating let's just say I'm looking for another job will keep it at that.."
bad,"Upper mgmt does nothing for the employees that work hard unless they are somehow related to a DM or SM. Employees who try and make the systems better by speaking up are penalized for doing so. Each day is a challenge because one DM wants something done one way and then his RM wants the complete opposite leaving the employees taking on much more stress than most hourly jobs. The communication channels are very poor and when ever there's a problem, the human resource dept. typically does very little to resolve the issue. The pay is not the same across the board for each level of mgnt, promises are not kept and the company seems to discriminate against some of its employees"
bad,"Low chances for advancement. Payrate is minimum wage for a tasking job and sales position. Selling their products that are poorly put together and misleading is both tasking and frustrating when a customer returns products which they will because like i said their products are poorly put together. Management always have contradicting tasks that waste time and payroll. Hours are near highschool hours for employees with a meager 8 hours a week at a low. When interview i was promised a minimum of 16 hours and was shocked to find they get that slow. All in all if your in high school and need lunch money then work here, oh wait you cant work here unless you have a year retail experience and are at least 18."
bad,"You sell shoes, it's a terrible job. This is one of the worst places I've ever worked. People are constantly fired for no other reason than someone doesn't like them. You can be the best at your job and fired because you ""not the right fit"" or you can be terrible and get a promotion because you and the store manager are friends outside of work. Corporate management is clueless as to how to run their stores and they constantly provide the public and employees with false product information. There is nothing good about working here, but if you're desperate and need a job quite, they will hire just about anyone."
bad,"I’ve been working for Skechers for almost two years and I’ve never hated working for such a company. They aren’t really clear on raises, the pay rate literally changes what seems like every other month. The managers aren’t that great it was so bad that six months after being promoted to manager, I stepped down. My last day is in a few days and I personally would never come back even for seasonal."
bad,Bad place to work and bad pay aswell. They dont care about the employee. To them your just a body. They lie to you to get what they want. Overall the company is just not worth your time or sanity.
bad,"The management at the location I worked at was really poor. Both the district manager and the manager of the store knew each other personally and it affected the workplace very negatively. Coworkers were alright and had a great attitude about the work despite the poor management. However, once hours began getting cut and complaints were falling on deaf ears people began leaving in groups and the store was left with a skeletal crew that barely managed to keep up with the general every-day work. Quitting the location I worked at was probably my favorite part of the job."
bad,"Non è sicuramente un’azienda meritocratica, anche se quando entrate sembra la realtà migliore in assoluto da quello che l’azienda vorrebbe far vedere."
bad,"I started working in skechers around 6 months ago and it was alright in the beginning but soon after I found that they had unbelievably high standards. Management would set me targets that were simply unachievable for the hours I was doing and to make matters worse the manager was always rude and never had anything nice to say. Literally everyone would talk bad about him, even the supervisors. I wouldn’t advise working here, they treat you like slaves and their standards are way too high. There were numerous occasions where I’d hear managers badmouthing other employees and I was even told once that they did it about me. Absolutely horrible place to work.  No training given whatsoever and you are expected to know what to do."
bad,This was my first job i don’t really feel it helped or molded me for a better paying job because the skills you learn only would benefit you for a sales associate job
bad,"Working at Skechers was a learning  experience for me, it was first job I worked at. That job helped me grown into the woman I am today. It helped me learn how to interact with other people. But management in that place was horrible."
bad,"Management use to be good then there was a management change and the new manager is over bearing and rude, the work is unenjoyable and I would never work here again."
bad,"O ambiente entre colegas era bom, mas a nível de supervisão é péssimo."
bad,"It's your typical retail store job, but the amount of work load for the amount of pay is not worth it. Not to mention the management is based on preference."
bad,"expectations for a minimum wage job are way to high, wanting employees to work overnight even though they did not sign up for that. Horrible place to work at, work ethic of mangers is ridiculous."
bad,"Great Co-workers, bad work environment.  Health & Safety etc were not set up properly.  We did not have a H/S rep.  No one knew what WHMIS was. CPR training was not offered. "
bad,Very poor work life balance.  If you produce there is no recognition.  No loyalty to the employees which causes increased turnover.  Lack of adequate training.
bad,Terrible company to work for; the worst i've ever worked for. They do not take care of their employees. Unreasonable expectations for the staff at hand. Very unorthodox. Regional/Corporate are VERY judgmental in all the wrong areas.
bad,"This was by far the worst place i have ever worked.  Long hours, terrible customers and even worse upper management.  Stay away not worth the headache."
bad,"During my time at Skechers there was a lot of ups and down. This was due to management. Between new store managers every six months and the assistant manager, working here became unbearable. There is clear favouritism and any staff members that aren’t interested in gossiping with the assistant manager are shunned. The same staff are punished for not meeting targets, while a few staff members are let off with everything. DO NOT APPLY FOR THIS JOB!!"
bad,"* Like every other review, upper management is 100% the issue with the company. The area managers and state manager are all on power trips and see you all as replaceable. "
bad,"Es una empresa que abusa mucho , hacen del empleado los que ellos quieren , son pocos profesionales . "
bad,Skechers does not hire from within. Opportunities are passed up due to egocentric managers. Communication between managers is non existent. Policies and procedures are not followed. District manager asked me as a 2nd ASM what I needed to run the store better. I stated pay for associates and hours overall. He stated pay is non negotiable and they take what they’re given. The unfairness is eveident and this company is far from f
bad,The company doesn't care about their employees. I worked full time hours and only was paid for part time. I worked multiple 7 day in a row periods and many open to closes due to managements poor scheduling skills. The manager has no regard for their employees emotionally or physically. The manager would also perfer to act passive aggressively towards employees than to have adult conversations.
bad,"The management is a complete wreck, the managers rarely do any work all they do is sit and talk down to the other employees. Save yourself the headache and just don’t work here"
bad,"It's a company that seems promising but have no protection or interest on their workers. Especially if you are in a higher position. "
bad,"sketchers just flat-out sucked, show were not confterable, and we have to stand all day for about 8-9 hours not to mention the pay is also garbage, I HAVE A FRIEND THAT LITTERALLY MOVES BOXES AND GETS PAID 600 IN ONE WEEK!!! and im over here at sketchers geting paid $400 every two weeks. how am i going to survive off that type of pay?"
bad,"No raises based on performance just a yearly raise. Your expected to do everyone else's job. Dm adds more work to your plate, lies to you about promotions but then is the reason you wont get one. Policy is so grey what one person is fored for the next gets a promotion. And a new store"
bad,"You will jump through hoops, polices are different depending who you speak to. Unrealistic expectations, oftentimes you are working alone with a work that you can't complete. You are set up for failure. They only care how the store looks, not their customers or employees."
bad,"terrible place ⦁	Conduct extensive research on products and customer feedback while providing a personalized custoer expirence to meet each customers need. Generate sales activity to exceed established goals by cross-selling and upselling. Gave excellent public relation skills , matchless communication, etiquette, and professional customer service. Educate team about products and promotions through training and small meeting before we start our day , and open the store. Rearrange the entire sales floor to advertise new shoes and attract more customers. Maintain cash in registers , manage dily cash accounts for the store, and complete closing sales documentation."
bad,"Rude management, loose cannon type workplace, systems in place are old fashioned and cause problems for staff. learnt patience on how to deal with angry customers"
bad,"You learn quiet a few things here, operations. But not worth the pay. If your looking to grow within the company it’s also not worth it. Might be depending on the district manager. But you can find a better pay somewhere else as an associate then here as a manager. Don’t get me wrong I met some amazing people at Skechers that’s the only thing that kept me through it while working there"
bad,"This company is terrible, no support, no understanding, not enough hours given to staff a busy store... I just hate this company. If you are able to succeed in this type of environment, it can be very profitable, but I just do not care for how they run things."
bad,some assistant managers are not fair. they will back stub and make fun of you. lack of advancement. the work are easy so lots of workers are not doing anything. just pretending working most of the part and the management didn't do anything. a fault finder people. no advancement. they wont follow rules.
bad,on ne m'a même pas téléphoné pour me dire que j'étais sur la white liste (virée).
bad,"The company is completely biased and they do not promote within company. They are not good people to work for. I have been here for three years and I have been bullied, put down, and treated poorly. Do  not work for them"
bad,"As a seasoned manager with this company I can tell you that this is not the place you want to be. The do more with less mantra is repeated always. Even when your running a successful store with great comps in all metrics it is never enough. While HR preaches a ""culture"" management and corporate partners never follow its own guidelines. Even with multiple reports to HR on DM's abuse of authority, HR turns a blind eye and allows. The stores are run on bare bones salary and it takes a toll on staff and management."
bad,"The only constant in this company is change. While change is needed,  but must be methodically planned to ensure proper outcome. This company lacks any common sense and heart."
bad,"When I 1st started working for Skechers I had a great DM she was let go and things went down hill fast. "
bad,A typical day at work would be me coming in at 9:30am to accept the shipment. i receive about 90 boxes of shoes per week. those shoes are to be processed and priced. along with projects there are customers that need service.
bad,"Initially I was very optimistic about working here. Not long after did I realize that I had a job that I hated. Management and coworkers were extremely toxic. Only cared about advancing their own narratives and agendas. Management and staff would form ""cliques"". People in those groups would have preference over others in everything from shifts and hours, to tasks and duties and raises and promotions."
bad,"Nepotism throughout the company. Focused primarily and younger female demos although they attempt to build revenue in other men's product groups. Very unusual culture, more of a feel good company, not corporately run business"
bad,"All I can say is, they lied to me from the very beginning from what they were going to pay me, the hours I would be getting to the opportunity for advancement and raises. They don’t do raises anymore, the company stopped that. If you ask to learn something, forget about it. You will be forgotten and no one will care. Such a strange and hostile work environment. Managers were sleeping with my co-workers and the whole vibe was out of whack."
bad,"I worked in Skechers for about 3 months and I can only describe my experience here as miserable. A typical day consists of you running around the shop, climbing unstable ladders in stock rooms to get shoes and being belittled by management. "
bad,"Everyone was nice and welcoming and friendly, great place to make big sales and management was great, pretty cool perks as far as discounts and getting a free pair of shoes when you start, everyone was patient and friendly!"
bad,"Doesn't matter the quality of your work only if they like you .  VERY Unprofessional "
bad,"DM is very hostile and difficult to get along with. Just when you think you've gotten a handle on the store, corporate throws more at you with no resources to accomplish required tasks. The budget for labor is so low that the stores don't have enough coverage to prevent shoplifting or even assist customers. DM sets managers up to fail so they don't have to pay bonuses."
bad,managers lack of professionalism make skechers an unbearable place to work. Terrible scheduling and inconsistency in giving schedules on time make keeping a job work/life balance impossible.
bad,Management are really difficult to work with. They don't care about their staff and are very discriminatory when it comes to giving shifts out. The lack of communication is so hard to deal with. Rosters for one week would change at least three times a week. Management don't care about you family life and are only focused on money. If you call in sick one week the next week you won't get any shifts. Avoid working there at all costs. I got told I would get a promotion but instead they cut all my shifts altogether and when I sent emails or had any issues they would ignore it completely.
bad,"this place is simple and cal. However working only 3 days is not viable. The management in that location is friendly, but demanding. This is only good for high school kids who needs to make some money"
bad,"Severely understaffed, will be working on your own, made to feel like no one cares about you, and management are condescending and will lie to your face."
bad,"Rude, demeaning, lazy director who spent all day on facebook and instagram, and threw temper tantrums and threw things when something went wrong.  Horrible leadership from top to bottom.  No room for advancement because no one cared about their jobs."
bad,Worked as a sales assistant in skechers . Was nothin hard about seling shoes or trainers a kid could do it . They pay was horrible got under paid twice .. with commsion also i have nothin nice to say about the manager at the time her job was not done probley.  I advise you to stay away from the place . I was treated unfairly n have raised issues with many company's to the way I was treated
bad,I honestly hate this place and management had favorites which made it unfair for others to get promoted or get a raise. There is always work to do and it so hard and we get pay very unfairly unless you were a friend of the store manager basically my position as the floor supervisor i got paid the same as a sales associate that got hired cause the store manager decided to to hire only his friends.
bad,"No opportunity to learn. No voice in any ""team"" decisions. No guidance from management. "
bad,"Pros: good discount in store and across other brands e.g. dr martens, vans, converse"
bad,This was my first position in Management. With them a long time. Work was never really appreciated. Qas looked over numerous time for advancement. They don't do things according to policy.
bad,"The company requires it's employees to be accessible 24/7 , not allowing it's employees to have a semblance of a life outside of work. The new direction of the company calls for almost a robotic demeanor in the work environment."
bad,"I was hired with the promise of promotion within 4 months and then after a year of being there I left because I got tired of being told “just be patient”. "
bad,"The job itself is a lot to learn, but once you know the stuff it's very easy. Making commission was very helpful to paychecks but it's very easy for coworkers to steal your sales and the commission on it. There's a lot of room for advancement, however my location had terrible management and if they didn't like you then you had the worst hours and would never stand a chance of being promoted. I was also the lowest paid but most experienced out of all my coworkers, being there for almost two years. Working with such a terrible management put a bad taste in my mouth for Skechers overall, so I'd personally never work there again."
bad,I’m so glad I do not work there anymore! The manager is absolutely terrible and very unprofessional! More than half the original employees quit because of him! HR did a horrible job of getting rid of him despite the constant complaints from employees! I would highly NOT recommend working here between the wages and management!
bad,"I worked at Skechers for almost a year, a lot of broken promises to move up within the company. Unprofessional district manager . It was all about your appearance , never about your work ethic. They will send employees to corporate to help but never move them up."
bad,"Me personally, my experience at Skechers from the time I started until now is just unbelievable. Management is pretty consistent and are good communicating leaders but what’s being passed down to the associates from Corporate is ridiculous. They as in corporate don’t care about the employees or how the store is ran as long as what they ask for gets done. The place is just about always low staffed and the work load that is workers get is ridiculous. Would not recommend working here."
bad,Overall it depends who your manager is....most are snobby and horrible at running a retail store.they dont concider the emploees opinion. They runn the store like they are in high school.
bad,"Skechers is a great company ,Management is not so great.Long hours for the pay and not enough employees. Overall if you like shoes this is the best place to be."
bad,I would not recommend working at Skechers. They are very unorganized and lack communication skills. I almost got fired because they wrote the wrong name on the termination papers.
bad,"They only want to hire those with a year of work experience, despite paying their workers like they're entry level. Corporate is poorly run and has unrealistic expectations of its workers. Quick to fire hard workers for petty reasons. Too many internal conflicts, Horrible hiring decisions of store managers. Pay is not worth the expectations of corporate. Constant retractions of employee pay and discounts."
bad,When you are hired everyone is nice to your face the first day or so then it all goes down hill from there.  There is no communication between management and new hires.  I worked there for less than a month and it was like I never even existed or was even there it seemed.  The employees fear their manager and when the store manager isn't there it's like a playground or a free for all it felt like.  The job isn't what it's made out to be and you should definitely read between the lines before applying here. I wish I had.  The only positive or good thing I took from this place was the district manager was awesome and had an amazing chat with him he seems to be the only one that has any kind of genuine emotion and felt like he does care about who's hired and is the right fit for the company. His management team beneath him should be taking pointers on how to conduct themselves professionally and not just act like carbon copies of the store manager and have no thought process for themselves.  Glad I got out when I did and I'm somewhere so much more positive and better suited to my career goals.
bad,"this is the worse place i have ever worked at, let me start by saying the managers don't manage there people right they party with all there associates and they are not professional at all. everything is based in favoritism or who the manager likes better, so if you want to get hours then lets hope the manager likes you, the pay is really low and they are really inconsistence, they don't go by the book everybody just makes there own rules specially the managers. they just hire anybody like i mean anybody to be your manager not having any clue on what to do, so the associate ends up teaching the manager pathetic right? oh and they ask you to work off the clock as well."
bad,"Working for Skechers at this location and at the time WAS THE WORST! I was (at the time, so 2017-2018) getting paid 8.50 doing manual labor. I would work 25 to 35 hours per work while in high school, there is no work life balance!"
bad,Una empresa estable con un ambiente poco  agradable con crecimiento a corto plazo  esquema de comisiones el tipo de gente por las zonas que se encunetran las tiendas es ameno
bad,"I worked at the Orem location and the upper management in corporate drove everyone or with there insane standards. At some point there were only 4 of us working. Me with a disability, a highschooler, a collage student, and a very pregnant women left to run a huge warehouse store (twice the size of a normal store) I worked 27days straight working 12+ hrs trying to keep my job and when we get our review they not only wrote us all up because we couldn't do the work of 15 people but consistently threatened our jobs."
bad,"work on communication, no team leadership, backtrack on everything. need to better the organization from within the company. no type of recognition for the team"
bad,The management was awful. Human resources did not try and help with that either. The pay was bad and the hours were stressful. Short meal breaks if you got any.
bad,"Worked here for a little over a month and hated it. Extremely unrealistic high standards expected."
bad,"I was very young but management changed quite often, the pay was terrible and sometimes they would make you stay for overtime and not pay you for it. I would not recommend."
bad,Productive workplace. I've learned a lot that has help my mannager skills and I've also learn how to appreciate my work environment more
bad,"Before I had a applied the rumors through out the mall on skechers is they have a VERY HIGH turn over rate. After I looked past this I applied and slowly was hired. I quickly came to realize the rumors were TRUE!! There were only 9 people including managers working. In a mall like the woodbury commons customer service is priority, but corporate management did not see if that way. They would put stress on their Untrained managers which then came down on us all because of lack of employees. Nobody applies here and many people who work there will detour you from applying just as a saving grace. If this place was beefed up with staff and corporate would get their head out of there butts, it could actually be enjoyable to work. On the other hand they don't pay very well compared to the ever growing stores around it in woodbury. My tip is wait till they figure out what they are doing, but the turn over rate should stop you in your tracks apply else where you will make more and have less stress then what skechers corporate Managment will give you here!"
bad,Please do bot join Skechers South Asia Private Limited. It was very bad experience in this Company
bad,Would NOT recommend anyone to work for this company unless you are a young student looking for casual work. For anyone looking for full time work and job security this is not the company for you. You would get paid the same if not more being a check out chick at a large retailer than working yourself hard every day with no team recognition or appreciation. It also has the highest turn over of employees than any other small retailer. (Says it all) a very sink or swim business with tight knit selected groups.
bad,"en esta empresa comencé como Almacenero luego ascendí a ser encargado de tienda, Aprendí muchas cosas en esta empresa una de ellas la responsabilidad y el saber llevar un equipo de trabajo."
bad,Skechers is a great company. But. It is hard to move up in the company. They are always moving people around and people are leaving. Most stores are under staffed and overly worked including the store manager. Good starter job for high school and college students tho.
bad,"No hay compañerismo, tienes suerte si tienes apoyo de alguien más dentro de la tienda. Ya que como casi todo el salario depende de las comisiones todos actúan muy egoístas para ""ganarte"" las ventas."
bad,"I was usually the only one working and was always called in when  I did not have time. If I ever needed to take off because of school, or a family issue, I was not allowed."
bad,"There was a lot of bullying in the workplace which wasn't treated correctly. "
bad,"Overall, the store manager will push all the work onto the management and associates while informing the DM does not show results. Overall if they can work an employee Full-Time hours while only being a part timer, they will take full advantage of it."
bad,Worked part time as a sales associate. Sold shoes to different types of people. Located in downtown so it was close by to everything.
bad,I work for 2 different stores and 2 different managers one of which was a peer employee of mine. Hs management skills had ran everyone working for him off.
bad,I work at one in az.. the manager do not care about you if your a sales associates.  They will not listen to you or care about your issues. Managers sit on there butts all day and dont work. If something goes wrong they blame it on the sales associates
bad,Management is a joke. The company only moves up people that suck up instead of working hard. Company doesn't care about employees. False promises left and right.
bad,Not a good company. Boss is suck. No leave and no OT. Management suck. I won't want to work there anymore. My supervisor quit cause of it. Because of taking leave they can last min don't approve.
bad,"I've been an assistant manager, the pay increase is a joke. the management team is absurd and the Higher ups only care about themselves. run away from this place RUN!"
bad,"pay is absurdly low for job level"
bad,"Everyday i meet with management to see what sales goals we have to meet that day. I help make sure the flow of the store goes smooth. I do projects such as filling and shifting in new product, price changes, promotion marketing changes. Shipment days i work truck and make sure all cases have been received. Twice a week i help do inventory of the product in our store. The overall people in the store are hard to get a long with. There is always something negative going on. My most enjoyable part of my job is customer service and working in the stockroom. There is no hard part to me because i have learned a lot from my former management."
bad,"Honestly don’t bother working here. I was a 2IC that jumped up to manager in a few weeks- manager was fired due to inappropriate conduct (so that obviously shows they can’t hire well). Then instead of having an area manager that commended when you did well, she would criticise you. "
bad,If you want to listen to dull music and have managers tell you to be disrespected and just smile or you will get written up. Ive seen in a month 3 managers leave because the work was not whatbwas told to them. Associates are not taking serious if they say they can not come in on certain days even after they requested off in advanced. They won't honor it. But if you love wearing Skechers to and from work. Its the perfect job for you.
bad,Day in and day out every manager makes you do something different so no matter what your day brings in the manager that is there that morning or whenever your shift starts is going to change it so be ready as you clock in.
bad,"The job itself is very easy to learn, most days you're doing the same thing, so I had no problems there.... But you all know the saying ""people don't leave jobs, they leave bad managers""..... I felt like I was in high school all over again... Constant gossiping by shift managers about other employees, managers not willing to help others when it's busy. And my all time favorite....being left on the sales floor alone while it's busy, so I would be running the cash wrap & sales floor while the shift manager and her buddy hide out in the stock room and talk...And whenever I asked for help I got treated like I was an annoyance.  Employee turnover is high as well."
bad,"A typical day at work consisted of assisting customers and providing exceptional customer service. The management made the job very difficult, wasn't willing to work with employees and provided an unpleasant work environment."
bad,"Era buen lugar de trabajo, por los compañeros de trabajo, pero a la vez es mucho trabajo para el poco salario que ganas."
bad,upper management would give wrong answers to questions you had or never get back to you it was the most stressful job that I had and felt like there was no support
bad,Working for Skechers was more frustrating than rewarding. The turnover rate was extremely high. With constant changes in all levels of management and associates its hard to find solidarity within the store. Most new hires were always from outside the company so transition periods were long. Never give opportunities to people within the company because of constant change in management.
bad,"As a manager you are required to work a lot of over time which only you will be blamed for as poor time management, the turnover is extremely high because the expectations are unrealistic. "
