rating,review
bad,"It is very hard to get hired on directly with this company. The hardest part of the job was their people. Not a very nice bunch of people, very rude. The job was very easy. Just watching your machines and reloading the wafer boats when needed."
bad,"Poor Management, did not care about employees.  They are reactive company and not proactive.  THey only care about money and not the people. if you have an idea they could care less unless you are one of the chosen ones."
bad,the work is stressful and the supervisors are not friendly. they are discriminate between the full time specialist and the contract workers.
bad,It's not the same company it was 20 years ago. They have outsourced about everything.
bad,"Days have changed and so has management. The pay isn't fair nor half way fair and management isn't for you (the workers). The company hardly ever hire from within. Even, if you received your degree while working for TI they would prefer a fresh out of college graduate."
bad,"Love it here, great work place that love to see their employees succeed. Typical work day is exciting and relaxing. The most enjoyable part is the free food."
bad,"fun"
bad,"Me dedicaba a realizar mediciones y reportes de tales mediciones, inspeccion de material"
bad,"Help is always leaving and more heavy work got put on to lower levels w no help from mgmt at all at South portland, ME plant. No respect towards the employees who were working their butts off day after day to keep production moving as much as we could. No recognition ever. There was never a steady management.  Management and HR did nothing when employees had issues with things that you are supposed to bring up to a supervisor or HR, they would just ignore every bit of it. No upper management listens to the employees, nothing gets resolved ever, its the same problems day after day with high stress levels, no well grounded training from anyone at all. Supervisors are idiots. Thats an unprofessional business to run when NO one works together, especially management. Its not a way to live. Don't go there. Ray also treats everyone like they're stupid people and down grades them in front of other employees. Very unprofessional. Save yourself the trouble, apply other places."
bad,"I was never given real guidance or training and spent the majority of my time wondering and clicking around hoping I was doing something positive to contribute. Everyone on my team was older than I am by many many years so it was hard to relate to them. My boss changed after only 7 months on the job to a manager out of state, so I became a remote employee. I was excited about the opportunity to travel for work, but that was never revisited."
bad,"Raytheon is an old fashioned union driven company.  They have little understanding of the nature of professional, highly educated employees and their needs.  I left that company voluntarily to take a position with EDS."
bad,"TI stands for 'tiny income' and 'training institute'..  You won't get rewarded, but will learn there and leave."
bad,Hired thru temp agency as contractor never received an offer as full time employee with Tex. Instruments felt discouraged and decided to move on. Hope they can appreciate valuable employees.
bad,too slow paced. not really any room to move up and advance. not enough pay for the type of job that you are doing even though you only work 6 months out of the year.
bad,"It's pretty much a sweat shop, they don't care about you. They just want to meet high numbers and satisfy the investors. They will throw a bone to the employees while they make billions. Highly strict rules and expectations, expect people to be robots. There is no life balance there. This job fits someone that has no life outside of work and who has no family obligations, if you have family and spouse expect to neglect them as you have to always sleep on your days off to be able to function at work."
bad,I have been with TI just over a year. I never did what I was hired to do. We had a reorg and no one knows what to do with me. I have not worked on anything in 8 months. I come to work and sit in my cubicle and do nothing.
bad,There was no advancement for me and was told by management  that would only be in facilities. Management and engineers didn't  respect me and would take the caucasian side even after the evidence  was shown to them. So I left and moved on to another place of employment.
bad,"TI hires a lot of contractors and does not offer the opportunity to become permanent, they treat contractors like 2nd class citizens. They also force long time employees out."
bad,"I have been working for TI for quite a while and the culture has shifted dramatically."
bad,It's an ok place to work  they don't like to give raises. I worked there for seven years and started at 6.75 and left making 9.00.  There is no job security. Constant layoffs. It's nice working 12 he shifts 4 days on three off then three on four off.. you get paid time and a half for anything over 8 hours and you work 12 he shifts so four hours overtime every day you work which is nice.
bad,Mitarbeiter werden ausgebeutet wenn nötig. keine gutes Management.
bad,TI was my first work experience out of college.  It was a start for me and interesting technology but it was not my favorite experience compared to other companies I have worked for.
bad,the company is number one electronics here in angeles pampanga very interesting company and very cleanliness place and the other applicant are very good in there attitude
bad,12 hours shift can be challenging for people attending college or have a family. co-workers were helpful when you need them.
bad,"Challenging job."
bad,Not an engineering/technology company anymore. Saving money is the only thing they care about! Feel like a clerk!
bad,the day at work is nice.i learn how to cooperate with other people
bad,"As of right now, my experience with T.I. is very minimun. I did not work there for a long time. so I have no really good experience with them."
bad,"I have been working at TI for >5 years at a couple of different locations. Now I am in bay area. Here is my comments"
bad,"Texas site has a better work life balance with strong groups that is not seen in the northern California locations. High turn-over rate in all groups, but that might just be common with the area. Great for learning."
bad,"TI brings new hires on from a 3rd party contractor, This means new hires have to be there for an unknown amount of time to maybe be brought on to the actual TI team. They don't get the benefits TIers get, despite being held to the same standards of work. They're also first on the chopping block when TI needs to cut down employee numbers. Also, new hires can be somewhat alienated by TIers that have been there for 30+ years. The culture is very much like high school, except the people are well out of their teenage years."
bad,"Everyone is really nice, but know one seems to enjoy the critical aspects of the job. in my last year I have witnessed several cases of engineers that care more about ease of work than doing the right thing."
bad,TI is too big to not have proper training for a new employee. Not each  person that trains are talented in training properly. There were no training procedures written for daily job duties and training was not consistent.
bad,"This labs re-org has torn a culture apart. TI bought Unitrode in 1991 and has torn it apart piece by piece ever since. Forced into a ""good old boy"" type of work ethic."
bad,"A premier tech company that has become an also ran. If you like North Texas, then consider. However, many more options now available."
bad,"It's hard for Aquent to be an advocate for their contractors while the corporations are the ones paying them to hire the contractors. Contractors are dispensable no matter how much sugar-coating they put on our ""positions."""
bad,"TI is, and has been, well known for massive layoffs. I worked there 14 years 11 months...28 more days and I could have taken early retirement, but no - gotta go."
bad,Company prefers to hire candidates out of college and then groom them according to TI philosophy.  In recent years the company has embarked on a broad and encompassing management tool called Playbook.  Working with this system takes the creativity and ingenuity out of the workplace and replaces it with a drone like environment.
bad,"Texas Instruments (TI) offers good salaries and benefits. On the other hand, if you're into marketing, look elsewhere. TI doesn't hold marketing in high regard. The company's idea of marketing is a web page with a product datasheet."
bad,"Management's continuous push to reduce head count resulted in 30 year technicians being replaced with fresh out engineers. Their skill set imbalance was exacerbated by the rapid demand growth of new telecommunication ICs. Large scale projects were provided with lots of personnel, while small projects were starved for people. Working a smaller project meant that one was exposed to many more aspects of IC development. It also meant that engineer worked many more hours doing the jobs technicians used to perform. Working 15 hour days on back to back projects while colleagues played Friday afternoon golf with the supervisor told me that my hard work was unappreciated."
bad,"I have been with this company for 4+ years, and I am still considered a temporary employee. I have heard that this is typical and somebody in management has described us as ""replaceable"".  I like having the compressed shifts, but am not a fan of not getting paid time off like the non-contract employees. It's not a hard job, but can be fast paced and long hours on your feet."
bad,I was on the B shift which when I started they told me about this was the worst shift period. If they had better training and better management It would be a great place for semiconductors. I had got in trouble for my trainer telling me how to process something then I was blame for it and not even certified yet.
bad,"Worked as an apprentice here, and the management was a joke, along with the job security. Throughout the maintenance department all of us were constantly wondering when the next pay offs would be. The work was not what you sign up for and get given tasks that are nothing to do with your role or remotely relevant. The pay throughout the 4 year apprenticeship got better but still below other competitive companies of the same scale. However a lot of the senior techs were payed well. Shifts aren't too bad if you can handle the 12 hour shifts as you get a lot of time off. due to the shift pattern."
bad,"good small team, bad project managers, tribal culture for some business owners. had to verbally aggressive to establish ""authority"". unfortunate because all the technical people are great"
bad,good job schedule with poor management and also getting harassed with the shift supervisor . distance is not a problem but driving for 30 miles and work only for two hours is not fair to cover even for gan. I later work for 4 or more hours
bad,i work as cshop technician personnel. i enjoy the work and looking forward for new adventure or challenge in my careers. the my skill will evolve and learn more
bad,"Home/Work life balance is so-so, compensation is a little less than expected, job security is good pretty steady as turnover is due to employees leaving rather than being fired."
bad,"It was a very nice environment to work in for the most part.Some of the people in management were at times oblivious to issues that were happening on the floor,there was no clear channel for communication about potential backlashes and false claims by other co-workers.Other than that I enjoyed my work,especially liked working in the cleanroom processing chips.I learned processes and techniques that I might not have learned anywhere else."
good,"Throughout the years, TI went from a desired employer to a company known as having continual layoffs. The majority of workforce are contractors. So many people have started projects, systems and policies and never got the opportunity to implement anything, no one has a solid knowledge base and the wheel is often re-created. No one can find anything on the intranet, so time and resources are consistently wasted. After the repeated numerous layoffs, morale is extremely low and rightfully so."
good,"Nothing to say other than to get hired there, you must go through a temp agency and could work there as long as 2-3 yrs before getting hired on with them. During this time you have no benefits at all."
good,"Texas Instruments treats employees well, but Sitel is the contractor for TI's Educational Technology Support Division. This review pertains to Sitel Corp. Overtime is typically offered, but hourly pay is overall low for the body of knowledge and technical skills required for the job. Low upward career mobility and management often promotes based favoritism, as opposed to merit. However, coworkers create a supportive, productive, and fun atmosphere."
good,"be cautious to know the status of the company ,gain as much as knowledge possible."
good,Exigen demasiado por algo insignificante no te suben el sueldo jamás ahy permisos para nada(nunca pedí uno pero mis compañeros que pedían jamas recibían el permiso ) no tienes una vida social y siempre estás incómodo en el trabajo por los chismes y ahy mucha tensión.
good,"Okay place to work but low pay and lots of layoffs"
good,"Good for a starting position. Does not treat contractors very well. Was required to cross-train in another position, while learning my primary position."
good,TI was an exercise in stress management. I talked to students and teachers about the calculators made by TI. During the beginning of the school year it was call after call day after day. You supervisor was always listening to your calls and constantly nit picking your technique.
good,"Work life balance is horrible, pay was good. Management was not impressive. The group I joined was failing and I had no idea that was happening when i signed on. Layoffs at TI are legendary and the legends are true. If you want to survive at TI you basically have to know the right people and be a workaholic, unfortunately. Some people like that, I didn't. I found another company to work for that payed me the same and had a much more balanced work/life culture."
good,"Very disrespectful boss, terrible management and nothing but a lot of drama and favoritism"
good,"The management was pretty dense when I worked there, so much so that the division I worked for (Wireless Business Unit) essentially went out of business.  But those people are gone now."
good,"if you meet the corp. culture, you will do just fine. If you are a new college grad and in the learning mode - you are a hero. If you are experienced, work hard - you better start looking for a new job."
good,"Management is pretty clueless."
good,They should paid people if they are wanting them to have more responsibility. We all need money so pay should be upped if they give more responsibility as in training other employees
good,Your'e basically on your own nobody really not a team player. They just like to see you fail. You will be part of a contract and there people that have been here for 5years and they are not even with the company yet.
good,12 hours shift 4 nights alternate with 3 nights. Technicians are difficult to work with. Night shift is tough on Work/Life Balance. Days off are spend on recuperating from the long hours and loss of sleep.
good,"TI used to be a great place to work. Fast-paced, yet positive and enjoyable. However with the downturn of the market, constant lay-offs it turned into an ever increasingly cut-throat sweatshop. My job that was originally written as a technical position essentiall evolved into a communications position and when I balked, I was pushed out."
good,"Worked well with crew, worked better by self, due to type of job that was being performed. Safety a number 1 issue, watching out for self and other employees. Watch for safety violation."
good,One thing I must complain about is constant shift in management. Everyone wants to be a manager and nobody wants to actually do the work. In a room with 50 engineer and everyone behaves like there were managers giving orders. Work/life balance is horrible. Management constantly makes horrible decisions but typically leave before they consequences can be felt.
good,"A very fiscally responsible management team has created a culture where:"
good,"i'm working at the boxing area, where in i box the product, check if the product and its papers match, if the required stickers are paste on the product itself or outside the box.all is well in the company, but i want to experience something that can make me advance my skill,i want to learn new things and have a experience with my finished course..i want to work in a company where in i can accelerate my position."
good,"Good culture and diversity. Overall a good experience for starting in the manufacturing industry, some organizations in the company are better than others."
good,good pay
good,The management have ethic behaviour and they did not treat workers fairly. Especially they show no respect to workers and shouted workers in front people...
good,stressful and not enough training. lots of things need to understand and a big adjustment once you entered the company. things little bit awkward but can manage to do what is it
good,"Life in TI can be very stressful. TI is a fast-paced company, and the project schedule is always set extremely tight. The good thing in TI is, engineers are paid very well."
good,"Everything is great until something goes wrong. Then the daggers come out and the finger pointing starts. Nobody wants to own the issue while it exists. Once something breaks because of the issue it is, who can we blame?"
good,"You're expected to be on call, no matter your position. Additionally, this is a highly competitive environment and restructuring (layoffs) occur every January."
good,"You either love the job and you'll work here forever or you hate it and you'll feel depressed the entire time you work here, employees are very cliquey like a high school you will literally be working and not talking to any one for 12 hours straight"
good,"Starting pay is completely based on previous experience or education regardless of relevance. This was a wafer fab. An associates or bachelors degree in an engineering field is weighted the same as a degree in Theater arts. Managing An entire floor at a huge industrial plant is given the same weight as managing the worse fast food restaurant you can name. The pay rate is slightly higher than advertised because of they way they operate their condensed shifts. Shifts are 11.5 hours long, but anything over 8 hours in overtime. You earn overtime pay before you hit 40 hours a week."
good,"Texas Instruments was a great company to work for. It was inventive and creative. Now TI is a cookie cutter push button company focused on share holder value. Follow the best known method and do what you are told, and you can earn a decent living until they need to outsource your position. Most employees at TI are considered an asset or an expenditure. The list changes all the time. Where you fall on the list any given day determines your employment."
good,"Manufacturing jobs, not too difficult, lots of repetition"
good,"Empresa con buen nivel de desarrollo, pocas oportunidades de crecimiento salarial. Ambiente agradable de trabajo. Nivel de responsabilidad adecuado a los puestos de trabajo."
good,"good company for fresh graduate"
good,"A great place to work if you like a flexible work schedule and challenging and cutting edge work in your field.   The managers can be both good and bad like any company, but the overall company review towards them is based on work result and not on employee growth or morale.   Upper management is heavily focused on profit margins and will sacrifice revenue and businesses with low profitability , so job security is low with nearly yearly layoffs and advancement can be challenging in a continuously shrinking workforce."
good,"Contractors, contractors, contractors, out-sourcing.  If you've been there a long time, you have a target on your back.  No collaboration, managers having no business in leadership positions.    This once great company is changing quickly."
good,Not many perks for employees. Branch office is run differently from head quarters. Did not have first hand experience with head quarters
good,"I had a steep learning curve, but it was an interesting challenge to get the job done."
good,"They had an Engineering and Science Development program, in the 70s. I applied for it in the mid to late 80s. I was told, as I was turning in the application, that ""next semester I might be on the program"", by the HR person. About 6 weeks later we are all told that the program had been cancelled. While they do have a right to cancel a program they should give a few months notice, and anyone who had applied should have been, at least, still considered."
good,"Good place to start a career as there is a lot to learn from the manufacturing processes and other integral parts of manufacturing i.e. operations, engineering and planning."
good,"Company is old, hence a very old culture. They are doing their best to increase the site activities, but overall a pretty average experience. Good W/L balance"
good,not very innovative. inward focused. extremely political office environment. Everyone watching only their own backs. Still inbred culture. Extremely resistant to external hiring or ideas
good,"I had good friends at Texas Instruments and benefits, but had a terrible work life balance. Lots of over time is expected and people who do not put over time in are looked down upon."
good,Would return if part time. Was very happy there and would love part time split position. More women in tech fields and there is NOT EQUAL PAY. Women are not encouraged enough in good ok boy network started with CEO AND CORP.
good,"My experience at the company was very different between when I first joined 8 years ago and when I left. Important to note that each business unit operates almost as its own unique entity within the TI umbrella, so other experiences may vary. "
good,It is a raised within culture. Advancement really is for those who start their careers and will be life long TI'ers. Take advantage of what is offered. Focus on the positives - still plenty. Make the most of your experience.
good,"1. Daily work will be multi tasking. You will be interact different teams including your counter parts to support the demand or costumer demand and requirements how to be delivered on time. I've learned a lot for job responsibilities related to my work including the whole operation. How to improve the process and how to make it an impact to the organization in terms of cost, process improvements, time savings and quality product. "
good,"Mandatory 8 hour shifts, management staff like to ""work from home"", but zero flexibility for low totem pole members. Escalation process for inbound calls is rather cumbersome."
good,"The company has been progressively reducing the workforce locally, outsourcing and team building aggressively over seas, and devaluing the employees who actually do most of the product creation ie. Engineers, Layout designers, and back end support are all suffering."
good,People work hard and try to provide help as much as they can. Bandwidth is limited as people usually have a lot on their plate. There is a lot of room to grow (as an individual and career).
good,"Texas Instruments is a company that takes good care of it's employees and will push them to their limits. There are many different TI locations all over the world, each having it's own culture. The work culture in the Bay Area is harsh and fast-paced."
good,"llevar el registro  contable de las operaciones diarias"
good,"Although the company is one of the biggest name in the business instilling a very good sense of quality, it doesn't give its employees a good way of advancing through its corporate ladder. The benefits not that competitive in the market but its just the average. Most of the employees are not so friendly and not so accommodating."
good,"Texas Instruments is a place of working 12 hour shifts; 7am-7pm or 7pm-7am."
good,It was OK. A lot of extra long hours. It is not a M-F job for sure.
good,Create diverse employee group; a great company for engineers!
good,"I inspect incoming raw materials, monitor the machines, 5s and plan and do urgent upon receipt materials. I learned how to manage urgent, critical materials within a time limit, how to adjust with older co-worker. With regards to management, not much flexible with our family time (but well if given the chance to work abroad then all I do is work only). Not flexible in the sense that RD are not adjustable in case of emergency. Increase on salary are so small not competitive. The hardest part is when we have a certain new issue (new reject) and discuss with the team so hard to explain because others just relay on what you report they don't see the actual issue to themselves. There are things that couldn't explain or put into words. Others also don't read the whole report they just agree then afterwards new issue on the next logpoint and blame me for. The most enjoyed part is when the gave us a token/ gift due to necessity like rainy kit."
good,learned to think fast on my feet in a high pressure job with many technical nuances
good,"TI has a good corporate strategy.  But the hours are long, a typical work-work would be 60 hours and a long week would be upwards of 80 hours."
good,"Stort och dominerande bolag inom halvledare. Finns alltid något att sälja till kunder. Kollegor bra och skickliga, men management svagt och trycker ner besluten från sina chefer."
good,A typical 12 hours shift in my job involves treatment of valuable semiconductor wafers by putting them into a furnace at extremely high heat levels and transferring them on to next process this improved my ability to time manage and organize my work load well.
good,"As most big companies. Lots of benefits, but you are just a number."
good,"While TI offers decent benefits and promotes a healthy work-life balance, the company has really changed focus away from innovating and has moved to a focus of higher volume of commodity components and cost-cutting seems to be the only focus. If you are young and are looking for career advancement opportunities, look elsewhere as you'll very quickly discover that seniority and long-hours are rewarded but challenging the status quo will result in you being labelled as a complainer. The stack ranking system (where someone is always in the bottom 10 classification) pits employees against each other in a way that discourages teamwork and knowledge sharing."
good,"a decent place to work although the pay is a little too low for the work done especially for contractors. Also, a very limited opportunity for advancement. However, the work culture and people are pretty nice."
good,it was a good experience I am trying to move on just for growth i will always recommend the place to others and if my role can be said I would say its was pretty fine
good,"TI provides a fantastic training program to help you ramp up your sales career. They have a great brand and can, generally, be considered an innovative company."
good,"TI don't respect their contractor employee. Their attitude is not profesional. They just hire & fire. Never think that contractors have family. Manager has no capability to become a manager, just need to know how to oiling upper boss. To much internal politics."
good,"Texas Instruments is a great place to gain insight and experience in the IT industry. Unfortunately, there is not a lot of upward trajectory. You learn a great deal though."
good,This was my very first employer over two decades ago. A lot has really happened since then which I don't feel is very relevant now. But I did enjoy my 8 years or so with the company.
good,"1. Good Company"
good,Clean room maintenance repairs and training.  Good co-workers and supervisors.  There was a long transition period from days to night shift that helped.
good,"No communication within group/ mgt about what is going on with Upper Management."
good,Creating purchase orders keeping track of inventory. Working close with engineers.
good,"got more analogish.. so said time for me to leave"
good,"Computer chips manufacturing was not my business, it was an American Company at this time very hard conditions."
good,Too political and abysmal raises. Stifle talent and always fill openings with personal friends from outside the company
good,TI was an impressive company to work for.  They had a large amount of resources and were always looking for ways to improve.  The culture on my team was not as impressive.
good,"There appears to be two cultures: The Elite, and the Workers. Had a great manager that I initially trained under on the day shift. Once ""trained"" I transferred to the overnight shift. The shift manager was unfamiliar with the work he was assigned to manage. We'll leave it at that..."
good,"Depends on which you group you get into and what management team you get. Pay is pretty good and so are benefits, but overall highly stressful, especially if management team isn't very good."
good,"If you're starting in an EE career, TI is a good place to learn the basics. TI is in a post-maturity industry which put it under pressure of short-term performance."
good,Es buena pero algunos de los supervisores necesitan un poco más de factor humano.
good,"People are friendly and willing to help with issues. Also, so many areas to work with if not interested in one typical field. I learned a lot about the real world job."
good,"hardest part of the job: 12 hr shift work"
good,"Management seemed to have no clue how customers wanted the store to operate when it came to ordering parts, there was little to no assistance given when questions were asked, responses to questions were vague at best and when an issue was brought up or an error was made the company would blame it on the customer as much as possible."
good,The workplace is a clean room fab. The place runs 24/7 non-stop. Our work is very detailed. The communication among the team members was great. It's well organized.
good,"Good employees work there,interesting work, good environment, good conditions, work-life balance could be better. Supervisors are fair and respectful."
good,"•	Team Lead for on time monitoring system. (SPC)"
good,"Most of the electronic companies have unique systems in the way of their productions on how they will be most productive and innovative."
good,Texas Instruments is absolutely one of the best companies I have ever worked for. I would encourage any potential employee of Texas instruments to seriously consider becoming an employee of that company.
good,"Responsible for operating machines for production and unloaded incoming products and moved to staging area, sorted items and transported to final storage locations."
good,If you don't mind working in a clean room environment then it's the perfect place for you. I got hired in through a temp agency so I was paid every week.
good,Work was good. Training available for those who wish to learn. Got allot of good training. Good people. Hours are normal. Brought in breakfast allot. They expect allot.
good,I learned a lot working for Texas instruments. The culture was very fast paced and competitive. Learning new technology and getting a grasp on how this industry worked was eye opening.
good,I was a contractor for a year so I was not not included in any meetings and I had no idea what was going on except for what was expected of me and I did my job. I inquired about permanent positions in my department and they said they had none but actually they did but they prefer to hire straight out of college
good,Great Ethics. Is willing to fire even CEO level for any ethical issue. Great work culture. Small salary for Asian countries. Too much politics. Has hood opportunities for technical people. Tech ladder is available is equivalent vs manager and even the highest level of CEO.
good,"This was a very long time ago, I really don't have a review for this company. They did provide excellent benefits, and opportunities to advance your education."
good,"When I left, that place was a joke. Multiple supervisors in an 18 month period, many of whom had poor/no supervisory experience. Eventually became intolerable and was ""encouraged"" to leave. Hope they have learned a few things since then."
good,"Worked for TI years ago, late 80's work environment very good  clean professional met some of the smartest engineers and technicians I have ever had the pleasure of working with"
good,"“TIer” is a simple term we call each other at TI. But it’s hard to really know what “TIer” means until you are one. For one, as TIers, we realize that our sum is greater than our parts. Together, we are builders. We build with our hands and our minds, collaborating to turn unconventional ideas into world-class innovations. We are doers. We deliver exceptional performance and know that doing business the right way is the only way. We are dreamers, turning ambitious dreams into realities. We are givers, giving back to the communities where we live and work. And most of all, we are a team. A team of thousands of diverse minds united by passion and an unwavering desire to be the best. One mind is powerful. A team of minds is limitless. A team of TIers is unstoppable. Are you a TIer?"
good,"Difficult to have life-work balance."
good,"Managed multi-million dollar projects USA wide and internationally."
good,"I straddle line between Si design and definition and that was difficult position.  Si designers called most of shots, definition people had hard time influencing things. Actual experience will depend a lot on which particular group you join: TI is a collection of acquisitions as are many larger companies these days."
good,"Your typical night would be 12 hours on your feet, moving pods filled with microchips from the stock machine to the processing machines and back again. Very repetitive."
good,"Most of the people here are very much baked into standard corporate culture. If that is what you are looking for, TI is great. If not, you're going to hate yourself."
good,"It's was very nice working at texas, learned lot of things got a good experience, day to day challenges was good employee Where treated good.. Overall it's was great working in Texas"
good,"Production Specialist"
good,"Contractors are not treated well or invited to the TX employee parties. Work is okay , less direction,"
good,"I spent two years working for this company , and found it to be a mostly positive experience.  There were numerous topics and flavors of electronics technologies to pursue. Take your pick. "
good,"Texas Instruments was a good company to work for. they were very family friendly. I don't have the same opinion of Raytheon, so I would rather not say."
good,Management is very rigid.  No flexibility in lateral or vertical movement for employees.  Technical good company to work for; but in terms of advancement it is very easy to get holed in a corner as managers are not empowered to help employees.
good,"Loved the job, wish I could have been there longer. Wish benefits was better and pay wages were better. Would recommend to anyone to work there. love."
good,"TI went through a reduction in force when I left in 1991.  I was new to the company and their policy at the time was based on the color of your badge.  I had only been with TI for a few years and had just received a promotion.  Due to the fact that I was there for a short time, I was put on the list for layoff.  My boss at the time tried to reverse it, but could not."
good,"typical day of work - variable to my needs"
good,Decent job if you get hired on permanently within an understandable amount of time. Twelve hour shifts that consist of standing on your feet most of the day.
good,"I was brought on to TI as a co-op in their academic integration program. TI is a great company with a great vision and unsurpassed potential. With that being said, my experience was so-so at best. I attest much of this to the specific situation of my onboarding, not the firm as a whole."
good,"The job involved older equipment and the turn over seemed high"
good,I enjoyed my time working at this company.  Good benefits and plenty of overtime hours if you want to work them.  Really helped get the electrical hours need to advance in my career.
good,Texas Instruments when I worked there was a productive and teaming environment to work.  This was early in my career.  Texas Instruments has evolved as a company.
good,Learned a great deal working for TI. Very good experience working for such a large company. Gained a good knowledge of CSS3 and HTML5.
good,the plant was closed in Temple Tx in Nov 1996 so there for i can give you a review of how this company is operating but while i was there it was a good place to work
good,"Hi salary package for direct hire and professionals.."
good,"Company allows you to take control of your job title, while offering learning opportunities with some room for growth. Company has declined somewhat in job openings so you have to be sure to look for hiring opportunities through their website specifically."
good,Good benefits and good coworker relationships.  Good product offerings and genuine and sincere customer service.  The job was located near my home so my commute was manageable.
good,"Shift leader to coordinates outsource workers to maintain,monitor,trouble shoot,repair and send report to department manager if any problem occurred in plant."
good,Life inside TI is super fast-paced. Everyday there are lots of line issues to close. The work environment is competitive and stressful. But everything inside TI is systematized. The compensation and benefits is competitive. I learned a lot from TI. From work ethics up to how well do I deal with different people with diverse backgrounds.
