rating,review
bad,"I work closely with IAMD Government personnel in scheduling and executing March Order and Emplacement (MO&E) of the IAMD Engagement Operations Center (EOC), Integrated Fire Control Network (IFCN) Relay and the Interactive Collaborative Environment (ICE), often on short notice and in harsh conditions, to ensure proper functionality on time to support IAMD’s stringent Test schedule requirements. I brief Fleet Logistics Support Directorate (FLSD) and IAMD senior managers on key issues which directly affect our ability to execute our mission such as; manpower funding, equipment readiness issues, travel discrepancies, and any/all safety issues. I develop and continually improve Standard Operating Procedures (SOPs) to ensure timely system emplacements to maximize efficiency and effectiveness based on IAMD wiring Inter-Connect Drawings (ICDs), Technical Manuals (TMs), and our experience in fielding systems. We support each of the IAMD Product Offices in the development and improvement of their hardware load plans, conduct of hardware trade studies, provide valuable feedback to influence Technical Data Package (TDP) and Interactive Electronic Technical Manual (IETM) development, provide Human Systems Integration (HSI) input, and ultimately influence all front end design efforts ensuring the 12 Integrated Product Support (IPS) elements are being considered during the design phase of this program in order to provide the best overall product for the Warfighter while reducing the overall logistics footprint. We also conduct Preventive Maintenance Checks and Services (PMCS) for vehicles"
bad,"Senior management couldn't manage a lemonade stand if their lives depended on it - "
bad,No one knows their job. Low pay..lies...and incompetent management. Do not come to Kuwait Camp Arifjan to work for this company. They are a joke and a waste of your time. Even the PM quit...
bad,"no direction no idea what your job is a nasty toxic environment of blame and fear so bad that people lie"
bad,This place is driven by greedy management and cheap labor concept. HR Management is a joke... no one has a clue if HR exists. You are on your own and keep making money for th big boss and his followers. Sometime you wonder if this a public company. HR Leadership is committed to sending all jobs to the Philippines and India...any place you can find labor at cheap rate. Project Managers struggle to work with clients as their is no functional support. The compensation team works on confidential data to recommend salaries... no one has access the data. Technology is the key to “saving money” for everything whether you have knowledge input or not..The whole concept is based on call center mentality (round the clock service by people who have no understanding of business).. you call for help and they have no answers...will direct  you back to where you should have started! And the company has US Government contracts....
bad,"Management lives in a different world, expectation is as many hours as possible (100+ weekly) to overcome support failures at the Business Unit level."
bad,HBLR was a great place to work. it was fun and exciting. the responsiblities were great but the reward was greater. dealing with customers on a daily basis and helping other was awesome.
bad,This hands down would be the worst job opportunity that I have ever encountered. The work environment is toxic and the management lac ked the necessary skills to perform their own duties.
bad,I do not wish to give a review and it is perfectly idiotic that you continue to force people to give one when it is not necessary. the stars say it all and I am done with your feedback.
bad,No chance for advancement unless you kiss your managers but and even then it is highly unlikely. Promotions only happen to management and above. No standards or templates. Every office does things different. No standards enforcement from senior staff. Not allowd to charge to overhead. Must be 100% billable. Which trying to develop standards or more efficient workflows or even trying to setup new software is frowned upon so it better be chargable to the project.
bad,"Big company"
bad,"You are seen as a number, not a person. Toxic work environment. Favoritism between management and other employees. HR contact turnover rate is impossible to keep up with, trained to forward complaints/grievances directly to supervisor/site lead and retaliation to follow."
bad,"job was not a good place to work. poor management poor lack of training. poor communication skills,, get put out on the floor with different jobs thats to much for one person' and inspect you to get it all done in a hour."
bad,The company does not offer training. There is no upward mobility. It  appears to be interested in the employees. They have on occasion messed payroll up.
bad,"stressful place to work with rude and disrespectful management "
bad,"this job is unorganized for being a contractor with billions of dollars, and DoD employee's treat contractors like their nobody in life. there could be a lot of things different at this marine base in Barstow California"
bad,"Worst job I ever had. I was constantly getting wrote up for things that I had not done! After about 5 months I just quit. I was written up for things like not holding my tools ""correctly""."
bad,I wouldn’t recommend working here. I am a CAD technician and have been with the company for a year I felt being pushed out by people in the office a number of times and no one is friendly there is no atmosphere in the office. If you enjoy banter don’t apply here
bad,"Had all the qualities they wanted but would not hire me because I was a UAW retiree. I was told by the interviewer that "" You are just what we need "" , then they switched interviewers and all of sudden  I did not fit the job ."
bad,"Not professional at all."
bad,No work / life balance. Often called out on no notice. Very low salary / benefits. Extremely poor corporate culture. Competing departments. Very poor client relations and regulatory relations
bad,Management plays a dictatorship over employees.  Rude yelled at us.  They did not treat their employees right.  I could not advance with this company no matter what i tried they always held stuff against. me
bad,"there is no leadership or direction in a very hostel environment. a good old boy system which puts uneducated, no leadership and very unethical personnel in charge. In Yuma back in 2014 they hired the best leader as the site manager and he turned the whole program and built relationships with team and customers and forced him out"
bad,"This Employer is all about the Company and not the Employee.   It's all about money, rather than the Employee.   I have been deceived, retaliated against, lied on; accused of things I didn't do and I had proof.   This Company is on the 7th most worst Employers to work for list, and all the reviews are accurate and very much true."
bad,"Workdays are typically 10 hour days, they usually go by fast because there is enough going on to stay busy. Its all about who you know with this company when it comes to promotions.   You can be the most unqualified for that job but they will keep in that position despite lack of job qualifications. Management doesn't hold their people to any kind of standard when it comes to tardiness and telling the truth. There is no real job security when it comes to working a contract job."
bad,It was NOT good being out of work.  It did give me an opportunity to return to my hometown to look for other opportunities. I wanted to transition to oil and gas but that industry was starting to go downhill since oil prices were also going downhill.
bad,You will be in for a surprise once you notice all the work you are doing and  not getting compensated for it . everything changes once you've been working there for a while
bad,"This is not a very employee friendly company!  As a first time contractor working for them I was quite disappointed in the business ethics of this company.  If you have other offers....go with them!  I did like the organization that I was working at, just wished it was through another company!"
bad,"I was originally told there would be some travel, but then we got a new contract and was told I needed to travel once a month to several locations. Not what I signed up for."
bad,"The management has taken this facility to an all time low.  The management is incompetent and doesn't care about the employees that do the work.  If you are thinking about applying for a job at this facility, do yourself a favor and don't do it.  Look elsewhere.  You will be miserable."
bad,I worked for AECOM twice. When they found out they were losing the contract they force the people who had insurance to take their insurance and it was high. The second time they came in with their gonna make things better bull and they allowed the wrong things to still happen.
bad,Tried to do the best I could with little training. Management was puppet to the host company and would throw us under the bus to make themselves look better.
bad,I have a hard time believing how poorly Aecom in this area is managed! The job co-ordinators play favorites and that is how the work is divided up . If you don't suck up and do everything they ask you end up sitting with no work. This area needs some type of HR or upper management to come and check out this circus ! The pay is rock bottom and you always end up working and not getting paid for all hrs worked. Conflict of interest is huge!
bad,"I started off with the wrong computer, it had 8GB of RAM, and no work to do and everything is always over budget.  I've had to work for free for the first time ever in my life."
bad,Contract company who doesn't care about their off site employees or the hazardous work environments they put their employees in. Do not join the AECOM team for any over seas contracts or military employment
bad,"only those who polish stay. "
bad,"Not a good place to work. Pathetic management. Full of politics in the office. Manager is very bad and not a place for internationals .. Good place to learn as most people do not work and just talk. Hence you will get good hands on experience, but the work culture is very bad."
bad,horrible company no real leadership the leadership they do have don't know what they are doing. causing problems with employees
bad,"I have not worked at this company to my knowledge."
bad,"AECOM is a pretty bad place to work. The project controls group is especially bad-JPB. In Denver, they don't have work and no one seems interested in finding any work. People sit around doing nothing, while charging overhead - if they are one of the 'favored' who can charge overhead. Managers definitely play favorites."
bad,When AECOM took over Flint URS there got to be too many people thinking that they were in charge when they weren't. They started to fire everyone that had been there for a long time and began hiring people that were family members of the company and refusing others. They began hiring people that didn't know how to do their jobs.
bad,"Beware of the billing department; poor training, if you can even call it that. Ultra high expectations and stress. All management seemed very stressed out. They closed their Denver office and brought over their manager who tries to make it a fun place but these major things can't be looked past. Management is not friendly or understanding. Unachievable goals especially as a new person. Don't see how you could advance in this position. Tense environment. Seems stressful to just take your PTO. Office is in need of an update, deary and depressing interior."
bad,"Overall, this place was a horrible place to work.  The office is run by a bunch of 3 year old catty women that try to pit people against each other. Upper management was un-involved and flat out didn't care about their workers."
bad,"Ordered , tracking and reviewing parts . Correcting any issues with parts that are not on hand locating a provider in the US to get parts from and Going over and building the Program for each individual truck program coming up in the next 6 months getting PO ready to order Going to Line meeting with all employees working on My line to go over and parts issues at 615 am and then going to Tier I meeting to update Branch Chiefs on any issues that are happening on the line or any parts issues that might hit in the future before program is completed"
bad,"bridge element design and analysis calculations"
bad,"Look at the dates of all of these reviews.....so fake. They are simply trying to offset the horrible workplace that it is. This place has made several 'worst places to work"" lists."
bad,"It is an okay place to work, not great job culture. Bonus and compensation is not great either. Employee participation are limited.Overall not so great!"
bad,"I took this job thinking that it's a great place, how could it not be right it's work with the contract for DLA DoD contracts! DLA either doesn't care how there contract people are being treated, paid, and trained or they have no clue just how bad the management is to employees. No matter.. No raises, no time off, and gossip mill will leave you feeling less of a person and more of a nothing."
bad,"AECOM is only interested in increasing its profits. Unfortunately, those increase in profits, typically come from cutting wages and benefits from the employees. AECOM violates laws, contracts, and  does not seem to care about the rights of its employees."
bad,This company is too top heavy and senior management has lost touch with what's going on. It's all about the bottom line at the expense of the employees. Human resource is only interested in protecting management.
bad,"Avoid, look for other opportunities. Toxic environment and not the Britney Spears toxic, the bad toxic.  That is about all I have to say."
bad,"The benefits/salary are very low and poorly designed, no career development."
bad,AEcom is just a contractor company that isn't good in helping there employees with what they need in there job. not a bad company.
bad,"Probably the worst job ever. Continually downward spiral in benefits, virtually no raises after 4 years. HR is a joke."
bad,"Smooth flow,long days, team work, learn a lot about current position."
bad,The only reason I gave this company 1 star is because I had to!! If it was up to me I would give this company a -5 star!! Management is horrible. Hostile work place.  This company cares nothing about its employees unless it benefits their own pockets. I worked there for 5 months went home in tears every day. If your looking for a job KEEP LOOKING PLEASE!! Dont put yourself through this HELLHOLE!!
bad,"It's hard to sum up in a few brief sentences how much of a joke (E&C, I can't speak for other divisions) working in IT here is, but let me put it to you this way: In no way, shape, or form is the work there in IT justified or relevant. The management team was one of the most incompetent groups I have ever come across in my career. It seems they had a brilliant idea to hire internally for 90% of their staff, which is great when you hire technology professionals, but bringing on engineers that have no technology background to work on highly technical projects or be a manager is just blasphemous. Aside from that, you're expected to work your 40 hours (6:45am - 3:30pm) but then, more times than none, you would end up going home and working until the wee hours of the night because that was the expectation... especially if you did not live in Denver. On top of that, salary or not, they had you charge all that overtime to an uncompensated overtime charge, because in IT, ""overtime isn't allowed""."
bad,"Worked with team work and got the all times training , learned safety  meetingeveryday morning and evening"
bad,"Accountants do not make good dinner guests. This fact asside the employees were; except for 2, terrible people."
bad,"After jumping through about 10 different hoops to just get started, I wound up going to the job location. The guy that hired me was not there, I was handed over to a bunch of guys who were already familiar with the extremely large facility, and were not exactly in a welcoming mood. There were about 8 different mechanics and maybe only 3 said hello and acknowledged my presence. The only other HVAC mechanic wouldn't even say hello. This would be the guy I would work along with or that would watch my back at an extremely large plant. A place where the key component of safety is communication. These guys looked miserable, angry, beat down, and most definitely not interested in helping a new tech with anything. An everyman for himself attitude. It only took me one day realize this place was an accident or fatality waiting to happen. They were so desperate to get another individual to help with maintenance calls, that they were willing to hand over a 24-7 365 day phone for service, to a person who had not even been there 1 whole day. This was not a place to do the sink or swim game.  This was a serious size facility that would require at least a solid month of getting familiar with, before being handed the keys to the castle. I had the skills necessary to thrive here, but I was terrified by the group who were in control of keeping me safe. I give this 1 star due to poor leadership and training. I give it negative 12 stars for the individuals in charge of training and the miserable crew. stay far away."
bad,"The only reason I gave this company 1 star is because I had to!! If it was up to me I would give this company a -5 star!! Management is horrible. Hostile work place. Dont get paid for holidays even if shop is closed down for the holiday. This company cares nothing about its employees unless it benefits their own pockets. Supervisors dont even know their employees names, who their employees are, who their employees look like, or what their employees do!! Supervisors want even talk to their employees!! I have been here for a few years and just found out who my supervisor is!! If your looking for a job KEEP LOOKING PLEASE!! Dont put yourself through this HELLHOLE!!"
bad,"The upper management did not care about your well being or moral.  They could care less that you were in a foreign country and conditions were miserable already.  I worked 12 hour days, for 7 days a week for a year.  My fellow co-workers had good spirits, but complained about management as much as I did."
bad,"Company as a whole is very deceptive, they hire you as one position and make you do other positions. No advancement within the company, management tells you one thing and does just the opposite. Warning to all who think this is a good move working for URS PLEASE THINK AGAIN !!!"
bad,"schedule sucked,management didn't have a clue of what was going on"
bad,Really did not like working here. The management team were out for themselves and not for the people.
bad,"We worked13 hour days in Afghanistan with no over time. things we needed like laundry bags and meal cards were always getting shut off, the buses got confiscated because they were not registered. they lost my tool box when I first got over there and it took them 9 months to repay me for them even with a claim receipts, pictures and inventory of the tool box."
bad,This is one of the worse companies that I have worked for since I have been out of the army I do not recommend this company to any one. I believe this company should be banned from aviation all together.
bad,Management is clueless when it comes to judging the amount of work they have often times drive all the way across town to find out they dont have anything for me to do and get sent home...yes they could have called me but dont know how to pick up a phone I guess. This has happened to me and multiple other employees on more then one occasion. The management pays no attention to who come in on time or who is actually working. The job requires a BA but I do not feel Im being compensated for the skill level required for the job. I will never work for this company again!
bad,"The company is very unorganized,poorly managed, management is uneducated, and they care nothing about employees or their family. if you like getting mistreated and constantly discriminated against regardless of your color, and just because your not management then this is the company for you, oh and always laying employees off."
bad,"Absolute worst company ever! They breached contract upon arrival in country by paying hourly wages instead of salary like my contract said. When asked about why is this so AECOM Site Supervisor, Country Manager, Program Manager all replied with "" Get an attorney, it is what it is."" Medical benefits are almost non existent, it will cost you $350 to see a doctor for anything, and that cost comes out of your own pocket. Hundreds of people where laid off within a few months due to not being qualified to work on specific airframes, and where given severance packages that didn't even equal one months pay! The people in charge don't give a second thought to its employees and their well being. Living conditions were horrible at first, then they eventually got a little better."
bad,very bad company i was very unhappy were i was and how i was being treated by this company and i hope no one has to go though with what i went though with this company.
bad,"I accepted employment as a Technical Inspector in Afghanistan, upon arrival to Kuwait I was detained by Kuwaiti immigration, for a statement on record made by a previous employer during my first visit to the region (2003-2004). I spent 34 days in confinement. During that time AECOM management in Kuwait did not help. They did not contacted my family, or the US Embassy, never showed up to see how I was doing and was not returned to my home of records after release. I handed my luggage tag to the Station Manager, and I am still waiting for the luggage. Not a good experience!"
bad,Poor management and a terrible work environment. No training offered for new employees and coworkers belittle each other behind their backs. No direction of guidance from others as to how you are doing and you wont know what you are doing for the week until 10 minutes before hand. Don't expect to make plans because asking for a weeks notice will get your boss upset. Don't ask questions because its annoying but don't mess up on anything. Mistakes are intolerable.
bad,"Poor management , unprofessional human resources , and unfair promotions. I worked for VDOT and while driving a URS vehicle while working I was hit from behind by a driver that had no insurance and caused me to have back injuries. My supervisor told me in the ER at the hospital to get a good attorney. That was the best thing I did . I was told by URS that I was SCREWED because the other driver had no INSURANCE. I fought with URS and Workers Comp for 2 Years before we settled out of court. While we were fighting they were trying to dig up dirt not only on me but other employees as well , one employee had a felony from 25 years ago and they fired him. I hope no one will have to go threw what I had experienced, they tried to make me give up and discourage me for 2 years but it did not work...."
bad,I worked for them URS ALBANY. Sent to Texas on a travel team with a promise that I would get paid. When payday came I got no check and was told I will get it when they give it to me. I had to pay my own way home with no money what a pleasant experience. Go to work for them if you dare. Management lies and covers up for themselves. They have been sued in the State of California.
bad,"I was hired at URS for a contract position at MoDot. I was assured that my training would be thorough. It was not. My training consisted of watching someone perform the job functions that would be expected of me. I did not get to perform any of them during my training period. This presented problems when I was assigned to my permanent post. My immediate Supervisor was also employed by URS and he was fantastic to work for. As long as you did your job, after he taught me how to do it of course, there were no problems. When he was moved to a different shift and the new Supervisor took over it was miserable. He was employed by MoDot. His outlook was that if you didn't eat, sleep and live for MoDot you were substandard. No on employed by URS and contracted to MoDot enjoys working there. The benefits absolutely awful. In fact, you may as well not have benefits at all. They pay for nothing until you reach a very high deductible every year. I do have to give URS some credit for trying to make it more bearable to work there in that they provided some lunches and other similar small incentives. Whoever, they did nothing to ensure that the job itself was made more enjoyable. Modot was allowed to enlarge the work load for URS employees without further compensation because a contract was in force and could not be altered until it was fulfilled."
bad,Typical day at work is an average 8 hour work day.
bad,Their intermediate managers in facility department need to be more educated.
bad,"Do not work at the Jersey City location. They fire people for personal reasons. Secondly, the company does not enforce it's own management rules. If you need a job, you can take it for a short period of time but be prepared for the stress that you will endure. Also, if you are going for the Line Tech job, your electrical skills will diminish. You will be doing everything other than electrical."
bad,The company is more interested in their bottom line than the employees.  They work-life balance sucks. The management is not concerned with employees issues at all. Safety is not the most important to the company as it should be! Experienced employees know how to keep themselves safe otherwise there would be a number of serious injuries.
bad,"Os feedbacks do corpo técnico são ignorados pela gestão."
bad,"Management is completely out of touch, refuses to recognize opportunities for improvement. Management has installed a cultural belief in 80 / 20 rule modified to reflect the few competent individuals ( 20%) will do 80% of the work load with ridiculously poor treatment while the balance of the employees invest quality time in Facebook and YouTube with 0 leadership accountability. Unpaid overtime expectation? Is ""professional time"" (time worked onsite but off the clock as a requirement of employment) even legal in the US???  Carry a cell phone after hours with requirement to answer 24/7 for free??? I guess everyone is billable if the DOD onsite representative and prime contract managers don't have the competency to audit actual field performance. If you have any credible work ethic, do not apply."
bad,Engaged in their so called training did not learn anything instructors were so full of themselves literally.  I was the quite type they fraud upon that so they cut my training and terminated me. Anyways job was stupid.
bad,"AECOM in the South-west was atrocious, the first year there was fun, they encouraged development etc. but soon after, I learned that HR and management was a mess - a lot of bullying went on and people's ideas and work-life balance was a clear indicator that stress, caused by bad leadership and project management, was a key factor."
bad,Horrible place to work. There are a few people who are hostile and toxic and it is overlooked by executive management.  It is a very stressful place to work
bad,Need to be transparent with management with regard to your own career advancement. Not easy to relocate. Corporate culture is heavy here despite branding on collaboration and inclusivity.
bad,"As long as you are billable, no problem.  Expect a lot of work on your free time. Benefits at the bottom.  Will replace you or lay you off the moment you are not billable."
bad,"Too many hours, for too little pay. Management does not appreciate hard work. There is a cutthroat culture among project managers and support staff. It is hard to get and help when you need it. Human resources is absolutely no help when you need them."
bad,"Too construction centric, poor decision making and lack of experianced managment made for a miserable experience. Constantly putting the cart before the horse with regards to design/construction creating an emergency state for almost everything going out the door. A sense of mistrust coming from upper managenment reflecting in their ""new changes"" within the office. An office arrangment like I've never seen before - desks jammed so tight that you couldn't move around without banging someone elses chair near you."
bad,"Nothing to say really, other then if your female you are gold. Males are nothing to these people and take advantage of their situations without understanding the whole story"
bad,"I would not recommend working here. Very stressful environment , long hours are expected from you with no extra pay or taking time off. No flexible working hours ether. Expensive health   insurance. "
bad,Will be asked to do things against the safety policy. I have worked alone in places where it was unsafe management does not care. Their environmental attitude is horrible.basically the management was horrible
bad,"Backstabbing, Political, managers screw you over wherever they can, limit your career advancement. As a result this culture cascades down all the way and everyone is just at each other. There is limited team environment. Some people are lovely but you can only survive if you are a narcissist, good at playing political games, come from an anglo saxon privileged  private school background - that is the only way you can be in the ""in crowd""."
bad,Company is in complete state of chaos with no guidance. AECOM purchased URS with no interest in being in the OG business.
bad,"Management has no idea of the skills of their staff. I think that is because management has no idea how to manage anything. I have noticed that if you are a good ash kisser you can climb your way up."
bad,It has decent pay but benefit management and working around your schedule is the worst. The really stress safety at the job which is a really good quality but on the other had god forbid you ever hurt yourself it takes a act of Congress to get any kind of medical attention unless it's by there company physician. Growth is very limited with the company unless you know someone that's in the buddy system.  Overall great pay but know room for advancements.  A pretty sh*tty place to work for. Dont want your time and potential looking to grow with the company.  Better of going somewhere where your talents and skills can be utilized.
bad,"URS purchased BPBarber and kept all previous management which was a mistake. It's the good-ole-boy system at the company. Upper management fired both of my supervisors then forced me to do their jobs. Of course, I was unable to complete the tasks, so I was written up and verbally abused on a regular basis. Required on our timesheets to record all time in 15 minute increments. This is impossible because I handled 20 projects a day. I was told by my supervisor to bill clients even thou I did not work on their projects. This practice is the unwritten rule in the Columbia office. If you want unethical treatment join the survey department at URS."
bad,The upper level management for the Atmospherics program is severely hampered by their inability to communicate and poor leadership skills.
bad,They need some real leadership. As of April 2013 they worry more about their bottom line than keeping good employees.
bad,"This company has no clue how to treat their employees. False job advertising; they advertize their positions to attract good people, but you end up doing a lower level job that you didn't apply to. When you have questions or concerns about your job you get stabbed in the back and treated like garbage. I found management to be inexperienced and inadequate to handle workloads, staff, budgets and projects. No job security with high stress among staff and employees who feared of losing their job."
bad,"This is one of the worst companies to work for. There is favoritism, nepotism, discrimination at the Jersey City location. The managers were former rouge workers. Avoid this location at all cost. You will not learn anything."
bad,"higher and intermidiate managers take old school management decisions and distruct the company structure, the result is the employees don't trust the company and the managers. Some employees brought millions of dollars to AECOM, but the got laid-off because stupid decision from higher management without looking who cares of AECOM and who is not."
bad,"Professional atmosphere, nice people with a wealth of experience, challenging work, recognition for a job well done, but at the end of the day, the only thing that matters is the bottom line. Senior managment ROUTINELY course corrects by laying off staff and OVERLOADING remaining staff to get the work done. At the same time, they keep adding more management layers (and overhead) at the top. Doesn't make sense."
bad,"Lies about wages start during the interview process and continue from there. If a promotion leads to a pay increase for you, URS will leave you where you are and hire a new employee instead regardless of experience or credentials. After you apply for a different position elsewhere in the company, URS will change the qualifications for the job rendering you not qualified for the job. Supervisors view their employees as merely stepping stones for themselves to advance. You are given NO support by supervisors for any problem situation that arises. They leave you out on your own in the hopes you mess up enough to be fired so they can replace you at a cheaper pay rate."
bad,"Prepare to be a number, this company has bulldozer over small local companies sucking them up and spitting out the bones. This all happened before I even got there but in the wake I can see an entire office of biter people who no longer care about working together, are constantly throwing their coworkers under the bus to cover their butts and hoarding work for billability because you are always reminded you can be fired at the drop of a hat for not keeping your billability up. You will not be trained as no one wants to spend their time on non-billable work, so you will have to learn to fend for yourself, you will not be rewarded for hard work, you will see little to no raise after spending hours on your year end review because it really has nothing to do with performance, the only time you will be recognized is when somethings gone wrong and someone needs a scape goat. We actually got a letter from the CEO stating how much the company has profited (a lot!!!) and thanks for all your hard work right after being told there was not enough money for raises this year! Management is congested with work and don't seem to know how to delegate it leaving lower level workers without work, then because there is so much work and its not getting done they hire more lower level people to help out because they don't want to pay the slightly higher salary of a mid level person (or god forbid they train their current staff to become mid level. That would take unbillable work and they might have to promote someone or give them a raise!) They really are only out for the profit treating their employees"
bad,URS has no job security and you are expected to travel over fifty percent of the time. URS will not compensate you for the expenses that you run up on the credit card that they provide to you. A very stressful place to work. Management is only interested in satisfying the Air Force and keeping their numbers up. They aeem to think it is easier to replace people than to see what happened to the mechanic.
bad,"imagine an unorganised business of 10 people. Now multiple that by 10,000 and you have AECOM"
bad,"Unsuportive environement coupled with bosses that visibly have favorites and actively talk down to those who are not their favorite. Allowing more flexibility to those at the top of their list. There is zero communication, little opportunity for upward mobility and they don't even allow managers to write recommendations for graduate school applications. "
bad,"Manager is a idiot and control freak and a micro manager. He will lie to u and does not have any experience as a manager or maintenance experience "
bad,"The company i worked for was acquired by AECOM, and from then on, the culture become absolutely toxic in a very short period of time. Their benefits packages are a joke, the salaries are constantly frozen unless you are a member of the executive team, and there is no recognition program at all. Don't do it.."
bad,"The company was dishonest and didn’t have a good reputation in Texas! They lied about the project troubles and lied about there project schedule. They are not a reputable business and or company in the DFW area,"
bad,So many wrong decisions and bad judgement. Moving to an outsourced IT model was an even worse decision. I would not recommend anyone going to work at AECOM.
bad,Managers don’t communicate well with employees and most of the time will just direct questions to someone else. Care more about the time spent at your desk than the quality of work done. Manager play games instigated confronting employees about problems. Had me turn spreadsheets of what I was working on then used it against me to say that I was not working long enough. Did that instead of just talking to me about my time card on each day
