rating,review
good,"Best company I have ever worked for, it broke my heart when I no longer needed a second job. This company really knows how to take care of their employees. My only complaint would be I wish they paid a little more, but considering all the free stuff you get along with part time benefits, it's completely worth it. Starbucks for life!!"
good,"The benefits were great here. It was a fun place to work, great first job for anybody in college I would recommend it. The pay was alright but when I was leaving I know they were raising the pay."
good,A typical day a Starbucks is fun working with friends and creating new conversations with customer. I love working at Starbucks. You become friends with your coworkers.
good,"Starbucks takes pride in the freshness and quality of its products, team management and opportunities. They have great benefits and tips"
good,"I learned how to make the best of a difficult situation. I learned to put the customer first and create the 3rd place where they desire to spend their free time. I enjoyed the diversity of people, it helped me grow and learn about other cultures & other parts of the world."
good,"Great work environment, great culture, great management, great skills, great first job, great perks, great coffee, make coffee, clean, clean, then you get to go home"
good,"Friendly staff and overall fun place to work. Nice second job to let your mind relax and unwind. Even though i don't work there anymore, I will never forget how to make those fabulous drinks!!"
good,"A typical day at work is fun and fast-paced! Management has always been awesome, they really just want you to succeed in whatever you do and move up in the company if youd like! The workplace culture is so inclusive, you wont work there long without making friends! Hardest part of the job would probably be physically demanding but it's so fun you don't even notice until you're done your shift! Most enjoyable, definitely the customers!!"
good,"I have met so many different people. From foreigners, people out of state, people that do not even speak english. There is some how still some type of connection with every person there."
good,Loved the benefits and environment. Staff in awesome. Pay is decent. Payroll is never a problem. They provide health insurance. Give good hours and you get a free lunch every shift
good,"Love coffee and loved working here. Great environment would work here again. Great place to get coffee. Cool, fun, and friendly people."
good,"i had a best days working at Starbucks because the working atmosphere there completely fun and i love serving my customers. even though, it will be packed on weekends i still enjoy it. the work place is very convenient and i have a cool co workers and manager. the hardest part of the job i would say is dealing with different type of customers.and what i enjoy the most working at Starbucks is when customers personally thanked me for giving the best services to them and the most important is how i build a strong relationship with my regular customers that eventually became part of the family. :)"
good,I think starbucks is a great company to work for because they really work with you and I feel like they really care about their workers. I love the benefits they give and I just love the all around feeling of the job.
good,"I absolutely loved working here.  The job does get a bit redundant but it's very consistent and I ended up working with amazing people.  If the pay were better, I would continue to work here."
good,"Great side job, excellent benefits and perks. This job is very flexible and they create great teams of people from various backgrounds. The customers are great too."
good,I loved the organization the benefits the tips the professionalism of starbucks this is by far the best company ive ever worked for. it was so organized I loved that about it
good,"I've worked for Starbucks in different locations under different licencing both corporate and licences and enjoy both. The hardest part of the job would be waking up early to open the store but other than that, every thing comes easy to me. I enjoy speaking with customers and making those connections."
good,Starbucks truly is a wonderful place to work to feel appreciated. It takes a lot of training and skills to perform to a high standard. I really feel important when I am working and enjoy taking a leadership position.
good,Best company I've ever worked for with some of the best benefits.  Wonderful environment to work in where you are set up to succeed. Starbucks is a company of equal opportunity where everyone is treated fairly and that is what America needs today.
good,"Working at Starbucks was very educational. They sent us to take courses about the company, how it came about and taught us about coffee and teas. It was a great learning experience."
good,Starbucks is a great company to work for. The customer base is generally very friendly to the point where you get to know personal details about individuals. They have really good benefits and great tuition programs that can be available day one. The management is very flexible with your availability as well.
good,I really enjoyed being a partner at Starbucks. its time I take on a new journey. Building a relationship with most costomers is what I am going to miss most.
good,"Learned the importance of SOP and multitasking. "
good,"Very good place to work, lern a lot about customers, len a lot about coffee, work with best stuff ever, manager very helpfull"
good,"Great company, always something to do."
good,"Starbucks has taught me a great deal about providing outstanding customer service. Job culture is friendly, accepting, and professional. Benefits and stock purchase program is excellent."
good,"A Starbucks team is like a second family which makes it a fun atmosphere. I learned to come out of my shell and become more confident. The most enjoyable part of this job is meeting new people and knowing you made somebody else's day better. I think the hardest part about this job is sometimes personalities clash and customer complaints about things that are out of your control, for example where the menu is located in the drive-thru, not having certain ingredients for the so called Starbucks secret menu, not serving enough gluten free pastries and lunch items, and the most hard thing is leaving a company that actually cares for their employees."
good,Starbucks is a wonderful company to work for. The sense of family is strong between partners and customers. Benefits are great. You'll be proud to be a partner
good,"I always enjoyed my days working here. I leaned a lot about coffees and teas, housekeeping, prepping, engaging to customers and dealing with customer's complain. The management was great, they took good care with their employees. Workplace was absolutely fun. One thing I enjoyed the most about this job was everyday I learned something new."
good,"A typical day at work is dealing with customers in a fast pace environment. I have learned how to deal with customers and how to move at a fast pace. Management is good the store is ran property. we have great leadership, everyone is respectful.and very well organize. im good when it come to dealing with hardships. so i never face any problems The most enjoyable part are my co workers and team work"
good,"Very great place to work in, staff are extremely friendly! a family has formed. Pleasant environment, great atmosphere, all good."
good,"Excelente sueldo"
good,"I looked forward to my job here every single day. I loved my coworkers who made me feel like family and we all got along whether you were new or had just joined the team. I was a barista, meaning I made the drinks, worked as the cashier, etc. I eventually was promoted to barista trainer, where I trained any new barista hires and taught them the ropes of the job."
good,"This company is a wonderful company to work for they are on top of their game and know how to work with their partners, coffee, and their customers."
good,"a typical day started by opening the store. Checking in the orders checking and ordering the needs for the next 2 days, running the floor and the flow of other team members!"
good,"Starbucks is a fantastic company for whom to work.  The corporate leadership understands and recognizes the importance of each employee and treats each individual with care and respect.  The environment of working within a Starbucks cafe is fun and rewarding.  I have met some incredible people through this job and am constantly learning about life, others, and myself through my career at Starbucks."
good,"Love creating a making customers happy.Great environment,employees and customer .enjoy coming to work everyday and seeing the customers happy .training was great and helpful."
good,"if you are going to school this job is for you "
good,"I loved working at Starbucks! Great care for their employees, great benefits, and they even were able to work with me schedule. It was fun and very relaxed."
good,"This is really a good company, they provide good benefits for their employees, Every holiday seasons we used to conduct different promos that everyone is enjoying. People inside like our store mangers and co-workers are really nice,kind and friendly"
good,"Fun "
good,"The work place and the staff are awesome, definitely love the opportunity working with the company. Great for people who love to work at a fast pace and who like to keep busy."
good,The atmosphere is great. Opportunities for advancement. Incredible benefits. Fast paced. Free coffee everyday. Customers are friendly. Managers are awesome and helpful.
good,"Flexible Hour with great benefits. Such amazing job to have while in college. Customers are a lot harder to deal with since the establishment of the company is so famous but that only help me to gain knowledge of customer service skills and how to interact and make sure they walk out of the door happy. Even though it is such a commercial brand type of service, Starbucks still manage to make itself stand out like a local coffee shop by building that bonding between you and the community. We have such colorful and unique clique of staff and that really helps to reassure to them that each and every location is different in our own way."
good,I am a supper high energy kind of person. So being able to move in a fast pace fun environment is perfect! I took a lot of pride in being on the bar and making every drink accurately and fast.
good,"I got to be a part of Target Cafe and the Starbucks in Target as a member of a management team of a Target.  I was not directly involved with making the food or the day to day operations of these areas, but the team members always had positive things to say."
good,"I highly recommend working for Starbucks. Customers become more than just customers, You will be able to put a smile on so many peoples faces while working at Starbucks. Amazing benefits, amazing coworkers, and amazing coffee!"
good,Had a good time working with them. The atmosphere was welcoming for both staff and customers. Situated nicely with good views and easy access to shops.
good,Starbucks good because I have learn more experience and all the the manager teaching your like we are one family something like that. Starbucks is professional about desipline and how to make all their staff feeling exited go working
good,"Definitely a reason for one of the hardest places in longview to get a job, because I absolutley love this job. Wish i could work here full time permanently."
good,"I loved working at Starbucks! It is a wonderful company to work for! It's a fun environment, high class! The customers are wonderful. It is pretty fast paced but an easy job to learn and the recipes are the same."
good,"Basically, a typical day at work consist of me coming in and making sure everything is in its right place. What's more, I check in with the previous supervisor to find out any additional information they may have for me before he/she departs. For example, they let me know who needs breaks and who has already had them. Transitioning from a barista to a supervisor really helped put my leadership skills into play. I enjoy putting people in the right positions to be successful, because essentially when they perform well it means that we as upper management are performing well. I would say the hardest part of the job is feeling like you are setting your team up for success. Its sometimes hard to see if your are because you may be use to doing something one way but in reality change might be needed. Lastly, the most enjoyable part of the job is undoubtedly the different connections I have built with the customers. I love the people."
good,"Managing, and handling inventory"
good,Even though this company is new to me it is by far amazing. The management takes the time to train the right way and they don't just throw you into it.
good,"Starbucks is one of the best companies to work for."
good,"Management is great, Great benefits. Work environment is the best so far.They really truly revolve around your schedule. They try to take care of you truly, customers are great."
good,Working here was a joy because Starbucks always seemed to house friendly employees with mangers and supervisors who maintained a great balance of friendliness yet professional.
good,I love my job as a trainer I love working with others the team effort is exceptional my co workers are fun we are a team player the costumer service is my favorite everyday was always a blast they are organized well put and easy to understand this company is legit the best to start for career I've learned lots of valuable things like meeting new people different cultures different aspect to work ethics
good,"Starbucks is culture in many people's life. Every store have different working environment. For example, the Mass Ave store, my home store is a amazing store because it has became a part of musician group. That is a special experience of mixing coffee with artistic life."
good,"Busy and structured work days, great communicative management team. Learned about many different ways to serve different clientele. Hardest part of the job was staying up to date on different rewards program changes and deals and discounts."
good,Work alongside talented partners.Opportunities for growth.the most enjoyable part of the job are the regular friendly faces and  connecting with them.
good,"Working at Starbucks is very fun, I have learned so much about the company and met very nice people. Hardest part of the job is working during the holidays and working late hours."
good,"Working at Starbucks was definitely a good time,they welcomed me with open arms and helped me to learn quickly. I got to meet many different people with different backgrounds and make not only new co-workers but new long term friendships."
good,"i love this job,it was flexible and helped me get threw college friendly staff and management eager to promote. Great benefits and quarterly raises. Have great college psckage"
good,"I love working for starbucks. A typical day involves interacting with my favourite guests and perfecting my milk steaming techniques. The hardest part is definitely having to keep calm when customers are yelling at you for making their drink wrong, even when you weren't the one who took their order."
good,Starbucks provides a friendly environment that focuses on customer connection and providing quality food and beverages.  The best part of the job is creating beverages for customers to enjoy and having a great team to share these experiences with.  Starbucks is very flexible with school schedules and family issues and is a great place to finish your degree or gain a variety of skills.  You will be expected to work hard everyday and withhold the Starbucks standards.  It is a great job!
good,"Up beat environment, co workers where really nice, the hardest part of the job is rush hour when everybody NEEDS their coffee."
good,"Great  place to work, good teamwork, great benefits. Management is solid. Work life balance is what you make it. Typical work day is 8 hours. I've really increased my business acumen."
good,Being a Barista is tough. You have drink orders to remember. Customers to get to know. Temporary items on the menu that don't lasts very long. It is a very fast paced job and can be a lot to handle at times because it gets so busy. That's the fun part and what I Love about working there at Starbucks. It is a very fast paced job and it is very fun.
good,loved the job it was a great work environment . I enjoyed the motivated managers and my team members . the pay was great and it was a great location . I loved the hours .
good,"Es una experiencia muy bonita, y sobre todo que se aprende mucho sobre el café y su cultura de la empresa"
good,"From Batista to store manager, there are certain task that we all did. Cleaning: from the bathrooms and the the front and let's not forget about the endless amount of dishes there is to clean.It was a lot to balance everything but that's what keeps you on your toes. The guest themselves also made the job worth while. Hearing ""this is the best hot cocoa/coffee"" really made it all worth it in the end."
good,Starbucks is what it is: a up-pace working environment. The customers and people I met through Starbucks have all played important roles in my life. The hours were a bit too early.
good,Excellent company to work for they treated me very well and have excellent benefits. They promote diversity in the workplace and have done a lot to further my understanding of the professional world.
good,"The typical day of a barista is stressful, yet enjoyable. At the management level, there is a great work and life balance. The company has great morales, along with a fabulous total pay package."
good,"Starbucks helps you begin a career in the customer service industry."
good,I loved working for Starbucks and would say that it was my favorite job so far.  Their attractive compensation and benefit structure along with the flexibility in their hours make it optimal for a student or someone with other commitments.
good,"It's an amazing and fun experience, really hard to leave just because the job is so simple once you get the hang of it when you start they will put you with a trainer the matches your learning speed and after trainning they will still help you until you don't need any assistance."
good,Making coffee and making customers smile. The day is always enjoyable here. We make hot and cold espresso drinks as well as inform customers on any new drink they are unaware of or would like to try.
good,"Great first job. I've been working here for almost four years and I have enjoyed every moment. The customers, the partners, and the overall coffee experience truly make being a barista enjoyable."
good,Working at Starbucks I've leave so much it amazes me all the flavored they mixed with coffee even other refresher drinks they have fun place learn so much different things about coffee like where they came from the smells and different taste and names
good,"Most of the time the store is too busy, so I learn to work step by step, more proactive and be patient."
good,"I love working at Starbucks. Every day is a new experience and you have such a great family feel with coworkers. Because the company itself holds itself to high standards so do the employees. Every day we are encouraged to be our best. It holds a great work atmosphere that gives each individual the tools to succeed with work/life/balance. Overall, it is a great experience. The hardest part of the job is first memorizing all the drink combinations. Other than that, the job is amazing. The most enjoyable part about the job is giving people what they truly desire and making their day easier with a simple cup of sweetness."
good,"Models a ""customer comes first "" attitude , delivers legendary service and supervisers partners to ensure they are delivering legendary customer service."
good,Starbucks is a great place to work at. Very friendly company and many ways to promote if you are dedicated to work and learn.
good,"great management"
good,"A typical day would be fast paced, and filled with fun and coffee."
good,It was a very upbeat positive working environment. I enjoyed working with the college students. A wonderful experience.
good,"its a nice place to work,also the work enviroment is clean and coworker are friendly. great benefit and product was absolutlly great."
good,"Starbucks has great opportunity for customer connections and problem solving. Everyday is a new day to solve new problems, encourage others and learn something new."
good,"Aprendi a liderar un grupo de 8 personas aproximadamente, me llevaba super bien con el equipo gerencial tanto así que me estaban entrenando para ascender a supervisor."
good,fun place to work i enjoy this job very much. amazing coffee and great people to work with i enjoyed the interaction with all different customers
good,"Starbucks is a great company to work for. Not only is it a fun and welcoming environment to work in, but the company overall takes care of it workers very well. With their amazing benefits that not only do full time workers can take advantage of but also the part time workers."
good,"Absolutely love working here. You really get the chance to connect with people, and make really good impressions on people's lives."
good,"It is a fast paced environment where you are making coffee speciality drinks, engaging with customers, and maintain a clean work environment.  All partners being their own unique perspective to the job and everyone gets along."
good,"I love the diversity, the promotion of advancements. The company does really with adapting to special needs employees, veterans, and LGBTQ employees, also the company is really excellent on community involvement."
good,The people are great. The environment is quick behind the scenes and in the lobby its calm enough to enjoy. The management is friendly as well.
good,Working at Starbucks was such a fulfilling experience. My team was wonderful and driven to work at their best ability always with a smile on their faces. Interacting with customers was the most exciting part of my work day - especially because I love to talk! Making our customers' day even just a tad bit better with a perfectly constructed cup of coffee was such an amazing feeling. It was even better to know that Starbucks as a company does so much for the community and for their employees from the store floor all the way to the cocoa and coffee farmers!
good,"This company starts off valuing their employees from the very beginning! A competitive hourly wage, insurance offered for part time employees, free product every week and flexible hours for part time and full time employees are just the beginning!"
good,Any day of work consist of friendly customers and employees. Cleanliness is one of the hardest parts of the job but also the most important. What I enjoy the most is the customers and the benefits.
good,The company is great to work for and the people you get to work with are also amazing. Pay is fair and the benefits and coverage are also very good. Though company is very sales orientated despite saying they aren't.
good,"Starbucks gave me a chance to join with them and learn  new skills as how to make a coffee,manage the stock rotation and how to serve customer."
good,"día con día se trata de socializar con los clientes para conocer sus gustos y preferencias, y así poder llenar sus expectativas de servicio y calidad."
good,Its a fun busy place to work. You must be able to connect with customers and move in a fast manner. It gets very busy so you must be able to work in a busy environment.
good,"great for students"
good,"easy, routined job. very flexible great for college students. Benefits and tuition reimbursements! Stock available for all employees at no cost and provides medical benefits for PT workers"
good,"We were always busy and some of the guests were not nice, but all of us were always well trained and ready to handle everything. "
good,establishing rapport relationship among staff no matter who you are，so that everyone enjoyed working with each other.
good,You get what you put in at Starbucks. You will be rewarded for your hard work and dedication. They give you a lot of chances to get pay raises and even move up in the company.
good,"I enjoy working for the company for these past three months. So far every day is just a new story you never what who , or when you might see something. There's always life in. The store and the guest are friendly"
good,"Great partners to work with, love working at a fast pace, and customers are great.  Not only do I work fast pace, but also multi task.  With school and homework coming to work is taking a break from school to me."
good,"Everyday is a learning experience dealing with various customers."
good,"Great management."
good,"i enjoyed being abarista. it was a great experince. again i was bale to meet many new people and was able to interact with people from different countries. being able to help others is something that i enjoy doing alot, i love to serve i feel its a purpose that i have in my life ina nyway posible that i can help others i do. i enjoyed most in this job cleaning i was able to just ezpress myself and do what i do best at this plae. this job made me very happy."
good,Starbucks creates a nice work environment as takes care of its partners. My manager values his job and the store we work at. Starbucks is all about customer experience and customer satisfaction is extremely important.
good,"a typical work day a starbuck you clock in take the orders make the drinks and get to meet lots of different people. i learned how to be organized, muti task, and move fast. management was very good the co worker were amazing. the hardest part of the day is when i had to clock out i loved my job. the most enjoyable part of my job was getting to meet all different types of people."
good,During a typical day at this job we would come into work after coming into work you have to clock in after you clock into you have to go on to the floor. Once you get to the floor you will have to either go to till or be on bar.
good,"Fast paced environment that provides daily customer engagement to personalize their experience at Starbucks. I learned numerous things about management in my time with this company such as a more profound inventory management system, staffing, goal setting, and working as a team. The best thing about working in this company is the ability to connect with customers and learn more about the culture of coffee."
good,They have great benefits for all employees. My manager was great as well as all of the other employees. I never doubted or questioned myself and was able to improve and advance very quickly.
good,If you're a student looking for a flexible schedule but willing to work this is definitely the job for you. Amazing energy and very understanding company with awesome benefits.
good,"They treat their employees good and give good guidance. I really enjoy working for the company. though I would like to make more money, due to all the driving I do and the distances I go."
good,Amazing company to work for. Accommodates student schedule. Helps develop personal and professional skills. Great long term job. Allows growth within the company.
good,Days revolved around excellent customer service and keeping up on a professional and inviting appearance. Excellent work environment with great benefits.
good,"I really enjoy working for the Starbucks company. I have accumulated a family based relationship with majority of the employees there. I love the regular everyday customers that come in everyday, and the travelers as well. It's always good to hear different varieties of stories. The benefits are great as well. Just really looking for a career to set my feet in and I'm currently trying to relocate to a different city as well. If it wasn't for that I would most definitely not be looking for employment else where."
good,One of my favorite work experiences. Starbucks is dedicated to their employees. They value work/life balance and reward their employees when needed. Starbucks does a lot for the communities they're in.
good,"I learned how to better work with others and make lifelong connections not only with other partners, but with customers as well. The hardest part of the job was learning to be a leader even when I was a barista. I had to take responsibility to make sure other team members were working together to make the store run efficiently. The most enjoyable part of the job was the look of satisfaction on a customers face after delivering a perfect beverage."
good,"I was the opener, set up tables, coffee ready pastries in case. I was a barista I made special coffee drinks waited on costumers and also cashiered. I enjoyed waiting on my customers and making them happy."
good,"This is a great company to work for, flexible, awesome benifets and amazing people. From the variety of customers to the fantastic partners, it's hard to find an unfriendly face."
good,This job was super fun. I had always wanted to work at Starbucks and learning how to make drinks. I worked at a Starbucks with a drive-through so it was super busy . It was difficult at first but i never gave up! i always wanted to learn till eventually i was able to make drinks with my eyes closed! That was a great feeling!
good,"I loved Starbucks. As an employee I found myself surrounded by amazing team members, I loved dealing with regulars-they made every day so special. It was an amazing job."
good,"I worked at UNR Student Union Starbucks from 9-1  Tuesdays and Thursdays during the fall and spring semesters only."
good,"A typical day at Starbucks usually consists of taking orders on the register, talking to customers and getting food. Cleaning is also a very important thing when it comes to this job. Working on drive through is another benefit, and working on ""Customer Support"", which is making sure the condiments are stocked, and all other supplies are stocked behind the bar and register. I have learned a lot at this facility. What is the most important? Patience. I have had to learn a great deal of patience with working this job, seeing as though some people can be indecisive. I have also learned about keeping a customer engaged in conversation when business is busy, and always knowing the customer is right!! My co-workers? They're amazing! working at this job actually feels like family. Everyone is very close, and it's always an honor to go in to work. I have never loved a job more than this one! The management here at this facility is very well done, and easy to follow. All jobs have their hardships, the one at Starbucks would be the rushes we get. It gets overwhelming sometimes with all the customers and having to do certain things, but it always pays off in the end when they leave with satisfaction and a smile. The most enjoyable part of the job has to be working so closely with the customers and getting to know people. I love being able to call people by their names! It's always an amazing feeling."
good,It was fun!! Great place to work. Management made the experience an awesome one! I would recommend to anyone who was thinking of joining the team!
good,Very happy with Starbucks and their structure. Agree with all of Starbucks processes and procedures. A Manager at Starbucks runs the business like they own it which is great. You really take pride in your store.
good,"I love the people that work there and my boss is awesome. It's a fun working environment and easy to learn. I've learned how to greet people, make starbucks drinks, and deal with difficult circumstances."
good,"Best company I have ever worked for. The work is physically challenging sometimes as well as dealing with heavy rushes during long periods of time but the benefits, the personalities from people that work there, the scheduling and it's flexibility is super convenient especially for students, and overall everything all together makes up for having the opportunity to have a position as an employee for the company that cares a lot more about their employees than any other job I have worked for."
good,"I love this company and all its wild quirks. Though very fast paced and often crazy, it is still the most fun I've had in a workplace in a long time. All around an interesting company with lots of room to grow."
good,"Fun environment and an extremely amazing company to work for.  Great that they offer 401K, insurance and school funding."
good,I would still be working for Starbucks if the schedule fit the needs of of my family I have nothing but positive feedback for the company and the culture at Starbucks.
good,"Great company, good benefits for full and part time employees.  I enjoyed my time there, they give a lot of opportunity for growth with in the company."
good,"Where I am now is because of Starbucks, I always appreciate this company and I enjoyed working there, I just left to go home but later I decided to come for work again."
good,"Have so much fun while working here.."
good,"Love dealing with customers, very easy to get along, very likable by partners and customers, love making coffee. I learned a lot about coffee, how to make it, the. difference between different kind of coffee beans,  my co workers and I get along very well. I enjoy interacting with customers. Hardest part of Job would be making a lot of coffee under presssure. However I'm really good working under pressure"
good,"Worked and communicated well with all coworkers and upper management. Fast paced and friendly. Located near downtown Phoenix, which made for very busy and productive days. Most of my shifts consisted of closing."
good,"Starbucks is fun place to work, you interact with hundreds of people a day so everyday is different. Constantly meeting new people and make new friends."
good,working at starbucks really helped with my people skills as well as gave me experience as a manager. It also taught me how to work in a fast paced environment
good,"Co-workers, and customers were always so nice and welcoming. Helped me build my customer service skills. Gained knowledge on coffee products and coffee related products."
good,Work very well around your schedule and offer a lot of room for growth.  I have made many great friends and work was always a blast no matter how busy it got.
good,"Working for Starbucks Canada was a wildly rewarding experience. On more occasions than not I was given the ability to experiment with contrived, traditional methods of workplace. I was encouraged to find new methods to make things work smoother for myself and my partners. I really enjoyed working for this company. I enjoyed moreso my own store and family I made there as well."
good,"Enjoy working at starbuck because of community, teamwork.Good management.i learned so many thing about serve customer, how to deploy my partner right position.the most enjoyable part i never get tired of working."
good,"I really enjoy working at Starbucks. Target is fun, the customers are great until you mess up their drink but luckily for me i make the best drinks. Its perfect for a part time and college students. You learn a lot working from them and it has its work perks too being that its inside of Target."
good,Being a Barista is a very refreshing experience. I love being a Barista/Barista Trainer. You see and Learn new people and Learn new things. I love being a worker for this wonderful company.
good,"Starbucks is a great company to work for.  The benefits are great, the coworkers are great...you just get tired of the customers."
good,i actually loved this job it was very easily and i cough on very quickly and easily i loved who i worked with and around i loved being bussy all the time
good,Is the best place I have work for. They are always helpful and they become a family to me. You get great benefits and help if you need the money they pay for school. My managers are all great to.
good,This is one of the best places to work. The manager is so caring and so are the co workers. You learn so much from working at Starbucks. The best thing is how You build relationships with customers and making them happy. I would recommend this job to anybody. The company loves and cares about the coworkers and the customers.
good,Starbucks is a great company. I love the customers and the management! This a family oriented job where customers become friends with employees. I would reccommend this job.
good,I honestly love my job as a barista the benefits they offer their employees are amazing. It is a fun and fast paced environment with a lot of room for growth.
good,I gained customer service experience and was able to build professional relationships with customers and staff while being a team player. I enjoyed it
good,"The staff have become like family to me. It brightens my day to greet regulars with their coffee even before they order. I have learned how to manage employees, deal with scheduling conflicts, and keep a positive, organized atmosphere. It has given me the skills to move in the work place out of college."
good,this place is a great place to be in if you want to start your carrier can start from the bottom and then work your way to the top by learning the material and how the industries work
good,"preparación de bebidas de calidad ,hacer una relación  muy bonita de empleado a cliente y un ambiente de trabajo muy agradable "
good,"Una de las mejores empresas para laborar en México "
good,"Starbucks was such a wonderful company to work for, they made each store feel like a home and we all worked together to keep everything intact and up to the most optimum par."
good,"Starbucks always strives to allow it's customers and partners to feel welcome, included and cared for. I've never seen a company so attentive to all the needs around them."
good,Great place to work at . NIce vibe to it . Free drinks. Free food. Free markout every week. Great benefits. They have a college achievement plan !
good,Nice company to work for entry level ... willing to train .... 3rd shift is tough if you are not used to working nights .... but co-workers are hard working to meet the daily requirements.
good,"Starbucks is a great job and I miss it. You start your day off by prepping the coffee for sales. I learned about how communicating with customers can make the business a better place. there is nothing hard about this job, it is so easy-going & fun. the  co-workers are really fun to be around."
good,Overall Starbucks is a great company. The people here are generally uplifting and the workplace is mostly cheerful.I would recommend working here for sure.
good,"The day at Starbucks coffee was a very busy one. I was the supervisor and I learned that things needed to get done before the first customer of the day. The most enjoyable time of the day was the customers, because seeing them smile made me eel that I provided legendary customer service."
good,"Great benefits, Great pay, Great People. Fun work days with great management. Great coffee and great customers. Great environment to build rapport."
good,"Fue una buena experiencia, me gusta lo que hace en cuanto atención a clientes, sus prestaciones y su ambiente"
good,"A typical day at work is very busy and hectic. Many people walk through the door at Starbucks, which gives us lots of experience with different types of customers. I learn how to interact with people so that they leave with a smile, which is the motto at Starbucks. My co-workers are great people, along with the management. The hardest part of my job is opening, which happens at 4 am. The most enjoyable part of my job is interacting with customers and making them feel happy."
good,"A great place to work, you can meet a lot of people working for Starbucks with great benefits aswell. Starbucks has a positive working environment."
