rating,review
good,a very easy going job the only part that gets rough is the cleaning up. management is very good also. the co-workers act like a family.
good,"Working at APAC was exciting, there was so many people that called and so many different personalities. I learned a lot about computers, my co-workers were amazing and I learned a lot from them also. the hardest part of the job was sitting, I like to be doing something at all times, moving around. but I did enjoy helping the customers and making sure they were happy with their product."
good,"It is a fun fast paced environment. I enjoy that there is always work to be done. There is opportunity for advancement, although I feel that it doesn't happen frequently."
good,"I would work in cashiering and interact with the customers was enjoyable. "
good,"easy work"
good,They are always welling to help college students so far as hours and work scheduling. The hardest part of the job was sometimes being to  busy to finish all the stocking assignments before time to leave.
good,i liked to work here because it was fun but also challenging to learn new things and perfect them on a daily basis.the managers and employees are all nice and give good direction to everything
good,"a typical day at work is typically typical, just like other stores. environment is clean, and organized. managers are friendly.co workers are good. like a school you learn how to give a true customer service."
good,"To be honest...it all depends on the manager as I've had 3 different managers working as a stock associate for almost two years(recently left) the first manager wasn't really well organized so the job was a bit more tough, the last two managers made me enjoy working for this company :) as well as the coworkers! They do make you feel like family, the pay was good... except if you're paying your own bills...you might want to look for a second job as my checks didn't come out too big(sometimes)..and at times trucks were cancelled. You get the weekends off so that was always fun!"
good,"Fast paced work environment. Management is helpful and caring of employee's needs. Flexible work scheduled, amazing co-workers. Only down side is your base wage of $7.50 per hr."
good,All staff and managers were friendly and professional. store atmosphere very productive and rewarding. Enjoyed staff and trainig very thorough and friendly staff.
good,"A typical day at work involved me clocking in, going to the fitting room and assisting customers, along with organizing clothes on racks. My managers were all very kind and helpful. My co-workers were pretty nice and helpful as well. They only hard part of job was when my lines would get really backed up in the fitting room and I would be the only worker there. The best part of my job was being in a friendly atmosphere and being around friendly people."
good,"•Completed daily operations of store opening and closing "
good,"Great experience working with coworkers, you make great friends with even managers. It is always a great day and time goes by fast. I just wish they gave more hours."
good,"Ross was a good part time job, they can't give you more than 25 hours a week though.  I did a multitude of jobs, stock room was the best even though you had to be up early."
good,"In retail sales the daily duties are pretty normal, stocking customers, cash register, etc. Although the customers and staff moods, as well as behaviors vary. This has been for the most part a good learning experience for me. We as a whole staff were supportive of each other, even when we had a rough experience or day."
good,I learned a lot from management. They taught me advanced excel skills. The company is flexible. They hire within the company.
good,"return items answer phones smile and say hi give directions learning new things and meeting a lot of people, ad co workers."
good,They treat there employees very fair and with respect. It was a great learning experience.
good,"Open boxes, stocked store,cashier, and markdowns the hardest part was recovering store.The most enjoyable part was learning new things."
good,"I worked part- time and loved working for Ross, I only left because I moved to Spokane Wa. The managers are nice and easy to approach with concerns, all of my co- workers were hard working and dedicated to doing an excellent job. The hardest part of the job was not taking it personal if you I had an angry customer. The most enjoyable was working with management and my co- workers."
good,Enjoyed my time at the Burlington Ross. Transferred to the Bellingham Ross and was disappointed at the horrible management.
good,while working here there was never a down moment. there was always something to do or something to be trained on. We as employees had to maintain a clean and safe sales floor so the customers can shop in comfort. The employees maintained a smile and are polite and always willing to help.
good,I loved dealing with the peopl. Its a great expiernce. I love the job.
good,"My typical day at ross was usually spent at my register until we closed, that's when I would run baskets. Which was putting back returns and items costumers decided not to buy. I learned how to handle large amounts of money. Ross didn't get a main manager until I stopped working there but the assistant managers did a good job of running the store. My co-workers were great people and we all got along well. I didn't find anything hard about working there. The most enjoyable part of the job was being able to help people and meeting new people"
good,"It's a fast paced environment, so learning how to deal with the public and company culture has been a great experience. It was a seasonal job, but I learned so much about costumer services as well as maintained knowledge of current sales and promotions, policies regarding payment and exchanges, and security practices."
good,"My managers are really great, always willing to work with my schedule and answer any questions I have. I like the people I work with cause its more like a family. The hardest part is dealing with unruly customers."
good,"I work on the cash register all most all the time.  We sometimes have to deal with very long lines, but we are a great team so we work fast together to get the line down fast."
good,"After two years of working for Ross, I've come to the conclusion that it is a very fast paced job that requires each employee to give their all  in order to receive all that they can. Management was especially helpful in the everyday life of each employee."
good,"Three years retail experience as a Front End Supervisor. Responsibilities included Customer Service, scheduling, returns, store displays & money handling. Successfully worked in both team environments as well as independently. It gets really busy during the holidays, but overall not so bad."
good,"On a normal work day, I would do cash office duties. I would get the store prepared for the workday. The rest of the work day consist of customer service relations, from fitting room attendant to sales floor. One day a week I complete markdowns. The most enjoyable part of this job is working with numbers and customers. My co-worker are friendly and work as a team. There is nothing hard about this job."
good,"busy busy busy, it never stops in that store. keeping an eye out for detail & organization are the key skills i mainly used for working here along with being able to interact with coworkers & customers in the best manor with excellent people skills. this job isn't hard at all, you just gotta work hard."
good,A typical day at work consisted of entering documents information regarding to internal and external activities. I learned that you could never underestimate anyone. All MOD'S have an open door policy . Co- workers all work together as one unit. the hardest part of the job theirs always room for improvement. the most enjoyable part of the job is the friendly employees atmosphere.
good,"Management is nice and they listen to any problems and help to fix them, co-workers were nice and helpful, good hours, but they don't help or tell you how to advance to a better position."
good,Management was awesome they worked with you and try to help you with your weak points. The hardest part of my job was trying not to get stuck with the needle gun. My job was to put price tags on clothing or any items that we got.
good,"- Looked over the Front desk, including constant surveillance, multiple phone lines."
good,One day we was missing like 5 peoples and it was almost 300 hundreds boxes so we the amount of people we have left we decided to work as a team to make the job done we even stay an hour late to finish.
good,I had only worked there for a few weeks in payroll.. the employees were nice and fun to work with.
good,"My overall experience with ROSS was a positive one, I had no problems with the work or the management."
good,I really enjoyed working at Ross. The staff is friendly. I had a week to practice before they let me be on my own which was enough to make me feel comfortable.
good,very great place to work and great brands to explore. The customers are always nice and so are the employees. Everyone works together to make the experience and job worth while
good,"I  liked working at ROSS, its a fast paced environment in stock room.  Sales floor and stockroom provide great customer service and assistance.  Great shopping store to find great treasures.  Always new items coming in not a boring shopping experience.  Opportunity to cross train in all areas."
good,Worked here  3 years left due to my health issues loved this job started doing stock learn a little bit off eveverthing from stock to cashier very good work place if your a hard worked u can move up and inprove for better money and hours very good work place
good,"At Ross, they are always open to showing you new positions. They love to cross train people so that all the employees are capable and have training for any position."
good,"I've worked at Ross for a long time and I still appreciate it, but if you show incredible skill at something that you don't want to do, you'll be stuck there for a long time. I've been in the fitting room for years due to being the only person with any demonstrated competency, and other new employees tend to downplay their understanding or act like they're not good at it to get out of it, leaving me with their workload. Customers are generally energetic and polite, though as with any retail store, they can have their bad days. The team is very strong, though, I feel like anyone here can lean on anyone else, and the management may be pushed down by corporate expectations, but they generally do what they can to make sure this is a very good place to work. My only critique is that variety is the spice of life, and if you're too content to work someone in the same part of the store without any hope for advancement, you're typically giving them a dead-end job and hoping that they don't look for greener pastures elsewhere."
good,"Most people are hired as part time so you usually work a four hour shift. They always give employees 15 minute breaks and if you work more than five hours you receive a meal break. "
good,"It's very busy, I am always anticipating the needs for my customers as well as balancing time to put out products received in stock room. My coworkers and I work together to get everything done, supervisors are always available when needed."
good,"I am a chemist by profession, with an MBA degree. Working at Ross was a way to help our family learn about the area and bring home a little extra cash."
good,"Great environment, great people to work with. Positivity is huge here. The rush hour can get hectic, but it’s expected. I would recommend applying to this company to anyone."
good,"Only hired seasonal and needing fulltime employment . Great staff, great benefits for fulltime employees which unfortunately I'm am not. Just moved here from Texas as a real estate agent for 30 years."
good,This company is very busy and have to have a sense of urgency all the time. We keep busy and very friendly to all the customers to make sure we keep them all satisfied.
good,Ross is a good place of Work is a good environment to work at n pay is very reasonable. Is a sales associate job. Customer are friendly and respectful as well as employers.
good,IAM so grateful that Ross gave me an opportunity I appreciate it every bit of it.. management team was very thoughtful of there employees.. the atmosphere was very pleasant and fun!!.. they welcome me with open arms .. only thing I had an issue was hours not enough hours!!!!..the pay was nice $11 an HR..but it just seems like wasn't enough hours to go around..if they had enough hours I would be still at ross .
good,I arrived early in the morning. we had to unload the truck every day on a time limit. we also had to place the arriving I teams in the correct location
good,"it was nice to greet the customers"
good,"I highly recommend working stock team if you'd rather work with your hands than in customer service (not to imply that there is no civility in the stockroom). "
good,"Ross is a very understanding company, they make sure you’re okay! With Ross they make sure you’re taken care of, it’s easy to talk to the managers about problems you’re having."
good,"Usually work around 4-12 hrs/week"
good,"This place was nice to work at. My previous job (JCPenney) required high organized standards whereas Ross did not require high standards, leading to a messy store at the end of the day. Part of our job was to clean the mess left by customers, which would take almost 2 hours post-closing hours. Besides that, the employees were nice and Ross offers helpful benefits for full time employees."
