rating,review
good,"typical work day is busy and many customers. i learned how to use the cashier system and inventory."
good,"Management is horrible, they play favoritism. Favorite part of my job is doing the new set ups & the worst was taking on too many tasks. some co workers don't know how to work as a team."
good,"Once achieving a level of management, the expectations are increased.  The security of the positions begin to be less solid."
good,I work closely with the external and internal theft in the store. employees are good but management not to good the hardest part of the job is working with the management.
good,The money is good at Macy's. It's quite a big warehouse and most of the people are pretty friendly. You'll definitely feel it at the end of the week .
good,I went to Macy's to help supplement my income while my daughter was involved in cheer competitions. The hours were very flexible and that's what I needed at the time.
good,"Macy's store in Waikiki is small, you get to know everyone faster. You get to interact with the guests a lot. But there are late nights and crazy sales. Watch out for those fitting rooms!"
good,"the management here was incredible, helping you every step of the way extremely nice. as well customers are very nice. it does get busy but you are rewarded for your actions."
good,"This job requires you to play many different parts. As part of my job, I had to great guests, help figure out their wants and needs, retrieve their selected items from the stockroom, and ring them up."
good,I was on call and management was a bit unorganized. I was a sales associate and more training would have been beneficial to our productivity. Didn't get much hours so therefore I can't give a thorough review this company
good,It's a very good environment with associates but the management is not that great. Needs more improvement with communication skills to their associates.
good,i don't know bout you but i don't really like the trail jobs i like using my hands and getting stuff done to go home and sleep at nigth so with that being said it might work for you it didn't for me
good,if retail work is your thing maybe consider Macy's. there is plenty to do there. Everyday there will be racks and racks of clothes that need to be returned to the sales floor. just as any job you work with people you either find a connection with or you dont. there are also cliques throughout the company.
good,"Gained lots of professional knowledge while working in Macy's "
good,This was a seasonal job. I learn a few things about retail and enjoyed the process. I liked the people I worked with and the customers were funny. The youth did a lot of stealing every week end
good,"Keeping the store well maintained, Greeting every customer that walks and out of the store, Meeting daily sales goals."
good,It was a good warehouse job. They had a system to inspect returned furniture then we re wrapped it and shipped it back out or restocked it.The coworkers were nice and all did there part so the day would go smoothly. Management did a good job constantly checking on workers and how they were feeling.However the pay was not equal to the labor.
good,"Working with other to fill online orders learned to work well wit others "
good,"A typical day at Macy's. Dealing with public and their issues. The co-workers were easy to work with.Everyday you will be in a different department, so it was never boring."
good,"It is a typical retail environment. Everything that you see happen when you shop is typically what you will be dealing with. Cashiers, helping customers, and putting product away."
good,A good retail company to work for. I worked in a non-commission department.  I enjoyed working with and learning merchandising from department managers and other assocites.
good,My first day working here was actually black Friday. I was so nervous but the fact that I have a lot of cash register experience it actually went great. I got the hold of things quickly and all of my co workers were great to work with.
good,"Benefits were unaffordable"
good,I learned about the online customer service part of the company. It provided the opportunity to better my communication skills. I worked with some wonderful people. The wages could be better.
good,Great Experience but horrible pay and benefits. Management seems to be all over the place at times. You get some holidays off.
good,"if you're not willing to go out and work for sales, stay out of cosmetics. The most successfull people you see in this industry are commision hungry. If you're not, you will likely not do very well in the long term."
good,"I did not like the way my job ended here. There was no notification from my manager in person, just a message on the scheduling thing that my employment would be ending because I was seasonal. With the closing of Cortana Mall's Macy's, their employees transferred, while I was replaced by a fulltime employee from Cortana."
good,Good working environment can be boring at times.  But very fun to be around and interact with different people. And it can be good cause you can develop your people skills.
good,"I really liked this job, it was fast paced and fun. Training was shaky in terms of information distribution but the job is simple enough for you to throw yourself in and enjoy whatever is thrown at you and it helps that there was always someone who was more than willing to assist in any question I had during the first weeks I was there"
good,I really didn't care for working at Macy's due to me having to constantly clean up big piles of close for a little bit of pay and also short hours. I was grateful to have a job at the time but retail did not fit me or my interest.
good,If you work at macys especially as a part time or temporary employee you may be stressed out. Training is quick but you mainly learn on the job.
good,Sales associate doesn't do much on their job besides selling bc when it is not busy they just stay around and do nothing and just chat. Place is always a mess and unorganize.
good,"Training all employees the steps of Magic sale's. Customer service, open credit. Make goals and reach them. Product placement, window  setting, update marketing."
good,"Gained lots of professional knowledge while working in Macy's "
good,This was a good place to work as they care about the people that work here and take time to get to know you and what you want overall in life.
good,Macy's was a chaotic work environment. It was always hard to find a manager when you really needed one. Most of the time you had to try to resolve problems by yourself even if you were unsure of the answer.
good,got a lot to learn in terms of HR software and applications as well as administrative processes. over all good experience
good,"Very diverse place to work. A typical day at work is pretty busy, and through the course of a month I've learned patience. The management team is pretty easy to talk to, and my coworkers are all team players."
good,This job is a Fast work environment and  heavy lifting. The starting time for this work place is 4 am. The closing changes and is determined by the amount of product is received.
good,n/a - why do I have to review a company that I do not wish to do so?  Shouldn't this be optional? It seems unnecessary to involve such a process when trying to apply for a position that chooses to use your site as a means to gain potential employees.
good,It was a part time job. I was able to take every other weekend for my child. The Manager was welling to help me with my scheduled.
good,"I have been at Macy's for 3 year and have seen a lot of changes. Some for the good, some that still needed improvement. In the past year, however, the changes have been for the worse. Senior leadership have been interfering with how operations managers are running their departments. Some of these managers have been in place for years. They're coming between managers and supervisors, as well as between supervisors and associates. This has been creating a lack of trust and morale is at an all-time low. Productivity and employee satisfaction have dropped. The supervisors are being blamed without any investigation being done."
good,A typical pawn shop day. Management was very friendly. It was a small business. Not too difficult of work. Didn't feel i had real interest in the work
good,"As a small store , you get to know your fellow workers pretty well and the resulting friendships made it a fun place to work at"
good,The people were friendly and the management was glad to help new employee at any time. The work mentality was very team-oriented and reward employees that used team work in their day to day routine.
good,Great place great experience great people adaptable job fast pace environment good managers easy to find equipment ....................................
good,"As I have worked a number of positions for Macy's I constantly felt like I was underpaid and over worked. During the holidays I worked 60 hour to 70 hour weeks and wouldn't even get a quarter raise. The  most anyone one has received working as hard as I have is $0.17. The hardest part was keeping a good mind set while working the holidays and having to watch internal and external thefts. Co-workers that were young didn't have any respect and the older ones had their mindset the way they wanted and no one could tell them otherwise. Management was either under qualified and didn't like confrontation and were intimidated my their associates or were over qualified and would transfer to another store ad think there is only 1 way to teach things. Overall, there are some pros and a ton of cons but there are good employees at the business and there are not so good ones. Definitely a good place to start working to gain real world knowledge and to learn how to work with different types of people and adults. If you don't like people telling you what to do then this is not the place for you. Weak skin, not for you. These are people who have no shame and almost no class depending on the location that you work at. Not the  best place to have a career unless you like it and don't plan on going to college."
good,this job was great. i have learned about cleaning places and keeping it very clean. the greatest part of this job is cleaning the store. the co workers were okay.
good,It was alright working there. Didn't get very many hours all the training on how to sell credit cards was online so for me wasn't very productive. Management was good and the employees were great.
good,Good company to work for.  Low wages but take care of employees if you do your job.  If you do not have any issues than work will be great for you.  Do not bring personal life into work.
good,"When I was hired my position different than what it has become.  They asked me to go in management but I was not interested.  Every year given more duties with no change in compensation.  I had top sales but really want to decrease hours, especially during season"
good,I've learned that  when you have good customer service it make it easier to interact with customer.When i was employed at Macys for the holiday when  some of the vendors were haven difficulties getting the customer to buy their product i was able to help them. i make customers interested and what the vendors were offering them which was perfume.
good,I learned how to work the register. The most enjoyable part of the job was communicating with the customers while I helped with their transaction.
good,I loved this job at first but after my manager Maria on the 4th floor I hated this job. Managers take up for managers even if they are wrong and that's what I could not stand so therefore I left. Not all floors are bad but if you're stuck with a bad manager it will be a living nightmare for you.
good,"Gained lots of professional knowledge while working in Macy's "
good,"Macy's was a nice place to work.  I would have liked to have been able to stay on in a full time position, but none were available. Therefore having to leave to find a full time job."
good,"I had good working experience with some fun and energetic people. "
good,"Macys changed the way the work schedules are created so a computer sets your hours, not a human who knows your preferences. My manager agreed before I accepted the position that I would not have to work during church on Sunday Mornings. The computer schedule could not be changed so I had to give away my shift or miss church. "
good,it was a very good working experience. I worked as a full time and they were very flexible. got a long with co-worker very friendly environment.
good,"There was a large part of the job that I loved, my coworkers were fun and great to work with. But it was poorly managed, made it difficult to maintain good relationships with higher ups. The managers treated both the employees and customers badly."
good,"Great job for someone who needs to do alot of shopping at Macy for themselves, kids, family, etc. Don't expect what they promise you in commissions.  They have too many sales people just so they have you stocking and doing things that you can't make commission on.  Managers run and hide when the floor gets busy, instead of helping associates meet they goals.  Then come around after customers leave and expect cleaning, stocking and ship online orders that you don't get paid commissin on.  Stay away from flex vs commission, or you will likely own Macys money."
good,one of my best jobs i ever had good workers great organization. the most important customers was nice some of them will try to get under your skin if you let them
good,"Macy's is a good place to work. You just have to work hard for everything.  There is a lot of favoritism within management, not too much recognition if you are not someone's favorite. The management is too lenient, no repercussions are given."
good,it was a good experience. got to learn how it is to work in retail. i got to work on my customer service skills. on a typical day it wasn't a lot of people and i got the job done on time
good,Very fast paced environment with room to grow. A lot of potential to move up and learn different aspects of the Macy's behind the scenes environment as far as online orders and tracking products
good,"i enjoyed working in retail because it was easy to make connections with customers which resulted in good sales and macs credit card applications. in two days time i had 10 credit card applications, which resulted in a coffee gift card!"
good,"go into work we have to go through security, show them our badges. The next thing we do is have a brief meeting in the morning of whats going to go through the day."
good,"Never had experience with retail, working at Macy's was interesting.  Sales people are some of the best people you can work with - they are fun, charming, and helpful.  Management on the other hand are quite different.  I'm sure they need to focus on numbers, and that leads to some unhappy workers who are overworked and a constant turnover of employees. I wasn't looking to work on the sales floor but when asked to work as a sales associate while the store was short handed wasn't agreeable with me.  Why would the store manager have people who aren't trained to be sales work on the sales floor at all is beyond me.  Some managers are understanding and are great mentors, so it all depends on the manager."
good,"I've learned so much and still learning on a day to day bases. Love working with my co-workers. Can be challenging, but i enjoy it. Great experience!!"
good,"Macy's, like any other retail store, is a good place to start out when finding a job to get by. By no means should it become a permanent place that you decide to work unless you can rise in the ranks fast enough to make a career out of it, and the percentage on that is very low. The best part of this job can be the people you work with. You basically com win every day knowing that you.re going to be working with your friends and you guys will tackle the day together. Customers are generally the negative/hardest part of this job because no matter how nice or helpful you are, theres always some that just ruin it for you, and I also believe it can be based on the location. Advancement opportunities are scarce, and if you do manage to rise just a little bit, it really doesn't feel like it because there isn't as much of a pay raise as you'd think, but your responsibilities are doubled. Overall, it's a decent place to start, but don't get stuck."
good,"for the most part everyone is friendly and open to helping with things you dont understand"
good,"A typical day was getting much of the merchandise folded, colorized, sized and more.  I began working as Christmas help and moved throughout many departments of the store.  The final department I worked in was the Men's Dept. as the Men's Specialist.  It was a great job and I loved it a lot!  I really enjoyed seeing Men dress in suits, jackets, shirts and tie combinations.  There were even times when some of the Men told me I picked out a great combination for them.  I enjoyed working with a lot of my co-workers.   There were times I was told to tell other sales employees what to do and that was very hard for me to do.  The most enjoyable part of the day was probably lunchtype were you got to talk to other associates that did not work near you.  It was really hard to leave the store when it closed after all the years I had worked there."
good,Didn't really like the management or the style of work that I had to do. I was on the dock and things were very redundant and the weather depicted a lot.
good,"Great company to start your career with. However, in advancement/ promotion the timeline is too antiquated and vague. Also, they emphasize the millennial spending power, but are reactive instead of proactive in attracting such audience."
good,"I don't think that there's a ""typical day at work"" when you work in retail and Macy's is no different.  Each customer's needs are unique and require on your feet problem solving.  I learned how to manage the credit program as well as the multiple Give Back Campaigns Macy's participates in year round."
good,"Gained lots of professional knowledge while working in Macy's "
good,The best part about working here is making friends. The pay could've been way more when I worked there. The breaks aren't long enough because of he lines in the food court.
good,Macy's was my first retail job working other than working at Piggly Wiggly. They provided a fresh and friendly atmosphere and we made sure that all the customer's needs well met and we went b=above and beyond to give them the best customer service experience available.
good,I loved working for Macys. They really show you how important it is to work for the name and to respresent the company well. I felt proud to be apart of the team. I worked very hard and never had any complaints. They however are very strict with the schedule and the attendace point system is outrageous and overboard.
good,"Scan merchandise and set prices daily "
good,"overall it is not bad at all, everyone is friendly and fun. Fulfilment and receiving are the best departments"
good,I don't remember too much about working at Macy's. I remember I stopped working there because they kept scheduling me when I had school. It wasn't a bad place to work though. I didn't have any problems working there.
good,I worked in a store that didn't have much traffic. The pay was horrible and no real way to move up in the company.  The commute was great.
good,"Decent company to work for. Not very personal to their employees or their needs. No real stabalized management to counteract with, or rely on. Don't make a career out of it."
good,"A typical day at work would be very linear and repetitive, however, I would always have a task to complete which made the day go by faster. I learned how to effectively work with others when needed, and work efficiently on my own. The management was fair. The management team was solid and kind, even the manage of the entire warehouse knew my name and would always greet me. Most of the time I did work alone, but on rare occasions group tasks were assigned and my co-workers were well-rounded and fairly nice people. The part I enjoyed most about my job was that I would always have a task to do, which made the 12 hour shifts fly by."
good,"it is   good company to  work for but i don t like the   hours and the cheaper merchandise we are carrying , it is a different macys,  the hardest part of the job is going to the stock room and climbing the ladder and  no light to get the suit for the customer so i can sell it, i am friendly with co workers i respect theire customers and they respect my customers, and the most enjoyable part of my job is making a big sale"
good,"I worked nights in the Macy's warehouse. Nice atmosphere, pleasant coworkers, opportunities for growth. Open door policy. Managers helpful"
good,"There are workers who have been at Macy's for 15+ years, and while I will not knock their way of making a living, I will question their ability to not be vicious. They are very territorial and are selfish and determined when it comes to making their sales goal for the day. So much so that they're willing to lie to managers about your actions (or lack thereof) or attempt to relegate the physical returns to you as to gain large ticket customers in your absence. "
good,The job was very demanding. Management needs a lot of help that they don't get. My co-workers worked really hard and helped me get through my work days. Enjoyable part of the job was serving up coffee to people who needed it.
good,ok place to work just wasn't enough money for me they offer great benefits just 8$hr too low so I found another job. it is a production based job also
good,Macy's was my first retail job. It had a fun atmosphere and my coworkers were really nice. This was a great starter job for me
good,"worked in sales. customer service. cashier checking customers out for their purchases. men's, womens, childrens, jewelry, and home department."
good,Everyday at work was always different than the one before. That kept me on my toes and allowed me to learn new things all the time. I loved how all of the associates worked together and made each one feel like family.
good,"Typical retail store.  Open on all holidays, last of the remaining brick and mortar stores."
good,A huge lack of communication among management and all the heads of the departments. The benefits are great and the customers are even better. But with a large amount of co workers as they have it sometimes makes it an uncomfortable atmosphere. Its either overcrowded with too many employees or they all call off on the same day.
good,"Macy's offers ample amounts of opportunities to grow and expand as a professional. Employees can change positions and locations within the company with much ease. The company invests in its employees, especially in the managerial/executive levels."
good,"Gained lots of professional knowledge while working in Macy's "
good,I had a good time working with my co-workers and supervisor. and learned how to manage people in different levels. I like the training process it allowed me to develop my communication skills which made me a better team members and the training involved management team from each department from the initial training throughout the whole process I was able to Learn 3 things my discipline my engagement with my Superior and also my operational skills
good,"helping and assisting customers with inquiries, help order various items online and assisting with other departments if needed."
good,What girl doesn't want to work in the fashion industry? Enjoyed seeing all the new trends and styles. Had lots of fun helping customers into that 'just right' outfit from weddings to proms to graduations.
good,i worked as a registry consultant here in Boston when they actually had a wedding registry. i made great friends here and loved most of the staff. though the work enviorment was rigid and demanding
good,Macys is a customer focused company and I liked that. A typical day was helping customers and driving sales. My co workers were easy to get along with.
good,Tough place to work because of the lack of communication and the management. I was often left alone to handle a busy department.
good,"My co-workers were the best part of the job. I had worked there for almost two years and towards the end before I had resigned, there was a ton of changes and miscommunication. The managers had switched departments, which threw many of us out of whack, but for the most part the new changes were improvements."
good,"Typical Day:"
good,"Pros:"
good,A fun and great place to work. Employee general are passionate about their job. Schedule is often flexible to meet employees needs. Management is very easy to work with. An overall great place to work.
good,"Macy's is not a place to work for long term and if you work in a certain location the business simply isn't there to make a commission based wage. Our typical day at work was faced paced and constantly changing with something to do at all times. Management was sadly inept and did little to support associates instead choosing to drill about numbers and failing to lead by example, choosing to delegate all tasks and not helping with side projects when it became busy in high volume days."
good,"it was nice to work there everyone was friendly. management was nice, we received nice bonuses as well. hardest part was peak season but other then that, everyone was nice and got along with each other, definitely miss it there sometimes."
good,"A typical day I enjoyed was serving Macy's customers"
good,"when i come into work, my manager would tell me what is my task for the day. ive learned how to take inventory and how to process merchandise to be shipped out. the management is very easy to work with. my co workers were always around if i find myself having difficulty with work"
good,Good place to work as a sales associate and to make good commission. Working for Macy's is exactly what you think it is. Good co-workers and a job you can look gorward
good,Everyone was nice and the managers were nice as well. I personally wasn't here long but other than working weekends it was a great place to move up if thats what someone desired.
good,It is a great place to work. Advancement in position is possible but its determined by how much management like you rather than what you bring to the table for the advancement of the company.
good,Very good staff to work with. I learned a lot in a short amount of time. The only problem I had was the compensation in relation to the job and the constant under scheduling for fear of going into even one minute of overtime.
good,"It was a good start to Sales as a young man. I found that I am both great at sales and enjoy it while working at Macy's. "
good,"The environment is pretty nice, but the managers seem a little unprofessional.  But the events they throw are fun to be a apart of, and the discounts are pretty good."
good,"Gained lots of professional knowledge while working in Macy's "
good,"Always start our day to see how we can get our job done by the end of the day. learned to communicate and speak up more, there is some great team work."
good,Good company and Good management love the employees makes your job a lot easier hardest part of job apprehension of offenders
good,"Overall I enjoyed my time at Macy's.  I learned many skills over the years that I can bring to my next position.  I am thankful for my mentors, team, and opportunities that was given to me."
good,"Great place to start off, the place is fair you will learn a lot and meet a lot of great people.  Its what you put into the work place that you get out of it, if you want to learn and succeed you definitely will and this is a great place to go."
good,i learned a lot working here as a sales associate. at times it would get boring. the management team wasn't the most approachable.
good,"my typical day at macys would be sorting and organizing boxes,clothing,ect. ive learned that how too interact with many of people and managers.management was picky.hardest part was standing up 12hrs of day.most enjoyable part $$$$."
good,Macy's is a great place to work.  Although I only worked there part-time it was great.  Policies and procedures that were in place allowed day to day operations to run smooth.
good,good place to learn about the business but the hierarchy and bureaucracy make it difficult to get things done. lots of people in upper management are old fashioned.
good,"I would go in to work clock in, the go to the philosophy counter and wait for customers to approach the counter and ask about products."
good,"A typical day at work includes taking pictures of cars,financing and printing paperwork,taking deals to the bank,training new employees"
good,"getting merchendise floor ready."
good,"starting your day to get tasks and extra things done."
good,"you start and finish your daily tasks."
good,It was fun to sell shoes and learn a new experience and I met some great people even though management was always changing.
good,"A typical day at work wasn't too hectic, I would make sure the store was prepared for customers before the store opened. Always was trusted to accomplish task on my own. Managament was friendly and helpful when it came down to anything. Good company to work for."
good,It was a great experience to deal with customers. Make sure that they are happy. Build thrust between customers and our department by providing reliable items.
good,"ok place to work was fast paced, busy, and stressful but worth it due to customer satisfaction. rooms are always busy and full of clothes ready to be taken to sorting."
good,This is a nice place to work. The people you have the opportunity to work alongside make each day fun. You learn something new everyday.
good,"Gained lots of professional knowledge while working in Macy's "
good,This is a nice place to work. The best part of everyday is being able to work with customers. This keeps the job exciting as every interaction teaches you something new.
good,The co workers have a good  time with each other.  We would help were needed.  The some of the  management could be more helpful in there departments.
good,"had the best opportunity to grow as a person"
good,checked inventory. made sure all orders were fulfilled correctly. Set out fedex and ups packages. akn afioofo rfeof erwf oerng nnoi wenk fe 34k o jp'0-e 9  3 vfin  rlox ojrfslks
good,"decent place to work, very flexible with balancing life and work. easy and fun environment. lots of oportunity for advancement depending on manager."
good,"My typical work day consists of pulling my numbers, servicing clients and motivating my staff to drive sales up. I learned to always have a plan and never take anything personal. I enjoyed working as a leader and a team player. The hardest part of the job was keeping my staff motivated to keep my counter the number one in sales and customer service."
good,My experience at Macy's was a good one. The staff was friendly and the work environment was safe. I enjoyed working part-time as well as full-time. The only reason that I left was because when I started working full-time my work schedule began to conflict with my school schedule.
good,A typical day at work consists of me reviewing the sale for the day setting up my work station and cleaning the sales floor. I then start the process of scanning every shoe on the floor and placing and sales ticket on the items that are on sale and removing the clearance items.
good,"A good start into a career with security as well as retail, and getting to be around customers in a totally different dynamic"
good,I love working with people and you definitely do that here but on a daily basis you have to be ready for people yelling at you and doing what you do not feel right doing. What I mean is giving them the coupon even though you know that item does not work with the coupon but the managers tell you to honor it so that the customer leaves happy but if you do it then you make everyone behind that one customer want the same deal but you cannot. I really did not like how you cannot request vacation days or time off more than 48 days in advance.
good,Working at Macy's was my worst job . I never got off on time. The main managers were mean and kind of racist. we were always rushed and they always assumed we weren't working.
good,"I have learned to be very patient with others and no matter what, keep a smile on my face. That smile could go a long way in making someone's day!"
good,"apprehend external shoplifters failing to pay for merchandise."
good,The typical day at work always flew by because there was always something to do and keep busy. The employees were always friendly and willing to help.
good,"The job was OK, management were rude and hard to work with. The customers were great though. if you worked in certain departments you would receive commission."
good,A typical day at work includes unloading the truck and putting out merchandise. I learned what it takes to work in a warehouse and how to think on my feet quickly.
good,"There are so many associates have been demoted from full-time to part-time. If you are looking for a place to build your career, avoid it."
good,My experience there was okay. They where too worried about the wrong things there. They fire you for petty things like being an employee and saving too much money when purchasing items.
good,The work place was very comfortable and somewhere you could be very successful in and move up to a better position. The bonus you can receive it amazing also.
good,"Gained lots of professional knowledge while working in Macy's "
good,great place to work only downfall was hours never really got a chance to work and show my qualified skills. management always felt absent when needed help
