rating,review
bad,"I've worked for this company for 4 1/2 years now and it has become increasingly worse the last 2 years. I started as an ERT associate and continue to do ERT. However, one of the perks to ERT that drew me to this position was NOT having to work phones. Strictly email response. Now, ERT is basically emails, phones, or helping whatever department needs it. They keep changing the systems. Half of this department is trained in furniture, half in OMS. The other half have it easy and don't have to do the ""hard"" emails or phone calls. The expectations are unreasonable and cannot be met by the most skilled in this department. Management is horrible. You really are just a number. They don't care about you as a person, they just want you to meet those #s or you're gone. The constant changes within the company are problematic and management doesn't care. They don't listen to you as the person doing the job and DESCRIBING the issues. The only perk to this job is working from home, and that is absolutely the ONLY thing that keeps me doing this dead end job. Oh, btw, after 4 1/2 years, I've gotten a total of 98 cents in raises. So, if it's money you're looking for, or a laid back environment, this is not the place. You need help from a supervisor, you're gonna be waiting forever."
bad,"I have to be honest - I have worked in some awful places by this place takes the cake . I have had the worst trainers ever . One of my coworkers actually called her out yesterday . We are still in the process of training . We watch videos then we are expected to do worksheets on their system and they don’t teach us. If you ask a question , they tell you to figure it out . They aren’t allowed to give you answers . They also get an attitude with you if you can’t figure something out . They are in private rooms with us while we work on certain things but they never help us out . This is for the work at home position in Las Vegas . Go find a better position . This place is horrible . They set you up to fail . They expect you to be on live calls with people when coworkers can’t figure out how to transfer customers- it’s awful. Anywhere but here. Bad trainers and mean customers . It’s just an all around negative experience ."
bad,"Horrible company! Massive amounts of micromanagement, poor training and complete professional incompetence. Not worth the effort. They will never acknowledge their poor business practices and shady dealings."
bad,"They do not train you properly. You take a ton of computer courses, the ""trainer"" gives about 2 demonstrations, then boom they put you on the phones. Once you go home you have to chat in skype instant messaging and hope that someone helps to answer your questions, while the customer is yelling at you because you have no idea of what you are doing. Even if you tell the trainers that you are not comfortable and don't know what you are doing, they say ""we believe in you, you can do it"". This job is not what I thought it would be."
bad,Managers and supervisors don't know how to help.  Won't help and they don't care about you individually.  You are a number and if your numbers aren't right you are gone.
bad,"In a typical workday, you started off by being briefed on how much money needed to be made in order to make goal.  The general manager would whisper into your earpiece on how much money we still needed to make; this occurred approximately once an hour.  The most enjoyable part of the job was the diversity of patrons that you got to meet and the stories you could exchange about cooking.  The most difficult part of the job was having a general manager who didn't trust anyone, micromanaged everyone, and thought that nobody could do anything better than she. Happy employees produce a great work environment and feel empowered; somehow, this mindset was not instilled in the general manager. Empowerment and happy employees is no longer the goal; it is all about how much money can be made and how we can beat the other stores so the general manager can reep the benefits."
bad,No real training. They don't seem to care about employees nor customers. It's basically a swim or drown type of job. Wouldn't really recommend as a long time job.
bad,"This is a very stressful environment with a very high turnover rate. Management does not care about employees and work/life balance is not a factor they consider. Also, expect to be vastly underpaid for the work you perform."
bad,Was promised 36 hours a week and never got them. was always sent home early and couldn't come in to make up the  hours i missed.meet great people just not a company for me.
bad,"I thought it would be fun to work here, but it was anything but that. With an ear-piece blabbing in your ear all day and managers screaming to sell stuff to people who don't need it, who can enjoy that?"
bad,"I had a horrible experience working here. I take pride in my appearance regradless of where I go, that’s just how I was raised.  The insecurity of some of the females that work here is very sad!!!  I was constantly mean mugged and was given stank face looks by females.  I was belittled by 2 female managers for no reason at all. They were very immature and unprofessional.  Black people need to do better. I was there to get a paycheck, not to socialize.   It felt like high school all over again. As far as the work goes ,it was pretty simple."
bad,"Old, extremely outdated database systems.  Impatient trainers, they actually yelled at people during training.  No flexibility with schedule, schedule can change without notice."
bad,"Change the computer system for the training modules.  Way too long.  Too many steps just to process a catalog order.  Desperately needs to be simplified. to be more logical and user-friendly,  "
bad,They keep changing the polices and the managers are no help at all. Too many chiefs type situation. The discount which was the best part has now been cut and only full price items are discounted not sale items.
bad,Prison canp. No advancements no respect no security. If you want a job it can be a temporary job but I would not make the mistake of thinking if staying Human Resources was horrendous
bad,"Hours are to unstable, not enough hours worked to survive. Need more stability. Managers are very rude and unconcerned with their employees. Not a team environment. Pay however was ok but some long hours during peek months."
bad,Every one at this place was snotty and very unprofessional. From the sub -par trainers to the aborhertently cold HR folks. If you can find better please do so.
bad,"•This job is simply the worst job ever,  as a temp I was treated poorly and anyone with a sense of mind who values family-oriented jobs would leave this job In a heartbeat. The leaders attitudes are poor and they explain to us that we need to make a goal at a timely manner which is stressful because there is a lot of systematical errors that contradict my purpose of driving the equipment. The schedules change every week it seems which makes planning difficult. They take better care of there equipment then there employees (especially temps). Some items I need to lift are clearly impossibily positioned on the racks and I explain to the supervisors here about all the errors I come across and they sit down drinking coffee monitoring a bunch of tasks that don't even exist. I was handed a paper to complete 20 tasks and litteraly there was only 1 that was available to complete. No one here knows or has the determination to know how there system works for there employees. I would strongly avoid going to work here unless u want to be a security guard. As an order picker it's stressful. This system that we use allows us to create/modify skus...explain to me why me as a picker needs to have that responsibility. So not am I only doing these tasks, im also in charge of inventory control, what sense does this make. Nothing gets controlled or balanced here. What's the point in handing in papers for full pallets, wrong sku's, invalid lpn's, when my leaders do absolutely nothing. I have worked at other distribution centers and I have noticed how slow and irresponsible the management team is"
bad,I was an Inventory Audit my job was to insure all items were accounted for and packaged correctly before leaving out the warehouse doors also I had to print the labels and insure the labels matched the package being sent out
bad,Williams-Sonoma does not pay enough for the amount of work which is required in an eight hour work day. Managers just sit in their office all day and create more problems than solutions. Truly a very toxic environment to work.
bad,"I was hired on as a seasonal Manager and told I would work four days on and then four off.  Quickly this became seven days a week 13 hours a day.  So they paid salary and no ot for this seasonal job.  When you break down the hourly pay its minimum wage.  If you are considering the seasonal manager's job, DON'T!  "
bad,No flexibility and supervisors don't help or answer questions. Mandatory overtime with very short notice or none at all.  I was a loyal Williams-Sonoma customer and after working in their Customer Care center I will never buy from any of their brands.
bad,It was only seasonal they use you then cut you. But keep you coming with hopes of becoming permanent.  It was ok money but it wasn’t great. It’s really hard labor.
bad,"Unorganized and unethical business practices."
bad,this place was awful 10 sales person on floor per day but one warehouse associate? what the heck> heavy stuff. store is dirty and rundown. managers and others bullied you
bad,"Management promised me 30 hours a week, then hired someone new and gave them the hours instead. I have not even worked in the last month even though I still have a job there."
bad,Customers are horrible and the rest of the staff is too. The hours suck and the pay is horrible too. Do not work here you will hate yourself. The place is cold.
bad,"Being remote and so large.  Management doesn't know what people they have in their staff.  Hard to suggest improvements to the system.  Management keeps improving non essential programs.  It takes 6 weeks to move items from 1 coast to the other.  To go from 1 state to another can take 2 weeks.  The vendors run the company, as far as time of delivery.  Lots of items get lost.  The company is more proud of the 6 million phones calls that they get instead of the lowest amount in the industry.  The saying 'work smarter not harder' doesn't apply to this operation."
bad,"Culture of finger-pointing and blaming. Sweatshop for developers and testers. Management is inept. "
bad,"WS had one asset, its employees who were sadly not treated well."
bad,"This place sucked,,, it has sorry management and the fat, chubby or rather obese HR rep is the worst I have ever encountered."
bad,The job is okay. It was a huge waste of tine since the seasonal position did not last through the season. We spent 2 weeks in training and was laid off by the 3rd week. 2 weeks before Christmas. I believe we were used for cyber Monday. Again the job was ok i just wish it lasted more than 3 weeks.
bad,Cheap labor don't be fooled!!!!! They advertise for management position but when you go in for the interview it's minimum wage and they offer seasonal because they want you to prove yourself! And probably lay you off after Christmas I can't believe they pay so little! I also went to pottery barn then realized this is owned by William Sonoma so I ran fast lol
bad,I went through the training process for this position and the supervisors were horrible and unprofessional. I ended up quitting before training ended.
bad,"do yourself a favor and apply elsewhere. This store is a mess. So stressful and unhappy, with a rude and ungrateful, high maintenance staff and management team."
bad,"trained to accommodate customers with full satisfaction"
bad,Well to be honest in my opinion I think this job sucks it was the worst job I have ever had. I would ever in my life come back to work here.
bad,Williams-Sonoma is a horrible place to work. They treat employees like slaves or as if they are in prison. The management is bossy and extremely careless.
bad,"The hours were very unpredictable. During the Christmas season you practically live in the store, however the rest of the year you can go weeks without working a shift. The manager was horrible to work with however people have told me that she is no longer with the company."
bad,i would pick order using the order picker machine and alsoi use the rf scanner with microsoft excell very heavy lifting not a well organized enviroment
bad,This place by far is the worse place I have ever worked at. There is no leadership and management staff is horrible. Forcing us to work 10h hr days while management sits down and watch us work all day was my biggest pet peeve. If you didn't work the mandatory 10 hrs then you will get reprimanded. As far as safety goes...OSHA would shut the place down. There was trash all over the place blocking entrances and exits. I've brought this up to management and they seem to not have a problem with it. And to top it all off...I've only been here for 4 weeks!!
bad,there is nothing good to say about this place.do-do on the restroom floor.just nasty.no growth.no development.no benefits.no ntn.
bad,"Williams-Sonoma,Inc. was a difficult company to work for. I did not feel as though we were trained well before they put us on the phones. I witnessed supervisors/leads belittling other associates in the company instant message system. I was hired to work from home but 24 hrs before I was supposed to start, they changed it and stated those of us hired needed to be working in the center. Customers were extremely rude and demeaning to us which made the job very unbearable."
bad,"The workload on a manager in this company is the worst I have ever experienced. The expectations are so high and the amount of hours given is so low. God forbid you should have a GM who is a little disorganized because your work life balance will be non existent. I was the Visual Manager at my store. My typical day was coming in seeing a store that was not closed properly the night before and having to push back all the tasks I had ready for my staff to do, iso that I could get the store ready for opening. While helping my crew recover the store, I had to stop about 20-25 min before opening to race through opening procedures reading emails and scanning through any recent price changes that might have occurred without warning. During the week there is a promo sheet in which you are supposed to not only change the prices on many items but also disassemble some displays to build new ones on the same payroll you would have during a normal opening. Twice sometimes three times a year you are required to repaint walls in the store with no added payroll. Here is the part about the GM being organized. The GM has to play with the regular hrs he is given to run the store to give you your floor set hrs. No extra hours are given for floor sets. Floor sets are to be done throughout maybe a week and a little before store opening and a little while the store is open so that the visual team can also help customers to save on payroll. The visual team most time includes just the Visual Manager and 2 visual team members. The visual manager is usually the opening manager when it comes to floor sets"
bad,"Learned to operated machine"
bad,"Had fun, not enough breaks for the long hours. Lay off season as soon as you get used to working there"
bad,"Like so many companies I couldn't get hired , so went in threw a temp service. They told me it would be 12 hr days. It was when ever the work was done! Which was 14 to 16 hr days. Didn't care about your life long as you did your work and dint go home. Bullied you into working and at times was threatening. Taking advantage of people lack of knowledge in the work place, Let you go, no longer need you threw an email  when you get home."
bad,"If you are an older applicant think twice about working here.  Don't know if it was the two trainers our team had but horrible training for the caliber of this company.  Several of us older workers had trouble keeping up the first few days so asked for handouts to read in evening to try and catch up.  Was totally blown off.  I caught one trainer rolling her eyes when she had to get up and help me when I had a question.  Both trainers very impatient and unprofessional.  Well, William Sonoma lost four people who ended up frustrated and quit.  Don't know if the other call centers are as bad as Las Vegas. "
bad,the hardest part of this job is there was no air . other than that it was ok.
bad,basically all the staff an management are stubborn. Needs a lot of improvement everywhere. No job security because other staff members try to terminate you for doing a better job than them. Also in house agency Randstad need improvement especially the senior account manager.
bad,Phone agent no support for you from anyone in the company unless you happen to make friends with some who been there longer and will help  management and leads don’t want to help make you be the bad guy and most of the time you are just telling your customer no can’t do that and getting yelled at for up old ong very old outdated policy that are not what you expect from Williams Sonoma  you also take all for all there brands
bad,"Rushed, too short of training. Impossible to get an answer to a question, no support once on the floor, management tries not to take transfer calls for customers requesting to speak to management. Every call was customer had spoke to 3/4 other reps and didn't get problem solved. This company does not care about its employees and even worse its customers. There is not customer service provided because the company makes it impossible for you to do it. Horrible, horrible, horrible place to work. I quit!"
bad,"Poor training, fixed hours, inconsistent hours, they make you work 2 hours before or 2 hours after schedule and they don’t tell you it changes it daily, insensitive to my personal situation, hr is not so nice either"
bad,"Managers are incredibly rude, lazy and racist. "
bad,"The best thing I ever did in my life is leave this place. When you’re hired, management and HR (They’re HeRe for you! When in all reality, they’re not.) make it seem like a glorious place to work for, and we should feel blessed we work for them. "
bad,"Best thing about WS is the discount, and that’s not even consistent  The company is going under so the lowest on the totem pole are the ones suffering for it. I started out making 5 cents less than someone that had been there 7 years. Raises are far and few in between. The people there are either old timers hoping it’ll pick up again or new people who haven’t figured it out yet. But like me they leave when they figure it out. I went through 6 managers in my short time there cause corporate is so hard on them. If your sales aren’t what they want you get chastised  then humiliated when they hang your weekly sales up for everyone to see after they highlight them.  The managers talk down to you which is funny because there’s nothing difficult about the job they just thought we were all morons."
bad,Worked here for 5 years and was terminated for an infraction that they said I did and refused to let me dispute. The training they give you has nothing to do with what it is really like. They do not care about their employees they only care about call volume and you are accountable for how your customer's react to your service. Worst company I had ever worked for. if you request a day off 90% of the time it is denied and they will not work with you at all managers are terrible they will ignore you and blow you off more often then not there a few managers that are good but very few.
bad,"Training was too quick for what all you need to learn , leads dont help unless they like you , there  point  system is so messed up you get point for being sick going to funerals, if you ask question it like they never answer you and tell you monthly review where you mess up but do NOT help with training or extra training (throw to wolves) and you customer ratings ..... That a whole book of messed up .... i would NOT recommend this company to my worst enemy let a lone my friends >>>  JOKE OF A COMPANY!!!!!!"
bad,Don’t drink the koolaid. This is such a  misogynistic company. Men have a lot more freeway when it comes to being able to express themselves than women do. They operate in a manipulative manner and will do whatever it takes to get their desired outcome.
bad,"On your own, supervisors don’t take escalated calls, they make you handle it even after customer requests to speak to management. They rarely answer your questions or concerns when on a call. Callafter call after call, very stressful. They micromanage big time!"
bad,"clock in, go to selling floor and sell, required to meet their goals, also credit cards, and  email captures. learning is on your own, workplace culture competitive, hardest part of the job was keeping your attitude up. most enjoyable part of the job was working with fellow coworkers."
bad,"It was seasonal work so CSR's weren't regarded as valuable enough to offer anything but small discounts.However, I was never spoken to by a superior with disregard. Some customers were harshly frantic but that's expected with last minute shopping. Working from home was great. I already had a good computer and internet speed so I only had to add a second telephone line. I rated Management one-star because I was never assigned a team or manager. Overall, I think it would have been a very different experience if I'd been working as a full-time permanent employee. The training was very good and paid. The company had a great origin story."
bad,"I started as a at home Sales associate for Holiday help. You do a 2 week training which isn't terrible. Management does like to talk down to you as if you are a child, that was rough. Once out of training we were thrown into a ""chat room"" with other employees, while taking calls. You were on your own if you needed guidance. The supervisor you have is never available to talk with you or help.  Once on our own we realized we were not trained in the proper software and we were not sales but customer service. Like I said earlier, We were not trained in CS. The customers will call you every curse word you can think of because they spent 100.00 on a stocking with was screwed up. You can't blame them but at the same time its heartbreaking. Williams Sonoma is a joke. I wouldn't work there even if they paid me 80.00 a hour."
bad,"Used to be a great place to work before it came a buddy buddy system with the management team. They would fire people just to hire their buddies. Employees treated bad by new management. They are all about pointing fingers to blame someone else, then writing that person up, when that person was not at fault. You also don't know your work schedule. From day to day. Suppose to work 8 hours, but that hardly ever happens. They come around at time to go home and tell you that you have to work over, and if you dont, they would give you points even though you worked your normal 8 hours. So many points, then your fired."
bad,"When you need help with something you are told to ask your supervisor.... then they tell you its not something they can help with. You get paid vacation days but you cannot use them. When you put in for time off you get ""denied company need"". In other words your personal life does not matter only the company. The turn over rate at this company is obscene!"
bad,"1. Training was horrible. I would ask a question and would get no response from the trainers. When they put us on calls and when I had Tech issues, I informed the trainers and they proceeded to tell me, ""continue to take calls"""
bad,"It’s a company where they put people over you that’s scared to show you how to do anything because they know how cut throat it is with that company. The company don’t care about how cold or hot it is if you’re not on the correct shift. If you leave out on a stretcher guess what, you still get a pointed. They don’t give you above and beyond even if you’ve earned it so that’s a joke. You won’t get noticed no matter how hard you work. To be noticed you’ll have to kiss a lot of a**."
bad,"IT is worst offender. Senior management leads by fear. If you're apart of the ""click"" then things appear easier/better. If not, then do not expect any support or anyone in leadership having your back. Certainly don't expect any growth potential."
bad,"Its hot. The workers are rude. The managers are unprofessional. When I started my work schedule was from 5pm to 5am for three days on, two days off. Within A WEEK the schedule went from 1 mandatory day to 7 days mandatory. That's a mandatory 84 hours a week. Needless to say people were coming into work zombified, and half way able to do their jobs which gave Williams-Sonoma the greenlight to fire a lot of people. They also fired people for calling into work although requiring their workers to work 7 days a week, 12 hours a day. I survive off of the good graces of coffee alone. The company only provides a few fans, and half the time you'd have to get there extremely early to snag one, or be prepared to fight someone for it. People are passing out every few days in there. You also hear a lot of gossip and dirty talk around the warehouse, even by the leads. MOSTLY by the leads. There is no sitting. The floors are concrete, so be prepared for all of the issues that come along with joint shock."
