rating,review
bad,"High stress culture of intimidation from the CEO down. Good pay, but at what cost? Terrible benefits and unrealistic expectations. I would never go back."
bad,"I could write a book about this company.  When Acuity bought out Lithonia things went down hill.  The Crawfordsville, IN. plant is a union shop, but the union is a shadow of what it once was.  In all of my years I have never seen a more poorly managed company.  I wrote many letters to the CEO, but nothing ever changed.  The business model of Acuity is to buy out all the little guys to be the top dog.  A few years back they completely did away with QC.  Their returns on any given day are in the thousands of dollars, but they just don't care.  The company talks about Lean Manufacturing and 5S, but it's just that.  The place is dirty and so poorly run I don't see how they turn a profit.  The turn-over-rate and employee moral is so bad they leave the ""Hiring"" sign in the front yard all the time."
bad,They are always changing the management staff. As well as changing shifts on people last minute ans not caring about peoples familys lives. and the hours are dumb and the overtime is crazy.
bad,"The company is too focused on LEAN and where they want to be that they are not staffing for where they are.  Focus needs to be shifted back to quality and meeting the needs of their customers.  There are too many meetings to be effective."
bad,"Just a really disappointing company. Senior management lies through omission constantly. No clear directive. The companies culture consists of repeating the word culture. Management slots anyone who asks for help, in any way, as someone to remove. Company actively works to not pay gain share bonuses. Rampant racism and sexism. Just the latest conglomerate to send American jobs to India."
bad,Enjoyed the position that I was hired for but management and reporting changed that did not support the required efforts needed to perform my job and met customer and facility needs.
bad,"Above average pay is the only redeeming quality of this company, but you are paid to compensate for the hours you’re expected to work. Management is awful; lack of clear direction, little to no training, lack of resources in vital support positions, and a good ole boys club that limits advancement opportunities."
bad,Too much pressure from management to make numbers without needed parts/support. They don’t accept any of excuse. The employees work hard for little to no incentive and are made to feel to blame for things out of their control. Management feels micromanaging and being demanding is the key to getting things done. They cut the mount of associates and then expected a 50% increase in production. They dont have the tools needed to cut down wasted time and make poor decisions like moving the departments in the busiest season so that there was too much time wasted looking for lost parts around the whole facility.
bad,"The management of this company should be placed on an island in the middle of the ocean with nothing but a bucket with a hole in it and a broken exacto knife. Let's see how well they fare in learning how to survive. "
bad,"My personal role as a contract employee was okay since I did not interact with upper management on a daily basis.  My managers were excellent and always challenged by in a healthy way.  They praised excellent work and grew to expect that from me regularly.  The team I worked for at Acuity was excellent, but I would not want to go back and work there again in fear of how the company has changed since I left."
bad,"I stayed because I saw opportunity for improvement."
bad,The department I used to work in used to be good but when management changed so did the department. It became very stressful. Expectations were not reasonable. They would put you in a position that you never worked before and expected you to do the job like a fellow employee had done for years.
bad,"It's a fun place to work, music, and all but ALOT of favoritism. Too many Paid salary people that dont do anything besides watch Hourly work. When you constantly have managment looking over your shoulder it really gets old. I was there for 4 years and these FFCLS not even 6 months, we were hitting rate and they were trying to change rate that wasnt relevant, went to RED numbers and they complain more. FIGURE IT OUT. Let the employees do it how they do it!!"
bad,"High turnover rate, people leave and are let go all the time. Your experience there greatly depends on which department you work for and who your boss is."
bad,I wouldn't refer any one to do this the management is very unorganized they have no structure what so ever the pay is not manageable at all and everything with them is so short notice.
bad,"Long hours, work every weekend as well. Pay is really good, but expect to earn that money, and never have time to spend it!!"
bad,Typical day is fast paced. Management is ok depending on who that is. There's nothing more to elaborate on. No advancement in the distribution side unless it's to drving a forklift and nit everyone is interested in doing that.
bad,"Management plays a lot of favorites. Work life balance is poor. If you want to work 60 hour weeks and only one day off, then this is for you. Don’t assume everyone is treated equal by management."
bad,"This company is misnamed , Acuity means to be clear and if there's one thing company don't have it's that. Management is the worse I have ever dealt with. Virtually it's a free for all in blame and accountability. They hire mechanical engineers but no electrical engineers. Buyer planners are left in the dark and Management sit in their offices and look how to blame failures on the buyer planners and group leaders. If group leaders have problems with operators they are told to deal with it or get disqualified. Group leaders and operators are both union employees and the group leaders cannot discipline or even tell operators what to do. Now the union is worthless. Stewards do nothing in protecting the union members unless they are friends. The union takes monies for dues and yet do nothing. Seniority don't mean anything and you are left helpless. The company went to lean manufacturing and skipped so many steps that it is failing and they are too blind to see it. The company blankets overtime and you are stuck working 12 hr days plus weekends. They don't care about families.I am looking to move on and out from this wrecked company."
bad,Management needs to listen to employees more.  Constant management changes.  They need to value their employees and provide better health insurance.  Constant reorganizations without prior research.
bad,"Lots of stress and no time off. People constantly breathing down you neck and no leisure time away from work. you get 2 weeks of vacation after 2 years, and then you dont get another week until year 10 and then you top out at 4 weeks at year 20."
bad,"Forced overtime for salaried employees.  Dirty environment.  Unwilling to accept change or improvement.  The pay is decent, but the workday is long and unproductive.  If you choose to work there, all I can say is GOOD LUCK."
bad,They were completely afraid of Law Suits and had no backbone to run the Company and enforce equal rules for both Management and Employees.  One Employee threw parts at another person and nothing was done.
bad,The money is good. But they make no room for anyone with family. Especially if you are a single parent they have a double point system that is honestly designed to fail.
bad,"At it's core, Acuity is still a lighting company. It struggles mightily trying to embrace this IoT concept. "
bad,This place does not care about their employees I just worry about making money Can you work for acuity You have no life and management sucks this place went downhill fast after we were sold I don’t miss the job but I do miss the people
bad,"In the 10 months that I worked at Acuity, I had 4 different manager and they tripled the size of the work force only to discover that a computer glitch caused them to over produce 3 years worth of product.  After the glitch was discover, 80% of the workforce was laid-off."
bad,"I cannot comment on any other department other than the one I worked in. Although I was brought in and told that they like to promote from within, that was not what I saw.  At first, I was very excited to work for a growing company within the lighting industry.  After working there for 6+ months, it became evident that although they touted loving new ideas, that was actually not the case.  New procedures came down to us to change something ""effective two days ago"" without any notice and seemingly without thought into what effects the changes would have in our daily work lives.  The morale there was atrocious because some people were let go without any notice whatsoever every so often.  There was a change in upper management once every 8 months or something like that and many people would get fired and then others would get hired and want to change different aspects of what we would do. As much money as the company continued to bring in (always touted ""better than the year before!""), none of it ever went into getting us more training or updating our work station equipment let alone our salaries.   Most people who managed our group were expected to work crazy late and/or early hours from home if they didn't get everything done during the day - regardless of whether or not the workload was really heavy and should have been spread around more.  Although I did learn quite a bit there, I would not want to work for them again.  If you are considering a similar position there, I would inquire about their high turnover rate."
bad,They have a good old boy system they hold you back and lie about how to get promotions. They tell you they want you to grow and be better but the come up with lies to stop you.
bad,"MUY DEFICIENTE, debido a que no llevan un control."
bad,"They work you like a dog and nothing is ever enough. The pay is okay. Plant manager will swear at and threaten you but never stays to help or mentor, only blame. The only time that he actually will help you is if he gets to call another plant and be cruel to someone else."
bad,"Lab technicians get treated like the red headed step child.  No growth opportunities, once you get in the lab, you are stuck forever until you quit or get fired.  The big wigs get bonuses and promotions regularly, every one else stays stagnant"
bad,This company has taught me so much. The demand is incredible though.The hours are long and there isn't a good work/family balance I'm thankful for the opportunity that I had but this was not the company for me with small children. My career is very important but my family will always come first.
bad,"when this company was Sensorswitch, it was a great place to work and the old manager was a great person and a really people person.  The new management needs to take classes on how to treat people and take all the higher ups with him.  Worked there for about 18 years and had a good relationship with co-workers. If you like working more than 9-10 hours a day, this job is for you.  As the other person said in the review, putting them all on an island would be just fine."
bad,First 16 yrs=GREAT. Last 16 mgmt pitted employees against each other. Other facilities against each other. Manipulation of numbers to judge employees unfairly. Numbers replacing qualified management. Fair pay with OT. Ins. is expensive with less coverage. Great co-workers in a very stressfull & unfair environment. No advancement from blue collar level at all.
bad,buena empresa solo que es dificil creser  ayi  ya que por todo te quieren poner reporte asta por ir y tardarse 1 min enel bano
bad,Most the employees are helpful and welcoming. If you need help we all help each other as a team.  Needs better management team that acts upon safety and not just talks about it. You learn the job by asking one another.
bad,A typical day at Acuity would always make sure the line was set and ready to run. I've learned that you have to be organized in order to run properly. Management needs a little work. The hardest part of the job was to make sure all the parts where in to clear orders to  stay running and the co-workers stay busy on the line. I enjoyed my job and the co-workers.
bad,This place has a plentiful amount of mandatory overtime. Get ready to see that your line is working 12 hours all week long including occasional Saturdays. You will be posted from 6:30 to 7:00 all the time. They won't let you go until your goals have been met. Even then if you finish early they'll give you another order to start on until they're satisfied in which they hardly ever are. Higher ups and supervisors only care about self gain and receiving all the bonus checks they can get in their pockets. They do not give a d**n about their employees. You're nothing but a number to them. Have a family or friends? Say goodbye to having a life. You'll do nothing but live for working in this s**t hole. Over all very low employee moral in this place. Management needs an overhaul. It's decent pay but that's about it. You've been warned..
bad,Total lack of a continuous improvement environment throughout the organization. Poor communications. Complete lack of established procedures.
bad,It is expected to be there at 7:00 AM and start schedule set to do the job. Base off the set time periods you can complete the non-negiotables but anything extra will require two to three hours. The non-negiotables are required to be completed on a daily basis. It is an union manufacturing facility and there is some resentment between the manufacturing operators and the management. The hardest part of the job is completing the tasks that assigned to you.
bad,Is to much for my health problems i have diabetes complications and they don't care or i feel that way the people thing they are better in others and i don't like feel that way
bad,Management doesn’t listen to workers. High expectations of workers even when not staffed properly. Extreme heat. Extremely fast pace work is expected and you are expected to do the work of more than one person.
bad,"I do not regret my time at Acuity.  It helped me through a rough time in my life.  I was able to make Group Leader within 18 months.  What I regret is ever becoming a Group Leader.  I could deal with the endless overtime, the lying, cussing, screaming management.  What killed the job for me was being thrown into two of the busiest, most important lines as a Group Leader.  With all the vets running 1 or 2 lines my boss got the bright idea to throw me into the biggest lines with very little training and then kept lying to me about how long I would be, ""covering"" them.  He then forwarded an email I sent him asking for help to every other group leader, and gave them extra work in my name.  He was the only manager I liked so you can guess what the other ones were like: rude, loud, and having all the moral fiber of a Cheerio.  Unless you need a lot of money and a great savings plan (no time to spend it) I would avoid this place.  I should add that the laborers are some of the best people one could ever hope to work with.  I made a lot of friends there."
bad,never know if your going to have a job day to day twice year lay offs  management only out to protect themselves no back up from upper management staff
bad,Learning the tasks at hand that you had to do everyday was pretty easy. Lifting some of the BIG lights wasn't fun at all... I would come home everyday with muscle pains and my feet hurt also from standing on the concrete floors. They expected you to work overtime everyday including weekends. Some days I would walk in there and literally just stand around and do nothing and the group leader wouldn't even assign some of us something to do. It was as if he/she would play favorites. You also really have to get used to the people you are around to be able to like working there.
bad,"loved the people but had no life.... union does nothing for the people so if you mess up consider yourself gone,"
bad,"This is a complex place to work at. Employees are given contradictory orders and directions that can be counter productive to progress and improvement. Training employees is non-existent and that culture is passed down from top management. However, pay is great and benefits are equally great if your vision matches the top management."
bad,a typical day would be to make sure that the line had set up before they needed to start the next order. I have learned to be punctual and a leader as well. The management i really didn't know anything about but the co-workers were always a joy to be around. The hardest part of the day is when we don't have the part when its keyed in the computer saying that it's there. Everyone involved with that line has to go and search for that part. The most enjoyable part of the job was the people. I got to know the people i worked with. Even though i was a forklift operator i did give them a helping hand on the line as well
bad,Company does not value employees want to push employees to work faster and harder by setting goal that are unattainable there setting them up for constant failure
bad,"my job was eliminated / reduction in workforce."
good,"Working at Acuity as a Temp forklift operator you come in the door making 14.61 a hour after 90 days it’s 19.61 a hr, They’ll tell you your going to work 40 hours a week but I worked there for 2 yrs and worked 10 hour days the entire time employed there and maybe worked 40 hours twice my whole career there.. In the first 90 days of being hired they give you two weeks to learn there system, If you don’t meet there standards you will receive a call from the temp agency not to return.. The turnover rate is threw the roof! Due to the older associates being there for yrs it’s rare that a person will get to work on the morning shift.. Once you qualify you will be moved to 3rd shift regardless if you signed up for 1st or Mid shift.. Management is horrible  But the pay is great.. Don’t waste your time they’ll sale you a dream of we only hire professionals and how much some employees make a yr but they leave out all the bad.. If you need good quick money go for it just plan on never having a life.."
good,"Working seven days a week, with no solutions to get us out of overtime. Management doesn't care because the more parts you get, the more bonus theyget"
good,"Long hours, 60+ hours a week as a Buyer Planner.  No team work, and if you're a woman forget about any type of advancement."
good,La empresa tiene un clima laboral no tan agradable y es mucha presion por nada relevante
good,"Was one of the best companies to work for 10 years ago. Good company to work for if you can survive the culture. The deep state executives require you to be a member of the ""in"" crowd in order to survive. Many of the current employees would leave if the had a better opportunity, but the industry leading compensation keeps ones who don't get laid off intact"
good,I enjoyed the people I worked with and stayed consistently busy everyday.   Advancement opportunities are lacking on every level of business.   Management changed so often that it became hard to keep track of who reported to who.   Pay and benefits were good for the position.
good,Management was no good they had certain people they would cater too all the time and give them what they wanted or needed instead of moving them around like they did everyone else they would keep them in certain areas if they didn't like the job they were doing
good,"I assembled units standing on my feet 40-50 hours a week. I learned a lot on this job such as how to assemble units, soldering, testing and packing. The hardest part was the long hours and lifting heavy objects. I enjoyed working with the people on this job."
good,"The people are great, the management is lacking.  They are willing to let people go on a whim and not hire in someone to fill that position so it became increasingly more work for those around them and never slacked off."
good,"As I thought before working here, companies with unions are bad companies. There is a separation and it is hard to advance, even when one has a degree."
good,Too many meetings each day end up working on off days.  Bad for work life balance. Many of which can be covered in an email---total waste of time.  Spent over 16 hours in meetings last week!
good,A typical day at works is fairly fast pace. I have learned quite a bit about the job that I was doing. Depending on what department you work in the management isn't that great. The hardest part of the job is the mandatory overtime.
good,This company isn't hard work but there is no balance between work and home. The overtime is never ending and you don't have an option to request time off.
good,"The Sales Team (Holophane Division) I supported was and is the BEST in the Ligjting Business. The job was demanding and very stressful at times, however was also very rewarding."
good,"over worked and under paid, they over work you, and do not want to pay more, there group leads don't make the same amount of money and isn't fair"
good,Long hours expected. Basically you have to find out everything on your own. Right hand doesn't know what the left hand is doing and somehow its your fault.
good,Everyday was a challenge. Some days were hard work and some were easy going. My co-workers were the best to work with. Benefits slacked towards the middle of years worked there. The best part of this job was meeting new people that I hope to work with again
good,I spent 4 plus years with this company and would seek progression and development towards a group leader role and always come up short. This is a good place to work for money wise. I would’ve stayed if I would have been given a chance to progress
good,"Work schedule 4x10hr days- off most Fridays."
good,"a typical day at work is awesome"
good,"Un lugar con buenas prestaciones y buen sueldo muy por encima del promedio, pero a la vez con jornadas de trabajo extensas de tiempo extra todos los días, es difícil el trabajo en equipo ya que muchos tienes miles de años trabajando allí y solo ellos creen tener el control de la empresa y las mejores decisiones creen tomarlas ellos. En cuanto a la gerencia en mi caso solo veo que hay un completo abandono de las áreas en cuestión de apoyo para resolver los problemas,(esperan que se resuelvan solos o cuando regresen). En mi opinión es una buena empresa y solo requiere un buen cambio cultural iniciando por la gerencia hacia abajo."
good,"A huge company that doesn't really care about their employees, all numbers to them. Always who you know not what you know or knowledge."
good,"ok•a typical day at work"
good,It's a tough place to work.  There is very little time to review the next days project and complete the sites in the assigned time.  Completing the paperwork in the required time can become difficult with some of the project schedules.  The paperwork is the biggest metric.  If it's not complete they'll put you on notice.  It's a tough place to stick with because it's pretty fast paced.  Good luck if you take it.  Be prepared to move.
good,"Too many meetings.  Makes getting work done very difficult.  Otherwise the employees there are some of the best people I’ve ever worked with.  "
good,"at Acuity Brands the change is constant, always improving. Good benefits,  personal and professional development courses provided. Many opportunities for advancement if you are qualified."
good,"Un dia normal es llegar en la mañana saludar al personal despues revisar programas de produccion y acomodar al personal en sus areas dependiendo de la carga de trabajo, se realiza un gemba para ver como estara el dia de produccion y afinar detalles para las diferentes areas y cumplir con los programas....lo que mas me gusta es el ambiente que genera el personal."
good,El ambiente de trabajo está bien nada fuera de lo normal
good,"El salario es muy bueno, pero se pierde mucho el balance vida laboral vs familia. El extra que ganas es por que realmente lo trabajas."
good,Es un buen trabajo con buen ambiente laboral pero hace falta  mas comunicación con los jefes
good,"There was always something to do, fast-paced workplace.  Opportunities to work on several different projects.  Very customer service oriented.  Change in ownership vastly changed the work environment."
good,Micromanagement a strong part of the culture. Management focus is on financial growth. Not big on promoting or developing. Don't waste your time.
good,"Acuity is the largest North American lighting company for a reason--their products are excellent.  But their IT support team is a mess, primarily because there are no functional sponsors for any of the projects that are undertaken."
good,"Team effort exhibited, work load consistent. Practice lean manufacturing principles that ensure that we produce a quality product in a timely fashion for each perspective customer."
good,It was an okay place to work and management was average. The co-workers was okay and the hardest part of that job was accepting that it was closing up and taking most of them overseas. The most enjoyable part of that job was getting experience in learning how to do different things.
good,"The experience at Acuity Brands really depended on the manager under which you worked. Over the 11 years, I had eight different managers in the different departments. While the company focuses on top down strategy deployment, the individual units don't always do a good job of sticking with that strategy. Career advancement was never really a subject which was discussed."
good,"not a bad place towork but not able to talk to fellow workers ."
good,"Like most engineers here I was not familiar with the lighting industry or the company name, so my introduction was my recruiter who was honestly really helpful. However I was interested in this role with the understanding between the interviewer and I that I would eventually be progressing to more design work and that the team would only be in its current facility for a month to two months longer... both of which were lies. To be fair, at least on our team, I feel as if pay is pretty decent in regards to most local companies but things have gotten more and more mundane as time has progressed and my career goals that we discussed seem further and further away. I have had all positive reviews, so this is not at all an angry retaliation to the company but I would be remiss if I were not honest in my disappointment in the lack of excitement, challenge, and growth. They have also been acquiring a lot of smaller companies in different parts of north america and it has caused more of a ""political"" challenge than anything else. Most teams only work Monday-Thursday, 10 hour days, but it's start to become apparent that this may be some strange way to make a thing to ask employees to work on that Friday ""just to help out""."
good,"It's a good place to work for, and the wage is not too bad compared to other places in town.  Safety is priority and then 5s."
good,"Every day is a little different, the people are friendly and the management team is commited to being successful."
good,"Large company with several divisions all over North America. Pretty old fashioned since its been around for over 150 years. Headquartered in Atlanta, GA."
good,loved this place but they could use some better management  the bank hours are about a joke. easy money lots of overtime  drama everywhere but i still liked this job the most
good,"The work was constant at times but when it slows down your job is in jeopardy at no fault of your own, even if your job performance is good you might get laid off. No job security unless you are higher up on the totem pole."
good,It was a good place to work at but they wanted all fast pace people if you weren’t on a fast pace you didn’t quality for the job leads where just leads something they left sometimes they didn’t there management changed 2x since I worked there .
good,Es muy común que haya trabajo Sábados y Domingo y no hay la presencia de los departamentos de soporte
good,"My short time as a temp was enjoyable with good employees, management could care less about temps our permanent workers.  No good time evaluation is given to potential temp to hire employee. No reason(s) is given for assignment ended. Worked there nearly three weeks before being pushed out the door. Arrived on time everyday and not missed a day. Most of the tasks were easy, some were challenging, I would never through an agency or off the street work for or recommend this company again. If you decide to try working there, don.t expect to be there long until your 120 days are completed, then you can relax. Good Luck."
good,Es muy buena empresa paga muy bien tiene como preferible la seguridad del operador
good,"They mostly follow a 10hr/day, 4 day work week so days can get pretty long.  Projects can be interesting and challenging depending on what group you are in and rewarding opportunities can be found."
good,Algo que me gusto del trabajo es que se encuentra muy cerca de mi casa
good,Fun job fun peoople good work place nice forklifts helpped alot and had a good lead and a good supervisoer and I like the job and it was fun to work for
good,Upper Management was disappointing. Company goes through a downsizing about every 18 months. There is no compassion for a downsized employee. Immediate manager was exceptional to work with.
good,"Flexible time. Work M-Th 10 hour days and have Fridays off!"
good,"plant job so it gets very hot and cold depending on time of year, big ceiling fans that give out great amount of air"
good,"•	Work as an interface between production floor and customer care to achieve delivery rate goals of zero stock outs, zero past due and 2 day back log in 4 month period."
good,Poor communication between management and staff.You feel there is no room for advancement. The culture and management often give you the feeling like you are being bullied.
good,"Expect to have limited work life balance however the job is challenging in a good way and you will be compensated well. "
good,"Lots of organizational changes and consolidations"
good,The work itself was not that hard to learn if trained correctly. The workplace was typical as any other. Some of the supervisors were not people friendly at times. For the area the pay was good and benefits were good. Before the closing the work became very tedious and heavy lifting. Some of the production goals were not inline with the assembly requirements to perfect good quality work.
good,Typical day is 8-5 with some other emergency time as required.  Company is making money with future in lighting the world with LED
good,"El ambiente de trabajo es muy bueno dentro de la empresa, situación que aminora el hecho que la distribución de responsabilidades es algo desigual, por lo que en el mismo puesto algunas personas están muy cargadas y otras no (recibiendo la misma compensación).  La empresa es muy buena escuela en Lean Manufacturing y Mejora Contínua y tienen la mayoría de sus procesos bien documentados y estandarizados."
good,"Quality Products, solid industry reputation, metric and process improvement focused culture.  Fast-paced, room for growth in this  large corporate environment."
good,"Alot of overtime, nice people and good environment. "
good,The company is no longer a production facility. They have downsized. I did like working for the company until they laid everyone off.  A lot of people lost their jobs. People that have been there for many many years. It was very disheartening of what happened.
good,"tienen muy buen suelo de eso no hay queja al igual que las horas extras, el fallo esta en no tener a cell lideres realmente aptos para el puesto (SE CREN MUY SUPERIORES) al igual que los shift lideres en ocasiones presionan de mas al personal o los sancionan muy fácilmente y el colmo es PAGAN JUSTOS POR PECADORES TANTO EN CELDAS COMO CON RH Y SUS REPORTES EXAGERADOS."
good,"Before the company take over, the old company was a pretty nice place to work, not perfect, but much better than the company that took over-life goes on."
good,"En si la compañia es excelente lugar de trabajo, solo que hay personas en los puestos claves que son recomendados, que no tienen experiencia y las personas que si tienen experiencia y/o titulo acaban haciendo el trabajo de esas personas o acaban reajustandolos. Rh y nominas esta mal administrado no les dan oportunidada a los contratistas, solo esta puro recomendado"
good,"No esta climatizada la planta, pero al paso del tiempo obtines categorias."
good,"There is always the chance to advance here. You just have to sign the bids. The problem is you have to be careful where you go because you want to watch where they are working the overtime. If you don't want to work the overtime then you want to make sure you get a department that isn't working too much overtime, but almost all departments work 10-12 hour days along with 6 days a week. Especially in the summer."
good,This company is a very good company to work for. They're the number one Lighting company right now. They are starting to do even more with commercial and home lighting.
good,"Pretty enjoyable with coworkers but very competitive even though its mostly in the assembly line side. Competition is good but not at that level where they get jealous because 1st shift or 2nd shift got the ""easier"" assembly job. If you work here and are young use it as a stepping stone to advance your career and try to be like a sponge an absorb as much knowledge as you can around the workplace because even if you work there for 2+ yrs you will be getting the same pay as everyone else. Even as the newest employee who got hired."
good,"I have worked for Acuity Brands for almost 3 years. I was a yard jockey and forklift operator. I would move trucks around first thing in the morning and then unload those trucks and put product away. Management was rarely on my side. I worked hard 50 plus hours a week. And they would not let me make up my days that I would miss. However they would let other associates make up their days. I have tried to go back to Acuity brands for work. Because 4 other associates have gotten their jobs back while I was there. However The company is refusing to allow me to come back for whatever reason. I do not recommend this company to anyone. I worked hard doing whatever I could and got treated like a slave!! Also How is it that I work 6 days a week, stayed late every other day, worked in the yard moving trailers, and been full time for almost 3 years and I cant get my job back?? How? That reason by itself explains why I cant recommend anyone. WAY to much FAVORITISM not enough work being done!!"
good,"Esta empresa se dedica a realizar lamparas, hay mucho trabajo, descansas los fines de semana, sin embargo no hay tiempo para estudiar, pero en general me gustó"
good,Good place to work if you get hired on job will be around for a long time. Good people to work with but not a lot of opportunity to take care of you or personal business on mid shift. Not a good shift if you have small children you like spending time with.
good,Aprendí a desarrollarme en áreas de mi interés y a conocer a grandes personas
good,"fast paced, competitive, collaborative.   The company is growing and innovative. CEO has the right vision and is interested in investing in people and processes."
good,"The people were great. We did our best to keep the company running. It provided me with the chance of developing my skills. I learned Lean manufacturing,"
good,Working at Juno an Acuity Brands Company is slow paced and expectations are fairly low. There is a lot of red tape and unnecessary paper work which makes the job worse. I would not tell a friend to work there unless they are the type of person that just wants to get by in life.
good,"Working at Acuity Brands Lighting was a good time, the first job I had after retiring from the military.  My supervisor helped me a lot with my transition from the military to civilian culture. Coworkers were helpful and willing to help.  Management was ready for the changes developing with new products and supportive of their employees"
good,"Buen ambiente de trabajo, en diez años aprendi mucho sobre el mantenimiento de prensas  y sus funcionamientos"
good,un dia normal subir y bajar tarimas de las envolvedoras lo k aprendi pues nada no ay nada k aprender y no te dan la oportunidad recursos humanos pesimos gente prepotente k se cren los dueños eso si muchos amistadesl la parte mas dificil son los turnos k son de dose horas pero te tienes k quedar 3 horas para k sean las 15 horas diarias lo k mas ne gusto las instalaciones son buenas
good,The most enjoyable part of the job: To work with the suppliers and my co-workers.
good,aprendi a trabajar con prensas y roladoras y a trabajar en equipo
good,"- mentor supervisors/leads"
good,A lot of overtime. Managed poorly as far as getting parts to get orders done. The people responsible for that job are not held accountable. Not able to fulfill orders because of parts
good,"el trato no es bueno como fabrica , por eso muchos se salen de la fabrica por que quieren favores y no los regresan."
good,it gets uncomfortably hot in the summer months and extremely cold in the winter months. there are many departments so no one persons review covers the entire facility.
good,"Acuity Brands Lighting is good place to work, This is a great industry but the benefits at Acuity Brands are lacking big time!!!. Nothing else to say.."
good,"Buena paga y buenas prestaciones, horarios muy complicados de 12 hrs. Demasiadas preferencias para los hombres, no cuenta con transporte"
