rating,review
bad,If your looking for job security or advancement opportunities then this is not the place. 3 1/2 years with the company and all it took was 2 weeks of under performance to get the boot. At the beginning it was all great but once their vision shifted to being all about $$$ and not the customer then it was all downhill from there.
bad,"I worked at Apple as a contractor 2 different times, with 2 different contractor companies, in 2 different cities, in 2018 and 2019, 3 months each. So I was able to make an objective observation that is not specific to location or contractor company. This is what really happens in Apple."
bad,Ga er nooit werken. Ze denken alleen maar aan zichzelf.
bad,My supervisor made my job miserable to go to and miserable the whole time I worked.   It was a work at home job so I should love getting out of bed and getting to work.  Working here that never happened.  MISERABLE people make everything miserable for everyone they around.
bad,"An applicant was discriminated based on religion. Apple is an EEO, this is unlawful. Please investigate. This is woefully sad and cost someone an opportunity for gainful employment."
bad,I would never work for Apple through Volt again. They are the worst & they don’t care about their employees. They all racist and if you are not from their particular background they will lie and spy on you to get you fired.
bad,"I worked for an outsourced company of Apple Called Concetrix. The only good thing I can say about the company is the training to start the job is extensive and semi beneficial. The management was horrible, the job security was nonexistent, there was no room for improvement and the turnover was astronomical. I would only recommend applying for this company as a temporary job to make ends meet until something better comes along."
bad,"Not a very good place to work. Noisy. Aggressive environment."
bad,"The majority of Apple's employees at the Austin campus are contractors. They're thrown into helpdesk positions with little to no protection from the departmental politics above them. Workflows, rules and enforcement all change with alarming regularity, and workers caught out of line for any reason are treated as disposable. Your entire experience is dictated by the mood of your manager and their manager. Few, if any of those hired as contractors are hired on full-time."
bad,I moved up quickly but too many changes constantly. After the make so many changes and you mess up they write you up. And as a Senior advisor submitting tickets to the enginners who waste our time asking questions i already told them the answer too many times with a angry customer on the line. Most of my customers weren't mad at me it was the policy and the engineers. Then I got bad surveys that weren't about me but about Apple in general and then they fired me for that.
bad,Part time workers are treated like scum. They are not given enough hours and benefits for working there. They do the same as full time workers. The System is completely unfair and unjust.
bad,Good company only if you work at the corporate office.  No career advancement and the managing staff may be managers from recent jobs just not you current roles
bad,good people to work with but very un organized shop disapointed customers and alot of the blame was put on the employees instead of management!!!!!!!!!!
bad,"Apple has amazing products they sell but the  IT management is not up to the par and has no vision on how to accomplish the goals "
bad,"They claim to be into people with ""passion"", well my musician friend who actually uses their products to make music was looked over, he had an A+ Certification, bilingual, sales experience and an avid mac user. Overlooked for prettier, lighter skin candidate."
bad,"vous etes un chiffre et rien qu'un chiffre..."
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
bad,"The ideals and values the company publicizes are not present in the retail sector of the company. "
bad,"Management hire experts but don't listen to any necessary changes which need to be made to keep their products/service quality as high as possible. They do not care about you, the work you can provide or their products."
bad,Fair warning. This company very much puts their bottom line above all else. There are very good benefits on offer but you'll have to decide if they're worth the poor management that comes with them
bad,I do apologize that my experience working for Apple is thru a call center. The Apple technical project was cancelled 2 years early. I want to say that the issue was poor management. If the proper people were put into place it may have lasted longer. The issue began in recruiting hiring anyone off the street....literally anyone with a pulse. The next issue being “title” chasers & what I mean is young people with no experience excited to be “the boss”.  There were only a handful of people wanting to do their job & do it well.
bad,"Shady shady dealings: 2 words govern apple culinary: "
bad,"A typical day with Apple will consist you working 8 hours (w/ mandatory overtime) hardly any restroom breaks, 2nd/3rd shift hours only, & working weekends, no paid time off, mandatory holidays (and I stress, every holiday) etc."
bad,"This is for Csat Solutions not apple."
bad,"The leads are grace stealing from the processors. They switch up on their SOP and do not train you correctly. Then blame you for all of the mistakes.  ROR was the worst. One minute it's ok to consolidate and ship units one way. Then the next minutes they say you are doing it wrong. They bring in trainers who can't speak English well. So, they half train new employees. Then, when you are evaluated you get negative check marks."
bad,Would not work with this company with the management team I had to deal with.   If you are not an apple religious zealot then they will not look to you for any further employment.  I never looked to gadgets to run my life but that is the religion at Apple.
bad,"They didn’t care about work life balance when I tried getting days off for things happening around my life. A typical day would be clocking in, doing my job and going home exhausted. The pay gets you by, but for the amount of work it requires mentally it explains why people tend to gain a lot of weight during their time there. "
bad,"Apple is a company where programming is done by developers without Computer Science education. Such employees without proper education think that those who have Computer Science education, do not know how to program."
bad,not a good place to work bad management no advancement pay is low for the work short lunch breaks the the parking is to far from buliding no overtime paid
bad,customer service for apple products and all customers were made because they were understaffed and there was a huge turn over rate. I would not recommend this job to anyone.
bad,Everyone is rude from staff to customers. Human Resources are never around to talk to about needs for their employees. Supervisors are two-faced and had favorite advisors.
bad,"Was very unprofessional "
bad,"Discrimination and retaliation are rampant and although brought to corporate's attention, they refuse to acknowledge the toxic environment built and maintained by AppleCare Enterprise/EDU leadership. In contrast to the ""fearless feedback"" manta, team managers are allowed to carry out petty vendettas and pet employees are allowed to bully advisors with no consequences.  If you are in the ""good 'ol boys club"" you are safe.  If you are not in the club, which most aren't, then you are treated like property, not people.  In spite of multiple claims from dozens of employees, human resources refuses to address or acknowledge the problem."
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
bad,Apple treats its contract workers like second class citizens. There is an air of secrecy and exclusivity about everything. Workers are discouraged from socializing with people from other teams and there are no opportunities for career development or mentorship.
bad,"I see Apple hiring Apple care adviser paying under $15 /hour?  Common, you're a giant company why not pay fair hourly rate?  You're not in China.  And their minimum requirements are just equivalent to BS degree."
bad,"Not a fun place to work at. Lots of discrimination between FTE and contractors"
bad,"Exceptional benefits are not worth the trade off for work/life balance they claim to care about. Despite what management says, you are pressured to sell or life at work becomes very difficult and stressful. There are ‘cliques’ between those who play the game and those who truly challenge or ask why."
bad,"Apple doesn't seem to hire people over the age of 45, no matter how perfect attendance or quality of work. I've nothing else to add about the company."
bad,didn't like management or pay scale. both were very confusing to understand which is why no one understood what they were going to be paid at payday. Ironic
bad,"The supervisors here are ruthless and lousy I was completely locked out of my work computer, from no error of mine, and denied 2 1/2 days work. They could not fix it so could not do my job so I wasn’t paid either.  They said it was voluntary but it’s not my job to fix computers"
bad,Unless you were in a small group of friends it was impossible to advance. The other is the disabled are not treated accordingly.   work environment was terrible
bad,"My manager was a disorganized lecher that hired college girls to do jobs and gave them professional advancement over male/older employees. No matter how early I showed up or how hard I tried, this horrible man was always trying to sabotage me. Working for Apple was one of the worst experiences of my life."
bad,"Management is a joke, all they care about is metrics with no respect as a human. Very hard to get a job at apple. So what they do is hire trough a temp service under contracts. Keep you for some time. When you get top up on salary, They let you go and get fresh hires. They even fight unemployment so you don't even get that. Be careful."
bad,This company is slowly becoming a cancer that kills each and every one of its employees slowly from the inside out. Turn over here is very high because people don't want to deal with the constant politics and BS of retail. Very little opportunity for growth and the corporate environment is very separated from retail.
bad,bad hours at least my department was but still an okay job I was in but definetly gave good hours perfect for someone who doesn't mind sitting in a desk all day.
bad,"Go in, go through Metal Detector, go to break room, go through second metal detector, get yelled at if you are 5 minutes late clocking in, go to work where they show favoritism to other ethnicities, go for lunch, barely anything to eat there, go back to clock in, get yelled at again for being 5 minutes late,go back to being yelled at for being slow, deal with the emotional abuse from the supervisors, then leave for home."
bad,"Wouldn't recommend, stressful, they do not care about your health or safety the area managers are very condescending. Not going to say much more just filling up the space because it's required."
bad,"Make sure you record everything, from what any person is telling you so you can always have it for your reference and stand up for yourself. For if you don't then you may find yourself fighting for your time."
bad,"No eres más que un número para ellos."
bad,"This job was a mistake for me to take up. Not only did it not suit me personally, staff aren't treat well and a great deal is expected in a high pressure environment for minimum wage"
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
bad,This is the worst job I have ever had. This place made you work a difference schedule every month and they made you work really hard to end calls ASAP just to get the ability to choose your schedule the next quarter. This was a terrible idea as it made everyone not want to work as a team. I hate this company!
bad,"This is one of the worst jobs i have ever had. the management and staff are awful, it's a constant competition, and nobody is willing to help one another."
bad,"Horrible work culture - team meetings at 7:00 AM, you need to show up in person; Crazy deadlines, stress, lots of red tape - there are a few  pockets that is good."
bad,"The company has shifted focus from it's employees to it's customers in a huge way. Forget about time off or any work-life balance. Plus, the yearly pay increases are stock options, not salary increases."
bad,"This culture applies at a lower level too. You feel comfortable giving feedback to each other about each other, about product decisions, about management, etc."
bad,i don't like the GBI environment it is of waste. too many vendor collaboration will slowdown the work. for a single task it has to go through tooooo many peoples hand. its a big headache
bad,"Apple may have one of the most streamlined product suites in the market, but their in house research and development process is not what I expected it to be. Instead what I experienced was a General Motors style heads down cubical style approach to software development that really burst my bubble. Where were all these creative people collaborating?"
bad,Employed as a customer service agent in. Cork. Like beinf chained to the phone and desk  for ten hours. No breaks sometimes. Managers didn't listen. I come from the health service executive in cork for a job here and the HSE were bad enough useless idiots. A holes
bad,"No Job security, not that much job growth. its a good job for a High School Graduate or someone who is interested in how to repair an IPhone."
bad,"Ive never worked for a company that makes you give so much and gives so little."
bad,here you can work for maximum of one year. then they lay you off. then six months later you can come back. i cannot do that . no medical eye or dental coverage.
bad,Its good if u permanent employee..else no good. Technical aspects are good but poor work life balance. Extended hours on daily basis. Unrealistic dead lines.
bad,"My experience with this company is that the do not maintain high integrity relationships with their vendors. It was evident when I worked over time (in order to get the project done) and was informed that I was classified as exempt (no over time). It's interesting how other staffing companies can classify the same type of position as non-exempt yet this company believes that project managers are compensated enough on an hourly basis so they pay straight hours instead of time and a half even though the vendor has approved over time payment."
bad,"lack of permanent roles due to lack of support"
bad,"People were very rude at job events. Arrogant people. Employees insulting job applicants at recruiting events."
bad,"Responded to and resolved customer issues with iPhone usability (dropped calls, email and text message problems) – provided troubleshooting support to determine if issues were network-based and needed to be routed to AT&T, or higher tier at Apple."
bad,"They outsource the call center help to a company that does respect its employees. "
bad,"Working for this Company not recommended. They hire anyone from other countries on contract with Volt Workforce Solutions, you don't need any computer skills at all."
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
bad,"worst job ever don't get me started. management is straight out of the dark ages target or kmart. not at all progressive or open door. i9n fact that door waqs literally kept shut add locked at all times."
bad,"Line meeting to organise what amt. had to be produced for that day."
bad,"Worst job of my life. Sub-living wage. If you want to work for Apple expect to live with your parents because the pay is not enough to rent an apartment, make a car payment and buy food."
bad,"I had to commute to work, and carpool with a group of 5 other employees.  All of us agreed that this job was just a stepping stone in order to find us a better opportunity.  My shift was swing shift.  I chose that shift because of the higher pay, but I would have preferred working mornings.  Swing shift in any job I don't suggest doing unless you're single with no kids and a girlfriend/wife. This was a contract job, where you were promised to have work for 1 year. Every 3 months if you were good with attendance and work, they would extend you.  After 6 months passed from the time your contract ended for 1 year. You were allowed to come back, but I was extended twice, then while working my 2nd extension was laid off along with several other hundred employees. Was called back a few weeks later to come back, but they wanted me to work mornings and my 1 year wouldn't have started over. It would have carried on.  I've learned a lot of things being there, only learning during our break times and lunch times because that's when we can talk, but a lot of employees talked to me about life in general and how they went from having a career to getting laid off and ending up in this job. The only enjoyable part was getting off work and meeting your co-workers. Management was not existent, they were more like security to you."
bad,Friendly work enviroment and pay was good. Little or no help in the support system. Hardly any help when needed.
bad,"While I thoroughly enjoyed my job and the people I worked with, the management team is by far the worst I have ever encountered in my entire time working. Extreme amounts of favoritism and hypocrisy are all this store is built on. Apple is an amazing place to work and hopefully other stores out there are far better and do not treat their employees they way I have watched the staff be treated there."
bad,liked this job meeting new people everyday from all over the places
bad,Typical day you seat in a chair all day
bad,"Typical day at work for me is simply following protocol and making sure customers are more than satisfied. I have excelled in communicating and working with customers to help them with their needs. The management that I have learned from trained me to be a employee that makes a difference. The co-workers that I have worked with has helped me to work with others more efficiently and productively. The hardest part of a job is making sure that multiple tasks are done correctly. The most enjoyable part of a job is making a positive difference in a customers life, everyday."
bad,"Dead end, be prepared to give too much of yourself and expect nothing in return."
bad,dont work for a temp place. waste of time. i'll never do it again in my life if i have a choice.
bad,"Monitored down to a tee, all your calls are being judged and reviewed by your manager, there is no trust built no matter how long you've been working there or how good your surveys are."
bad,"More of a big-brother corporate vibe than the Apple advertised in the 80s-90s. Says its eco-friendly, but discourages remote work, runs buses that are sometimes only half full of passengers."
bad,"de belles valeurs et de beaux discours .. un credo...limite ""bourrage de crane""  on sent le coté ""secte"" Apple .. tout cela se veut être fun .. mais la competition est là et le management ""à la française"" ne met pas en avant les qualités  votre évolution ne sera pas basée sur vos competences ni sur vos chiffres .. vous serez déçu .. très déçu ..  car on vous en demandera toujours plus .. et puis vous perdrez patience car les belles promesses la belle evolution ne vient pas ..   APPLE c'était bien ..  au debut ..  maintenant c'est devenu une machine à broyer l'humain .. employés qui craquent  se mettent en arrêt maladie "
bad,"At the beginning it was great, awesome pay and benefits.  Recently the quality of life at Apple has gone downhill.  The benefits have been cut down over the years and you will cap out in pay if you stay too long.  There is no interest to retain any technical talent by corporate or retail and it does show with products being released with issues or finding issues later on that impact customers.  It also shows that the technician quality has gone down in the retail side with poor training and lack of focus to protect the employee experience from abusive customers, retail = company punching bag.  There are very short paths to promote to and very little ability to get promoted without the politics.  Leadership seems to be afraid to hold themselves or anyone else, any degree of accountability, unless you stand out/up for yourself, and you will be chastised by leadership.  Not a place to work if you have a family if you are full-time, work/life balance does not exist.  Okay if you are young and single, not very inclusive as Apple tries to imply with internal/external blogs and media releases."
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
bad,"Im tired of being at apple and being micro managed. Cant wait to leave ! Everything is tracked, they can even watch what your doing on your monitor in real time. Ive never been so micro managed in my life. I hate working for apple its literally been 2 yrs of the worst experience in my life. I have valuable experience that i would do really well with in other depts at apple but they wont even consider me."
bad,"Do not work for Apple! They are such a fast-paced, snobbish company to work for, and you never get the opportunity to rise up in the ranks! If you are offered a job, run a mile!"
bad,Need to have more permanent staff for better quality work. Days are dragged on and work is very simple . Managers and leads are very understanding but temp agency on site seems to get in the way of work getting done . Agency needs to be walking on floor more to get rid of employees  that don’t work.
bad,They don't care about women. Diversity only matters when they need you to sell things to diverse consumers but the upper heads don't care about diversity or inclusivity. Management is always biased. Only 1 person running the HR department. Seriously horrible.
bad,Don’t be blinded by lies. I have worked for companies that are nothing compared to the size of this place and have been treated with respect. Discount is the only thing good about working here. Management are a disgrace. Brown noses and favorites that all get ahead. Having to beg for time off. 8 minutes to use the loo all day and micromanaged on stats is enough to make you sick. Apple is now a complaints dept since Steve Jobs died as the releases of buggy software every year and unreliable devices created AppleCare.
bad,Not a great experience with Applebees so would rather not rate them. If you have nothing nice to say its better to say nothing. The upper management set very poor examples for the new managers and the lack of training was another issue i had a huge problem with.
bad,"This is a work from home position that Apple has outsourced to cheapen their costs.  That means there are no benefits... NO benefits for a year and the pay is $14 / hour.  So Apple is the new Walmart, driving the people that work (in)directly for them to government assistance."
bad,"The payroll team in Apple, Cork is one of the worst places i have ever worked. They treat the employees like slaves and there is a lot of favouritism going on. There is a blame-shifting technique that managers and team leads master and follow without a pinch of guilty. "
bad,"Its a haphazard mess. Management doesnt know what they're  doing half the time. Very dog eat dog culture overall. More than half a decade  there and never felt job security, your job is left up to how your manager is feeling at any given moment. Needs a total organization restructuring, more employee protections."
bad,"But I wouldn't be in a rush to do it again, especially now. When I first started at apple it was struggling with its identity as a massive corporation trying to remain true to values big corporations don't always have. These days its less about the products and the people that use them. In my last year I just felt like a number."
bad,"Apple contracts out to smaller customer service companies, this way they can pay less to the customer service reps who take the brunt of the companies failures and complaints. Instead they mostly work to make a sale, even if you are just calling for a repair they will make us try to sell you something first, if we don't we get docked for it. Management will always berate you if you do not make the sale or ""attempt the sale"". They also force you to ask fact finding questions, which is just a long way of being nosy and trying to recommend something someone doesn't need.  Not only was Apple awful to work for, but their customer base was even worse. It may be due to the hefty bloated price tag they pay. Apples 'goal"" was all about sales and meeting metrics, they didn't care how you made the sale. Just that you got the sale on almost every call. Even if it meant lying and talking up features or payments, that were in all honesty just minor scams on pricing with marked up interest (Smarter customers always caught onto the difference in price, and unfortunately you have to deal with that even if there's nothing you can do about it.). If you did not meet their sales quota even in the off season, you would get fired. It truly made me loathe the brand more than I did prior to having to learn about their shady ways. Glad to not be apart of that ""culture' any longer."
bad,"Even steve jobs got fired from his own company. That tells you everything. cut throat , unreasonable expections and in pursuit of perfection forgets we are all just human beings."
bad,"It's just a retail store that sells electronic products and accessories. Managers are horrible. They hound on you to sell accessories and assign salesperson in one area of the store to stand in for HOURS, they forbid any employee to employee interactions from time to time and managers do this all the time. They were not pretty consistent in what they dictate in terms of operating a store and when it's busy. The way I see it, it was not sustainable way of making a living if you want to do this full time. There are irate customers coming in the store to get their phone repaired and sometimes they get over booked causing customers to wait for hours. You end up having to deal with them and become verbally abused but to take it. In retail business, you always have to think the customer is right and kiss their feet. Management at this store was not really good and planned out. They rely on HS part timers to do the sales and operations of the store. It gets quite monotonous and how cliques are in the working environment is pretty strong band because they date each other, go out after work together and all that (most of them went to the same high school). After all I give this store a one star because they lacked accessibility solutions. As a deaf person I was discriminated at this job. I was passed on over by high schoolers for other positions of the store. I was discriminated by not being able to participate team meetings, I need an American Sign Language interpreter which I have dictated through out the course of training and onsite job placement. During work meetings they often"
bad,"Apple used to be a good company to work for, now they are mostly just ""cool"" with very little substance to back up the hype. Speaking from my experience in my department specifically, it was not a good place to work day-to-day, let alone try to build a career. They preached innovation, creativity, and ambition, but only encouraged it from certain people/certain personality types. A lot of blatant nepotism regarding promotions and career-building opportunities as well. Tons of micromanagement regarding basic functions like bathroom breaks or stepping away from the desk to provide peer coaching, etc, as it pertained to productivity metrics. When confronted point-blank about the discrepancy between annual review/raises and the abrupt cost of living increases (in a fast-growing metro area where they no doubt got tons of tax breaks for building their ""second HQ""), management was forced to admit that the cost of living here is not taken into consideration at all, the pay scale is tied to the average salary for the job title in question. So it's not as competitive as they'd like you to believe. This probably didn't impact executive & more specialized employees very heavily, but for the call-center oriented departments it became challenging to make bills and still feel a part of the quality of life & culture that Apple is so proud of. I started out super enthusiastic about being part of the company but grew disillusioned over time due to poor management at many levels & general ""replaceable cog in the machine"" attitude toward customer-facing staff."
bad,people love to backstab people constantly here. They also use alot of drugs just to cope with reality. Very few people ever advance without  sleeping with the manager and HR will fire you for reporting problems to them. Don't do it just don't.
bad,The pay was very low for the amount of the work they make you do. However they do have great training programs. I have learned alot from the training.
bad,"I would not recommend  this company. Training was rushed through and not very detailed. We were encouraged to ask questions, but they were never answered. The trainers claim was that there wasn't any time to do so."
bad,"management is an absolute joke, all they know how to do is to tell you what your numbers are and they think they are doing a great job by micromanaging people, and they will harass you about spending 1 minute (yes 1 minute) over the course of a month too long in break. Managers are incompetent, and all career advancements are all based on your numbers and personal favourites .....it is completely irrelevant if you are actually good at your job or not, and the people who gets promoted are all the bad eggs"
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
bad,Not a place to maintain sanity. It is fast paced and political. There is a lot of talk about development and structure but easily forgotten. This is at all levels of the company.
bad,"I was a female on a team of 25+ males and it was like living in a frat house. The management of this team and store were some of the worst people I have ever met in my life. Years ago, I worked with at-risk youth who had spent time in prison for killing people with their knives, they had stolen things, and were in violent gangs. These guys had more empathy and humanity than the people I worked under at Apple. The levels of hypocrisy are off the charts."
bad,Manager harassed co-workers. Corporate approved by allowing it to happen. Drug use was rampant at this location and management knew about it and did nothing.
bad,"Working here was great........the first month then reality strikes. Its high school all over again. Managers tracking you down while with customers to inform you of your break. You get paid vacation days but whats the use if you can't use them when you like. Pay compared to duties is a joke. Also when your sales are above a million a year and your compensation is 5% of that. They make you think that your work makes a difference lol. It's retail the guys in Cupertino are the ones creating the stuff. To put it simply OVER GLORIFIED RETAIL GIG. btw your paid a decent amount compared to other retail gigs but if you enroll in healthcare, the mandatory 401k plan and stock options your deductions are about 25% biweekly. So enjoy the benefits ;)"
bad,Apple as a company is a great company but the Newcastle branch has a terrible management team. The HR department at apple is centralised and not in-store and this means that the management team is rarely held accountable for their failures. A culture of bullying exists in the store and career progression is extremely limited and not based on hard work or even talent.
bad,This is a typical retail store with retail hours. Advancement is dependent upon who you know vs your work ethic. Management is not supportive. Communication is non existent. I do not recommend anyone who wishes to have a career to work here.
bad,Apple used to me the best place to work but it has gone down hill in recent years due to high pressure and no support. I stayed because of my coworkers only.
bad,"Dont do it, they change schedules. They'll tell you it's a set schedule but it's not. They give you false hope and if you dont past two test at the end of the crapp.y 3 week training they have you get terminated! HR or anyone higher than the trainer is IMPOSSIBLE to reach! They also do not care about your schedule or life at all!"
bad,"When you go to the first few days of training, all they talk about is how you don’t have a sales goal, we’re not supposed to push sales, and how they treat all their employees fairly. That is all false, sales are a big big part of the job and they want you to push every product and service however you don’t get commission at all. Managers will have their favorites and won’t care about anyone else. The atmosphere feels like you’re back in high school, a lot of drama and a lot of gossiping. I’ve had several things stolen from me by other coworker while on the job but the managers never cared. I was also sexually harassed several times by other coworkers."
bad,"Apple isn’t an honest company & is all about the money. Definitely didn’t have a work life balance. The managers never did anything and if you needed their help they made you deal with the customer yourself, so there was no point of managers."
bad,You are micromanaged down to the second and unfairly criticized for not meeting absurd goals across a varsities of products with hundreds of support articles to quote verbatim. Better buy in to the culture at Apple or you’ll quickly be recognized as an outcast and pushed out by management. They immediately pick favorites.
bad,"The job is too stressful for the pay. It’s not how the say it is. Management don’t stick up for the employees even when it’s not their fault They blame you if your internet not working properly, if they’re stuff not working properly and you will not get paid for it. It’s your fault no matter what. I didn’t like it and would not ever want to work for them again"
bad,"Working here is an actual torture. You will get no paid time off, only 24 hours of paid sick hours. They would not provide you a good salary... "
bad,Discriminatory company against minorities and people with handicaps or disabilities worse company ever work for in my 20 year career hope the go broke and fade to non existence like blackberry .
bad,They do not stand behind their employees and regardless of the situation it is always your fault. Horrible path for any progression and make tons of false promises.
bad,If you like your life and happiness don’t work here.  The management was a joke!  They will take all you have an ask you for more. Apple makes good products but when you work as a retail employee you are the infantry of the company a.k.a. disposable!
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
bad,"They use the shot gun approach to hiring and projects always hoping to land a winner. No employee development."
bad,"Them 95% of contractors are brought here with H1 visa from India. 3-4 People are squeezed into a single cubicle. No ergonomically set up work stations, they don't even have monitors. "
bad,"It started out at the technical support role and while we would get irate customers from time to time, it was still pretty good. Once they decided to call us ""customer support"" it went downhill from there. We literally got degraded to customer service, and so did the level of respect from both the customers and the company. It's sad to say that out of the 34 team members from my starting training class, I was the last to leave from the company. The reset moved onto better things and so have I."
bad,"There were Inappropriate advances made  toward me by one of the partner employees of Best Buy, and Apple never back me up on anything, in fact they offered me my same position back with the same guy that made the inappropriate advances."
bad,"On paper the Culture is Great, but in the stores it all a lie they only care about money. Once inside you stop being a person and become a cog in the machine that keeps the top people rich."
bad,"De los peores trabajos que he tenido, no es Apple, es una empresa que revende sus productos, cero atención al cliente y al empleado... Decepción total."
bad,"This company is horrible to work for they pay $10.50 as a supervisor. They treat everyone like they are stealing, when passing through a metal detector, getting waived and beeped by the scanner adds points to your behavior and determination for termination in the future. No future progress of incentive to stay and work for long time, no raises, no evaluation, no fairness of employee, and no respect from upper-management. I feel very bad when i worked at this company."
bad,"professional enviroment, friendly people , modern office and modern and up to date office computers , pay is low and no employee discounts."
bad,Answering inbound calls and learning about apple products.
bad,Unrewarding experience. Pay is terrible. Development is terrible. Management is never on the same page. Work life balance is non existent. HUGE turn over with staffing due to the fact that many leave the company because you can get paid better else where for the same sort of job.
bad,"If you have a backbone and want to bring something fresh to the table (talents, energy, ideas, innovation), look somewhere else. They Do discriminate against people who have a backbone and drive, regardless of how much of a team player you are. They punish you for their poor leadership and others lack of consistency, and prevent any mobility inside the company until you are re-educated and conform to their people-pleaser mentality. In my opinion, this company is as close to a closet-communist company as you can get."
