rating,review
bad,"If your looking for a long term career this is not the place. FHAB is the core values of this company."
bad,"Took this job cuz I thought it'd be easy-ish money. So wasn't. There's way too much time spent driving, the appointments and where they have you drive make no sense, was told I'd have a small territory but ended up driving sometimes 80 miles round trip for one appointment which would have been Ok but it is during the peak commute time so took like 2 hours to go one way. Management isn't totally upfront about what you'll be making, benefits are bad, medical is useless (high deductible plans). People drop out of this job like crazy, few people stay, they are always hiring. Most enjoyable part of the job was getting home. Hardest part of the job is dealing with the rude, lessees and their dirty vehicle. Typical day at work is trying to get as many inspections done as you can, which means you can't really take the time you should to thoroughly check out each car otherwise you won't make your daily quota nor your commission. It's a lot harder of a job than they make it out to be.. Can't recommend."
bad,"Bad manager. Guards are asked to do garbage and other non security related duties. Impossible to do the number of rounds of patrol required, unless you go very fast, way above the speed limit. Don't care about employees safety."
bad,"They are technologically about 15-20 years behind Manheim (their largest competitor) and they don't care. I was a Sales Manager there and my desktop computer still had a 3 and a 1/2 inch floppy drive THAT STILL WORKED! You will receive 50 emails a day, but your drive has no room, so have to delete 50 emails a day<--this is a royal pain! They still use Blackberrys!!! And the managers DO NOT CARE if technology is hindering your performance! On my first day I was handed a Gateway notebook from about the year 2000. I gave it back to them and said, ""I'll just use my own."" I was laughing so hard when I walked away. "
bad,"The employees are fun to work with ,It's an easy Job ,It's to travel to the objective are easily obtainable.  We have the best possible supervisor."
bad,"Management  has no idea what there doing including VP and up.lets raise the bar 30% and see if anyone makes money. Before Adesa inquired Openlane it was hands down the best company I have ever worked for. CEO Cared about his employees, pay was great couldn't ask for a better company to work for. Good job Adesa way to crash and burn."
bad,"I'm only writing this to save other people from wasting their time. It's supposed to be an entry-level position that would open doors for you to move on. Unfortunately, the manager is an egotistical narcissist that does not want to see people advance. Total waste of time especially for the pay!"
bad,"Worked here for 3 months, they waited 3 months for me to come into that job (was in school) moved to vegas (from CA) and hated it so much I left.  your just a number"
bad,"the management (aside from 1 or 2 people) is old and dried up. ITs everyman for himself here. regardless what they say, there is no Team effort here!!"
bad,"Hard place to get to, and a never ending fight to climb the ""corporate ladder"". Not the ideal place to expand a career, especially in the vehicle industry."
bad,"The manager is given freedom to do whatever he wants including not working.  The upper management has no consideration for others.  I worked long hours with no help from manager.  Manager delegated all his responsibilitues to others which added to the pressure.  When you complained about unethical practices to HR, they did nothing.  Retaliation ran rampt."
bad,"Where to start ,"" Do as I say not as I do ."" Create rules just to break them as long as you dont get in trouble if so, "" Why did you go against the rules "" MGMT.  Unless your in bed with them good luck getting ahead ."
bad,"Bad company to work for Bad pay rates, bad management, no support system offered. Only positive thing I can say is that the benefits package is great!"
bad,"Most enjoyable part of the job? Interacting with staff from other companies within KAR such as PAR and CarBuyCo. The hardest part was dealing with managers and HR. Long hours with no appreciation or recognition."
bad,"This is a very hard place to work for, you can come to work"
bad,"It is rude and unprofessional not to respond either one way or the other regarding a persons application.  I put time and effort into my application with hopes of a job.  "
bad,"If you are in IT, and you are considering this company (ADESA or KAR), think again. Leadership in IT is non-technical and has no respect for their engineers or working knowledge of running a highly specialized technical team. I have worked at this company for 5 years and it has gotten exponentially worse over my time there. The non-technical management expects at least 45 hours per week from their engineers (Network, Server, Storage, etc.), but will not blink an eye or compensate us if we work 60 hours each per week consistently for months on end. They provide no real benefits and their salaries are lower than anyone else in the market. "
bad,Employees are very self centered and don't care much for the new person.
bad,"poor management "
bad,no set schedule.  some days you will only work 4 hours and some you will work 12 hours.  recent company buyout so there is no job security.  no communication between management and employees.  poor working conditions. minimum wage job pays too little for expectations
bad,You bust my your butt for no recognition I have a degree and someone with no education was picked for a promotion who didn't go a single hour of overtime while the rest of us did I can't even begin to say how much this place sucks
bad,"WAS a good place to work for until Adesa took over.  then no raises & increased amount of work expected.  Administration did NOT care, thus way to many ATTITUDES allowed to exist."
bad,This place pay rate is pretty bad takes forever to advance in the company if Im not mistaken they show a little favortism in certain positions. I come to work everyday on time and work overtime if asked but the hours of not knowing when to get off hurts other plans outside of work.
bad,"working there was horrible, HR manager was the worst and then no HR department.  Mangers do not care and they fire for no reason.  Avoid this company please"
bad,"Security guard will be told $10.00 to $13.00 an hour based on experience,  actual $12.00 or under. Very high turn over and most of the time under staffed for the duties covered. "
bad,no interaction between management and workers....job title does not entail what you really have to do....everyone thinks they are in charge and  can be very intiminating at times.you drive some cars that should not be driven....lead driver vans are old and unsafe.schedules are great and you can pick your shift as you wish.
bad,Company is horrendous. You are just a number. They will throw you to the wolves when they can. Management is not to be trusted any any location as you see from previous reviews.  Be careful when applying.
bad,"save yourself headaches and time, go somewhere else."
bad,"This company is in constant flux. Benefits are not forthcoming. Merit based promotion/benefits are not forthcoming. The left hand does not know what the right hand is doing. They give 2% raises when given a promotion at any level. They do not take care of their people. I have enjoyed my position here, however. I love working with people and helping them achieve their goals. I keep an open door policy, build relationships and trust, even if this means I am not financially compensated for the level of work I do for them."
bad,TradeRev is a cluster and a mess. Adesa and its partner are at war with each other over control and sales staff are in the middle. The software works only part time. Mangers do not return phone  calls let alone address issues. DO NOT leave your job to take this on! You will be left on your own with no support !!!
bad,"Few hours, Have to work in stormy weather in winter months, Great co-workers, Hardest part of job is snow clearing with shovel, most enjoyable is driving high end cars"
bad,management need more experience with other ethnic backgrounds. the site has a lot of experience if you want to learn more about variety of cars. i give this job a 3 out of 10
bad,Most of the work is with used car dealers who are attempting to purchase inventory and often don't have the line of credit to do it.  Created a lot of work with follow up.
bad,"Typical day; start your phone, punch in , get you schedule downloaded (both on your phone & G1/tablet), go out and follow the schedule, possibly call lessees if you have to, inspect cars & complete dealer floor plan audits. This was an awesome job up until about 5 months ago when they introduced their new routing/scheduling system , STARS. STARS is one of the most inefficient systems you will use & there is no accountability . They used to use a call center , while flawed, you could still reach out to someone if there were issues a and get response/change. The other issue with stars is that they want you to follow their route, no exceptions, even when it tells you to go to dealer A, then to dealer B, then back to A, which in the past , would never happen. If you listen to the RMs, they tell you it's all about the SLA being due, but that would mean it's scheduling the SLA until the last minute it's due, right ? The RM I had talked in circles and the policy he would tell you one day, would be different the next. Before STARS, we could make our own hours, you could knock out all the cars in your area quickly and make some decent money. I went from driving about 1500-1700 miles a month before STARS to over 2000 a month with STARS . They do have an awesome benefits package and do pay mileage/ vehicle reimbursement .   It was interesting watching the culture change once STARS was introduced to corporate taking the side of STARS and not listening at all to the FRs anymore."
bad,Showing your employees that you appreciate their hard work goes a lot further than just saying it. Happy employees are productive employees. Employer needs to make assistance programs more readily available to employees.
bad,Favoritism of employees is a big problem.  If you are not a favorite you definitely get treated very different.  No opportunity to learn from mistakes.
bad,"I had high hopes when I took a position here, but my hopes faded quickly. I watched time and again as my colleagues with great ideas and potential were battered and belittled. After a few short months, it started to become obvious that people with drive and ideas are not valued here. There are a few that survive here, and a number of people who are in pockets where they enjoy the work. However, most want out of this place. Frustration is high. There is great opportunity, but the people with the right mindset and skills move on or are driven out."
bad,Enjoyed job but little or no room for advancement. Regular changes in pay schedules and plans with no notification of employees. Little or no feedback on job performance.
bad,Some departments workload is 10 times as much as other departments.  Some office employees complain all day and smoke cigarettes.  That's basically their day.  Not much respect given to those who actually do work.
bad,"Been working at this place for 2 years.  The people I work next to are great but the people who work around us really suck.  It seems like the lazy people get all the promotions and the hard working people quit because of it.  Instead of management lighting a fire under the lazy persons butt, they just give the workload to the other people and if they cant perform, they get in trouble instead of the slacker.  A lot of shaddy, lying, back stabbing goes on here and after 2 years of dealing with this garbage, I'm ready to move on.  The pay stinks and last year everyone besides the managers got a 2 percent raise.  Do the math, it doesn't even cover cost of living expenses. If you want a promotion, good luck because 9 times out of 10 they hire outside people and bring them in instead of giving the promotion to someone whos put in the time and effort to get it.  If your too good at your job, they do everything they can to keep you there. The training is a joke, they give you a computer and let you figure it out on your own.  The general manager at the Grimes location is a great guy but clueless about the people who work under him and the bs ""work"" they provide.  Little does he know they just hurt the company more than help it and get paid huge to do little.  KAR does these, so called, pride audits.  Basically someone whos never done your job and has no clue how the auction works grades you on your performance, its stupid.  If you want a career, look somewhere else but if you just need a job until you find something better then apply. The one upside to being a CR writer aka. vehicle"
bad,"Don't ever work here.  You will be bullied if you don't get along with the right enployees.  You upset one manager you've upset all of them.  Very highschool mentality.  Backstabbing, drama, gossip galore!  They will also expext you to do 4 people's jobs for the same money.  Avoid at all costs.  Retail is better."
bad,"Chauffeur pour les encans ,mercredi matin de 8:00 a 12:00."
bad,"I was a manager of detail and mechanic shops.the detail shops are pretty much sweat shops where employees are expected to meet impossible demands and deadlines. There were times where myself as a manager would have to work 60 plus hours straight without sleep or being able to go home due to cars arriving late, over scheduling by sales staff, employee call offs etc. there were times I would have to cover 4 or 5 other employees jobs and still try to do my own job.  Upper management is aware of problems in the shops but does not care, does not return emails or phone calls  requesting additional help or notifying them of equipment break downs or any other problems you encounter. The worst part of the job was the condition of the cars we had to detail and finding people willing to do that kind of work. The best part of the job was i was paid a decent salary but with the hours I had to put in, having to work while i was sick because I had no back up to cover for me and the vacation time I lost because I was not able to take time off (paid time off is use it or lose it and is not carried over from one year to the next) it wasn't worth sacrificing my health and dedicating my life to. When i took the time to calculate what i was actually making per hour with all the time I had to put in the money really wasn't that great."
bad,"CEO needs to take a long hard look at some of the members of upper management within corporate. Those guys should leave local management alone and let them do their jobs. Most of the auctions GM's do a fine job running their auction and have done so long before they brought in Regional Sales Managers. They dont need Regional Sales Managers, its an unnecessary layer with a high salary. Some corporate managers run short on integrity. It is catching up with the company, they better turn the vessel around and quick. They treat their employees like do do."
bad,"Although the pay and benefits are decent. Management is a JOKE along with who they chose to put in “higher” positions. They don’t care about you and you are replaceable. You’re a number to them. They are sneaky and go behind your back and play high school games. There is no maturity. Don’t waste your time. If you can go to work, do your job and go home. Then great. Don’t plan on making friends or going to ANYONE for help. If you love micromanagement and call centers then this is the place for you. The Mesa AZ location has horrible employees. Do more searching before settling with this nightmare. Your position is never promised."
bad,The management was on of the worst I have ever worked under. They did not care about the employees. They played a lot of favoritism when it comes to career growth and only cared about the politics of big corporate business
bad,Management is poor and displays favoritism to employees. Management also created a hostile work environment and was unapproachable due to mood swings. Don't expect to get to know this company as it relies on email to inform you of any changes of direction. Morale very low. Transporters and buyers were great. PTO is plenty and you'll want to use it to get away from the environment there. Medical insurance not the best and neither is the vision.
bad,"Days in the PWI office are long, work is tedious, but not difficult. Management is trying, but is severely short handed, misplaced and lacking direction. The new president has his work ahead cut out for him. The most enjoyable part of the job is the employee events & meals."
bad,"For company that loves to promote internal growth and advancement, they sure love to lead current employees on, providing little to no updates on internal applications, only to hire external candidates."
bad,Company in transition. The pay is good and the benefits are average to slightly above average. Most leadership in the IT department have recently been replaced with former Interactive Intelligence\Genesys people. While the vision doesn't appear to be a bad one the new leadership has struggled to communicate to existing staff. They have hired a significant number of former Interactive people and there is a definite clique atmosphere that has formed.
bad,I really dont have anything to say about this company except it is a fast pace and competetive company and there is no growth there. I would not recommend this place to anyone.
bad,"Average 60 hour work week is expected, no respect for personal life. Management makes very poor decisions and has no concern for employees. Below average compensation and limited room for advancement. Currently pushing the idea that nontechnical individuals are better for IT."
bad,"I started out at Adesa as an auction driver, which was surprisingly pleasant. Not enough hours though and the pay was minimum. I was then moved up to a condition report writer and that's when everything went down hill. The management was HORRIBLE and I couldn't understand why someone who didn't know our job was supposed to be watching over our work. It felt like I was in high school all over again with all the employees talking smack behind each others back and what not. I was relieved when I got a job offer from a different company. I couldn't get away from that place fast enough!"
bad,"It always starts at the top of an organization...and KAR Auction Services is no different.  The training at the Administration Offices went beyond poor.  Several of the Managers, including the General Manager work from home quite frequently, while we are left to ""manage"" on our own. The General Manager and Vice President and female managers are normally not available for the staff or even the customers.  The Regional Vice President is definitely working hard everyday to promote himself to Senior Management @ Corporate.  I'm not certain the Corporate HR Team really knows what HR is about...seriously."
bad,"Benefits were good, especially PTO (23 days not including holidays). Overall environment was not conducive in fostering young women in the workplace. Men in management outweighed women in management by 5:1 in my department. Male managers were very cliquey and there was the atmosphere of a “boy’s club.” Managers will say they will provide training to develop you but never follow through on their word, even when prompted with multiple reminders."
bad,"Office Manager was very lacking, and unorganized.  Training for the position was very incomplete.  Office staff and management were very petty.  If you like working in a very fast paced environment with minimal (at best) training with co workers who only co-exist then you should be ok."
bad,"Always looking for new people to hire and the work is easy to learn/do. "
bad,"This company is an okay company to work for, i would not recommend it to any of my friends. You do get a lot of over-time pay if you chose, but other than that, its a dead end job."
bad,"The Benefits are the greatest part of this place. You gain time off a month after employment. There is no moving up though and you have to suck up hard to even try to get anywhere. You are never appreciated for the extra things you do. The manager never checks in with us and only cares if anything involves him or the company itself, "
bad,"To much work to do in a single day with unrealistic expectations."
bad,"PROS:"
bad,"It was for me a very independent and fun work"
bad,"Job is ok, but management is poor. He rarely gives instructions or informs new things to one directly. Sometimes he would deny what he had said. You just have to laugh!"
bad,"Way to repetitive, and no way to change otherwise or motivate. "
bad,"There is a lot of variability between groups.  Depending on the group you work in, you may have a flexible work schedule.  Not all groups have flexible work weeks.  There are a lot of great people that work there, but that is also changing as the culture was good but not it's about ""just get your work done and don't ask questions""."
bad,"Handled several accounts for a variety of retail, financial and rental car companies. Good opportunity to develop software computer skills."
bad,"Provided technical assistance to managers and potential employees using Vurv  software. "
bad,"This was my first position after I graduated, and I couldn't have had a better experience."
bad, Served and acted as a mediator between French Speaking Canadians and their leasing companies through the process of returning a leased car.
bad,While this company has the leadership to surpass expectations that leadership is constantly second guessed by individuals that surpassed them through contacts rather than merit.
bad,"PROS:"
good,"My first day was good; everyone was nice to me and everyone wanted to help me. I would ask questions and they would get answered right away. 2 months later everything started to change. Lazy workers didn't get  in trouble. If I stopped for a second I would get yelled at but the lazy worker. I tried talking to the manager about it and he never did anything about it. Poor management was clearly there. They wonder why people keep quitting. Schedule was never the same. Manager said what time to come in and what time we got off. Lunches were was supposed to be 1 hour, but he would always say 30 mins."
good,"Do your job, keep your mouth shut.  Do not think you can make friends there because there are no friends at work. If you know how to do your job then do it, but there is no good advancement."
good,"lacking in the training department but most of it personal experience"
good,"Operations level managers are outstanding............disconnect between the Carmel Indiana Upper Management and onsite General Management.   GM's lack integrity and ability......VP of ""Continuous Improvement"" appears to follow the failed GE model."
good,The branch manager doesn't have a clue what he is doing. There is no job security and no room for advancement. They don't appreciate the employees and don't understand the value of positive feedback.
good,Boys club management.  retaliation if question management.  poor review process. burn out rate is set to be very high.
good,"Too many clicks.  Best not to share anything of yourself, because there will be someone who doesn't like you for that very reason.  And going to a supervisor about the noise is pointless, because then they ridicule you in letting everyone else know you complained.  Supervisor came up through the ranks, but still acts juvenile like the rest of the group connecting still with the clicks.  Treats you differently if you are a temp as well."
good,"Fast paced."
good,"The work is monotonous and rarely changes beyond the weekly cycle. Most of the work on the lot can be learned in a single day. Proficiency in the field, of course, takes time.  "
good,"Enjoyed time here at ADESA, but life and circumstances are called for change. Things have changed in the last two years. some changes were worth it, some were pointless. Management is poor, we have had numerous new GM's and the work ethic is poor."
good,"Poor Management team, lack of leadership in most department, no teamwork, everyone complains, leadership doesn't take ownership of its own mistakes, always quick to point the finger at the employee's"
good,"Check buildings, patrol the lot for trespassers, check in/receive vehicles, check out the vehicles, do reports on accidents or other incidents, prevent keys from stolen and kept up to date logs."
good,"I was heavily micromanaged in my area. I seemed to be the only one as I asked other team members had they been receiving the same treatment. I did my work, I had results but yet I was treated unfairly."
good,Very hard work sometimes long hours pay is not the best I personally don't think the pay is worth the work. they have got more strict with being on time cell phones .
good,"On Tuesday mornings, each person drives about 15 cars through their auction lane for bidding."
good,I have worked their for three month hired as a contractor. In that three months they were able to decide when to start the project.
good,"fast paced, get dirty, work in all type of weather, have you walking in the rain all day"
good,"transporting vehicles in a safe and timely manner throughout the day was enjoyable, relaxing work environment"
