rating,review
good,"I have gained an invaluable amount knowledge and experience in the National Market System while working at Nasdaq.  Nasdaq clearly illustrates what they expect out of their employees.  I love my fellow analysts, manager, director and Chief Regulatory Officer like family members, we are a great working group and support each other for the benefit of our department."
good,"Once all the equipment was installed, there is a lot of down time and it can get pretty boring, non-stressful is nice, but I like a challenge and I like to keep learning new software and things."
good,"Work days may vary. Sometimes 40 hrs per week. However, it is possible to work more depending on group and various projects."
good,"Good group of folks on the talent acquisition team."
good,"good working environment"
good,Not a bad place to work. Work life balance is better than most and the compensation is good with opportunities to transfer within the company.
good,"Great company, not so great work life/balance. The money is great, the top level management is great, the middle management needs works. Overall, if you like making money but sacrificing time, go for it."
good,"Great place to work except in HR.  Worst run HR department you could ever work for.  Clients are great overall, benefits are good, and compensation can be very good.  Forget about work life balance though.  if you thrive in super chaotic environments and want great, intelligent work, it's fantastic.  great work, terrible leaders in HR.  Other leaders throughout the organization are quite good especially at the Executive level. Good vision, and such smart people."
good,Nasdaq was a great place to work and I was able to excel. The overall culture was a bit oppressive and hindered professional growth. I enjoyed my time there otherwise.
good,"Management is old school and serious type, so no fun really."
good,Great company to work for; many challenging initiatives; high paced ever changing environment. Frequent strategic changes require one to be very flexible and adoptive.
good,"Opportunity to learn about the financial markets, the role of the participants while working for an established technology company.  However, certain groups do not offer a stimulating experience, more of a quasi government slow moving organization which is beholden to the regulators and members."
good,"Nasdaq gives opportunities to the younger generation, they help groom and educate employees on the industry. They allow movement across departments and provide a wide array of material to be educated on."
good,"While completing 2nd QAs for this company, learned about websites and determining when to call the developer's attention to something that may not be working as expected"
good,nice office and good people enjoyed my time and learn a lot nice managers.  busy environment  but supportive people workplace culture is casual but professional.
good,"Oversee the Global Infrastructure for Nasdaq."
good,"The environment and co-workers were great."
good,"NASDAQ is an ok place to work at, I work in a department that's very important, but they have a lot of employees here are not worth the money they are getting paid.  Its like they don't know how to work the position they are in. Most need training and some do not need to be in that position."
good,Nasdaq is a great place to work. If you get into the right area there is plenty of room for growth and advancement. I enjoyed working with my team everyday. We worked long hours but it didn't seem like it because we were getting it all done as a team!
good,"Fanatical about expense management."
good,je m'occupais de l'ouverture de la boutique chaque matin a 8 heure  et de l'installation des articles sur des mannequins.en soirée je faisais des comptes et l'éventaire avant la fermeture vu que j'avais un employé
good,Absolutely loved this job.  Worked in various departments until I was laid off.  Working in the Quality Assurance department as a Senior Administrative Assistant being admin to 54 personnel and several key senior management personnel.
good,"Ok place to be. The company i was under was aquired at the time and this seemed to be a smooth transition. No complaints. My manager at the time was a little crazy, but made things interesting. Good product and decent people."
good,NASDAQ will check the box for most of the desired qualities that applicants look for in a new employer. The only downside would be career advancement. Depending on the function and segment of the business promotions may be limited.
good,Learned many skills while working there.  Corporate culture was unattractive.  Very nice benefits with stock options and paid leave.  Could be a lot of fun...nice balance of slow pace and high energy.
good,"Good job environment, satisfied fringe benefits, Great Management, better work/life balance, employee involvement is accepted at any decision making process."
good,"No review No Review No review"
good,"Fun work environment. However, there is marginal room for upward growth. Many staff members are overworked. Management typically has their employees best interests in mind."
good,"Busy and unpredictable days, great opportunity to learn about stock market regulatory requirements and responsibilities, very dedicated and professional co-workers,"
good,"Large number of clients and rapidly growing. SMARTS Brokers has well cemented team. Sometimes work looks slow, but still able to cover hundreds of subscriptions."
good,Friendely environment. Had a great time with team mates with group of 10 people.
good,"Working in one of the fastest-paced Financial Marketplaces in the world is no place for the average 9-to-5'er. To succeed in this environment, you need to be a self-starter, stay cool under what can be extreme pressure, and be a firm believer in the days ends whenever it ends."
good,"Assist with managing team, daily schedules and assignments, meeting, staff meeting etc. Managed database, new hires and client schedules. Scheduled meetings and training's."
good,"Lot of opportunities to learn and grow."
good,"Checking Client Request"
good,"Innovative and good example of Scandinavian management"
good,Good opportunities to improve your career.
good,"My typical day is unpredictable, since many events happen everyday. I learned that my time management has improved drastically since I have been working with live productions. We are a small group, so we work very closely with management. My co-workers and I are a very tight group of 4 guys that run a very big operation. The hardest part of my job is my commute because I live far away. I enjoy the everyday challenges of the live production environment."
good,"Management should take care of employees in terms of better appraisal and opportunities.Also depends on project and manager you get,..you also have work from home option and office is at heart of city."
good,A typical day at work begins with me logging into my machine and reviewing my email for any potential system issue or system outages that require my attention. We also have a ping pong table where my colleagues and I play games when there is downtime.
good,"I worked at this company during their growth period, so I was able to grow with them. I was promoted a number of times during my 10 years with them, and I learned a great deal, and made lots of great friends."
good,The company is great but the advisory business is very niche and does not show room for growth. Coworkers are nice but anybody very smart moves on into better areas. Great perks as a Nasdaq employee and great benefits
good,It is the greatest technology company selling stock exchange products. The people working there and the managers are so helpful. The most enjoyable part of the company is the coffies provided
good,Nasdaq is the bast place to work with lot of flexibility. The culture of the company is good and the managers are great. You will get recognized easily if you do some good work.
good,Friendly work environment with good pay. There are plenty of opportunities for growth if you make sure you and your work stand out. Great home/work balance sometimes allowed to work remotely from home.
good,"Nasdaq is a great company to work for, it was close to home, the job is stressful at times but supervisors and co-workers were willing to assist and the hours were flexible."
good,"Friendly environment, Sometimes Stressful Testing, and live testing scenarios. Easy and casual workplace, Early online Trading, exciting to work for a World Leader in Trading to this day."
good,"This job is great to build relationships with clients, and provide the service they are looking for with webcasting."
good,"A lot of my friends tend to wake up, shower, and go straight to work. And they often complain about having no time to do anything. I find that if I can get those 3 hours in the morning, I have a more productive and peaceful workday. I can sure tell the difference when I don't."
good,"NASDAQ is truly a great place to work. They also offer opportunity for growth, an overall empower you to be great. You receive endless training to ensure you are current on all updates, and new products."
good,"L'ufficio italiano è veramente OK, un po' meno il quartier generale in Svezia, troppi yes-men a livello dirigenziale ed intermedio"
good,A great place to work if you want the flexibility. I get paid mileage and hourly wage from the time I leave home until I return. They give excellent training for each survey. I enjoy working with the farmers
good,I work with multiple different teams and have gained a tremendous amount of both professional and personal growth. I had a great boss who always showed her appreciation for my work. I learned alot from my boss who consistently gave me motivation to strive for better
good,State of the art technology; a wonderful group of professionals to work with. We did some great work at Nasdaq!
good,job was fast paced and rewarding. My day would start off by entering IPO's and symbol changes to the system prior to market open. I would then work in a helpdesk-like way taking calls from broker/dealers...answering questions ranging from how to enter a particular kind of trade to researching problem trades. The most enjoyable part of the job was the satisfaction of knowing I had helped a broker resolve a problem. Closing markets and helping engineers de-bug new software was also very exciting and rewarding.
good,Great place to work with smart and motivated people with deep industry knowledge. Innovative company in both financial markets and technology industry
good,This company was very fun to work for. Your always busy! My coeworkers and managers always made it fun. The pay was pretty good as well. The benefits are amazing to.
good,"Had a good experience working in Nasdaq. If you are Technically competitive you would be able to grow faster. "
good,"Nasdaq is a great company that is constantly growing. The Corporate Solutions division is somewhat separate from the fin-tech side of Nasdaq, but it is still a good starting spot nonetheless. The benefits/compensation are competitive and its a great way to gain a deeper understanding of the markets."
good,"Overall the company is great. Even though my role as the Systems Administrator is a back office role, I was able to learn concepts as stock trading and options trading to help me make educated decisions in a day trade extra-career after I retire. This I will take with me where ever I go."
good,I had one of the best experience working with Nasdaq. My dept was the most flexible dept. Learned and developed my existing skill sets. Enjoyed working at Nasdaq.
good,"To identify key media contacts and social media influencers, Build media lists and send targeted press releases. Built to be user-friendly, with the highest quality data possible, our research team regularly reviews and date stamps each profile so there's never any outdated or inaccurate information."
good,"Great place to work - company has a solid reputation for innovation and encourages diversity. I would encourage anyone who is looking for career growth and industry experience, this is the place for them."
good,Fantastic experience for an intern.Co-workers were very helpful.Learned a lot about IT operations in general. Final Presentation was appreciated by the senior team
good,"I had a great time working as an Intern at NASDAQ OMX Group, Inc. The company culture there allowed me to feel comfortable from day one and the employees that I worked with helped my transition from student to worker. I consistently had work to do and completed each project as efficiently and effectively as possible."
good,"Working at the Nasdaq MarketSite was part events management and part live television production.  Our group was responsible for producing the market open events each day.  Preparing talent and C level executives to go live on television to ""ring the bell"" at the Nasdaq Stock Market"" was an exciting part of each day.  Professionalism at all levels made this a rewarding experience."
good,Nasdaq is a good place to work. You can mprove your career by working here. You will get opportunity to interact with people around the globe.It is a fun place too.
good,"I will enjoy and do all my works provided by my manager. We have to work for eight hours. I learned lot of things from this company (Analyzing, writing summary, time management, creating a report based on my client requirement etc). "
good,Nasdaq is a high professional organization which poses you many challenges but there is something to learn every day. In my 3 years tenure with Nasdaq I had a great opportunity to transform it's Corporate Solution's Technology Organization and establish the team of over 135 talented technology professionals.
good,high responsibilities and expectations with a strong teamwork community environment.
good,They had a great working atmosphere. I felt safe. Encouraged me to learn different technologies and provided a great work-life balance. It also helped me understand the organizational values.
good,NASDAQ is a company full of opportunities. It provides a good work-life balance. It gives you the freedom to explore. Very supporting and encouraging management.
good,"Even though they sold off our division about a year after they purchased us, it was a fairly nice place to work. Not sure why they bought us in the first place."
good,"This was my first job after graduating from Keystone Job Corp.  I was excited to get this position I learned to handle multi-phone lines, sort and distribute mail.shop for office equipment."
good,NASDAQ/FINRA was the dream company to work at. there were many opportunities to advance a career and management was very supportive. Always was mentoring about financial freedom and saving
good,"No complaints. I was treated very fairly. There was a great team atmosphere. People genuinely cared about each other and would help each other out. There was also great expertise within the team. Hours were quite reasonable as well. Development practices were well tuned."
good,"Currently working here, work life balance is so good. Employee is engaged at activities in culture or sports or events every month along with the work. Pay and salary hike is very good. management team is excellent. on site opportunities are limited."
good,"Great place to work, and grow.  Very good management team, supportive and are very helpful.  Definitely a great place to work.   Started on K street downtown DC, moved to Gaithersburg, MD - excellent locations."
good,"Great place to work. Insanely smart people. Highly recommend this place to anyone. Great fun, great people. Enjoyed the many lessons they were able to teach us there."
good,Nasdaq Bangalore is good company for work.I am working here from last 1 year and i can say nasdaq is employee fndly company.giving extra care to each of every company
good,"It is fun and learning at the same time. Improved my overall skills through working in this organization. I learned various methods to reach out for prospective clients, and communicate with them regarding the products and business. Thank You."
good,"Excellent work life balance."
good,"Support current state Information Technology (IT) assessments through interviews, data analysis, and the documentation of findings. Develop requirements for data extracts to support internal test work in preparation for a financial statement audit. Liaise with client stakeholders and subject matter professionals. Facilitate and lead working sessions and meetings with SME, clients, and stakeholders. Prepare and maintain related project technical training documentation and provide input into decisions, including project planning and resource allocation. Support disparate system reconciliations for an enterprise data warehousing effort. Lead a work-stream under the supervision of the project manager. This position is located in Arlington, VA."
good,"Customer Service"
good,very smart and intelligent and aggressive staff I learned how to manage people and difficult situation that come up out of nowhere
good,"No day was typical. Purchasing, A/P, Cell Phone duties, Mailroom coverage made for non-boring atmosphere."
