rating,review
bad,"I would come in and answer calls all day long and book travel.  It was not a personable job, and I did not like that we could not work on building relationships with clients."
bad,"The upper management is terrible. No one ever seems to know what's going on and they lie. The company will send emails about these wonderful incentives to make their workers work extra hard to receive and they do not follow through when the goal is accomplished. There is no balance between work and home. If a day off is needed well forget it. No in house staffing all staffing requests are done in some foreign country. Pay is terrible. We get screamed at on a daily basis from card members about things that are not in our control and smile. Give some sort of empathy statement and move on to the next one. Definitely do not get paid enough. Raises are a joke. After a year of employment I received a 5¢ raise. Company does not care about it's employees or customers."
bad,Handle irate callers who request to speak to supervisor... Monitor calls via the Avaya recording system and provide feedback to representative daily... Dealing with different personalities.
bad,could know much about the company. due to financial reason left the company in 2 months
bad,"NO longer in business, no quaily of work and poor employee, no benfits, no pay, slow company"
bad,"Travel research assistant ."
bad,"Management allow the Leads to be rude and disrespectful to the agents. Favoritism is show to people of their own decent, also with them moving back to the USA they clearly do not care about work life balance. I have worked 16hrs straight without even a thank you. If you are looking for a safe place to work do not go here."
bad,Travel Counselor ....great jobs if you could meet the sales quota each month. Every month it was raise higher and higher . I was amazed how many days off per you get at the start ...very good.
bad,I went from data entry to computer operations great steps to a higher level
bad,"American Express is a productive and fun workplace with a lot of incentives, I learned to listen and then resolve issues to my best abilities, had a lot of fun and helpful coworkers, they also cater to employee with children had a on site daycare facility where employee can use as backup day care instead of having to miss days of work"
bad,they were not a people place the didnt care about family we were just a number
bad,"- aucun statut légal"
bad,"I would have rather worked at McDonalds. I couldnt believe how that company allows that third party to represent the American Express brand.  Everyone in that building has been in there position for a year or less.  The lack of structure , flexibility, and communication were the reasons for my leaving.  The operations manager is rude, and has absolutely NO idea of what hes doing, neither do the team leaders, that place needs a revamp of employees.  Or just get shut down by AMEX.  Its Convergys in Omaha, NE."
bad,Excellent client to work with.  Expanding to become a 2 billion dollar company in the next 2 years.  Good employee care and perks available for employees.
bad,Each day was a learning experience with old things emerging in a new way. It helped to increase my acumen immensely and hone my skills. Exposure in various departments has helped me to move closer to my goals.
bad,"call, call, call. try to sell people stuff that they do not need..  did not learn much except how to dial the phone"
bad,Horrible work experience. I hated going to work. Bad ecomony equals even worst work environment!!!!!
bad,"managers were very disorganized, very slow computer technology, high unachievable goals set out by managers"
bad,"A typical day at this place is fustrating. I learned about the travel industry. Management is the worst, i would rather work in a sweat shop. I loved my co-workers. The hardest part of the job was having to wake up to go to work. The most enjoyable part of the job was clocking out."
bad,"Worked for this company for 7 years - they hire people with no experience, pay them nothing and expect them to thrive. Training is limited - benefits are the worse....Management is a joke they use threats and bullying as management style - worse place to work in the valley - agents were constantly out on FMLA from the stress."
bad,"I would not recommend working in the Hartford, CT office to anyone! The employees in this office are one big clique and they will let you know how unwelcome and unwanted you are! The management is unintelligent and unprofessional and run the whole clique. They are horrible at training and huge on expectations. It is without a doubt the most uncomfortable workplace i have ever entered."
bad,The owner and operations manager are in a relationship and makes turmoil for all employees.
bad,"Enjoyed clients as well as, coworkers. I learned to work under tremendous last-minute pressure to points on the globe reporters must report to now."
bad,Regional vice president had the worst moral compass I have ever seen. The office has since closed.
bad,I worked for these people for 2 years customer service is a joke its only about call times how many calls you can takenot how many people you help
bad,this company was the defendant in a class action suit brought by female financial advisors
bad,"Ambiente rilassato e a tratti nevrotico."
bad,Stressful job environment  and management is rude you're cussed at all the time and talked down to.  Training is good but management is not good towards staff
bad,"After training and on the production floor. You are not properly trained. You are in fear everyday. American Express takes most of our commission checks (bonus) we were paid just over minimum wage. People were getting  fired all the time. There is no job security. People would have panic attacks that when they got to work they would be fired. If you didn’t excellent surveys they would take 75%. As Very goods are fails. 18% was taken from every paycheck for recovery fees and direct deposits. Just before bonus was to be paid. They would have a huge firing so they didn’t have to give you, your hard earned commission. Never work for this company.. let alone have an American Express card. Knowing how they treat their employees. BEWARE of working for this company. Major illegal theft."
bad,"While American Express has great benefits for full time employees, you have to start as a contractor. Multiple departments don’t hire contractors, and when they do, they consistently hire underqualified men over women despite the women having better work product and numbers. It is below market pay for the job, but they do train you on everything. If you are desperate, it can be a great jumpstart, but prepare yourself to find something else as soon as you can."
bad,In my Opinion the Culture at AMEX is immoral.  Training is unrealistic.Goals are unrealistic  Favorites are chosen and if you do not fall into that group you are out.  The training staff spends more time socializing than training.
bad,"While working at American Express I was constantly worried that I was going to be fired, until I ultimately was. The metrics they expect you to receive for their survey scores are unrealistic, which they know, but they don't care."
bad,"ive worked in amex in 3 departments for 8 years, the team leaders were very rude and the workload doesnt match the pay and low increments. rude that some restrict staff going to the toilet!!!!"
bad,"Poor work/life balance, large gaps between business and IT. Non Indians have very little chance to grow up in the IT as almost all Indian leaders promote their people and get away with it."
bad,Will not work there again. It is a stressful job with management on top of you at all times. There is no place for advancement. The pay and benefits are descent.
bad,Gave me 16 hours of training when I should of had a 120 hour class. Force me to do a job I javent been properly trained for then want to hold me accountable for mistakes that I make.
bad,"I would avoid this company like the plague.  You are micro-managed to death!  You are never praised, only criticized. I graduated top in my training class but was still criticized on a daily basis for not saying all of the scripted information on every call. Which was hard to do with the customers constantly yelling and rushing you.  They monitor your every move. Every call is recorded. And when their tools stop working and you have to call tech support, you are written up. You can miss 2 days a year. After that you are terminated. I worked there 3 years and never got a weekend day off. And I had to work til midnight. We had to bid for our shifts, but managers and team leaders always got the good schedules before it is even your turn to bid. I never had health issues til this job. Now I have high blood pressure. Do yourself a favor and get a job anywhere else!"
bad,I am shocked AMEX is still in business with how poorly they are running a s a company. No one seems happy and they seem to import more temps than needed. It was a mess and I would never recommend anyone working there.
bad,customer service retention rep took calls from card holders regarding cancellation of cards dialy calls customer service rep retention rep call center advocate
bad,"Une société externe s'occupe de la vente pour américan express donc quand j'ai postulé je me suis retrouvé chez FDV ( force de vente ) petite antenne de Nice qui s'ocupe de promouvoir le produit pour american express."
bad,"This is the worst place I have ever worked at. The company has changed drastically especially over the last year. Recently they have become more sales driven. They don't care about you and if your customer satisfaction is through the roof. You are still REQUIRED to sell or you will get written up for not doing so. You don't have any opportunity to move up in the company unless you know people in high places. The leaders make up lies to cover up for upper management or else THEY get into trouble. The health benefits are AWFUL! I have had to pay almost 5k out of pocket within a three month period because there seems to be certain ""exceptions"". The ONLY good thing is that they offer 184 vacation hours a year and you have the ability of purchasing up to 40 more."
bad,"NOT the most pleasant work experience"
bad,"Had to work cause I needed a job there. Ruthless managers, had to communicate with, and very very disrespectful."
bad,los jefes jamas te ayudan solo piden ingresos y te obligan a trabajar los 365 dias del año cancun es una plaza espantosa gracias al mal liderazgo
bad,"Very biased outdated company"
bad,"L'azienda è apparantemente di successo. Il processo di selezione è confuso, poco professionale, gestito da figure che non hanno skill adatte, nè idea sul ruolo da ricoprire."
bad,Training is very poor quality.  Management and culture has a lot to be desired.  Benefits are not as good as other companies.  It's a job not a career.
bad,Terrible company to work for. The management is not concerned with training a new hire. I had the worst experience being employed for this company and will not recommend it to anyone. But this is my personal opinion and is team specific.
bad,"They claim to be collaborative in the FIU but if you discuss a case or ask for clarity they tell you’re wrong with no further explanation. Please stay away they treat their contractors like trash and full time"
bad,Highly stressful. Management not helpful and won't help you if you are not being treated fairly. Highly Driven Sales environment. You cant take your sick time more than three times on the same day within 60 days. I did like working from home.
bad,"In the travel and lifestyle department you lose all private life the miment you finish training. With over 60 shift patterns you need to rate them from 1 to 64 (desired to not desired) and hope for the best. Usually you get the least desired or the middle ones but never the desired because those are saved for the favourite ones. "
bad,"They have a culture of blaming others for their short sightedness. Lots of meetings. They spend their time patting each other on their backs. They know who is to blame, but rather blame others."
bad,i don't really have anything to say it could be a good job but it didn't work out that way because of the constant need to change and change and change and change.
bad,OK if you have a good manager. However churn at leadership levels is constant. So don't expect to have the same manager for more than a few months. I was a director and had 6 VP's in 27 months! All driven by politics! I worked for them for 16 years and was downsized 3 times.
bad,American Express TRS was a very negative place to work with horrible management .  Management was retaliatory in nature .  The tools did not work well the the software I had to work with and I received no support from management .
bad,"Quand je suis arrivée, j'ai eu une formation avec d'autres personnes venant également de signer en CDI, et nous avons été étonnés de voir qu'il n'y avait aucune place de libre là où nous étions supposés aller par la suite... En fait le turn-over et surtout les ruptures de contrats sont très fréquentes (mais ça il ne faut pas en parler). Même lorsque quelqu'un est viré c'est fait de manière rapide et à l'abris des regards!"
bad,"Je krijgt minder dan het minimumloon. rond de 7-8 euro per uur bij de klantenservice!  Schandalig, dit is voor de meeste mensen hier in nederland een lachertje. Je kan nog beter voor dit geld in een winkel werken, waar je niet misbruikt worden zoals bij american express voor de opdrachten die je moet doen, zou je hier minimaal 12.50 euro per uur moeten verdienen"
bad,will not work here not a good place for minorites or people of color only people from india because they have a separate building  where they can be separated from the whites
bad,"I really hate this job. Too many calls and most of them are angry travel agents calling to complain. Also, micromanagers are their specialty. Since team managers have nothing else to do they will call you to check on calls and to give training on something either they never done themselves or did maybe for a short period of time."
bad,"Management is awful. If your face doesn't fit forget it."
bad,"If you work in customer service,  prepare to take phone calls back to back for your entire shift. It's a highly stressful environment. They constantly change pay structure which messes with your payouts meaning if you aren't in the very top percent of your tier, you only get a small percentage of your sales. Management is nowhere to be found when needed and are not helpful. Any time for training or one on ones with management are constantly canceled because of the call volume which hinders employees from growing or learning the product. This directly affects your surveys from cardmembers which directly affects your paycheck. Shift bids are few and far between and management plays favorites.  Any second shift or weekend workers have no access to the amenities on campus such as the cafeteria or Starbucks as both close early. I can't say enough negative things about working for this horribly mismanaged company who makes terrible decisions and your direct leaders don't know anything about the product. Easily the worst job I've ever had."
bad,"worst travel job i have ever had "
bad,The company pays good but unfortunately the company is dishonest and lacks integrity. I am very disappointed in the dishonesty and lack of integrity. They claim to reimburse you for your travel expenses and never would. Then they play games and are dishonest. It was very disappointing. I could go on and on. They don't allow breaks or lunches.
bad,"The manager did not allow contractors to take breaks without clocking out, this included using the restroom. I asked about this and they let me go for no reason."
bad,"I was treated the worst I have ever been treated by any company working here. They treat you like you are a resource, and not a human being by using you to hit their goals and numbers and not giving you the recognition you deserve for doing so--then adding insult to injury by throwing you away like a wet piece of toliet paper after you met all of their goals."
bad,"Very little professional independence. Managers did not respect the legal responsibilities of my professional designation. Overall, a very stressful workplace with very little reward."
bad,"Amex is a highly brand conscious company and they expect people to walk and talk a certain way. If you are a little different you won't be promoted. Race matters a lot. Very political, hierarchical and immediate leaders can destroy your career. Everyone is aware of your employee band level. You are openly addressed based on your band level which is ridiculous. "
bad,"Bajo sus lideres buscaban no hacer equipos de trabajo"
bad,"I was hired as a contract-to-hire, so right out of the gate, I had to perform in order to ensure my position. I was prepared to work extra hours, and go above and beyond to ensure my position; however, this was the norm. Hours were typically 9am to 7pm. This was strange for me because I am used to hours starting earlier. Our team was spread over different timezones, so I came in early enough to work effectively across timezones. I produced numerous advancements in our product; however, I my efforts were continually diminished by my manager. It was nearing the point where I was about to approach HR about it. His reasons were unfounded with absolutely no reason. Many times his reasons were, ""I'm the manager and I can do/say what I want."" The project manager and development manager were never on the same page. This caused priorities to shift often. The ""business"" group pretty much governs the direction technology goes in. My manager would make ""knee jerk"" decisions based on the sentiment of the business group. I got the feeling that this mysterious group was pretty much the deciding factor on success or failure at this company. Besides impacting the direction of people's careers, it also dictated technological advancements within the company. Often times, over more effective and efficient software development practices, lesser choices were made. This lead to much of the technologies within Amex to be antiquated at best. Also, I worked closely with RFCs as part of the change management process. RFCs are required for each change and can take hours/days to complete. For something"
bad,The most enjoyable part of my job was working with respectable people
bad,Did not train on up coming products and services. New policies and procedures were implemented without prior knowledge of the changes. Very unprofessional atmoshpere. Made promises and did not deliver.
bad,micromanaged favortism to reps that do unethical sales management is unfair to hard working employees.  The culture at american express is antequated and ran by upper management that is stale and old ways of thinking
bad,"I loved the job! The job itself has challenges of course but is fantastic on the other hand, the chance to be really proud of a booking or speak with a wonderful customer. There is one rule for staff and another standard for managers, that leave a bad atmosphere. It's entirely about who likes you. You can have fantastic sales or targets etc but if your direct manager doesn't like you, you'll be very aware of it. It never feels like you are good enough, as there is always a problem from someone."
bad,Difficult place to work with very little work life balance. Management interested in 'what did you do or me today'. God forbid you make it past 50 without being 'released'.
bad,Hostile Work Environment. Not a good place to work. People try to ruin your career to protect their poor performance. Very hard to get hired on after doing contract work.
bad,"Worked OSU for three years then transferred to cruise department. Overnight you would get calls from all over the world, ie. I missed my flight, I need a hotel room now, or drunks calling in to get a limousine home. And in between all this nonsense you had to make a sales quota. Spanish was the main language on the floor and I only do English so I always felt out of the loop. Benefits dwindled and layoffs were going on in 2008. Travel benefits slowly were watered down. Then you needed to track your orders as stealing them was commonplace. Cruise department was worse, higher value sales were stolen. Support staff was questionable at best. Constantly in fear of losing my job. The absolute worst job of my career setting me back years. Got some fams and discounts on trips I had to pay for? Did call center work at Verizon, not bad, but this place was miserable. Chewed me up and discarded me like trash. Thanks tbos. For your heart felt help on that charge back."
bad,Horrible place to work!  Management is very disorganized and unable to provide guidance and leadership.  Management is very cliquey and  very unprofessional environment.
bad,"They claim that they are one of the best companies for working females, but its a big lie. If you complain then they threaten you either for visa sponsorship actions. Poor management and just bureaucracy. Some male managers are very bad and gang up harrassing employees."
bad,This was a job that required you work long stressful hours with no support from management and also they expect you to be a punching bag to cardholders .
bad,"There is nothing positive to say about Amex and the way it treats its employees. Nothing. You can not control your schedule, or the length of your shifts, or stop to note accounts (you need to take calls from start until finish.) They will promise you bonuses but you will never get them because they find 1 million and 1 reasons to write you up. They do not want to keep employees in the long run because they do not want to give anyone raises or their bonuses that they were promised."
bad,Everyday there were new policies to make the position more difficult and laborious.  The fact that there are no positions to advance to just compounded the stress levels.
bad,"A typical day at work includes a lot of unproductive meetings and collaboration sessions, slow decision making and repetitive deck writing. people leadership is hardest part of the job, without senior leader support"
bad,Initially reeled in with lots of promised with non coming to fruition. Manager who would constantly snap at the team despite claiming we could always ask questions. Severe lack of support and empathy and lots of people being made redundant despite the business claiming it is growing. A lot of staff has been there for less than a year which says a lot about the company.
bad,No empowerment as leader. The entire department revolves around a single person's decisions. Eventually team dissatisfaction rises.
bad,"What I've learn at Amex, is how to work as a team. Enjoy working with people. the hardest part in that job, is when you have do telemarketting specially when call at the wrong time. I enjoyed working there, I love to help people. Amex is the nice place for people like me to work."
bad,"There is a sincere problem with american express treating it's employees, they sometimes treat you  as corporrate slaves. Their bonus structure is out there to get you, so you don't earn your bonus. And they are always randomly changing things, Most of this can be lost, if a card member gives a survey about you, no mattter how hard you try to save a bad mood card member, you will get a poor call which in turn would make you lose your bonus. Still does not sound convincing? Card members are asked two questions, one about the company and one about the agent they are working for. If the member is not in a good mood, he will rate american express poorly, and excellent for agent it would still effect the agent as poor, and would look poor in monthly evaluation. Amex  takes away your bonus to reduce the damage of the card member's views about the company,  if the card member considers amex to be poor, Amex doesn't say thank you for trying to save a card member but instead considers the employee poor in dealing with cm. At some times, it is American express's fault for not having leeway in dealing with some customers. Upper management can sometimes change situation with card members, but it rarely happens, so ones who are automatically affected are amex's agents. They tell frontline workers, to treat customers in a humanely way, but fail to reach that objective with their employees. This is current standard of american express today. They make changes, and they should aim to create a standard quality for their frontline workers."
bad,The telecommuting is good but the financial compensation and growth opportunities are not very good. Not a fan of the increasing micromanagement either. Also the organization fails to invest in the internal technology that would enable the front line employees to do their job easier. The health insurance yearly deductible is also a joke so don't rely on them for assistance.
bad,"I was so excited to become a part of the team at American Express I worked hard was never my productivity was above average. However , when my supervisor found out I was in a domestic abusive relationship she tricked me into believing american express was supportive advised to take a week of to get into a domestic abuse shelter assured me I would have my job when I returned. The truth was I was terminated that day because of my abusive relationship and everything was done in secret."
bad,"you have to drink the kool aid all day long they hire nice people but you will be a pure slave to the company"
bad,"Stressful, difficult, abusive clientele, high expectations"
bad,"The tools we are given to preform our duties are always not working so we have to constantly have to rebook, and tell our caller we are sorry our computers are slow."
bad,"This is not a travel position, it is a call center position you must take a call every 6-9 minutes or explain to a Manager what you are working on.  Many agents work in a virtual environment and have little travel knowledge or destination knowledge.  There is no opportunity for growth, constant change in procedures.  Attrition is very high at the agent and Team Leader so there is a lack of teamwork as well."
bad,"AmEx pays fairly well, but management will treat you like an easily replaceable automaton. There is a weak attempt at fostering a fun culture, which is overshadowed by the secretive management and poor treatment. For me, this treatment was not worth the bump in pay."
bad,"On paper, the company is great. Once there, you are a slave to the ridiculous and extremely regimentend work schedules. The turnover was high when I worked there."
bad,You are on your own as an Engineering Director.  This is fine until your partner complains to your leader.  Instead of understanding the problem you have been communicating and assisting in push back of unreasonable delivery dates - you get belittled and forced to work 24 hour shifts until delivery met.  Agile method out and expect extreme programming with very little testing to promote software.  Expect a new VP (your leader) every 4-6 months.
bad,An issue with favoritism with management. Skin color became a big issue because I am a white person with a brain injury. I was treated unfairly. I feel that the a person with a mental disability was treated illegally and unfair.
bad,Very political. I don't believe the culture of the company fosters a healthy environment. In my opinion there is also a huge lack of integrity within the management team going all the way to the top.
bad,"Outsourcing Middle Management is a bad Idea. "
bad,"i would not advise  this job to anyone, its very unstable and although the pay is great the job security is non existent . You'll get laid off quite often."
bad,"I had a choice of really difficult shifts, either 7 to 3 or 1.30 to 9.30 and I opted for the later shift."
bad,"This is a horrible place to work, management was constantly getting fired, immense pressure to collect, compliance and regulatory changes... Manager's are only concerned about themselves and their commissions ... Employees are cut throat and eager to cut u 2 the bone to get their commission check raised.  High turnover in the GCA area, layoffs and job security does not exist.  "
