rating,review
bad,"Sold a good dream promising yoy will learn what you need to learn in 90 days. The team asscoiates really didn't want to train you because it meant they actually had to do sone work. The asscoiates were rude, messy, We rarely got anything done in the first 6 hours. My first 60 days were unorganized, didn't get a lot of knowledge of my job until I had to move to another shift because the person training me said i was not "
bad,"Scheduled 600+ workers daily. Awarded bid jobs. approved vacations. employee relations. Helped HR when needed. Kronos specialist, scheduled birthday roundtables montly.  Made employee badges"
bad,"Management is very bright, but narrow minded and tactical.  The products are fantastic, and the innovation is stellar.  Management micro-manages the little things, instead of focusing on strategy."
bad,"A fast paced organization.  You have to be able to learn on the fly.  Executive management is very narcissistic, which often inhibits good ideas and suggestions."
bad,"There is very limited interaction between functional groups and management limits personal opportunity to contribute ideas that might have a positive impact on the business.There is definitely a silo mentality and communication has a defined hiearchy of who you are allowed to talk to. While the company has some very strong brands, they invest behind only a small number of them with innovation and marketing, yet expect to drive increased sales volumes and share based off of historical investment.The organization runs very lean and senior management takes great pride in comparing their low labor costs to other companies as a comparison to overall sales."
bad,didn't like this place was very unprofessional. no one told me where I needed to start or showed me around. I was all over the place.
bad,"Just amazing, I've never seen a company staffed with so few knowledgable employees, especially in the food industry. The culture is one that rewards ""low achievers"" and managers who ""raise the bar"" are looked at unfavorably. The company should be thankful the product sells itself."
bad,Summary of work experience.  Direct supervision was not available to assist correcting issues found.  My hiring manager was promoted within one month of my start with the company and the transition was poor to their replacement.
bad,"I ran incerts for brownies and cake."
bad,It’s an hard job and if your not up for it it’s not the job for you. There’s a lot put into making a bagel and most don’t realize it but it’s hard work and dedication.
bad,This is a very stressful and unfair place to work. The sanitation jobs on 3rd is the hardest job in the plant and is the most stressful. The management is very unfair to some employees.
bad,The work itself is ok.  There are a variety of different jobs to pick from that focus on different aspects of a person.  Management is untrustworthy because they not held accountable for there actions and change the rules often.  It takes a longtime to advance.
bad,"keeping track of product flow, doing data entry, any sanitation and maintenance that needed done to keep with in quality and safety limits. I learned team work and how to stay with in quality guide lines. I enjoyed working with95% of my co-workers. The hardest part was I  didn't have good a work relationship with supervisor . supervisor told team leader and other employees that she didn't like me and called me vulgar names behind my back. Over all I enjoyed when I learn better ways of doing my job in a least coast effective way."
bad,"Don't get me wrong.  This company pays very well.  The benefits are ridiculously expensive and don't cover anything. I loved going into work but towards the end I would come home in tears.  Management was awful and played favorites.  Co workers would stand around and watch others do their job.  Some people were allowed to take excessive breaks, and even leave the property while on the clock with nothing said to them.  When the work was completed, some employees were told to go home while others would sit around in the supervisors office until their scheduled time off so they could get their 40 hour paycheck.  "
bad,its okay if you dont mind long hours driving and working for a company that does things that does what they can to cut costs.
bad,"Complete management overturn, company is sold very often and ideas and company goals change often, is a very stressfull place to work with very little upper management support, alot of backstabbing and lieing."
good,it was fun while it lasted. the pay was good but had too many lay offs and no benefits.
good,Its a good place to work. Long 12 hours. Nice people to work with.Good insurance. Breaks are short.The hardest part  of the job is they run the long to fast.
good,"When you buy croissants from Woolworths, you helps pay our wages. Yes, all croissants, donuts, some cakes and cookies sold at Woolworths are produced here."
good,Would really rather not comment but I can't seem to get past this part without doing so.   Plant management is overbearing and/or not properly trained to do the jobs they are in.  Workforce scheduling is a trainwreck.
good,"Lots of weekend work. On-boarding process needs work, many vital details left out in orientation. Training is most on the individual to seek out, Culture of company is a bit undesirable."
good,Working at Pinnacle was an interesting experience. The money was good but the balance between my life and the job was not.The working conditions were not too bad though. We got 15 minute breaks every 2 hours and a 30 minute break for lunch. There would be special events too for lunch so it worked all out.
good,I ended leaving my job of 5 years due to management favorites and not having stable senior management in the facility. I was not going to ever be getting a raise either my manager told me....
good,"No time off and does not seek to understand, No ownership, Management way does not accept input from others, Poor employee reconigistion or build a team atmosphere"
good,As a Supervisor I have 3 levels of mgr's above me at the plant which means 3 sets of expectations. This does not include indirect managers (4 of them)
good,The hourly employees are the best you can ever find. Silo management style from top leadership makes it a tough environment to want to work in. Only certain individuals are held accountable.
good,This job isn’t for the faint of heart. Manager was a nice guy but wasn’t supported by upper management and this caused him to pressure his reports until it impacted him!
good,I love my job. I enjoy being around my co workers. The down side is you work thare through a temp service. There is no chance of full time or advancements.
good,"I learned a variety of jobs. From prepping the product, to making it. Inspecting, measuring, weighing.  Recording weights, quotas. and other required information. Assited in line service. Weighed and distributed spices. Stocked and labeled products. Sanitized. The job was fast passed, long hours. The best thing about tje job for me, was the pay."
good,was't too bad a place to work. prior to this maintenance had never had a lay off before. so I don't know what its going be like in the future. they did treat me well while I was there and gave a severance package upon leaving.
good,"This company only cared about production. The work environment was terrible at times. Instead of trying to make the atmosphere better, they looked for ways to fire people. That is why the company is no longer in business."
good,it has its ups and its downs i do have to say in some ways it is better than gilster the company that it bought out that i was working for the attendance policy could be a little more lenient
good,"Company has grown significantly. Many in senior management roles have gotten fired or let go, as there is blame for projects not going correctly, rather than recognition of systemic problems such as lack of resources or lack of due diligence. The company is generally slow to promote; common theme of employees not getting rewarded for delivering results."
good,It can get pretty hot in there but for the most part it was a good place to work. Not to long of hours. Not asking too much things are always messing up and one day is not like the next. It's fun and adventurous. I also lost 15 lbs my first month there going up and down 3 sets of stairs. So if you have bad knees I wouldnt suggest it.
good,Nice place to work. Fast paced. Cool schedule. Fun environment. I started through a temp company and progressed to a full time position. Family matters caused me to have to relocate a few hours away.
good,A very metric minded company that helps you understand what is needed or what is behind what is driving the inability to meet goals.  Hardest part of the job is keeping up with all the metrics you are responsible for
good,Fast pace working. Packing bagels coming down a conveyor belt. Machine is always breaking down causing chaos and a mess of bagels all over the place. Colder work area. Allowed 2 twenty minute breaks a night. No lunch. Paid weekly is a plus. Work with a younger group of people who could care less if they put in an effort.
good,"I enjoyed working at Vlasic for many years. Towards the end of my employment there, I couldn't help but know that there was something else out there for me. So I am looking for that position now. I am not one to tread water ,so to speak. The time has come to venture out and supply another company with my skills and knowledge."
good,"Company is slowly downsizing  "
good,"Pinnacle is very  disjointed"
good,"All they do is want form after form filled out for stupid things its not Apple or Google its potato chips, they act like its NSA secret material, annoying management makes issues over the smallest things instead of worrying about where their sales are going, they need to listen more to the drivers at Snyders of Berlin, not bring in people who think they know it all, that make stupid forms and have more meetings than any company I ever worked for!"
good,"Their business model was a lean workforce, but I was able to work with that and accomplish my goals. On the whole, the company was a good workplace culture.  I enjoyed the actual work that I had to do, but did not enjoy the bureaucracy involved that focused on minutiae and did not allow for work on a larger scale. I enjoyed the interaction with coworkers, but not those who have unfound prejudice against other workers."
good,When i first started there it was a decent place but over the years it became badly managed  and was sold several times.. moral was bad too very stressful
good,"They work with very slim head count.  People work long hours. "
good,"this job was for one summer and everyday was hot and long. The compensation was good for the amount of time I worked there but as it was a summer job only, there was not option to move up the ladder."
good,If you are recently graduated from college then this is the place for you.
good,job closed to soon loved to work there. worked the night shift just cleaning and set up for the next day fun place to have worked
good,I wouldn't call it the best company to work for but I would say that I got to experience a little bit of everything here.  Very positive for my career.
good,"Leadership somewhat disconnected to day to day functions, but overall good experience. Positive feedback and support from cross functional peers. Upbeat atmosphere."
good,Overall a great place to work. The moral has been down due to the effect of current events that are happening. The people are great and are easy to work with.
good,"Very productive environment, required approval of orders shipped.  Communication with other Associates.  Co-workers were 15 years are longer employees.  Sometimes difficult to work with, because of years of service"
good,It's been a good experience at Pinnacle Foods and it's a shame that we were recently purchased.
good,"the work environment was great. I loved the people I worked with, they knew the meaning of teamwork and weren't afraid of a little hard work. I learned the value of teamwork and how to work hard and communicate with everyone so that everything runs smoothly. the hardest part of the job was probably dealing with the heat but i always drank plenty of water to keep hydrated. the best part of the job was the people i worked with, everyone was always willing to give a helping hand"
good,Typical work day is 10 hours for salary personnel.  Company structure is very lean. Always struggling to get good management personnel.  Very open culture. Team members are very supportive when challenged.
good,i would return its very hot and for the most part the people are fun and work orientated. The days was long and hard and very hot but i would do it all again the pay was also good it was just seasonal and i needed long term employment
good,My work is fairly autonomous. I have the freedom to plan and complete my responsibilities within the approved times and guidelines. I am able to gather people into teams to accomplish assigned projects as needed.
good,"It is a good place to start a career. You manage to learn a lot in a little time, the atmosphere that the staff provided was good, the hardest part of the job was working with maintenance to get things done in an efficient manner."
good,"First year was productive, but going into second year, we had problems due to company investors not being able to successfully do an IP.  Leadership at the plant was one of the best and most capable I have ever been a member of.  Real good people."
good,"Back when I worked at Pinnacle was on the stressful side each day as i had to deal with old machinery. Before I got hurt, Pinnacle was in the process of getting new equipment that was going to make life easier and boost production. I don't know how thing are there now, but things have to be better than when I was there. I loved the people I worked with. Just not the old machinery. I believe I would stiil be working there if I had not got hurt."
good,Good job to work at. Its a union environment. Its a 3 shift operation and has good opportunities for overtime if you want it. Sometimes even if you don't want it.
good,"Pinnacle Foods is fast pace, high volume production plant that runs constantly. Depending on the department the work is pretty easy but you work in a cold environment.."
good,enter the six o'clock in the morning until six o'clock in the afternoon it worked exactly as the work have three break time
good,It was a line worker job you would stand all day and do manual labor till your shift ended some of the jobs there were good some were bad just depends what they had you do.
good,"I like working at Pinnacle because I learned many new skills about operating machinery, quality of product, quality of materials used to package product and skills to produce top quality product in short time frame. The hardest part of the job is to produce a top quality product under USDA guidelines but I enjoy trying to do this to the best of my ability."
good,"The hardest part of the job is adjusting to the different work areas. Overall, the management team and coworkers were pleasant and helpful."
good,"Company was more concerned with making profits than well being of employees. there was no room for advancement, my time at this company did provide me with a different perspective of companies"
good,"Reasonable work conditions. Excellent engineered products, good management, proper training. I worked very hard at ASCO a shame that New Jersey was too expensive for Emerson to leave this company manufacturing in United States."
good,it was a nice place to work and i enjoyed the experience the work was steady
good,I was to stuff every jar with as many pickles as possible before the jar passed me on the line.
good,"A typical day at pinnacle was always business the most important thing at the end of the day was production and making our goals,Although it sounds serious your day was what u made of it being the type of person that I am my personality made all my days lovely my interaction with my fellow workers made business a challenge,Our goals on our shift were to stand out and be the best out of all the other shifts that's what made it exciting to actually be at work."
good,nice place to work you are able to learn alot of new things and work with alot of different people.
good,I supervised a 16-person production line of bakers and machine operators in the production of Celeste Pizzas for One and Aunt Jemima Breakfast Entrees. Accountable for troubleshooting of line and meeting all quality and efficiency objectives.
good,"Pinnacle pays ok. there is a lot of politics involved. benefits are pricey. supervisors for the most part are decent, but the management is about 50/50"
good,"Faced paced job.  Planning loads and tracking delivery.  I learned to communicate with all levels of company, local and corporate.  Learned to hone my skills in communication with carriers.  Management was always a challenge to keep up with the expectations of new leadership.  Constant changes in management in my department."
good,Strong corporate structure. Enjoy working with the people. There are a lot of talented people employed here. It has a very experienced workforce.
good,Enjoyed my experience early on and my first two managers made work exciting and rewarding.  My 3rd and final manager had very poor interpersonal skills.
good,"Fast-paced, lean environment. Employees trusted with a lot of responsibility, but sometimes there is a lack of communication/guidance from management and leadership teams. Overall, great people that made coming to work enjoyable."
good,Fast paced job days go by fast people are nice that I work with I have learned alot while working here I think I can take this experience and go a long way in life and improve myself better
good,"The supervisors and their assistants suck. If you're not one of their 'pets' you get treated like garbage, but at least you have a union to stand up for you. Still at that rate you shouldn't have to fight for fairness. If you make a mistake and they don't like you you'll forever walk with a target on your back, but when one of their 'pets' turns around and does the same thing no one notices it happened. Other then that the job is great."
good,The job I had was ok at the time; definitely something I wouldn't stay for if I had a better offer. Management there was great for a fast pace work environment. The hardest part of the job was being one of the few who actually kept up; other than that I enjoyed most the people I worked with and it taught me how to be a fast worker.
good,Some good people.  1/3 of the plant shut down. 12 shifts on nights gets long and tiring.  For someone young the night shift would be great and could make some good money.
good,This was my first factory job so the experience was new but overall they treated everyone fairly and gave you the chance to excel in the company. great place to work.
good,This company has plenty of room for advancement but does not use in house talent like it should.  A lot of opportunity to make a good living and has a descent work life balance.
good,I absoulutley hated working in this place. I cired the first week working there
good,"Very limited budget for training/travel."
good,"Good place to work, good benefits, management sometimes more concerned about them selves, instead of worker, but they have rule and guideline to follow. I love the workers we are family because we all spend a lot of time together. Hardest part of job working in very cold environment, enjoyable part of job you can get a break go to the break room and warn your hands and body"
good,Over all working at pinnacle was a good working environment I loved the benefits they offered they had good vaction and sick day offers more than the average its a place where you have the ability to advance to different departments in the buliding working with good people was also a plus to working here
good,"I works a 8 to 12 hour day. Over my 17 years at Pinnacle I have learned to run some of the wrappers and paper work. The people that I work with, I feel as though we have became a family to the most part but working on the line with some I fill they could do better or be trained better but that's where management comes in. Some are trained too long and others not long enough. I think that's where poor management comes in. Over my years on the job a lot of new people has came into management and instead of them learning the rules or going by the rule book, they just make rules as they go. The hardest park of the job is feeling like if we have a problem, we have no one to really talk to cause when it's all said and done management thick together even if they're wrong or right. The best part is you can pretty must make as much money as you want if you'er will to put in the time"
good,"I guess being very hot was likely to be expected working a factory job. the hours were long but the pay was great, i would recommend, but nothing long term as this is usually just seasonal work."
good,Success is all encompassed with the numbers!! Positive management embracing a strong safety culture. Constant search for improving processes and environment.
good,I really love working there it was a good place i enjoyed the money and the hours. They were fairly fair they respected one another it was really nice there
good,"Lots of standing on your feet and running machines or doing inspection work.  Some heavy lifting,  Can be fast paced at times."
good,"At Pinnacle you worked hard but you also played hard.  Employees made sure things were done on time.  We shared in the work and the fun. The employees were very friendly and it was mostly a fun place to work."
good,It was a great work place to gain more training on Hilo. It also provided a means to get money needed for a time to get through a hard time. The people are willing to help you with training.
good,"I had a great team of co-workers at Pinnacle. Most of the production managers were personable and good to work with."
good,"While employed at Pinnacle foods, I was able to see many advancements and many set backs. The corporate office works as though the factory is running at peak efficiency and does not look to see if they can improve or help the workers or the facility, until it is to late, and another company is trying to buy them."
good,birdseye was a great company till pinncle foods bought them out When the comapany was birdseye foods they put me through a apprentice ship program took me form a sanitation job to maintenance mechanic
good,Working at Pinnacle foods taught me alot in a factory setting. From cleaning to set up and all the details that go into ensuring safety and sanitation before running the next product.
good,"i really enjoyed working in this kind of environment, it makes for a good work day, almost all the employees make it just as much pleasurable. it also made it easy to keep production going at a beneficial rate when everyone gets along, i did not dread going into work."
good,"Pinnacle Foods was a very lean, fast paced organization.  At times it was difficult to keep up but everyone worked together and got the job done.  The company rewarded its employees with decent compensation and bonuses."
good,"Pinnacle was an overall great place to work. Culture is fast paced, and can change based on leadership project prioritization, or by competition headwinds. Pinnacle works to respond fast to innovation or productivity initiatives - and those that share the same passion, ultimately thrive and succeed."
good,"A great work environment but with a little too much micromanaging.  It was fast growing company but has since been acquired by another corporation (ConAgra, Inc.)."
good,"Great people to work with, company has its up and downs, needs alot of imporvement on training and supervisors need to make time for their reviews on employees"
good,Management a little bit to be desired work was not hard training was ok bi lingual a bit harder for some employees hours were good working 7 days a week every week a bit hard on family life
good,"I learned how to work in collaboration with other areas within the companyto expedite orders to be distributed throughout the NY area  I also learned how to monitor and retract errors that were made in the order inventory before being shipped out to the different markets that we served.  Overall, I enjoyed the learning process, but wish that it was closer to home.  ."
good,It's nice they get paid every week but some places inside the building are very cold and it's not worth the money that they are paying for you to be there
good,"very good pay, very strict absence policy even with doctor notes, Worked for a year and loved the pay, hard work but well compensated, hard to get on here."
good,"We received preventive maintenance work orders and repair work orders at the beginning of the day to start. We would do our PM's and repairs and if there was time left in the day after answering calls for maintenance to the line we would do rebuilds. Rebuilds of gear boxes and pumps and many other components of the operations of the plant were the things I enjoyed the most. Over the years I worked with many highly skilled men and women that past down to me their hard earned knowledge of their skilled trade. Many members of the team have become very close friends that I stay in contact with till this day, many are supervision. Looking back at the trials of the job, I would say the heat was the hardest to bear. The plant is run with steam, ovens and heaters. On those hot summer days it was difficult to work, the heat would smother you."
