rating,review
good,As a manager it was busy all of the time. it can be hectic during rushes when understaffed. The culture is great and most people enjoy working there. The best part of the job is you get to drink coffee all day!
good,"I learned alot about myself and my capabilities working for Starbucks. I grew so much as a person and through the company. Starbucks offers a great work environment and culture for the baristas and customers. This job challenged me in so many ways, but has resulted in more growth during this period."
good,"The company as a whole has great values! I feel as if they care about their employers (partners, as they call them). It was easy to grow and be recognized within the company. It had stressful nights as any job would, but we worked as a team to get through all obstacles. I do feel as if some of the shift supervisor roles could have been filled by other people; however, the managers themselves were great and carin. The pay wasn’t enough to support living alone, but it is a great second job to have! They are very flexible with scheduling you."
good,"It was a great place to work and a fun working envornment, i enjoyed working with the people i did and connecting with customers! I was able to showcase my multi-tasking abilities in a workplace and shine as part of a leadership group."
good,"My manager was INCREDIBLE but incredibly over worked. The environment is hectic and fast paced and those with any issues with anxiety aren’t best suited for this company.  Over all, I enjoyed my experience but at the end of my shifts I was thoroughly exhausted. If you enjoy fast paced crazy work, you’ll love this job. There is always something for you to do."
good,I felt like every employee was like family. The managers were very educated and respectful. They always asked how I was and if I needed any help with anything at work
good,"If you like meeting new people and have the passion for coffee, Starbucks is the place for you. Starbucks is an awesome place to work at great people, great environment!"
good,"its a good entry level job. there is room for growth. The experience was good for me. Learning to make beverages and what it takes to be a barista, definitely helped me in my growth there. Overall, a great company to work for."
good,"Wonderful workplace culture, sets up rest of career in terms of brand representation and customer service very well. Interacting with different people every day but still managing to have meaningful interactions."
good,"I enjoyed working at Starbucks because of the cultural environment it provided. It definitely is an experience walking into a Starbucks and getting a cut of coffee, and being a part of that experience is rewarding. I learned how to work as a team to complete tasks and developed helpful communication skills."
good,"The job itself is very stressful because of the amount of information they expect you to memorize as a new-hire. When it is during peak hours of the day is even more stressful because you are expected to make the drinks as efficiently as possible without lowering quality. However, after working there for a while, you start to get the hang of it. They provide great benefits and perks so it's worth the stress if you can handle it."
good,Starbucks is a great place to get started in the workforce or to finish your education. It is great for those who want to have a part time job outside of the house. They have great benefits and programs for part and full time employees. There is a lot of room for growth and advancements.
good,"Smart energetic people with a positive attitude.  Good work-life balance."
good,it was a great learning experience for me as to learn about customer services widely since it is a fast phase business environment. i learned a lot specially how to multitask.
good,"working at Starbucks is very demanding, i like the management and working in a small team helps your social skills and communication as listening to a specific order and making it exactly how the customer wants, there is something very satisfying in making someones day. a typical day at work is preparing the shop for customers, a lot of cleaning and making every moment right for the customers."
good,i have learned a lot during the time ive worked there. started of in the city and it was way busier than the bronx. the bronx doesnt have the greatest management though.
good,Starbucks has flexible schedules and good compensation packages. But the job is very high stress. Customers are demanding and the standards are high. It’s fun to be a part of something so popular . But it’s draining.
good,Everything was well organized and coworkers have good social skills. They train you well enough to where you have room to continue growing and learning.
good,"Overall, I have enjoyed my time with the company. While the pay is mediocre and the customer base tends to have a large mix of good and bad types, I have enjoyed the work itself and my coworkers."
good,"Working at Starbucks is fun but it's really hard work. Long hours on your feet, a lot of emotional labor to deal with customers angry outbursts, and minimum wage pay unless you are a supervisor. You can form really sweet friendships with your co-workers, but depending on the store, management can be good or bad. The company culture is very good and supportive but how that plays out in your store can depend on a lot of things. I worked opening shifts and peak shifts at a very busy drive-through store, so it was hectic, but closing shifts or mid shifts are usually more chill."
good,overall the workplace can be very stressful for new comers. I would not recommend this job to someone who gets stressed out very easily due to the high amount of customers walking in and out of the store. This job taught me many things from how to multitask and how to work in a fast paced environment.
good,"Starbucks is fast paced and it would always be busy, I learned how to be quick and to handle money. The most enjoyable part of my job was the customers who would come in and I would like to have a conversation with them."
good,I've stayed with this company on and off for 6 years now because they take care of their employees and offer great benefits. I am always learning and improving with this company. I enjoy the constant opportunity for growth.
good,"would still be there if I could have gotten Sunday thru Friday 3rd shift , Good group of people to work with , and free coffee at breaks and lunch. Would go back if the right chance happened"
good,"Incredible customer service, make great customer connections, everyone is equal. I love working for Starbucks. The atmosphere is great and customers think so too."
good,"For those willing to grow in responsibility, Starbucks is a safe and wonderful environment. It provides a lot of video training in order to have the employees aware of any changes and it adopts a very supportive culture/atmosphere."
good,"Starbucks offers more benefits than many other minimum wage jobs. You make some great friendships and meet some interesting people. However, it can be a stressful job if you are someone who gets overwhelmed easily. You have to make drinks and warm up food all day while also smiling and greeting customers as they walk in and out. "
good,"Starbucks taught me the importance of both teamwork and multitasking.  The particular store I worked in was a drive thru, so you had to be able to carry on multiple conversations at once, while still performing your necessary job tasks.  Each and very day was different, however your team of coworkers can definitely make or break the job.  One of the best and worsts parts of the job had to be the customers.  While customers can be difficult to deal with in any setting, the regular clientele are definitely enjoyable.  Additionally, anybody from businessmen/women and stay at home parents to teenagers/students and all those in between are customers of Starbucks. You never know where networking with the right individual will land you career wise.  The company provides the ability to transfer to stores with locations globally (if you ever relocate for work. school, personal reasons, etc), and the benefits are great."
good,Great staff and good flow of business. work environment good and friendly staff. loved the smell and atmosphere of coffee. great benefits while working
good,Starbucks is most fun when both Baristas & Customers are able to have fun & create the best possible environment together cultivating a great experience.
good,"Starbucks is a company that lives the values it espouses. The employees are well-treated, the corporate system is successful, and the size of the company allows for benefits to both employees and customers."
good,"I loved working here, made lots of friends and was very close to my customers. I trained new employees and was really enjoying it until they changed the training protocol and reduced the amount of time each new partner got to be trained. I found they began to focus more on drive-thru times and sales rather than the happiness of their own employees. "
good,"Working for Starbucks, it has its benefits however it can be very draining and management doesn't always show appreciation for their partners, but will always ask for more."
good,"Starbucks is an awesome company to work for as a college student/young person. They provide some decent benefits and you can build lifelong friendships. The shifts available are awesome, especially if you take advantage of mornings. Overall, not a bad job. Not necessarily a place to stay though. I saw a lot of burnout with past partners."
good,"A typical day at work is making drinks and cash handling procedure. "
good,"Even without any prior experience in customer service before starting as a Barista in Starbucks, they quickly allowed me to showcase my quick ability to learn and adapt. While the training process only takes a week, or two, it was quite simple and easy to follow. The overall feeling of working as a Barista isn't as exciting as some might imagine, though that doesn't mean it wasn't a very helpful opportunity. The accumulate amount of time spent making drinks and servicing customers did help ease my mind in dealing with unexpected stressful scenarios. The upside to working at Starbucks is not only being able to learn way of making beverages, but making new friends and colleagues."
good,"Starbucks not only pays relatively well, but the work environment is challenging enough to push you and definitely not bore you, yet not so challenging as to result in frustration or burnout. The work environment is laid-back and friendly. The benefits are great as well."
good,"Starbucks has a really good start off pay and great benefits. Also they have a connection with ASU to help partners attend school and get their degree(s). Everyone is extremely nice and it is always fun to work there. They are very diverse and welcoming with open arms. The best part of the job is meeting everyone and having people who will support you, however, the hardest part is the fast past and at times learning how to approach and deal with difficult situations."
good,"Starbucks was a place were I can learn about coffee, how to handle the cashiers, how to be organice. Also how to talk with the costumers and give them what they need and working in a team"
good,"Great place to work (depending on your location, which makes a lot of the difference) with easy (albeit a lot of) tasks.. Its a lot to learn at first, but once you get the hang of it and get confident it gets VERY easy. It's nice to get to know your regular customers, and if you're like me you can constantly try to get better at bar (making drinks quickly) or serving customers.. or even multi tasking"
good,"Open scheduling due to being open from 4am-11PM, always open to work with schedules. I learned a lot about customer service. Management had its downfalls within the stores I was at. Hardest part about the job was being new learning all the drinks. Most enjoyable part of the job was meeting new people and making connections with customers and other employees."
good,"loved working with the people at Starbucks, but it seemed that as soon as someone would move up from barista to supervisor they'd leave in under three months. This affected the workplace consistency and hampered barista's abilities to become comfortable with these supervising changes."
good,"reasonable hours, reasonable pay, reasonable job if you are a hard worker. All you have to do it make drinks and clean. depending on your position depends on whether or not you dealt with guests,"
good,"Great job especially if it's your first job, or looking for extra work.  Hard to maintain as an only job due to inconsistent hours and lower pay.  But frequent raises, just very small (ie, 10 cents/hr every 3-6 months)"
good,"Starbucks was a great place to work at also they offer you pretty amazing benefits, stocks, and school. I learned how to deal with people from all walks of like and patients. The hardest part of working at Starbucks is the people's high demand. Talking to people and getting to know them helps your mind grow and you gain experience in diversity."
good,"This job was amazing. I hated to leave, but when you hire a manager externally instead of hiring within your own ranks, its hard to for the manager to keep up, as well as your supervisors to work with a nice culture. The job may not pay as well as it needs to, but the friends you make and the regulars you meet are amazing. Plus, free drinks never hurt anyone!"
good,"Starbucks was my second job and was amazing. Making drinks for customers is always so fun and if you enjoy a fast paced environment this is definitely the job for you! I loved working at starbucks and would love to go back. I worked at one inside a grocery store which is why it wasn't always so great in my case. Less benefits, typically working alone. Would love to try it again in an actual corporate location!"
good,At Starbucks its a fast paced environment so you have to work very fast to server you customers. If you don't then you will have some unhappy customers.
good,"good place to work . enjoyed working as a team, good manager"
good,Starbucks requires you to work extremely fast paced and put up with some rude customers but it will teach you great patience and how to anticipate what your should do next. Management needs to fire the people that cause trouble for good people our ygood people will leave.
good,I learned various skills based upon the expectations of the Starbucks organization. It was a very fast paced experience. I learned to deal with customers who are friendly and who were unfriendly.
good,I worked at one while I was in the Navy it was the best hat of many i wore during that time. the most taxing part was carrying the milk up 4 flights of stairs
good,Its was a wounderfull inviting atmospher that lead me to be a better coustermer service repersentive and provided me with plenty of conections with people in the area
good,Starbucks is a good company to work for. It has given me opportunities to work in fast paced environment. It has challenged me on different aspects of the job. Learned a lot about the industry.
good,Loved the diversity of working with some many different amazing people. And had some pretty amazing managers too. Great company to grow with. They have free tuition reinbersment too.  Company strives in many ways to show there employees how much they are appreciated.
good,A typical day at work for me was first walking into the warm inviting aroma of dark coffee. Then I would order my coffee of choice to wake me up. When it was time for me to clock in I would get to work.
good,"It’s a very fast paced busy atmosphere especially if you works morning an it a race around the clock. Management could be better just like anyplace but I really fun. Instead of quitting all the way, I have a full time job and work there every other weekend to keep perks!"
good,Es un buen lugar para trabajar y poder desarrollar carrera. En lo personal una excelente experiencia laboral y para guardar en la vida en general.
good,"I will keep my review short, but overall I felt very comfortable with the company as someone in my 20's trying to get by in the world. Many opportunities for growth and an overall pleasant crowd to work with, upper management included."
good,I appreciated the management of Starbucks for its flexibility with regard to my student schedule at the time. I was never made to feel pressure to change my hours.
good,"Very good atmosphere for work, policies are very good, Hr is very active. Store manager and district manager help you to guide in your career. Two day week off"
good,great for any high school or college student to start off working. can meet new people and network. Managers will also show you the ropes to the business. your team members will also help you out to get everything a float
good,"Working at Starbucks was an overall unique opportunity to grow as a person and and hone a new skill, any new or returning barista should be proud to work there."
good,I loved working at starbucks. I also love working with a team and working at starbucks is all about working well with other people. The starbucks I worked at had flexible hours and worked well with everyones schedule.
good,A typical day consists of helping customers receive a quality beverage. I learned more about the drinks on the menu and how I can grow as a barista within this company. I loved the work environment and I would definitely recommend this job to others.
good,"It really depends on the store and region you work for. I worked in one state with a wonderful Starbucks family who had each and everyone's backs. It was a very positive environment to work for...until I transferred to another state and another store. This one was vile, it had a lot of favoritism and a lot of work related drama. Starbucks preaches to be a ""builder"" not a ""destroyer"" plus creating a 3rd home for people who enjoy coming in. That store in particular had none of those attributes therefore it was not worth my time working at. Especially for the pay rate. Yes we had a lot of benefits but because of the high expectations and standards the company set for themselves is not worth it. I'd suggest working for the company if you want to gain some experience of being a barista."
good,There is plenty of Starbucks culture that is prevalent in the DC.  The work is very challenging and there is plenty opportunities to prove yourself.  There is also plenty of opportunities for advancement.
good,"Its a good start up job when your a undergrad students seeking funds for college. I learned about different brands and regions of coffee that the company order from, made many hot and cold beverages, and had a great time working along side with the team."
good,"Easy money if u take the time to learn the steps and requirements. "
good,It was a great Environment everyone got alone it was a clean place until it got a new Manager that was rude and disrespectful and made everyone pay for his downfall
good,"I was working at restaurants from the age of 16-18 and was thrilled when Starbucks offered me a position. I got great experience working in a fast-paced environment and got the chance to connect with many great customers. The workplace is very relaxed, beside the high volume of orders of course! My favorite part of the job was the chance to make someone their (arguably) most important drink of the day, every day."
good,"I loved working for Starbucks in general. I was proud to tell people I worked there, I loved my coworkers, I loved many of our regular customers. The company allowed me to spoil customers as I saw fit which I loved and it helped build awesome relationships, which is one of the company's goals. They also promoted me twice in less than a year which felt amazing and empowering like I had never felt before. I felt appreciated by the company and recognized for my hard work and dedication."
good,"Es un trabajo que te permite divertirte y conocer a muchas personas."
good,The company culture was the best.  Very supportive and friendly.  Lots of $$ invested in partner growth and training- not just as an employee but also to make your a better person.
good,"Like most other jobs, your experience working at Starbucks will be primarily defined by your relationships with your coworkers and management. Even the longest, most intense rushes are bearable if your coworkers are friends."
good,There is an ebb and flow at Starbucks and you always have to be ready for the next wave. You have to have a head on a swivel and always be able to give top level customer service with a smile even when the customers act like animals you have to drive forward and not let it bother you.
good,"I've learned about managing the people and in charge of shift."
good,"Most customers come back because of the environment. It is a great place to work. For the most part, they do take care of their employees. The pay could be better though."
good,Every day at Starbucks was a day to remember whether  it was working with friends you met on the job or meeting the Starbucks regulars and asking how there days were going. The knowledge you gained from the workplace will help you through your entire life.
good,This company is very good at preparing people for life experience. It focuses on time management and development. The pay is poor but benefits are good.
good,Working there was fun especially the crew mates you work with.The downside was the pay I got from them. When I worked in california it was 9 dollars an hour. When i moved to Utah they dropped it to 7.50
good,"working at Starbucks is a great experience, it definitely helps with customer service and fast-paced efficiency skills. Depending on where you work depends on how your experience will be. You have the ability to transfer given a good reason, but what is also good is you are able to work at different locations within the district if you are not getting enough hours."
good,"Starbucks is a fun place to work at, but it can be a little crazy most of the time.  The stores are always busy and short staffed. Many people just want a job and they don’t care about calling in sick all the time."
good,The benefits were good and the work hours were flexible. Opportunity to work at different stores in different neighborhoods. Tips were good dependent on the store.
good,During a shift the day would have its highs and its lows. During Starbucks peak hours the shift would be busy and fast paced with expectations too perform to the best of your ability while being careful and precise with making drinks. During the slow times during the shift you are expected to maintain cleanliness of the store and designated stations while restocking.
good,"While I can’t say that an entry level position will pay the inflated rents of my area, you do learn a lot and there are commonly opportunities to move up in the company. I’m finally ready to move into my field of study, but I love everyone here and all but the earliest of days make me want to keep coming back."
good,"My experience at SB has been very mixed. I've met wonderful people through the job and it's a joy making drinks and connections with customers every day but it's also pretty taxing. You're on your feet the entirety of your shift, and are expected to always give customer's special attention, regardless of how busy you may be. Unless you are in management, you will usually work less than 6 hours which means you do not get a 30 minute break and are only offered a 10. At my first SB location, we were understaffed nearly every day, requiring you to take on multiple positions on your own, which is EXTREMELY stressful. They push drive through times to be super low but also expect you to make connections with every interaction, which is almost impossible to do."
good,"Starbucks was very upfront and forward with its work, you show up, clock in, and get to work. It was pretty easy once you got the hang of it. With my time there, my coworkers were very supportive and helped me along as I learned. Overall, it was a good time."
good,"Fun, just have to deal with rude costumers on occasion. Decent training is done, just not a whole lot of room for making more money or working your way up."
good,"Every location is very different. It's a mixed bag. Some partners are very diligent, but the job also attracts people that are not really hard workers and can bring a whole team down. So it really depends."
good,Good working environment with lots of benefits. Didn't feel that my compensation was enough to live off of exclusively. I enjoyed the fast paced working environment.
good,"Company takes good care of its employees, with competitive pay and benefits that far exceed most entry level server/retail opportunities.  Only downside is dealing with the occasional negative costumer, but that is more of a rarity than a regularity."
good,Overall Starbucks is a fun and exciting place to work. I loved the feeling of creating happiness in someones day when I handed them their daily order and it always brought a smile to my face when I saw my co-workers. With that being said my manager was to controlling and made working their quite miserable.
good,As long as you are friendly with the customers and are helpful towards your coworkers you will be fine. I had a hard time at my first location because I was surrounded by young people who wanted to bend the rules. My last location was much better but the manager need help holding people accountable.
good,It was my first job. It was right some of the employes should have let go because they did not work at all because we had too many people on staff. But on busy days everyone was needed.
good,"I liked working here for the most part. At my particular location most of the people worked there for a long time and customers were 80% regulars. It definitely took time to be accepted into the click. There’s a lot of stuff in the training that doesn’t prepare you for day to day, but after 2 months I felt pretty comfortable. I enjoyed the fast paced environment but they are very strict with labour costs so during peak hours it would get stressful. this job will help you learn how to interact will all types of people. I used to get anxious or overwhelmed easily and this job helped me get over it. Starbucks is a great place to work it prepares you for any customer service industry."
good,As long as you work hard and try to help customers working at Starbucks is fairly easy. Quite a bit of favoritism. Although it didn't directly affect me I could see that it negatively and unjustly affected a couple of my fellow partners.
good,My experience in Starbucks was amazing. Everybody worked as a team and would always get the job done. Problems were solved at the level that they had to be handle. Managers were aware of every employee and if anyone needed something they made sure they had it. As a barista I don't think there was nothing hard about the job. The key to always having a great day was to always put a smile and the day would go by smoother.
good,"Your coworkers and how you portray yourself really makes or breaks working at Starbucks. Definitely get to know your coworkers well because they're the people who you ""hang out"" with on the job. Fast-paced environment with room for improvement. Fun job, but don't slack."
good,Great place to work people are nice and atmosphere is awesome. Very faced paced environment and always have to be on your A game and very detailed oriented.
good,"It was a nice change from cashier to barista! I love working with the people I work with and like that their are chances to grow with the company! They are also very flexible with my availability, as I have a very busy life outside of work!"
good,"The typical work day can rage for early morning to later in the afternoon, either having to deal with morning rush or afternoon peak. I have learned that most people really need their coffee and can't function without it."
good,"I couldn’t do this job full time again but it’s a brilliant part time job and is perfect if you’re a student. It pays really well, and the staff are brilliant, it’s like a little family. The management is fair, but as I mentioned I couldn’t do this job full time again as it’s really hard going (super early mornings and late finishes, very busy days on your feet with small breaks, stressful environment)."
good,"Has a lot of benefits and growth opportunity, overall it's the most tolerable customer service job I've ever worked. I dont think I'll stay here my entire career though due to some frustrations I have with how corporate makes decisions for the retail level that makes it obvious that the people who make the decisions have never worked in a retail store. They also need to hire less outside people for store management roles."
good,"A typical day at work consists of working at the register for the first 3 months. After you are comfortable with that, you will start making drinks. "
good,"Pros: "
good,"At first when I started working at Starbucks it was difficult dealing and remembering where each drink was located on the register. After I've mastered the register it was the bar next, learning how to make the drinks. Overall it took me 1 month to mastered cashier, being on bar and customer support. Quick, simple, and mostly relaxed."
good,"The work itself is typical for a coffee shop, in my store we're usually staffed up enough that we have no problem making it through peak hours when the line is to the door.  My coworkers are my favorite part about my job, everyone works well together and all of my coworkers are very supportive and quick to recognize each other for a job well done, they consistently make me feel valued.  The worst part of the job on the other hand would have to be the negativity from customers, a hand full of regulars are very nice and I do enjoy seeing them on a regular basis, but there are also the regular customers that are rude to you no matter what that puts a bit of a downer on things..."
good,Great company. Good benefits. Difficult attendance and management policies. Quick to fire without consideration for extenuating circumstances. Hope to get another chance.
good,"Overall one of my favourite jobs, it brought me out of my shell and i met some amazing people. Working at Starbucks is never a dull moment. From the constantly changing menu and the numerous types of customers its never boring."
good,"Enjoyable atmosphere to work in, if you’re a fan of fast paced environments. As long as you keep a cool head, you’ll be fine whenever a rush comes. The coworkers and customers you have can definitely make or break the experience, so always try your best to socialize. Also the free drinks were amazing, they definitely came in handy."
good,"Especially on campus, there are a lot of students. It makes no rest at all. But you have to control your body energy so that you can keep working all day."
good,They are willing to work with you and they are open. Maybe employees could be given a little more time to open in the morning. But every one usually works well together
good,"Starbucks is an excellent place to work if you are fast paced, good with people, and enjoy being around food and coffee. I personally liked the early start (morning shifts), the relationships I developed with regular customers, and the knowledge I was able to acquire on coffee, which I enjoy more than most."
good,"I learned how to interact ans socialize with not only with customers but my fellow coworkers. Team work, customer satisfaction and memory skills are used everyday."
good,"It was very busy, and almost always short staffed, but it was a nice and close group of workers. The managers were very understanding and did their best to assist in the front of house because they understood how hectic the day could get. There were some long hours, but you were always compensated, though your feet were sure to ache the next day."
good,"a typical day at Starbucks is really not that bad. Always busy I can say. The customers take the coffee really serious there & I learned a lot about the background of the company & why coffee is so important since I been there. it's really interesting. My Store GM is very understanding and tries her best to work around everyone schedule so that's cool. The hardest part I would say about this job is learning how to make the coffee drinks at the bar & all the combos it goes with, AND TRUST ME ITS A LOT! they even got a secret menu.  Besides that, I enjoy the people that come into the store and how much the company cares about there workers. that's dope to me. Also, you never know who you meet inside the store! I have seen a couple of famous faces in my store already. I enjoy the job but if you're not hitting at least 30 hours a week. that check looks kind of weak but ""aye, a job is a job"" and I had worst, so I'm cool with the opportunity of working there."
good,"Didn't work there too long because I had to move back home to Wisconsin for family issues. within the short 2 months, I liked it a lot. great learning environment. great co-workers and overall good experience."
good,"Stable employment but paid low, decent benefits, opportunities to advance for young, ambitious people.  Very fast-paced and too much required for multi-tasking to be effective."
good,Starbucks paids for my college! Overall the pay isn’t terrific but the benefits if you take advantage outweigh the compensation! Enroll in your stocks
good,"This job can get busy, but you learn to grow and work together with others and it flies by quickly. The more time spent learning, the easier it is. It can be a lot for those who suffer from anxiety, but management will do their best to work and grow with you. If you put in the time, they will help you."
good,"The culture of Starbucks is really the defining feature of employment. You're brought in as an immediate member of the team. I think some people may feel nervous to ""drink the Kool-Aid"" of corporate culture, but Starbucks really sets itself apart as a company that does the best it can for their employees and the communities they serve."
good,"A bit tiring but fun, great workmates asnd an understanding manager. Customers give good tips. the one-hour break is a nice thing and also the free meal."
good,"Worked at Starbucks for around a year, the opportunities to progress were great and the team were incredible. Relocation meant I moved away and therefore left but the opportunities to progress within the company were definitely available at the time. Enjoyed my time there."
good,"Love the atmosphere and the job advancement opportunities available to employees. I love the great customer service that everyone is committed to. Overall, a great job."
good,"I've experienced the best and the worst concerning management. At worst, I have seen a manager's employment terminated because of how she treated her employees in front of customers. At best, and presently, I am working for a calm and approachable manager who does things by the book. I've worked with many partners and what I can say is that with good communication, the team will be strong and happy. The benefits are amazing, but the pay doesn't seem to acknowledge the amount of our physical exertion."
good,"Coworkers consistently left work for other people at my initial location, but overall it was a hardworking team. It's not a horrible environment, but it isn't fantastic. It's a good job, and has great benefits, if you can get lucky enough to have some great coworkers, that's really a plus."
good,Productive and nice people. Good characters there very fun environment. Star bucks made it feel like home to its customers and employees. Gave a lot of opportunities.
good,"It was a fun environment, even though it was fast paced it was still very laid back. Making the drinks became satisfying after you learn how to make them."
good,"It was great getting to know and build relationships with the regular customers. The management was typically good, but there seemed to be a high turnover rate of managers which made it hard to build relationships with them. The hardest part of the job was dealing with the relatively high rate of new employees coming in and leaving but as previously mentioned, the relationships built between myself and the customers was the best part of the job."
good,"This job has taught me good communication skills with customer, moving rapidly because it is a fast pace job. Motivating people, planning, making decisions, and problem solving."
good,"Very fast paced work place, can be hectic at times, but still able to provide good quality service as well as good customer connection and keep a good attitude."
good,"The company is good for pay and progression. The only problem is management like to have favourites and they are the ones that get to progress without giving the others a chance."
good,Good option for people who have just started their career. The task is fairly basic and easy to pick up. My co-workers are very friendly and fun to work with.
good,Overall it’s a great place they do give u opportunities to move up  and the benefits are good. They have a good school program if you are interested in going back to school. Great people and management is awesome.
good,stressful but fun. would recommend working here if you love making drinks and have great team work skills. If you and you're co-workers aren't on the same page it will be a nightmare working here.
good,"Learned a lot about managing people and business.  Great benefits."
good,"Starbucks was a great place to work at for a couple of years. I was a barista, so during my shifts, I would make coffee, work at the register, as well as clean around the store."
good,Working at Starbucks isn't for the light-hearted you will leave with a great work ethic if you take heed to the lesson they will teach you. The attention and expectations for customer service are exceptional and quite frankly to the highest standard that I have ever experienced ironically.
good,"8 hour shifts, always making beverages, cleaning, stocking up, register work, talking to customers and taking care of orders. Most enjoyable is the the coworkers I get to work with."
good,"I worked at Starbucks temporarily during the summer season (I am a college student). I learned how to make a wide variety of drinks, as well as how to brew coffee in more ways than one. I also had very friendly co-workers that made me feel right at home."
good,great job for those who want a better paying job with good benefits. I recommend this company to many new to the work force or those in school. Great flexible schedule.
good,"It get's busy, sometimes there wasn't enough resources but our managers made it work. Management allowed too many callouts, short staffed closing nights."
good,"Overall, I loved Starbucks. The only thing I would change is the salary. You can’t really make a living off $10/ hour as a supervisor. It’s definitely a great college job, especially with all the benefits they have to offer. It’s hit or miss with the managers. One manager I had was great, another was okay, and the next was awful. Very rude and played favorites. I would still be with Starbucks if they paid better!"
good,They rather promote from within the company. They are all about the partners. Also taking of the customers one at a time. Going the extra step just to get to know someone.
good,"getting a chance to know different people, getting a chance to grow and have lots of new knowledge when it comes to business. Had fun working with my team."
good,"I had a manager who had issues with closing when I worked there & was unable to get things done. Other than that it was a really fun job for me! I was taught how to interact well with the customers who would come in & able to keep a positive attitude. It was lovely getting fed, having a free Spotify account & the benefit of having coffee on hand!"
good,"it is a great place to work. Work-life balance is great. The only problem might be management. Besides that, it is agreat experience and a lovely place to work."
good,Often we were under staffed in peak hours but the team I had working with me were amazing and hardworking who went above and beyond for their guest and although we stayed busy there smile never changed.
good,my overall day was good there  as i got lot of experience there and the workplace was very familiar . including that the management was also very good there .
good,"Working at Starbucks has a lot of benefits. You get free drinks 30 minutes before, during, and after work. The workers and customers are very friendly."
good,"I enjoyed the morning shift because it was calm before the storm. Able to enjoy the crew getting the store set up for our customers and staff. I loved learning the amount of work goes into a cup of coffee, besides the ordering. The journey to different parts of the country before working at Starbucks was fun and amazing. But learning more in depth and the stories too, was nice to hear and show that when we make our coffee for the customers. I enjoyed the locals that came in and the new faces that I didn't see growing up in Helena. My biggest challenges were the very picky customers and they would continue to find my faults because they can't admit their own mistakes. I know the customer is always right but sometimes I believe they chose to go out just to cause issues. How we could help each other as the rush comes through. Granite we're not California or D.C. but we did keep up and push ourselves to be successful."
