rating,review
bad,"For this job the company requires you to be very flexible. You will check-in customers, sometimes sell tickets, ensure passport info is accurate (or you could be fined personally... so I've been told) load and unload bags, work in extreme weather, de-ice airplanes (huge responsibility by itself), clean airplanes, be responsible for ensuring hazmat isn't loaded onto the plane, search the plane for things that could go boom (yeah you're responsible for that), empty the lavatory ( that's the bathroom). Besides some of those responsibilities, you also have to deal with irate passengers when the flight cancels or gets delayed or if their bags don't show up when they arrive and do lots and LOTS of training. When you DO go to your initial training the company is so cheap that they won't even give you your own hotel room, you have to share with some person you've never met before. You are normally scheduled 5 days a week but only working maybe 16 hours because you go in for a 2 hour shift in the morning and then have to come back in the evening for another 2 hour shift and if the flight is late, you have to stay as long as it takes (sometimes 3 or 4 hours) until it's gone so don't make plans or have another part time job. This company will make you think it's a great place to work with lots of corporate propaganda but the truth is, they take their employees for granted. Bonuses for your department are not held to the same standard as another department even though you're supposed to be one big happy family.You start off at $8.50/hr and you get a raise to $8.90 after working 1900hrs."
bad,"I started in the company as an aircraft mechanic and I was very happy for the benefits they offered me but not for long. Its a very fast pace environment and on top of that the company it is not well organized causing people to make mistakes in paperwork all the time. "
bad,"being with Skywest airlines for over 9 years I've seen many changes in the only for the worst. pay cuts, hours cut, more work less staff. the great thing about it use to be the flight benefits but even those have went downhill. you're only a number and not respected as an employee. they're huge safety concerns in my opinion as well. I would advise choosing a different airline. you will not have a future here and they only talk out at 14 dollars an hour after 15 years of service. also take into consideration that there is an added half an hour to your time you each day because you do have to take an employee bus. sometimes it's delayed for weather which means you may have to leave your house in an hour early to make it on time because there is no leniency"
bad,"I worked for Skywest Boise for almost three years.  Enjoyed the job, passengers and fellow co-workers, but the management was horrific!  Very inconsistent, favoritism, and working with two different set of rules for United ""who they contract for"" and Skywest rules.  Can't keep people due to rate of pay which is $9.00 hr.  After two years had a .42 pay raise.  This job comes with a lot of responsibility.  Hours are given by bid/seniority.  Be prepared to work @ 4:30 am.  Most everyone has other jobs to work around this low pay, low morale Boise base. Inconsistent supervisors who don't operate on the same page.  All for the free flight benefits which is the only reason I stuck it out as long as I did.  It is hard to get out of Boise standby, the flights are always full.  Just not worth it.  Go for Delta, Alaska or Southwest if you can get on if you want descent pay and culture......."
bad,Just like any other airline its a very high passed stressful day. Their was a lot of favoritism going on with in the company.  Co workers were very nice.  Hardest part was not know if you were going to have a job every three months due to SkyWest having a contract with DIA.  Best part was the flight benefits.
bad,"Hate their impersonal video interviews. Pay is far below what is reasonable for the job responsiblity snd minimum qualifications. If you enjoy working hard to remain at the poverty level, go for it."
bad,I was working as a ramp agent which is the ones that load the airplanes. It was a nice physical job and the people that you worked with is like every other job hit and miss. There was a lot of variety in what you could do and that was nice but I was hired at one pay rate and before I could even start I lost .20 an hour. Flights benefits were nice but a pain to setup everything else wasn't worth it
bad,DON'T DO IT! This company is going downhill. The work culture is frustrating and terrible.
bad,When I started here this company was a great place to work. But things started to slip about a year ago when the give us a bogus TA and we only got a 1% raise. Management is slipping and so is morale. The new thing is to recruit pilots from Australia because upper management knows most pilots are now going to other Airlines because of the pay. The company often preaches quality of life that no loner exists and some of the worst reserve work rules in the industry. SAPA the pilot rep group has no real power. As I said when I first started to work here is was a great company now pilots would do well to avoid this company and go somewhere else.
bad,the company is mostly contract there is little room for advancement low pay and no work life balance. its a good place to open doors for a major company but not someplace that you could make a career out of.
bad,"The jobs here are great. but the pay isn't good and the people are not the nicest. and they don't have good management. As much as I love what I do, the people don't make it worth it."
bad,"I loved going into work everyday, it was a very challenging job. There was never a day the same. I was taught that there is only one way to treat our passengers, to always give the best customer service. Our management team was the best. In the seven years that I worked for SkyWest, we were all family and keep in close contact with each other. Happy passengers."
bad,"I work at the LAX station and the company is run so poorly even the CEO would be highly dissapointed. Supervisors act like children in a elementary enviornment. With the $11 an hour they give you, it's not worth all the BS you have to go through. Supervisors and the shift managers do not know how to do their job, they are never around to help when your stuck, and they find every little reason to write you up, degrade you, and belittle you. I don't know about other stations but LAX is HORRIBLE! And the co workers you work with?? Let's just say you're better off keeping your mouth shut and not talking to anybody about anything. Trust no one. Just like Skywest management the co workers conduct themselves in a childish manner."
bad,"I went into this job excited, something new and different. I knew that being Low on the totem pole would mean that I would get the short end of the stick on almost everything; schedule, pay, etc. What I didn’t expect was that I’d be treated like a modern day slave. Typical day working the Ramp for SkyWest,; you wake up at 0300, get into work by 0400, work your tail off making sure you get each and every flight out on time, suffer back pain, knee pain, wrist pain and all other pain that one would get from constant lifting and hauling. Then after your last flight goes out and you walk back to the office, ready to clock out and relax, you are told that you cannot leave because of irregular operations. Mind you it’s 1400, you’re tired, everything aches, and you’re only being paid the bare minimum. Yeah, I never knew that hourly employees could be forced to stay on the clock. On top of it all, you don’t even get a thanks, or an attaboy for your hard days work. All you get is a threat of termination if you leave at your scheduled time off. They don’t care for their employees, you are only a body to them."
bad,"This company can afford to pay their employees better. In training, they will go on and on about the flight benefits to get you excited about the career. You soon realize you can't afford to eat or sleep after your free flight...if you're lucky enough to get a flight. Don't forget, you have to get on a return flight to make it back to work. Stand-by can be a real struggle. Unless you can preserve a lunchbox for a three or four-day trip, you will end up spending your check on the expensive airport and hotel food. The time you have to sit in airports is very frustrating for 1.95 per diem. The probationary period is a year long. They could reduce this time to six months. Management including crew support are bullies, especially to new hires.  They do not do anything to make your job easier, and this is a tough job. It dictates your life. Most of all, it is very hard physically and your health goes down the tubes. You can't eat right and you don't know when to sleep. The company offers very little resources to support your efforts."
bad,Was expecting to use my flight benefits but it's kind of hard making $11 an hour and only working 11 hours a week. They sale you on a dream but it's not reality
bad,"Corporate training was great, however local training was not. Locally assigned trainers seemed to lack knowledge and bothered by having to sign employees off on training. Station overall had zero teamwork and management was very disorganized."
bad,Plan and conduct domestic and international passenger flights in accordance with FAA regulations and company policy.  Analyze weather in all portions of route for safe and legal feasibility of operating each flight.  Monitor airports for restraints as they apply to aircraft performance.
bad,"Horrible pay and hours. You won't have time or the money to use flight benefits. You'll average about $10/hr, work 12 hr shifts and gain 10 pounds. No room for advancement and terrible retirement options. The industry has completely changed over the past 20 years. There is nothing fun or glamorous about this job. Be prepared to pack up your belongings and move half way across the country with less than a weeks notice-(and pay for the relocation expenses). There is a reason why 50% of people who get hired quit."
bad,The new direction of SkyWest is nothing nice for employees outside of UT. I would not recommend them for any minority. Majority of salary management is Caucasian.
bad,"Pay cuts made it less than worthwhile to drive and take employee bus. It can make average part time pay come out to anywhere between $7-$9 to start after transportation costs. Be prepared to add up to 3 hours travel time or more to and from work. Shifts are staggered so it is hard to get hours together so they can get you to work more without paying OT by bridging. New night ramp agents stay well past times scheduled to be off most days, which can make it more worthwhile or less- depending on who you are. So desperate for people they sign you off on things you don't really know how to do. One supervisor is unaware of what the other is doing, making it easy for write ups. Breaks can be few and far between or at times that don't make sense:beginning or end of shift. Fun job, warm lower level employees but made difficult to justify by being seen as a number by upper management. Advice: work minimal hours for benefits. Don't complain about ill equipment, unfair practices & don't make this your only job. Many unhappy employees due to pay cuts, benefit cuts, and soon to be again... Hour caps from Obama Care. Over all- fun job, demanding, but illogical. Pay too low to do anything when you fly somewhere, travel time to and from could be best spent on being paid lower at another job to buy your airline ticket & not have to deal with the stressors of non-rev, and trying to trade shifts or get rid of hours to make it worth it or not be over worked. My advice too... probably apply at a different airline if it is something you wish to do for a long time. Not many employees have stayed more"
bad,"It is just a job. Need work equipment, most of the time is unsafe work and if you complain while training they would let you go right away. The flying benefits still good, the company is reducing the flying benefits every time."
bad,"Salt Lake City airport - fun place to work, awesome coworkers. The work is not hard, but you are literally running from one gate to the next to bring in the aircraft and get the luggage unloaded. We are always short handed because skywest refuses to pay its ramp agents what most other airlines at salt lake city airport pays their ramp agents. The supervisors will tell you to go outside and work the flights and to help other agents, but they themselves will never lift a finger to assist. There have been many instances where a supervisor will see an agent loading the luggage onto the aircraft by themselves and make no effort to go help them. They have a point system with no flexibility at all. When there is a snowstorm or accident that brings the freeway to a standstill, even if you call to notify them of the situation,  you still get points. If you are on time and get to the terminal and realize you forgot your clock in badge in your vehicle, you will have to take the shuttle back out to the employee parking, which takes about 20-30 minutes round trip, then get points for being late. If there are coworkers there at the terminal with you that can vouch for you that you were on time, it doesn't matter. Employee appreciation day is a joke. They feed the pilots, flight attendants and mechanics good food (bbq steaks, ribs, cafe rio), but they feed the ramp agents something of lesser quality (fritos taco salad).  All departments start off at a higher rate, while ramp agents start off at $10.50. Despite the unfair treatment of ramp agents, we are still able to get all luggage loaded"
bad,Has gone down hill over the past few years.  Also would not do customer service and it will be discontinued soon.  The training department is the worst!  The manager and supervisors are the worst group you could work for. Awful pay.
bad,"The job is stressful because you will be working for several major carriers who are company partners.  The job can be life consuming.  You do not earn much, and you're away from home more than half the time; and while on trips, staying at hotels can lead to solitary confinement, boredom, and an unproductive personal life.  The company demands much of you and nearly exploits your personal time because they are inflexible and only pretend to care as long as their bottom line is not affected.  Some of the people they hire can be quite problematic and unprofessional; and if you're stuck working with them, it makes for a much more stressful job.  The rudeness/high demands of the public is a quick turn-off.  Their is plenty of backstabbing; predators go undetected or pardoned.  The job is a high-risk to personal health physically, emotionally, mentally and spiritually.   Low-pay means living expenses or paying down any debt will be compromised.  The lifestyle makes for superficial, short-lived flings and attachments.  Management can be unfair and very selfish."
bad,"my shift was always busy. how to maintain a flow with a million things to get done. management needs improvement in a few areas, my co workers for the most part were great it was the brown nosers that would create things to had to watch for dont want any involement. making sure everything was done, having everything a million people needed right there in hand"
bad,It all starts with management not encouraging a positive atmosphere and keeping employees focused on the work at hand. From the top tier it is possible to inspire a well integrated work place but not with a negative down side being presented. I learned a lot about jets from the amazing teachers hired from within and adamant about updates on company aircraft. Some co workers were good people but the rest were probably affected from years of being layed off. The hardest part of the job is the time needed vs the time allotted. A typical day at work is waiting for something to fix and keeping managers happy.
bad,"I made the most of my time with Skywest and fun coworkers. Supervisors and management are not flexible or considerate with employees and focus on their overall outlook to the public. "
bad,The management is a complete joke. If your not friends with the manager good luck....  I worked at Skywest for over 2 years and never got a raise. No sick pay or vacation time. Minimum wage....
bad,"I was a parts clerk and my boss was horrible. All she did was walk around and flirt and flaunt her money, she is married to a much younger lead there so it's perfectly acceptable. Everyone in maintenance is either dating someone in the parts department or married to someone in the parts department. It's ridiculous. If there is a problem with parts they automatically call their significant other instead of handling it like adults. At least one of the leads thinks he's Gods gift and runs to the boss over everything and so happens he's married to the parts sup. Good luck when he's the one that's complaining about parts since she's older he whines to her like a child instead of being a lead. As someone who was military I personally think some of the maintenance team brags too much about their military career at times as well and I believe at least one uses stolen valor, which should be totally unacceptable and checked into but again it's all in who is sleeping with who. Management sucks there, pay is decent but unless you want to bed a manager to be taken seriously like some of the employees did then I'd look elsewhere"
bad,It is sad that when you disagree with a supervisor and are actually proven right that they will will be childish and put a note on your file that hurts any advancement. It is also sad that that one person is never ever questioned by higher management especially when you prove that individual is messing with your time card. in other words if the name Jim Mooney comes up run the other direction.
bad,Like the title says the management is poor and you are always on the move with little to no time to rest. Would not recommend working here unless you like being treated unfairly.
bad,"was a great place to work in the BOI parts room Manager was very knowledgeable and approachable."
bad,The amount of studying you have to do on your own time at home to learn all the information needed to do the job and the amount of stress from trying to do 3+ jobs at the same time are not at all worth the $12 per hour.The only way someone would keep this job is if they love the almost free stand-by flight benefits so much that they can take the crazy am shift (3am to 1pm) or late nights (3pm to 1 am) and the 10 hours of constant stress.
bad,"Being optimistic, my quality of life has been minimized as well as the opportunities for advancement are limited; because of the pay and schedules it very difficult to use the travel benefits."
bad,"poor management, non union. if used correctly this job may offer experience and a pay check while training for another job in aviation."
bad,Typical office type work. I go over the daily maintenance schedules and make sure that each aircraft will be put on a flight line to make it to an overnight maintenance base. Follow up with each base to make sure each planes work was complete and that it will be flying that next day.
bad,"Moral is low, pay is low, Corporate has their head in the sand.  Pay cuts made everything miserable."
bad,"Not only is it stressful as a customer service agent (in a hub), but their benefits have become increasingly horrible the last few years. First they increase our deductions on medical, then they cut our pay (to be more competitive) and now they want to make us pay for our segments when we fly?"
bad,"Inadequate staff planning therefore you can't do your job properly. Many irate customers miss their flights due to not enough staff. Pay is unacceptable at $9 an hour for the work they expect you to do. Skywest promotes ""safety first""  That's a joke. Management don't seem to care about their staff or their customers. They feed you incorrect information in their initial training class. Be prepared to be scheduled for double the hours for part time (it is NOT 12 hours like you're led to believe). Very disappointed with this company. Go with a mainline airline. Just saying."
bad,"Been with Skywest airlines for over 7 years and seen many changes mostly for the worst. "
bad,"Skywest would be an excellent airline of choice to work for if the company held itself to their own ""Company Standards"". The Supervisors at LAX lack social, leadership and communication skills. Some people have their own agenda when working with others and some, let's just say will let you do all of the work. Team work is only shown by a few not many. Last but not least learn as much as you can and either move up or move on."
bad,"It has every potential to be the best airport job in the industry but with failing contracts and little to no management the airline has gone down hill. Unfair wages, horrible equipment, and supervisors and leads that act more like children than their title."
bad,I feel i was let go on something that was not my fault Superior did not have my back
bad,A typical workplace is never typical. Everyday is a new adventure filled with new experiences.
bad,Not enough hours to balance the amount of employees.
bad,3rd shift parts clerk. Good company. Learned shipping and receiving. Terrible culture among co-workers
bad,"Skywest boasts integrity, but it's meaningless. Rules are rarely upheld and favoritism is abundant. Find a better airline to work for. There is job security because they won't pay you what you're worth, but they won't lay you off. If you can handle the BS and outrageous health care payments, this may be the place for you!"
bad,"So called crew leaders and management at Palm Springs maintenance facility were abusive and callous."
bad,"When I was there, the management was horrible.  They could careless about family time.  From my understanding they still don't provide adequate compensation for comparative compensation for what you will be doing."
bad,I enjoyed my job but coworkers made it very hard to want to drive four hours a day just to work.......................................................
bad,Would not recommend this job to my dog. You are forced and pushed to fit in their way or no way. If equipment breaks down you are forced to work like a robot.
bad,The job is labor intensive and the pay is simply not high enough for the amount of work performed. OJI's are common and most employee's have no urgency to work leaving you to perform the work faster to pick up their slack.
bad,"I worked parts department, job was awesome. Just alot of double standards with management. Workers cant leave early but the boss does. Workers cant sit around but the boss does. Horrible management vibe. Have to lead by example & they do not."
good,I was working roughly 60 hours per week. The hours started at 0430 and ended at times 2 am the next day. There was a high turnover during the time I was there.
good,My daily work routine was to get the planes in/out on time.  Learned about avionics and compliance (which I enjoyed).  The hard part of the job was face-to-face resolution with disgruntled passengers.  The most enjoyable part of the job was meeting the passengers and being able to meet on time departure criteria.
good,"No job security, benefitis, poor pay and very poor moral at times.   I have enjoyed the job itself as it was new and exciting!  It is difficult and challenging as no two days are the same.  The shifts are split and does not work for anyone that has a full-time job.  If the plane is delayed, you are stuck there!  Management is silly as it is a contract company for another airline so there are different policies and no one person can give you a true direct answer!  The PERKS--stand by travel!!!  It was amazing!!  I was able to fly for free or dang near free to several different countries and all over the USA!!!  I would go back if it paid more or was structured so that I could work a fulltime job!!!"
good,"I work 10 hour days 5 days a week.  I make 15.85 an hour, but there is no job security.  We have a large management turn over. The co-workers are like a work family and for the most part get along well together and work well as a team.  I work around air craft and it is mentally and physically challenging.  I load bags wt 70 plus pounds in the back of an aircraft. It is a fast pace industry that you need to be alert at all times.  The hardest part of the job is the weather and issues that come with late flights and having to get planes loaded and unloaded in a very short amount of time.  I guess I would have to say the co-workers when we get a chance to laugh and joke around,"
good,Stable work environment but long shifts. Company benefits are decent but management can make for a stressful and unenjoyable work environment. You are scheduled 4 10 hour shifts per week but it is 3rd shift so free time after work is limited.
good,Job security is the major concern due to the company's frequent reorganization plans.  You can never feel secure with this kind of environment and you must be prepared for the worst.
good,"I worked as a flight attendant. The first 2 years you are their slave. They literally own you. The tell you where to live immediately after graduating the inflight program. You have 3 days to get to your new domicile and figure out where to live before they start working you to the bone.  If it's the holidays, it's even worse. Be prepared to work around the clock due to delays and weather. You can work 4-7 days straight 12-20 hour days. No lie. And if the hours are ""weather related,"" then are legally allowed to work you that long without overtime. Speaking of pay, whenever you are waiting in an airport or sitting in a hotel (sometimes for a day or 2), or sitting in the plane that's going nowhere, you are making per diem "
good,"Management at the station level is questionable, basically exalted administrative assistants."
good,Can’t complain about the benefits. You get to travel all over the world. The pay is not enough to live on though. Most flight attendants live in a house or apartment where they share rooms with other flight attendants.
good,I enjoyed the work but we were always short handed and the management were trained poorly.  Could be the reason they are no longer at Roanoke Regional Airport
good,"The manager I worked under was a wonderful woman and the majority of the people who work here are always helpful and always happy to teach a new skill. The only people I disliked working with left without two weeks notice shortly after being hired, so no worries there. "
good,"Just don't waste your time! Yes, the company is not bad. What is bad you'll come to find the hard way, is the despicable salary amount. The company fairly compensates everyone else in all other positions. It seems to be an issue only in this area."
good,"You only have to work a minimum of 12 hours a week. It's all shift work, 8-11 then back from 3-6. If flight is delayed or anything could be there u til midnight or longer. Managment is friendly but very very unorganized."
good,"Working for skywest, shows you how to get your foot in the door, if you are seriously considering a job as a FA permanently in the future with another airline.  "
good,"The people at SBN airport are great. Company caters to the younger people not the older. I found it very hard to move up in the company due to the company focusing on the younger mechanics. When I would sign up for training I would get denied and younger, lower seniority mechanics would get approved. Over time was open and the mechanic could put in almost as much time as he/she wanted"
good,"If you’re just tying to work to obtain flying benefits,  then Skywest is the place for you. If you want to be a flight attendant as a career, then go mainline. Don’t waste your time here"
good,"It's a low paying job that requires low amount of skill."
good,"after working there more than 5 years, I saw the moral go down due to pay cuts, under staffing and over worked employees. it is a contract company which adds an element of stress/ job security. and the ratio of working employees per amount of flights worked increased... the best part used to be the flexible schedualing, but when people began to quit, giving away shifts became a struggle."
good,"Met a lot of Great People, In and out of the Airport. Worked with some Amazing coworkers. I made the plain a safe and fun all the way to your Destination... I would say the hardest part would be away from home and being by your self a lot!! And the most enjoyable part was that I got to meet a lot of fascinating People and was able to see a lot of great city's..."
good,Benefits are okay. You’re basically just a number though. Probation is over a year long from hire date. Pay is garbage. Lower management is nice. Upper management doesn’t care about you.
good,"So the Chief Commercial Officer let the financial department know in a staff meeting how much he valued them. When an employee who had worked there and reached the pay ceiling in her position asked if after the Trump tax cut for corporations meant that there would be an adjustment to pay for the employees, Wade Steel said ""Why would we pay you more? If you quit today I would have 100 applications for your position at starting pay. That would save us money."" So pay is low and will remain low, benefits are decent. Flight benefits are becoming more difficult to use. "
good,"It can be very exciting. But it is also tiring. One of the hardest parts is being on time (EVERY TIME NO EXCEPTIONS)  and staying awake. The hours can be long and some of which you won't get paid for (with some exceptions). This job is for someone who loves people, is flexible and open to a completely different ""corporate"" structure."
good,The flying benefits were the best part of this job. The workplace culture was Work Hard and Play Hard Together. The weather can harsh and make things rough.
good,This was a company a lot of people spent years at and in the end they were messed over. Compensations were taken away from the employees in Los Angeles and all over the company at a time where you needed to make more but money was being taken from us and we were given more work and in the end the company folded. This is also a company where upper management would Express their raises in cash while their employees were getting more work and less pay
good,"A typical day at SkyWest Airlines, You are working under pressure from the time you start until you end your shift. "
good,"It was a great opportunity.  The down side is not growth as a flight attendant.  The training was ok, the pay was terrible.  The benefit were marginal. Not much else can be said"
good,fun place to work but you are constantly busy with multiple tasks to do from driving jet bridge to checking in passengers
good,"A day at work is fast paced and you must do your job in a timely manner with quality service. Fun atmosphere with great co-workers. Within the first couple of months of being hired I learned all there is to know about the position which would typically take a person a year to do. Learned customer service procedures, problem solving situations between customers, communication between flight captains/crews and tower control. The hardest part of the job would be the shortage of manpower, there have been lay offs due to loss of business requiring us to take the tasks of others on top of our own. The enjoyable part of the job is being able to communicate and aide passengers with all their needs with the best customer service skills I have to offer!"
good,"I don't feel that there is a lot of room for advancement nor is the pay that great, but having flight benefits will change your life if you're able to make the job work for you financially."
good,"I worked as a TDY agent helping out at airports that were understaffed.  Management rules differed from station to station.  Coporate rules were constantly changing and were restrictive, constantly changing and sometimes insulting as if they were trying to catch you doing something wrong.  I loved the people I worked with and the team atmosphere at the airports was great."
good,SkyWest is a great company. Great travel benefits. Flexible work schedule. Twenty crew domiciles to choose from. A family atmosphere. The largest regional airline.
good,"great benefits and free flights but requires a lot of physical work and demanding work...learn a lot on the ramp, poor management could work on training managers better so the work environment is better"
good,Skywest Airlines had a good formula with a structure but their failure was placing poor management in place. The place was great with employee culture and the benefits were awesome but the pay was extremely low and the managers that ran the departments and station were very distant and not open to ideas or feedback. They lost their contract in Denver with United because the corporate side gave up on the station. Zero support.
good,Lots of responsibility with low wags and long hours. Poor quality training. High stress job. Long hours with maybe a break or maybe a 30 minute lunch. High turn over for supervisor who are not trained for the position.
good,"benefits are fantastic,"
good,"Long hours, delays and reflow of schedule.  "
good,"SkyWest is a very busy airlines, you have to have the patience and energy to work in this type of environment.  Work with a lot of enjoyable people.  The hardest part of the job is having to deal with flight cancellations, and irate passengers. Most enjoyable part is meeting new polite people, who have something nice to say, or acknowledge the work efforts put in while helping them have an positive traveling experience."
good,Job has good flight bennys. Advancement in denver was basically based on who you were friends with. Management changed all the time. It was obvious that there was a management problem. Alot of unqualified people put into positions that should not have been. The schedule was very flexible. The job was not a bad job but overwhelming at times for basically no pay. You could work at starbucks and make more money.
good,"The job's fairly easy, you have a break in between planes, you do basic ramp operations. After training where they say everything is peachy and professional, the reality is that the pay's pretty low and the people they hold on to are unprofessional and looking for an easy buck. This results in somewhat horrific safety practices, people disregarding operating procedures and nobody reports anyone for it."
good,"Creatives are not appreciated at SkyWest.  While the flight benefits are good, and most of the people you work with are great, the people who manage the creatives are out of touch with trends, and think you can do what you do with pennies on the dollar."
good,"flight benefits are good , Good place for start your career . lack of communication between management & employees . No motivation , no appreciation ."
good,"SkyWest has made a lot of changes over the years, the most recent had the biggest impact.  Financially the Executive team has done a great job turning things around.  When it comes to people they have truly failed, in my time at SkyWest employees always were taken care of(even though salaries stayed low) but current leadership has forgotten how the daily operation happens(unless you are a pilot, then they kiss your feet)."
good,"Came in as trainee for E-175 Regional Jets.  Initial training was OK, very intense.  Initial Operating Experience training had no clear goals.  Line procedures at times conflicted with those taught in ground school."
good,"The atmosphere was good there. The employees were fun to work with."
good,"I love the crews I work with, and the support form management is pretty good, the salary is very inadequate to survive on, but the flying benefits for the company is great, can't be beat. I think they try to be as giving as they are  able to."
good,"The only thing good I can say about it is the flight benefits. Other than that this job sucks. Management doesn't give a rats butt about the employees. Women will work the counter and gate, while men will work outside loading and unloading planes all for a whopping $8.50 an hour."
good,"Coworkers become friends for life. Work/life balance is extremely difficult. Always living life out of a suitcase is extremely hard. Although the job is great, be prepared for a lot of alone time."
good,"Decent pay for the area considering how little education it requires, however wages not keeping up with local economy especially for a family.  Usually abundant seasonal overtime."
good,"SkyWest is a good place to get some experience working as a mechanic on airplanes. As a new mechanic, you'll be working third shift, weekends, and holidays, but the pay is decent."
good,Fun place to work pay was not good nor was the amount of work you did worth it. Lots of training to learn your job and how to do but shifts only lasted a couple of hours at a time 2 different times of day.
good,"The job itself, I loved. But this is not the company (or industry) to be in when you have a family, because they are not flexible and do not have any personal interest in your hardships."
good,It is a great way to see the country.  It can be quite physically taxing but the people are great!  You have the opportunity to see different places and people all the time.
good,I worked for this company 11 years. Fun working environment. I enjoyed every position I worked. Very flexible. The pay wasn't great. The flying benefits made it worth it.
good,"You and your family can travel the world at little to no cost. Quality of life differs from person to person, benefits provided however are expensive."
