rating,review
bad,"When this job was a company they treated their employees right, but then they became corporate and got a high turnover rate. Most of us left. A lot of the employees went to another medical device company to get better treatment and respect.8"
bad,Work you like a dog for a pittance. Terrible management where being a snake or better yet a spineless worm is rewarded. Make your way up the ladder on the still warm corpses of your coworkers.  Sixty hours a week is normal. Management doesn't care. They'll cripple you with numbers and processes. Take away staff and demand more.
bad,"The company is a great place to work for someone who is single. Working there if you have a family would support them, but you would have little time with them."
bad,"This is the worst place I have ever worked! I think I literally have PTSD from it. I know more than one person who had to go on disability for stress because of this place. Don't do it! Run the other way as fast as you can. And heads up, they do no like to hire anyone permanent anymore. They will work you until your 6 months or year is up, whatever it is, and then they will lay you off. That way they don,t have to pay you sick days or vacation time or anything."
bad,"Management was/is unstable with constant change in leadership.  Managers and supervisors do not invest in building morale, improving operational practices or advancing the careers of their staff.  Instead, blatant biases are employed which lead to unethical decisions (arbitrary job assignments, inconsistent performance expectations) and business practices (such as quantity over quality). The department could benefit from a manager who makes decisions based on professional merit and not personal gain or preferences. If there was tension or conflict among managers/supervisors, it often rippled out towards the rest of the staff.  The environment is volatile.  Several employees have left or are leaving."
bad,This job started way to early you worked 12 hour shifts and allot of weekends. Got to the point I wasn't having any kind of time for kids so wasn't the best company to work for
bad,"Great place for competitive people to succeed. Very cut throat.  Daily goals were assigned.  Sadly, it was too stressful and unfair for me so I had to leave the job."
bad,"There was no reward for achievements and very little room for advancement.  Employees were on-call 24/7 for weeks at a time, with no compensation.  Employees met with management regularly to discuss issues/problems, to no avail."
bad,"100% forget Work life balance."
bad,"•	Changed safety and quality procedures / policies resulting in a 30% reduction in safety related incidences and 22% improvement in first passed yield.  "
bad,"Liberian managers Hate you if you are not Hmong or Liberian. They force White employees to quit or fire them on fake charges....If someone doesn't like you on their line, they will LIE about you to get you fired or moved. It is a clown house. I would die before using a BSC product. I have never been treated so badly in my life as I was there. I once cared about people from other countries but after enduring the racism here, I care zero about them."
bad,"Very hard place to work but good for clock-watchers and folks, who like to get paid for doing very little work. People are very arrogant, judgmental, and the place is full of demagogs who like meetings but don't like to do anything. I worked there twice, once ten years ago when the stock was at 50+ and most recently when the stock was at 5."
bad,When assembling the parts for Boston Scientific I always felt rushed and that my work was rushed. I always second guessed my work. I was timed a lot. being there made me feel WORTHLESS.
bad,Management need to be change. workplace culture need to be change as well. Finance is great pay. Absolutely not coming back or recommend anyone . Very stressful environment.
bad,"Horrendous workloads"
bad,"The company is mostly made up of people that really would like to leave, but don't, simply because the benefits are good.  The overall environment is cut-throat (especially in the manufacturing area).  Engineers in these areas are predominately looking for their own glory and nothing else."
bad,"This company would be the perfect place to work if management wasn't so isolated from the workforce.  The fact that they use temps, extend the temps beyond the initially agreed upon contract, and then hire less than %10 of the temps to work as a permanent hire, completely separates the decision makers from the culture of the workplace."
bad,Great Temp agency to work for. Short assignment but very helpful in placing another assignment. Very helpful finding a great position that works with your schedule
bad,Do not work here if you have any respect for yourself . The pay is great but the way the managers speak to you and other employees will agitate you to no end between the yelling or talking down to you I don't believe any one will put up with it for too long they fire employees at the drop of a hat with no real explanation or any warning definitely not the job you want to depend on
bad,Mandatory overtime most days/weeks. Very long days and weeks due to the overtime. Production is fast paced and stringent. Somewhat difficult to advance in the company.
bad,"No dan el entrenamiento como es "
bad,slechte firma...uitbuiting van.uitzendkrachten...de oudere
bad,"Boston has a great anti bullying/harassment policy... however they do NOT enforce it. No matter how much proof, evidence and times you complain they will turn their head and play opossum."
bad,Very hard place to work for. The management had there favorites and it was very hard to compete with that. People where very mean and the only time they where nice  is when they wanted something. That is one place I would never go back to.
bad,a good company to work for the only problem is that they treated me like I have no brains. the trainer swore at me and they did nothing about it. he used foul language and he got away with it. no one should be treated like this.
bad,"help each other if who ever finishes their job first, always ask for help and know how to have fun! boss seems to be favoritism which i don't see that to be fair because he should treat everyone equally. working there was relax, fun and sometimes work can be slow and boring."
bad,"Treats hourly employees horribly!"
bad,"Very  stressful work environment.  Those who has been there, don't want to go back.  Recently someone who use to work with me in Boston Scientific told me that he heard that they are getting better but he will never go back there again."
bad,"Couldn't make a decision for 2 years and then everything had to be completed overnight."
bad,company doesn't appreciate the little people and management is a mess. working for a company that forces you to work overtime 7 days straight and they don't care for your health. ALSO the pay is not worth the stuff you deal with.
bad,Early start and worked on the same step for 8 hours a day 5 days Monday to Friday.Supervisor was an absolute tool who was always sneering at us from a distance checking numbers constantly and generally unhelpful to say the least.If there had been cross training it would have improved morale but this was not an option for us as agency workers(ICE) another shower of bloodsuckers.
bad,"Better off starting there now then trying to advance in your current job if you already work there.  "
bad,"Have been assigned the task of covering multiple positions on an off shift and being ignored as if not there; Tasks from maintenance to engineering, management and production. The management does not recognize that many hats are being worn. Production would stop if I had the attitude of my co-workers (That is not my job). Thank You a day or two later gets old and has gotten old for them also. I like to stay busy and learn quickly,"
bad,"A very slow place to work, sometimes we would sit for hours one the computer because there was no work to do, and when we did get work it wasn't consistent."
bad,A company where if a family member is in any form of management you move up quick. If you dont speak up you move up. If you go drinking with your boss you move up. If you become their friend and hang out with them at work or outside work you move up if you run and tattle you move up . It is not a how hard do i work it the less you do the better chance you have to move up
bad,"If you just want to do a good job and go home, forget about it.  If you want to play minesweeper with your job or career, that's the place for you.  They don't practice what they preach."
bad,I do not like of culture's company in Brazil. Some managers helps specific people (friends). The workplace is competitive and the hardest part of job was the poor salary.
bad,"I've been working in Cork site for over 10 years, and it's been the worst 10 years of my life. The Only good thing about the job is decent salary, but the culture and management is very bad."
bad,"Most of the employees and management were easy to get along with.  I learned from experience on the production floor and administrative office work.  Learned team work skills, quality control, attention to detail and dealing with multiple tasks."
bad,The workplace is boring and long.  Always doing the same things everyday.  There are not enough challenge in the area.  The people don't work together as a team
bad,this place is really about who you work for and who you work with. I had the misfortune to work with some people who felt they had control of departments they had no control over and would manipulate people and data to get people fired.
bad,I enjoyed my coworkers and the position I filled. Unfortunately exceedingly poor management choices resulted in yearly layoffs.  The upper division management never encountered a problem which couldn't be solved by adding another person to report to.
bad,"Combative, groups pitted against each other, senior Information Systems leadership runs it like a consulting company - burns out people. It's a great place if you are looking to grow and develop your skills because you are thrown right into the fire. However, if you (like me), need some semblance of a work-life balance, Boston Scientific Information Systems is not a good fit."
bad,"In a climate where medical advances in technology provide all kinds of new alternatives for patients, it is more important now than ever that companies put the interests of the patient first and work with doctors to figure out the best options for patients regardless of the bottom line. While BSC says that their innovation is focused on patient care, their sales model is not at all focused on what's best for the patient. Patients were fitted with devices that the clinical salespeople knew were not going to benefit patients yet they lied to doctors and to patients causing people to get their hopes up and undergo unnecessary surgery. Tons of money spent on national sales meetings and trainings, and all of that at the cost of the patient."
bad,The management at Boston Scientific is terrible. Other employees are great to get along with. Everybody seems scared to talk or say anything because they might offend somebody. Management will lie and manipulate anything they can to benefit themselves. The diversity is only friends of management. There is a lot of favorites at this company.
bad,"short breaks. you have to wear gown, booties, hair net, all the clean room stuff. Supervisors are very prejudiced. Mostly immigrants that work there and they don't like white people."
bad,"Management is terrible. They cannot keep people there working, people are always quitting, they do not pay enough for the toll that the work takes on your body. They do not allow people to sit down due to the fact that you are standing all day. Breaks are staggered and unreasonably early for no reason. Accusing people of other's mistakes without taking full accountability of getting full evidence. Overall bad place."
bad,"Management and money rule here.  If you like following and doing anything that your manager says this is the place for you.  But if you have ideas of your own and do not believe your manager is always right, stay away at all costs.  It will be a VERY caustic environment for this type of personality.  This is a manager's heaven and a practicing engineer nightmare.  Huge turnover.  1-2 years is normal in the area I was in.  "
bad,I worked for BSCI as a Neuromodulation Territory Account Manager. Sales management expects you to coerce chronic pain patients to trial their spinal cord stimulator whether the patient is a good candidate or not.  Very unethical company.  Unless your willing to sell your soul... steer clear!
bad,"ok place to start your career. I really dont want to say anymore. for reals, I dont want to say anymore. come on. give me a break. I only want to apply for a job and move on with my life"
bad,job work/life balance is the most important thing for an employee to be able to perform and give 100% to the company. this is not existing with Boston Scientific as the job demands extensive travelling and many times over the weekend which affect life balance directly and decreases the moral to perform better at the tasks on hand
bad,"If you are talented, don't work here. Advancement opportunities are not merit/skill/contribution based, but instead, whether hiring managers like you. Retribution is a stated cultural no-no, but practiced by management in various forms and ways."
bad,I worked for Boston Scientific/SMART for a little bit over 2 years.  It was a small start up  company and not managed very efficiently and the SMART company was sold to Boston Scientific.
bad,"I was hired into product development with good compensation, and very good hours.  Once the project was completed I was required to completely change my hours and forced to work weekends and excessive hours without regard to my needs.  Management provided little to no direction as to assigned responsibilities  and most of the time I found my own work. There is a drive to support ""clubs"" that recognize LGBT, and other ethnic groups.   The irony is that they want to project being LGBT friendly until it involves supporting that community.  I stayed for the money.  The business supports a ""good 'ol boy"" attitude and the HR department fails to effectively investigate any conflicts."
bad,"would not go back supervisor not honest . I  don't care to talk about this company or give them a rating, I think they were unfair ,pointing fingers at each other rather than just telling the true"
bad,I would rather not comment on my work experience at Boston Scientific.
bad,"working all evenings was hard,worked with a good team.customer service was key."
bad,"Makes great products at the expense of integrity.  Promotes leaders that are willing to do what is asked, not allowed to use own ideas or speak up."
bad,"Hours were great for me at the time, fast paced. Management was not all the great and some of the druggies who worked there."
bad,"the hardest partof the job-rework catheders,the most enjoyable part of the job-finisch,testing final assembly"
bad,"very poor management, degrees doesnt defines level of intelligence. just your level of obedience. no matter how much experience you have in your field it doesnt matter. great benefits if your looking for benefits, but the Distribution Center is falling apart."
bad,Friendly place to work management professional.Clean Self starting jobs Nice cafeteria Interesting  Learned how to buff parts Very enjoyable place Started work at seven am off at three thirty unless over time Nice cafeteria good food
bad,"Que dire ? J'aurai aimé pouvoir y rester, mais la stratégie globale de l'entreprise a eu raison de mon poste. Au niveau local, très bonne communication entre employés.. Au niveau international c'est autre chose... ;)"
bad,Siempre empiezas trabajando por una agencia de empleo a $11 la hora y los empleados regulares por la compañía a $15. Te exigen el mismo rendimiento y trabajo por menos dinero y no te hacen permanente hasta 6 o 7 meses.
bad,"The work is easy the shop is nice the machines are nice but not kept up, if you have no or just a little experience they will train you enough to do your job. The machine shop is only about six years old and the management does not know anything about a machine shop."
bad,"Everything is quantity over quality. Everyday is a request of a unreasonable  goal. If you don't reach it, you're basically interrogated. Quality should and is preached as the number one but it's not. There are more trainee's than trainers are (by policy) allowed to have. Half the time they're just throwing people anywhere expecting them to know how to function in an area they have not been trained in. As a pass employee, I've had my trainer tell me in my face that he didn't care for training. The only reason he wanted to be a ""trainer"" was for the pay. My supervisor was well aware of that fact and yet as trainee's, we get kicked in the dirt if we don't pass our tests."
bad,"Worked as a product builder part time "
bad,"Everything was awesome untill they made us in Massachusetts, train a group from Minnesota. The Manager that came along was an old school grump. Those employees told us how horrible production workers get treated in Minnesota. And it was true Our manager that took over in Burlington was a horrible man. Made us have a morning meeting and his tone towards us was disgusting. It went from a cool place to a sweat shop. In the end they triked us all and took Manufacturing away to Minnesota laid us all off in Burlington. Gave us super cheap Packages, and promissed us other payments that were never made. Gave us a cheap black and out the door...Thanks BSI."
bad,12 years in the Galway plant.Was a great place to work not anymore respect for no one hard  to get the holidays you want.They just use people now so they don't have to pay proper salary they are even trying to get the Product builders III to do supervisors job for very little extra pay.No matter how much extra work and hours you put in it's all the same outcome when they are finished with you it's back to trying to make things as hard as possible for you in the clean room.And whatever you do don't get sick.Plenty of other good employers in the Galway area now avoid if you want respect as an employee.They are constantly trying to cut costs for people at the bottom scale while management give themselves top bonuses.
bad,"Smart business company that benefits those above the production level. The work life balance for production is sadly not improving enough to improve this, making it a difficult environment for most employees to be happy about working O.T. most weekends."
bad,"I was told when hired that you only spend 2-3 weeks on a machine in order to learn it, get the certification, and then move on to another machine. This was because they wanted to be able to move people around so you're not doing the same thing every day. The 2-3 months I was there, I was on one machine the whole time. I had one day where they finally put me on another machine, but that was it, they sent me back to the other machine. The dexterity required for the machine I was on was a bit much for my large hands. I wasn't very fast, but I wasn't so slow that I was hindering the production for the day. I would've been happy to operate ANY of their other machines, even the one I tried. I was able to operate that other machine at top speed with no issues. At the end of my stint there, I got a call after my Friday shift not to show up Monday. I asked what the reasons were and they said that it was because I was refusing to work, complained all the time, and defied management. This was funny to me, because the whole time I was there, management never talked to me once. I didn't even get to defend myself on these accusations. The cherry on top of all this was the fact that the company had had a huge meeting about how management wasn't communicating with the employees enough. I don't know if this is the same throughout the whole company, but at least within the battery manufacturing section, management just doesn't care about anything but achieving the desired numbers and better. Apply at your own risk."
bad,"Great people to work with as a team, management needs to improve a lot. No paid lunch and sometimes overwhelming to work with slower workers who are older"
bad,"very regimented and multiply changes in management made it difficult to understand goals. Culture is good, but very cliquish. A deep understanding of medical protocol is helpful.  People are good and the most difficult thing is the time it takes to approve or process things due to government cite overview. Learned a lot and was a great opportunity and experience."
bad,"good entry level work place just to get your foot into the door, especially in the medical device industry. Growth is a question. Employees are treated with respect."
bad,"During the day I make stints and catheters in the assemble area."
bad,"I worked in a corporate role and was trying to get all divisions to follow the same set of quality system requirements.  This was an impossible task as the culture was too political between sites and there wasn't a management mandate to move in this direction.  The corporate role was eventually and predictably eliminated.  I would recommend employment here if it is clear that the role has a clear goal and is supported by management, otherwise be careful."
bad,TPM and Six Sigma structure was implemented strategically and effectively.
bad,"we make balloons that are used to make catheters,so we have eight hours to make more than 600 balloons"
bad,"Very conservative place ran by an old-boys network"
bad,"Learned a ton at BSC, but the role was not a good fit for my creative and hands-on desires. Work day was mostly solo work in my cube with little chance to meet other teams and interact with people face to face."
bad,temporary project. this was a temp assignment for a single project that ended as scheduled.  Nothing fancy about it no room for advancement.  people were very nice.
bad,"Boston Scientific went out of their way to make it clear that my position was temporary. When company-wide meetings were held, contractors were explicitly not invited. Every time I contacted a permanent employee to conduct work related to my position, that employee would either not respond at all or contact my supervisor and ask why I was making inquiries. The individuals who worked at the organization were reasonable, pleasant and professional. Unfortunately my supervisor was so busy attending meetings that she did not have the time to attend our ""weekly"" meetings several weeks running. Consequently I felt anxiety far in excess of what would have been reasonable given my work duties."
bad,Great Design assurance competency in Boston Scientific. Great collaboration amongst R&D and operations. launched very innovative medical devices. Industry leader in medical device development.
bad,Make medical wires. I really didn't learn anything. Management was good. I liked my co-workers. The hardest part was the long hours of doing the same thing over. 
bad,The same production theory if you are good at one thing or area they stick you in that area and keep you in that area till the end of time and and  wrong people in charge
bad,"It is good place to work, good benefits and room for growth after a couple of years of work. Time off is good as well. Overall good company to work for."
bad,"The Benefits from Boston Scientific are fantastic."
good,had a great time working here... but a lot of work to do and turnaround time was very narrow... required a lot of reprioritizing constantly.
good,central parknig was a good starting job but it was not enough to lead my life
good,BSC is good place to work overall.  the tax department was run by some people very young and energetic.  they are fast paced and trying to copy the culture from big 4s.
good,"Each day, work on complaint records, investigate allegations and submit MDR reports to the FDA in a timely manner."
good,"My division was completely disorganized. I was the only rep to hit their quarterly quota out of 4 on the east coast, due to lack of support and organization."
good,"Was a packager working 3rd shift as a temp. Didn't stay long enough to really see what it's like but overall, it was pretty fun just didn't like the hours of working 3rd shift."
good,At first I really enjoyed going into work but then the longer I was there the most difficult my co-workers became.  I was part time and my hours changed at least four times to work around the spoiled  brat I covered for. My supervisor worked and spoiled a certain two people and others she couldn't care less about. 
good,"You are asked to do more than is possible in any given day.  Projects are behind, so they make great decisions to lay people off instead of hiring more people to ease the burden.  The management lacks leadership, is lazy, has poor communication and does not support their employees.  They lack any means in which to actually drive the business.  They talk the talk about being innovative and a technology leader, but do not walk the walk to become these things.  "
good,"I’ve worked at Boston twice. Once was last year(2018)  From end of May until only the end of June, but I really enjoyed working there for the most part.  I ended up being pregnant and got really sick almost every single day so they kept telling me to go home, which ultimately got me put on medical leave. The lady who put me on medical had told me that i should’ve sucked it up, because she has been pregnant before and worked. To which I explained how with my first pregnancy I never got sick a single time, and with that pregnancy I was currently in, I was sick almost 24/7 for the first 4 months. She had also told me that I could’ve refused to go home each time my SUPERVISOR told me to leave, and I didn’t know I had much of a say-so in that decision.  "
good,"The Management is terrible and only after profit at the expense of the workers. No pathway for career advancement and you don't have job security."
good,"Many different factors during made the job challenging. Several departments competing with one another did not help the progress of the company. Also, not challenging enough."
good,Cannot write a very thorough review due to the fact that I was not employed very long.  Was hired through the onsite temporary agency worked 2nd shift and hated the drive out to Spencer.
good,didn't enjoy how my supervisor spoke to me one bit. he spoke to every temp in the same manner. did not enjoy coming to work at all
good,Low opportunity for growth.  BSC could have informed their new employees that there t is a low opporutnity for growth within the company and their career ladder is still being analyzed and reworked as many flaws have been reported.  A new career ladder will be available in q4 of 2014.
good,Management was more like a joke and no guidance. They are hardly around and they just try to make themselves look better at all times no matter how it affects their department.
good,"So if you work for assembly, the work is very simple and repetitive so it gets boring really fast, the one nice thing is that they allow you to keep your phone so that you can listen to music or podcasts. If you need a simple job that has specific shifts, are okay with repetition, and doesn't pay a lot unless you do OT--then this is the job for you!"
good,Employees are pushed  to management. No-one is commended for being great at their job and is pushed to move on. You can't be happy where you are otherwise that is not considered progress even if you are developing new skills and taking classes to better your group. To much management and not enough personnel to understand he business! Truth!
good,Company was thriving but they released full time employees and replaced them with contractors. No loyalty to the employees. Great that they are doing well but employee moral was awful.
good,"I worked so hard at boston scientific for about a year and a month but I did not received any things :medical ,vision ,401k benefic at all.beside that we had short break and lunch times."
good,Felt so stressful and treated badly as a contractor. less benefits as a contractor. Not much good enough to work as a team . Feels like biased for same race.
good,had to be super clean. they have really good working hours. the cafeteria is super nice. the work wasn't too demanding. nice people to work with. you get a free y membership.
good,"Well it depends on what department you are working in, but I can say for sure that in my department there is a lot of favoritism and your hard work does not get acknowledged for unless you have spent your time trying to play as teacher's pet. I am very disappointed that the people who have worked hard and have made the place a fun, friendly, interesting, and positive work place do not get the recognition that they deserve."
good,while working at Boston I find out that the manger and  supervisor was prejudice not on my opinion but base on reason or actual experience.  when a company has 95 % of Hispanic working in the company and everyone speak Spanish this in  American
good,it was a complete mess. Management had no clue what was going on and was more concerned about politics and not the job and getting it done. Many engineers left after i did.
good,"Some days you work, some days you work less- but overall you're on the hook 24hrs a day for anything possibility issue with a patient considered to have heart issues.  Working in a small team of electrophysiology and device specialists across the state makes for a lot of driving (compensated through a 3rd party mileage reimbursement company).  You're in as many cath labs and clinics as your territory provides on a daily basis.  Compensation between clinical reps and sales reps is a point of contention for the amount of work one does versus the other.  Personal life takes a back seat to the needs of an exponentially growing patient population."
good,"Young and energetic employees wanting to learn everything.  New technologies comes from acquisitions.  Not a lot of organic innovations and development.  Many technologies are competing with each other for a finite budget.  Clinical studies take most of the budget.  As your salary increases, your risk of getting cut also increases."
good,every time i worked here it was always temp service job. i didnt like not knowing when i would be having a job very un dependable. i did like it most of the time but there was alot of gossip all the time. between that and layoffs it was very up and down on feeling for this place.
good,"I left BSC because of the culture and how awful the employee moral was. "
good,"Use To be a good place to work, now they hire anybody. Manage cares nothing about Quality only Qaunity. Forced to work over everyday and every Saturday."
good,Typical large corporation.  Good work life balance. Little organic innovation. Mostly acquisition based. Not very good internal advancement opportunities.
good,"Eight hour shift was 10 to 12 work day with constant interpersonal battles with employees and staff."
good,it's a good place for a startup job. it pays the bills there's rarely any form of discrimination. You get to work with people from different ethnic backgrounds.
good,Nothing this job is a not for me. Just not enough pay for what you do. So it just is for a biginer .. I can not say I would ever move up in that company
good,It is a high stress place to work. no advancement unless you have a four year degree. I loved working there before Boston bought out Guidant. the culture changed and the work became stressful.
good,"High demand of OT very poor work/life balance. Under staffed. Very very poor yearly salary increase. Very poor training on equipment, there policy is learn by default.."
good,A company is struggling with getting profit and cutting cost is a primary goal for management still.
good,Fortune 500 company - facing challenges typical of medical device suppliers.
good,its a very fun place to work. i learned alot about the business
good,"no comment, would have rather had things in writig about career advancement witin this company, no other review information."
good,"Generally good first job - my dept moved around a lot as far as reporting to, so had new boss quirks to address routinely. Last group, maint., was a joke."
good,I worked for CRM for almost 20 years and once BSC took over they pushed employees to management and didn't see value in anything else other than upward movement and shareholder value! Anyone who disagreed was let go and didn't have a say in the way the business was ran. Pretty pathetic for a global company!
good,Great individuals very productive environment management wise very terrible could have done more on the behalf of his employees.. No advancement in career
good,"Won't advised. Diversity is only done at the production level. At that time I worked there, there was no African American as supervisor or line leader."
good,Using Filemaker to run logistical reports on reportable event for Customer Service. Would assist customer service technical reps that worked with the hospital and patients on the table to fix the medical device equipment.
good,"BSC has changed environment in a negative way, it is no longer a positive forward environment. This has caused many individuals to leave, which has also changed management and the workload of individuals. Co-workers are having negative, stressful attitudes"
