rating,review
bad,"Stay very far away from this company.  They have never had an outside sales team, prior to the merger with Shred-it, and it certainly showed.  They cut all of our incentives and changed the bonus structure.  Terrible situation."
bad,Stericycle is a miserable and biased place to work they don’t he’ll there employees hr is useless and they will short u money any chance they get and if u have a complaint about management ur the bad guy
bad,Very disorganized company a true cluster no leadership nor direction no eligibility for promotion just a ground-level company. There's no future in that company.
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
bad,Bad management and pay for the work that is done. Plant workers are treated poorly by management. Work conditions are very poor and hazardous because of the medical waste.
bad,"The good old boy network continued to dominate and no female was going to stand a chance is succeeding. The region I worked for was so far out of compliance and so incorrectly staffed with temps and not permanent employees, and it was allowed to be that way until I tried to make a change. Then I was forced out."
bad,Stericycle employees are completely unhappy and 95 percent of employees will tell you that the moment you walk through the door. Many look for new opportunities consistently.
bad,You are full time at 30 hours to make it you have to work 40 and that is considered overtime but they do not psy overtime toll you are past 40 hours but will not allow you to work past 40 hours. You are told one thing annd another happens. Favortism all around. Lead/supervisor talk about other employees with employees.
bad,"Poor leadership... extreme favoritism..."
bad,"If you have any desire to feel fulfilled or supported in any way, this is not the place for you.  They talk a good game, but don't deliver on any of their promises."
bad,employees here are just seen as a disposable asset. you could have made tons of money for the company and be considered the best among your peers but will still get cut on a moments notice if they feel like they can save a buck hiring someone less qualified
bad,"The company doesn’t appreciate the frontline team members, all they do is over delegate work from upper management down. This is by far the worst company I’ve ever worked for, on paper it’s Great but that’s a smoke screen. This company has leadership in place that doesn’t have a clue of employee engagement or realistic expectations as it relates to providing support. My prediction is this company will fold within 3 years. The stock is a clear indication of the value of this company and it continues to decline due to unorthodox processes and failure to follow processes. Upper management is indecisive with decision making and do whatever they can to protected there job. This company turnover rate is over 60% and these are real numbers. Lastly, the HR department considers themselves to be Business partners/ different entity and provide 0 support to anyone in need of support or counsel regarding issues."
bad,"Poor work environment, a lot of pressure and steres, poor pay and adverse conditions to do the job. Supervisors and managers have no control over the work and plan the routes very badly. The daily plan to be covered is not efficiently managed and professional ethics are lacking on the part of the superiors with their subordinates. Managers and other supervisors limit the over time to the employees to obtain an incentive bonus every year for saving hours affecting the quality of work and customers."
bad,"It was once a great place to work,  but local managers make it an uncomfortable place so most of the personnel gets fed up with management and move on ."
bad,this is the worst place I ever worked !!!   management lies and will put you in harms way...and if you do get hurt they will turn there back and leave you with the problem and then fire you !!!!!   STAY AWAY !!!
bad,"TO BAD I CAN'T HAVE NO STARS....As previous review stated horrible management, and if you are not apart of the ""click"" you are not liked.  If you have good work ethic and know more than them, this isn't the place for you.  "
bad,A real racist place to work. All the  managers  and other workers or racist. The managers will tell you to leave the waste if it not  package Correctly but as soon as the place you picking up call they will send you back out. And the waste is still not packaged and they tell you to package the waste. And there is so much racism going on it’s to many to list very bad place to work
bad,"Very upside down management has favorites, it’s definitely an environment where you kiss up to move up the ladder. Unfortunately, the number of minorities is shrinking in the sales role. Very few minorities alt have left due to unfair treatment. Minorities stay for a few years but the treatment is not same. Management do work on this start asking the VP why are we losing minorities during pow wow."
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
bad,The only good thing in this job was my co workers 1st they payed me 3 weeks late kept getting the run around 2nd I was lied about the what I would be doing in the job they told me only needles  well let me tell you that's a lie you will pick up body parts body fluids which leak all over you I was told you dont unload truck and you will if you got a depot set up on your route I was working 12 plus hour shifts and start time is 430/530am management has no clue what's going on  always lost
bad,"if someone got injured from acid, they would try there hardest not to have them go to the doctor so that they wouldnt get in trouble. it was 12 an hour so you have to work mega overtime if you are going to pay the bills.  and its outside work so its very hot or very cold alot of the time. we were instucted to re use our equipment because they refused to order more for us. was told i was going to be on day shift then moved to night shift on the same day. had to do a 17 hour shift."
bad,"I have nothing nice to say about Stericycle. If you can find some place else to work. Poor Management, people act like children, favoritism is shown. Work Environment is stressful."
bad,1st things 1st do not apply for a job here it will be the worst mistake you have ever made unless ur desperate! Management doesn't care about you ur safety or ur family! Oh you want a raise hahaha goodluck....I've been there 3 years and have only received $1.00 which totals .33 a year really sad!!! You could get a job at McDonald's and get paid more $$$. Absolute joke of a company that brags that they are a multi billion dollar company!!!
bad,This job only benefits those who have a relationship with someone in management.  Managers do not place employees with the job that best fits their experiences.
bad,"I had the opportunity to be employed at this organization for a year. It was by far the worst experience ever.  I received no formal training on the role or the products that my team was responsible for selling. This made it difficult to train my direct reports and sustain some consistency. There is a major gap in communication from the senior management team down to the sales reps. More often than not decision were made and the sales management team was never updated. The commission  compensation was explained incorrectly during the hiring/intervewing process. I asked two Directors for a break down on how commission pay was calculated and neither of them were able to provided a clear explanation. I never received a monthly 1-1 with my director during the first 10 months of employment to discuss performance or set goals even with me requesting time be set aside for it. After some company re-alignments I started reporting to another director. I realized this guy didn't have a clue as to what he was doing and couldn't be an effective leader. Our 1-1s consisted of what he felt I was doing wrong, rather than expectation setting. There was never any coaching provided, even with me asking for it, on how to move towards meeting and exceeding my personal and team goals. Instead it created a hostile work environment., The  director does a good job at cheering with the teams success, but passes the blame on their failures. In my years of sales leadership I have never seen such a poorly run company, There is absolutely no accountability in this organization. So glad to be gone from this"
bad,"Stericycle is the worst company I’ve ever worked for; I  was hired through Manpower and was informed that they would never ever lay us off or discontinue the  job. But after only three weeks of training, they decided that we were no longer needed for this company ( as we ask for an extra week of training due to the fact that we didn’t feel ready to take calls). Thiefr training department sucks, 7 trainers for 4 new hirers —- too many chiefs not enough Indians run in the company. &  once the new hires hit the four floor there was no backed up I have for them.  I would never ever recommend  this company for employment."
bad,"This company is a joke! they hire people but are out of the budget, how that's it works? Management is awful!, I was hired and I didn't receive any payment after 1 month and a half! and no one knew it the reason why I haven't been paid!"
bad,Incompetent management. Too many acquisitions to standardize. Confusion across all units. No one has a clue and they allow incompetent and lazy employees to remain.
bad,Stericycle is poorly structured by individuals who don’t consider their employees. The company is biased on management and allows management to mismanage employees
bad,"Company functions or gatherings were never planned and convenient for the field crew.  Field crew expected to be on call at all times for haz reponse calls.  The call out bonus was eliminated for response calls. Management does not openly listen for comments and opinions.  As a whole, their is no sense of loyalty to workers."
bad,This job is stressful and the management is lacking to say the least. I experienced a major life change and my manger did not attempt to accommodate me or my situation.
bad,they will be extremely rude and moan over the smallest things they cant  get it through teir heads that they need to be a little more considerate of their employees
bad,"Worst company I have ever worked for. I worked with them for 1yr and 6 months! When I got hired I was promised so much that I did not see happen. They lie to you and then they treat you bad when you complain or ask about what your were promised! Management makes no sense, poor communication and no managing skills! There is only 2 of the team leads who are willing to help always but the rest SUCK!!! IF YOU ARE PLANNING TO APPLY HERE RUN AS FAST AS YOU CAN AND DON'T!! THE WORST COMPANY TO WORK FOR!! They cut your hours once you get the raise of the one year review and then you are back to square one. I regret saying no to other companies just to go work for these people they are horrible!! Never worked for a company like this."
bad,Company did not care about its clients or employees. Why offer a service if you cannot provide it? I was ashamed at how some of our clients were treated.
bad,very under class management every manager is out for self and do not support you and team leader are just as worst............. its the hardest place to work and have a very high turn over.
bad,"I did not like it here in Dunkirk Ny, Stericycle here was a buddy, buddy type system, catering to their favorites....Hours cut short because of other drivers complaining theres no ot....they make sure the liked drivers get what they want."
bad,It was an awful job. The pay was very unprofessional and the people were rude and dramatic. The food was bad and the supervisors were never there when I needed help. 0/10
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
bad,Strict & boring. Never knows when to brighten up the workplace. No one could eat on the floor unless you had special privileges or managers liked you. Favoritism at its finest
bad,"I started back in August 2017...the very first Call Center job for me Ever. I had such high hopes of making this a career. After 3 months on the job, i was asked to participate in the NHO-mentor training where i would initially assist with the new hire orientees. The job was thru a contractor and the goal was to get a certain amount of working hours (720) to be exact in order to be considered for conversion as Stericycle employee and to be ""at home agent"" eligible. Well, here i am putting in hard work, maintaining great quality scores, perfect attendance, and doing everything that was expected of me ...and then some. It is now March 2018, still no conversion, no possibility for becoming an at home agent. I was misled and lied to on the regular basically just to use me for additional services that there were no extra pay, no reprieves given. I am very discouraged and disgusted at this point, not only because i had strong beliefs that i can advance here, but because I too sat on a panel where i listened to the lies that were constantly told over and over to the new hires that come in to the company with strong expectations to advance. I feel sorry for the upper heads who stand by and send people off of false-pretenses. "
bad,"Biggest mistake of my career. Worked a month straight and wasn't paid, asked about my pay multiple times but then realized they were never going to pay me in the first place."
bad,The company was recently involved in a class action lawsuit for unethical practices towards its customers. This resulted in a mass RIFF and impacted hundreds of employees.
bad,"I only have two 8 hour shifts twice a week, only scheduled 32 hours a week. Managers allow certain people to work 40 hours a week, in order for me to see 40 hours I have to work 6 days a week. The only thing I like about this job is the ability to help the customers."
bad,"NEVER work here, the hours are all over, management don't listen to nothing and the company is broke, you are overworked and underpaid, you work ALL holidays and weekend and you are NOT appreciated for what you do!!!!"
bad,sterivycle is the worst company to work for especially as a Sharps Specialist! The management is a joke! the company only cares about themselves! If you are correct in the situation before termination they will still get rid of you! they dont train you! they will throw u out to the field with no help! i wouldnt recommend my worst enemy to this job!
bad,"Stericycle I thought focused on the environment, but just like every other company it was all about the money that management could make as well as save. Management happens to be the worst I ever had to deal with."
bad,"If you want to feel unappreciated, undervalued, yet do the work load of the entire call center then this is the place for you. Don’t expect to be paid well, have available time off for doctors appointments or sick days and don’t even think of being 5 minutes or less late to your shift EVERYTHING you do causes An occurrence against you so your job is always on the line. You have no voice, they only care about their bottom line and profits but not about the employees who take care of the customers. Without employees you have no clients. Smarten up stericycle honestly I wonder if companies who hire them even realize how horrible they treat employees"
bad,"Stericycle in Saint John for Directors choice is not a place I would apply too."
bad,"Está empresa tiene un pésimo desempeño laboral, es inmensa y a personal totalmente, no ofrece beneficios no esquemas atractivos para sus empleados, tiene un pésimo período de respuesta para sus clientes y empleados."
bad,This company was stinks there rate of pay  sucks and they don't have benefits for their employees. The management sucks and some of the employees sucks.
bad,They will run you raged. Then they will force Saturday work on you that you don't want. Lazy Warehouse staff to help you off load. They cant keep Management. They are leaving all the time. You are just a number.
bad,This company don't value their employees they don't care about there employees concerns. Just not a fun place to work. On a strict attendance point system.
bad,"I feel that this job is for students or people looking for a little extra income, do not put in full time there...they will work you to deaf for little pay!  "
bad,IWSS management is unfair at both program and regional level. Difficult company to work for as they constantly shift the goal posts with regards to job duties and standards.
bad,"The over all experience with Stericycle was the most unprofessional building that i have ever worked in, They are also very unorganized. The hardest part about the job is that you had to constantly move your desk and adjusting to the harsh environment"
bad,typical work day consisted of meetings that were not needed and only took you off the phone. Quota's were increased on a monthly bases based on how the team did as a whole. No consistent communication from upper management
bad,"Taking calls from customer who have purchased recalled items. Also calling businesses that have purchased recalled items, making sure they are aware of the recalls. I did not feel valued as an employee here."
bad,"This company is very prejudice against African Amercians, This company do not vaule their employees. The pay is awful. There is no room for growth and your under paid. Your overloaded with work its very stressful."
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
bad,i would not recommend to work for this company it was one of the worst jobs that I have ever had I worked 10 hours a day none stop and the manger were not caring about me they just wanted the job done at any cost even if you were sick I still had to go to work and the company was bad
bad,A circus act. Place is nothing but inexperienced liars and fakes. I worked for three different projects in 5 months because the clients was not satisfied with our work.
bad,"The manager was very discriminating person. Not welcomed diversity person, if you look different manager and some co-workers make fun of you and gossiping behind your back. After I worked hard  for my first day, while I was looking forward going going back, they send me message telling me not to comeback it didn't workout for you. They are soo bad company to work with."
bad,"Really bad company to work for, they will fired you for no reason.  When you ask a question to the supervisor they will play like they did not see you raising your hand or will ignore the phone when you are calling them. One of the top supervisor will play like she cares and every morning will be like good morning team , hows everybody doing, but in reality Noone cares there. And just now to make it worse there are bedbugs. If you go too many times to the bathrooms they will send you an email. Etc etc  I am still there but I am looking for another job, cannot wait to leave."
bad,The Stericycle had a very great introduction and training to make us excited to work for them. After we started working for at least a week they never wanted to give people chances for the attendance. example in an family emergency or death they will still count your strikes if you miss a day. if you miss 3 you can get fired no exceptions. I also noticed a lot of favoritism for the seniority workers than with the new workers.
bad,"If you don't want to get punctured with a contaminated needle or other sharps do not work in the plant! Very unsafe work practices are in place at the Garland, TX facility. This job is for someone who is very desperate for income."
bad,"The WORST ran company I have ever seen, equipment rarely works such as phones and other phone equipment , screens have gone blank while the Customer Service Rep is on the phone with the customer, quality scoring makes no sense, it is based on STRICTLY FOLLOWING A SCRIPT , no room to treat the customer as a person, perpetuated dialing to customers whom clearly said ""DO NOT CONTACT ME ANYMORE!!! "
bad,"Very fast paced job you won`t even  get time to take lunch. They have a program called road net which tells you when you should get to each stop, how long you should be there,   and how long the route should take for the whole day. You have to be superman here to get the route done when road net says so. Hours start very early 430 am and can end 700 pm.. Upper management could care less about the employees, all they do is sit in front of computer and watch your every move on your scanner. Coworkers are good people, friendly and hard working. Don't waste your time here, look elsewhere."
bad,"A typical work day consists of a 9 hour day with minimal pay, understanding and concern for human life outside of the workplace."
bad,"The turnover rate is probably why hours are so flexible. I honesty have nothing say that is even relatively close to ""Good"" about this company. I've been here for almost 5 years and not even a single cent raised in my paycheck. The ""PROS"" are you're ""PROGRAMMED"" like a robot to accept a ridiculous ""One team one Goal"" attitude. It's very sickening. And of course those who love this company, are the ""favorites"". If you work here, you might as well be working at a high school, excluding any individual thought process of course."
bad,"This company was ok to work for. However, the communication process was extremely poor and the management team was not united. A lot of miscommunication and inconsistency."
bad,"Stericycle hired over 50 + employees under false pretenses. We were hired for one position and placed in a lower level position with out prior discussion. Many people gave up their jobs, or other job opportunities based on the misleading information provided by the company. This deception has caused several people their jobs and has impacted most of the new hires in the last few months."
bad,Hard work and low pay with lying management makes for an unpleasant working environment. Best advise is keep looking for other work as this place is a bad place to be.
bad,"New management needed asap!!!!! They are disrespectful, inconsistent, lazy, and down right no good for any company!!!! Please, do not apply!! If you do, be sure to ""not"" make a career of this horrible place!!!! There is no one in the company that you can trust, so if you have any issues that upper management has to handle, be prepared to find yourself another place of employment, because they will not take any responsibility for their actions...Terrible place of business!!!!!"
bad,the company is ok. if you work in the office is ok. as a field tech good luck. you will regret it for the rest of your life. people continue to quit. they are desperate they cannot keep people.. simply put the office in Houston is a disaster..
bad,"This job is very nasty and dangerous! I have seen babies,body parts, AIDS patients blood! Some containers weigh up to 300 pounds!"
bad,Worst upper management and HR. California HR doesn't understand the word confidentiality.  Stay away from this region to work for.
bad,promised fulltime employment & was not able to get fulltime company made promises they could not keep.  Did not have the contract they claimed to have
bad,"Management had no clue what was going on at any given moment."
bad,Not a very good company to work for. Upper management is horrible with communicating to their employees. Everything is un organized
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
bad,I was a route driver for this company out of Gary Indiana for 3 years and let me tell everybody don't waste your time they don't care of the employes only of making money I hat lots of problems waste not ready so you need to close and tape boxes full with blood and body parts animals and they smell really bad and if you got a problem with any custumers you need to solve the problem your self management don't care about nothing and they will tell you the time you need to be punch in and out they will give you  20 stops and be out of the clook like in 7 to. 8 hrs you will have gps on your truck and hand held or pdt the don't like the truck to be idle so on winter it gets real cold and on summer real hot inside those trucks they will know if you are idle cuz they have a computer inside the truck all i have to say is f***k this company don't work for a company that don't appreciated your hard work
bad,"Tiny paycheck hourly rate Supervisor in call center is abrasive and horrible chain smoker. The employees work while shes out smoking or eating (shes very large)"
bad,"sad, low pay and no opportunity for advancement waste of time."
bad,"The place needs NEW MANAGEMENT and a NEW LOCATION along with Professional employees. There is no advancement within the company. The most enjoyable part of the job was working with some of my co-workers who viewed this place as the same as me and also some really nice TEAM LEADERS who DESERVES so much more. Most importantly, the pay fits for someone who is working there part time and someone who is fresh out of high school. The location is horrible at night. Was always AFRAID to deal with the REAL issues of the employees. ALWAYS allowed the Team Leaders to do what they wanted and never disciplined them even knowingly they were in the wrong and also ALLOWED them continued employment even finding out that MARIJUANA was in the building."
bad,Cons--Had to take a hepatitis shot /dealing with medical waste/heavy labor they said in job description must be able to lift 55 lbs .some weighed over 150 you will get injured with the repetition heavy lifting. I'm glad I left..and if u speak up management will let you go..people come and go at this place..
bad,I worked for this company for a very long time....a few years ago new management came in and destroyed what was once a wonderful place to work....they filled the executive chairs with men who were clueless to the business and more concerned about their next vacation then insuring the company was successful and their employees were happy.
bad,Co-workers generally helpful and lovely people.
bad,"I was a stericycle employee for 4 years. I was transferred from one location to another. The management team at this company go off of feed back from others without getting to know. At times, they talk and dont know what they are talking about, but they expect you to know if all when you are suppose to perform the job. The management team as most companies, has their favorites and not so favorite empolyees that they choose from. If the manager doesnt like someone, they will simply set you up and you will lost your job. Your time at this company doesnt mean anything."
bad,"The Jacksonville, FL location management team is the worse. Unprofessional leadership, managers yell at employees, the office is dirty and the work environment is very stressful. This office has roaches and fleas, phone system used to speak with patients is terrible (you have to raise your voice constantly in order for the caller to hear you) and training does not exist. This office does not have a formal training class for new employees at all. When hired you sit with other employees that do not know how to train or uphold the company name in a positive manner. Most employees yell and talk to patients anyway they choose to and management does not redirect. How can they.... they do the same thing to their employees. Management does not have a professional cell in their body. This location needs someone from corporate to come in and clean it up and out...starting with the carpet/desk and spraying for pest, all the way up to management. Why did I leave this position? I left my shift one night, arrived home and noticed I had two fleas on my pants from sitting at the desk at this job. NASTY NASTY"
bad,"Cyanide spills, explosions, rumors and back stabbing all a part of normal life at Stericycle do not work there, management is incompetent and salaried employees are expected to work 11+ hours a day"
bad,"This location is such a poorly run facility, to the fact you never will have the same boss for 1 year or more. Stops will get switched so the pm manager can leave. Treated poorly, always short staffed and customers are always unhappy."
bad,"When the Vice President of Customer Operations, and sometimes IT, says, ""I am getting really good at this lying stuff"", that is a good indication you are working for the wrong company.  Stay away from this company unless you really, really, really need a job."
bad,Working at this company has been a struggle as the company does not provide successful tools for its employees.  The computer and phone systems seem to have issues on a weekly basis.  I have realized the opportunity for advancement was non existent unless I was willing to move to another state.  Management always talks about helping its employees succeed but that is FALSE.  There is a Quality Assurance department who seeks out your mistakes when talking with customers as all calls are recorded.  Heck if you sneeze or cough you get points taken off from your overall score.  The immediate co-workers are friendly and can make the job manageable.  It is a fast pace environment which is great but if you don't follow the set processes or procedures you get penalized for it.  The salary range is below market and since its a big company you are just a number and not a person.
bad,Stericycle's new culture and atmosphere is absolutely toxic and the company is going down quickly. They no longer care about their employees or the reputation they once had.
bad,Would  not recommend this job to anyone..management  has no clue what is going on and ate very two face...human resource will also talk nice to your face and back stab.
bad,"Horrific work environment. Management had favortism and nepotism problems. Favorites did as they please, despite multiple coworker complaints. I've witnessed other employees speak up about mistreatment from coworkers just to have it blow up in their face later on sometimes months down the line. It never seemed to be a matter of accuracy, devotion, determination or hard work but always who you knew."
bad,"It's a trash place to work. Management messed with my hours on ADP. I was harassed and retaliated against for making a complaint about a fellow co-worker making fun of clients disabilities. I was also made fun of for working a lot of overtime (lazy slobs). It was just super ghetto environment; from management to the poorly-housed trained animals you have to work with, it's just not worth the $16 an hour they'll throw at you."
bad,Expect zero support from any of the managers. There is so much drama going on that you will struggle to complete your job daily.  Environmental spills and accidents are an everyday occurrence.  Safety takes a backseat to everything else
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
bad,"management is so unprofessional and the ironic thing is that they expect others to be professional when they themselves are not leading by example. They have several meetings with HR who was hardly ever available to come in because of the morale in the work environment. They go over the basic things such as no gossiping, not creating a tense work environment, don't be late Etc you know the basic things that all employees should know. But they themselves gossip with their own employees about other employees. It is a complete circus and creates an environment where you don't even want to come to work at all I was working there for years. years almost a decade the work itself was not physically hard but the environment was so negative so unprofessional such an embarrassment to work at that I wanted no parts of it at all anymore. When I started my new job I almost forgot what it was like to work in professional respectful environment and I absolutely love it! I would never recommend anyone working at the facility I worked at. I'm sure it may not be like that at other stericycle locations so I don't want to write a biased opinion but at the particular facility I was at it was a complete embarrassment. They don't do anything about the troublemakers they say the write them up but they don't ...they tell them to stop gossiping but the employees don't because the managers are doing it themselves I've even heard them gossiping with other managers about another manager. It's like high school all over again. When I come to a job I come to work to be professional to be an adult to give customers"
bad,"Company lacks management, overworked, company believes that even when you off, you must be available or you will be reprimanded.  While assigned to the ER Team, the rest of the company was unable to complete their day to day pickups, so instead they were outsourcing to other companies to complete the waste pickups.  If you get hired on as a client manager, you should be good.  The company bends over backwards for client managers."
bad,"It's depressing to work there, frankly. Management is totally disconnected from their workers. There is no communication, no training, no paid time off, no sick time, no benefits, no stability, no job security, no consideration. When you make suggestions for improvement, if you even get a response, you're likely to be told ""that's just how we do things, get used to it."""
bad,Poor Management with lack of communication skills and commitment to employees. Additional duties will be assigned that are not in your current job role. Pay grade  will be 13.00  with no annual raises. Poor work environment which will include working outside daily.
bad,"This place was/is garbage!! Management had no clue what was going on in that place. There were all kinds of environmental issue, such as the chemically saturated ground around the warehouse, and the overall appearance of what was suppose to be the warehouse. Place overall was a train wreck!!"
bad,"With trucking jobs on the rise, you'd Think that employers would change & Actually show compassion for others."
bad,"dirty and nasty place to work. Never got off of work on time, No good management, It always took 9 to 12 hours for a crew of six men to unload six to eight trucks. Most co-workers and the shift manager (2nd Shift) would screw around and drag out loads as long as possable to ""make more money"" instead of doing their job and be able to get out of work on time. I don't mind overtime when stuff breaks and you have to do a little OT to catch up, but OT every night    because of lazyness is way to much!!!"
bad,"Stericycle is highly enethical and those that are good at lying and fleecing customers will do well here.  This mentality is filtered down from management."
bad,"Ive been with this company for about a year and a half, its has gotten worse and has to be the worse job ive ever had , Bad management , they care nothing about the employees , its all about the money and getting more done , if you have a problem with customers there is no customer support or any support from management , you are left out in the cold to deal with everything on your own, everything is based on management getting a bonus so the employees are forced to work  10 - 12 hr shifts , Def cant wait to find better employment"
bad,Terrible Work Culture. The turnover rate was atrocious while they didn't give any raises. They only way you received a increase if you sucked up the hardest to management.
bad,"The place is not clean, I always stayed sick with something that someone came to work with. That is all I have to say about the Company. Better enviro"
bad,"Temp position that started out as 8 hours a day on the weekends, changed to 12 hour days. Questions went unanswered by management. The management and coworkers were very unorganized."
bad,"Poor place to work, under compensation, poor management. Bosses more worried about their bonuses at year end. Poor training."
bad,This place is a joke. The turn over is outrageous yet the loyal employees that actually stick around get paid way less than new hires. Example: a team leader that has been there for 7 years is making LESS than an operator that just starts. They keep adding to the workload but not the paycheck
bad,"hard to make money with the leads you assigned each month, most of the people you call have either been Stericized by prevous reps for years or they know their worst nightmare is signing an agreement they can't get out of. Managers aren't on the floor enough to help you and rely on systems and metrics to track your every call, computer punch and down to the second how long your ""logged in"" every day."
bad,"physical job, must pay attention to detail,such as proper routes to take and amount of time to load and unload truck. Most customers easy to deal with."
bad,Horrible place to work for. The company says they are a family but all they care about is themselves and not the employees.
bad,This place is the pits the mangers are childish and the pay sucks. They half train you. I HATE IT. Run people!!!!!!!!!!!  This place is the worst.
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
bad,"My experience was horrendous. I was continously mistreated and was never acknowledged for the 2 and a half years of hard service I gave to that job.  I ALWAYS worked looking over my shoulders because unless you are a brown nosing cucumber sucker, they looked for any reason to put you down and kick you out of the door.  The union is unsupportive, uninspiring and lack dedication to their members.  The pay is ABSOLUTELY garbage.  The pay for this physical a job should be a minimum of $15 per.  The medical coverage is the ONLY bright spot, Blue Cross Blue Shield was great for my family and I but that's the end of the good stuff.  The working conditions, especially for the overnight crew, is borderline unhealthy and incredibly brutal especially in the winter months.  I professionally and personally advise everyone to avoid this job and company as a whole.  If you have a family, don't even look back, this job has nothing to offer men or women with children. This is probably best suited for high school students or maybe recent graduates looking to make some short term cash.  In my 17 years in the work place, Stericycle was leaps and bounds my all time worse experience.  You've been warned. Good luck."
bad,"If you would like to work for a company that actually values their employees, this is not the company for you.  The managers place their employees safety at risk daily in order to make more money.  The morale of stericycle is low because managers do not consider the needs of their employees.  Cut throat and deceitful methods are exercised  by managers in order to get tasks done."
bad,"Unless your family or up a supervisors bu tt you will go no where in this job and be treated like cr ap. team leads fall asleep while at work and are aloud to keep their job, along with being promoted to other departments. The hiring manager wears sweatpants and slippers to work. management holds open interview for team leads and to move up in the company but its just for show. they hire their sisters or childhood friends. Maybe if they fired 98% of the management and started over it would get a 4 star rating"
bad,Management is uneducated and discriminates his employees. Regional manager will cover his lies to human resources and corporate office.
bad,"I work for stericycle as a CDL Class A driver, very low pay, they don't take care of there equipment. pickup medical waste"
bad,"The problem with working at Stericycle is the Customer Service Management team. The Directors, Managers and Supervisors of Customer Service have the worst work ethic I've ever encountered!"
bad,They are a horrible to work for . They did me so badly yet I worked so hard for them.
bad,Raicism and micromanaging at the Concord California location is terrible! Was Lied to on a Ride Along by my manager what a terrible company to work 4.
bad,Terrible working conditions they have you unloading wagons of hospital waste bins then u have to push them 50+ meters across a floor that's slanted all different directions and full of big pot holes so its sometimes extremely difficult to get the bins where you want them to go and there not light either you need to push 4+ 100kg bins at one time just so you can keep up with the wagon driver  the shifts are soul draining  12 hours at minimum wage
bad,Very bad equipments the trucks breakdown everyday  very disorganized. It's a good  company but very bad management I would not recommend someone to this lousy company
bad,"Over worked and tired because If you call out to take a day off, you get threatened about your job and possible job termination by my current manager. So don't recommend this job unless you deal with awful smell and awful management."
