rating,review
good,"A typical Day at work starting was to ring up customers in a friendly efficient manner. Customer service was very important along with multitasking, answering phones helping with online orders and paging different departments for customer needs. We filed paperwork, kept a clean and organized work space. We had sales quotas for warranties we had to promote while organizing ink supplies and other duties. When I was promoted to copy and print center. We followed same Customer Service duties while taking and running printing jobs, helping customers with self serve and keeping supplies stocked all in a efficient manner. I learned Multitasking, customer service skills, team work and dependability. Management was great. My co-workers where very friendly lively people. the hardest part of the job was day after Thanksgiving or 24 hour inventory. just exhausting but management took care of us during those times. The most enjoyable part was that I was good at my job and enjoyed my fellow employees."
good,I love working for Staples. There are definitely many opportunities to advance within the company.
good,"My day consist of reporting to the SDO department for daily briefing on product and shipment. Truck, cargo and DOT inspections are performed. Begin work day delivering to customers. The hardest part of my job is unloading approximately 6000lbs of merchandise, over 60 stops in 8hrs. The most enjoyable part is being on the road, seeing costumers satisfied and having a sense of completion at the end of work day with an empty truck. Great co-workers and management. We all have great communication."
good,"My co-workers are the best.  They are really helpful.  Managers are very knowledgeable and very nice.  The most enjoyable part of the day is having different tasks to complete each day which includes helping customers create business cards, flyers, stamps, postcards etc.  I also enjoying helping customers with in store shredding of documents, UPS shipping and faxing services.  This is a very interesting place to work."
good,Very friendly and helpful staff. Fun place. A typical day would be performing transactions and helping customers around store. Everyone working over there is nice and really work hard.
good,Productive and challenging at times. Answering voicemail and responding to email.
good,"I would always have around 15-60 people come in a day. It being clients, or job interviews. Id have to sign them in get all their info and take a picture of them for their visitor badges. I would also have to take calls and direct them to the right department they are calling for, enter data into the system of new employees or old ones that have moved up."
good,Staples was a great company with people that developed lasting and long friendships with.
good,"Great pay, nice environment but not enough hours. overall a nice place to work."
good,I was able to put my foot in the door and get a lot of experience
good,"A typical day at Staples was customer service. I worked in the Copy & Print Department I was the supervisor. I had the best team ever. A team of three we were like a close knit family every one worked well together. There was nothing hard about working there because it didn't seem like work. We made copies, made banners and flyers. As well as binding books and lamination. We were able to play a little radio so we managed to have fun with a little singing all while being able to give customers excellent customer service."
good,"When I show up at work I may be filling the role of many positions. It always felt as if we had the bare minimum of associates working each day. This was mostly good because it forced us to work hard and time flew by most days. Although, since this was an entry level job, it was common that people wouldn't show up for work. I found my self learning all the positions at Staples. A regular day would involve me selling laptops and computers with service plans and attachments. Moving over to the copy center and laminating a poster or binding pages together. Possibly sifting through overstock to keep the shelves stocked throughout the store. Selling furniture with protection plans and finally being the cashier for any of these transactions. The people I worked with, especially the managers, were excellent to work with. Always felt motivated throughout the day."
good,My typical day at work was driving sales and providing outstanding service to every customer. I've learn to appreciate the people that you meet on a daily basis and not take things personal. the hardest part of my job was  letting go of associate through termination. The most enjoyable part of the job was being with my secondary family.
good,"I loved working for this company, minus a couple cons but there were more pros then cons."
good,"I loved every aspect of the job."
good,"On a typical day at Staples, i would do a store walk through to make sure that any misplaces items returned where they belonged. I also assisted customer, clean the restrooms, and stocked merchandise. i learned that a friendly work environment brings happy customers. The management team at Staples was amazing, always helpfull and there for their employees and customers. The hardest part of the job was restocking the pen aisle. The best part of the job was the friendly environmen. Overall, Staples was a great place to work."
good,"Sales is a main goal working at Staples, coworkers become close to you but helping people who have no idea what they are doing is a great part of the job."
good,helping people it is too much fun .make people happy and respect our job
good,A basic work day consist of getting a clear ideal of the route for the day planning and getting started. I average about 45 stops a day and 7 pick ups I have a great customer driver relationship on route. My management equips me with the tools I need to succeed. my co-workers are always ready to help if needed. The hardest part of my job is trying to beat time. The most enjoyable part is the smile the customer gives and knowing they are satisfied with the service.
good,Management is good and i really find myself be a part of Staples. Indeed excels at providing transparency and value to customers that gives them satisfaction. The CO-Workers are very cooperative and easy going. Hardest part of my job is to maintain my dignity and satisfy customer need. Enjoyable part is to work in friendly environment and  i am able to reach my goals in my career.
good,"Go in at 7 am, work in the copy center/cashier.  Assist Customers, with electronics and copies, lunch do that some more then go home.  Learned how to work copiers, computers, and more about electronics than I already knew.  Management was awesome, I enjoyed them alot.  Co-Workers were good. Some better than others.  Hours, early one day, late the next and off in the middle of the week.  Work Holiday Eve's, but thats part of Retail.  Working with a unique set of indivuals and learning interacting with others."
good,I have work at Staples Shared Services for over 2.5 years. I work hard and learn quickly. I get along with everyone I have met and worked with in Staples Accounts Payable and Quill Collections.
good,Responsible for tracking  merchandise in major retail stores. Assisting team with problem solving and completion of work assignments.  Supervise team members.
good,I absolutely love working at staples. Every day that I walk into work I know exactly what I have to do. Nothing is a surprise and I am able to assist the customers to the best of my ability. My coworkers help the evenings go by quickly and keep an upbeat atmosphere at work.
good,I did not like staples for a few reasons. 1 is because of the paperwork i had to do as there computer tech. 2. some of the management was not nice. i did learn good customer service skills and my co-workers are nice and fun to get along with. 
good,"Working for Staples was like working with a family everyone was very professional, caring, understanding, and worked together to make sure the job was done."
good,"I greet customers and help them with their jobs, Take the order and do the copy job, Also help the customers out in our self serve area, I am in charge of the copy and print center department. I supervise three other employee, Making sure that they are in proper uniform and doing their job the correct way."
good,Wonderful co-workers. Lots of opportunities to be involved work place activities. Very busy on a day to day basis
good,"Most people wouldn't describe retail as the best job but working in a ""small box"" retail store like Staples has major benefits over a larger ""big box"" store. The associates and managers were close knit and leared from each other. My managers and fellow associates were a major highlight to this job. The managers were very understanding of personal issues and provided guidance on a personal level. They were more customer service minded over profit minded, which gave our store a very positive feel to it, that many of our customers also experienced."
good,"It was great to go to work, very customer focused, good Sales culture.Only leaving as my Wife got a Transfer to the Mainland."
good,Creating different projects of customers. Multitasking. Irate customers were the hardest part of job.
good,"would recommend to anyone willing to work.time went very fast,always things to be done."
good,"A typical day at work would depend on whether or not if it was peak season or during a slow season. If it were slow the supervisor would allow you to cross train into another area of the warehouse. If it was during the peak season, then the main focus was to provide the customer with expedient customer service. I learned many things at this particular facilities such as Shipping and Receiving, Inventory Control, Reverse Logistics, Small Order Preparation, and the management of freight on our small delivery trucks. Management was sufficient, and co-workers ensured that the facilities ran smoothly. The hardest part of the job was learning the function of everything within logistics, but it was also the most enjoyable."
good,"The job changes every minute depending on the volume and guest that eigther walk in, email or submit web orders. Meeting the projected time for compleation can prove to be challenging and amusing. There is also a sence of accomplishment when the guest pick up the completed product and they are 100% happy with the final product."
good,"A typical day of work includes many e-mail communications, half individual work, half team projects. I've gained an incredible amount supply chain knowledge; everything from where a product idea starts through vendor manufacturing, or customer orders. My direct manager sets a wonderful professional example, gives direction and advice when needed and values her employees."
good,"Typical day would include high volume customer base, and joint team efforts in order to perform to management standards. Management is very lay back, but numbers are key. Sales and customer report is crucial. Co-workers are a joy to work with an don't work against you. As far as difficulty, depending on volume it could be stress full, but still accomplish-able. The most enjoyable part of the job would be customer interaction, and to see satisfaction once a service or sale is performed. We did not work of commission, so customer satisfaction is our reward to us."
good,Management always listened to suggestions and concerns.
good,working at staples was different i had no idea that some office could be expensive i knew the computers were high but some of the paper products was really expensive i enjoyed the management and the co-workers were great
good,Nice place to work and keeps me updated on office technology coming to the workplace.
good,I worked in the copy center and was in charge of running the misc machines and helping customers. I ran cash resgister when needed and often helped on the sales floor. I enjoyed everyone I worked with. Overall it was a great place to work.
good,There is not typical day everything is always diffrent.
good,"After 14 years with the company I have observed and participated in immense growth both personally and professionally. The company is all about people, overall they are supportive to it's contributors and the changes that they have gone through over the years has been very thoughtful. I loved working there and it's the people who are the greatest asset."
good,challenging day everyday new associates work with co-works side by side everyday it was a challenge taking all orders out in time.
good,One main thing I really loved about my job at staples was the core values we had for our customers. Being able to make customer feel the way we would want to be treated anywhere they would go.
good,Great company to work for compared to values and structure.
good,I liked staples becasuse of the people and the atmosphere of the job enviorment.
good,"Overall it was good. If you work hard and meet target, there are some decent pay bonuses. They do regional contests regularly. It's a great job if you like people, and know your product. My only complaint is that our store went through 2 store managers in a little over a year. This created some instability as systems and procedures were regularly being changed."
good,I would have hoped to make this a permanent position but I was a contractor and my time ran out.  I would absolutely recommend to work on the Database Engineering team at Staples nice people and strong helpful managers
good,"I loved working here and I'm disappointed every day that I could not continue to work there (I had to move, unrelated to employment). The store I worked at was staffed by lovely people who genuinely worked together as a team and supported each other. I know the corporate ""We're family here."" comment garners an eye roll from anyone who's ever actually worked in retail, but it was true for everyone in that store. We looked out for each other and the store, working to make sure our customers were happy and that everyone was able to get done what they need to. I hope every day that everyone I knew when I worked there has a genuinely good day and are doing well now."
good,"Trabalhar na Staples como Jovem aprendiz me rendeu muito conhecimentos, foi realmente uma fase muito boa em minha vida, haviam tarefas difíceis, porem havia muita colaboração, ambiente maravilhoso de se trabalhar, uma pena meu contrato ter acabado se me chamassem novamente eu iria sem duvidas."
good,It's a great company to work for. The managers are nice and treat their employees with respect. The people that work there are nice too! Best place I ever worked at.
good,I was told 14.45 plus a 1.00 but that wasn't true. It was 14.45 and a extra 1.00 for every hr you worked. No team work. Once your coworkers are done they will move up leaving you to finish what's left to do
good,"The managers and coworkers were amazing people. Although the job can be very stressful at times, they always had my back whenever I had to deal with a rude customer or was overwhelmed with a long line. Team work played a big part in the success of the copy center."
good,You learn something new every time you come to work. The management is amazing and always give you support. The hours were flexible. Employees were fun to work with as well.
good,"I had a good time working at Staples. People in my area were very kind and attentive guiding me all the time."
good,"Good job to work for great benefits no weekend "
good,"From the top down, the culture at staples is the best of any workplace I’ve ever been a part of. Co-workers will actually help you and work together to meet goals and deadlines. Hits and misses are met with positive reinforcement and a genuine desire to meet the goals and improve."
good,This was an awesome place to work!!! The only issues were with one Manager in particular and he id no longer at that one. Very good place to work. I worked off and on for like 5 years.
good,It has been great working with the team at Staples. Everyday brings new challenges and adventures. You also get a great opportunity in meeting people in your community that frequently visit the store. You build great foundations with both your fellow employees and the community. Staples has the best employees and customers.
good,"Overall great place to work! Flexible accommodating hours!"
good,"Good work culture, excellent management and mentorship, very flexible hours, low base pay but opportunities for advancement and performance bonus. Not overly competitive work environment."
good,"Such an amazing culture, especially for new people straight from college, can not find a better place for advanced and complete training to become a better employee, entrepreneur and set yourself up for success"
good,I enjoyed working there but I can't feasibly continue as it will not pay for even a small fraction of what I need with the low amount of hours that I am receiving.
good,"This company is really good at selecting the right people to work with, both friendly and dedicated to the customers and the job."
good,"Outstanding place to work, great associates, committed to the success of the company.  Focused on continual improvement.  Committed to working with preferred vendors."
good,"Great place to work.  Can be hectic at times, but management and corporate culture fosters wonderful environment.   Loved working here, except needed better pay to survive."
good,Friendly environment and invested managers make it very easy to get behind the company mission. Work hours are flexible and the guidelines in place for job success are manageable and supervisors take every step to help  you reach your goals.
good,Staples is an awesome company to work for! The people I worked for were like a second family to me. We all worked very well together. I wanted to stay with the company but I had moved out of town and there was no Staples there but I am always welcome back to this Staples.
good,"Good pay, but in sales you can make much more and should have the opportunity to make more--but you simply can't. It's a good base pay, but low commissions. The ability to make $50,000-$150,000 is only in upper positions. No sales reps who've been there 1-10 years make more than $35-$45000; you have to get a promotion to do so."
good,"It's a domain where everyday can present a different challenge. There's so many skills that I have amassed from just working with my team and learning from a multitude of experiences."
good,Loved working at Staples. Everyone was amazing to work with. You will always stay busy at the job. It's always something to do.It's different areas you can choose to work at.
good,"Working at Staples was the best years of my life by far! I mean, it's retail so you won't be making millions. But the structure, management and team building activities are superb!"
good,I like working at Staples as it is an easy job and the task are easy to learn. It has helped improved my social skills significantly. My manager is very helpful and understanding.
good,"I loved working at staples. "
good,"A nice work environment, relaxed unless work needs to get done and then everyone goes into overdrive to get it done and done well. Small crew so we know each other and can cover for one another when it's a heck-take day."
good,"The most enjoyable part of the job was the people. The executive staff down to the store associates are professional and friendly. At no time during my almost ten years with Staples did I ever feel uncomfortable during a meeting, conference call, or store visit by any level of management."
good,"be prepared to hit the ground running as soon as you clock in ."
good,this was probably one of my favorite jobs. great company to work for and the team I had was amazing. the pay isn't the top but they are very flexible and we had a great management team at my store
good,If the pay were higher I would work at Staples Copy and Print center for a long time. But it's not a job worth working too hard for because the pay is below $10. It gives you great fundamentals as far as customer service experience and skills working with computers.
good,Its a great place to learn how to work in retail. The difficult part is getting customer to bring in their computer for fixing.  management is grade a
good,"Buen salario y beneficios, en algunas ocaciones se manipa el horario de trabajo"
good,Get to know your business customers. They are regular shoppers and you address them by name. You usually know what they are shopping for and can better serve them. Copy and Print customers were the most rewarding to assist.
good,A typical day at work consists of helping customers with the assistance of great coworkers and knowledgeable management. I enjoy customer service and Staples helps me hone those skills.
good,Equipment poorly maintained and work frustration is due to lack of consistently in training. Way too many stories are told about previuos customers not happy with order production.
good,"I loved to work for staples, but due to them closing our store in Osage Beach, MO I had to quit. The store works with you and is very supportive of the employees goals."
good,"exelente dinamica de trabalho, colegas 5 estrelas cultura e ambiente muito bom"
good,"Quick paced, always busy. Fun environment. Everyone works together to make the work day go smoothly. Employee meetings keep everyone on the same track."
good,I enjoyed working for Staples.  People were very friendly and my boss at the time was excellent to work for.  We had a great working relationship.  Unfortunately there was a reorganization and I was laid off.
good,"Trusted colleague, recognized for your skills and respected for your unique background. Forging the future – from tech to supply chain, corporate to retail – thrive on innovation, entrepreneurship, teamwork and community."
good,"A typical day at work involves majority printing, copying, faxing, and scanning things to email. We create business cards, banners, posters, stamps, labels, etc. I've learned a lot about the machines we use daily: copiers, fax machines, computers. My knowledge has grown about certain programs on the computer. Management is great! Our manager always looks out for us and informs us of what we have to do to be successful at our jobs. The workplace culture is a friendly environment. The hardest part of the job is dealing with several customers while you're alone. I get the job done but sometimes it gets overwhelming. The most enjoyable part of the job is spending time with coworkers, and seeing how grateful the customers are after we've successfully completed their order."
good,"Besides the poor management and lack of management, staples is a great company in itself to work for, almost every staples I go into, it is very neat and organized. I love Staples!"
good,Engaged and inspired store teams to achieve maximum performance. Created culture of consultative selling with an emphasis on developing ongoing professional relationships with customers. Held team accountable for flawless execution of operational excellence. Drove profit sales and margin. Coached and trained associates and supervisors to create a culture of metric selling.
good,"Staples was my first job, and for retail it was really great, I learned a lot about customer service and also made a lot of great friendships there. There was always a team environment, and as long as you are willing to learn, you will be just fine."
good,"I love almost everything about my job at Staples.  I love all the people I work with, we all work as a team and help each other when needed.  The main reason for my looking for employment else where is the amount of hours I receive.  I need something that is full time with benefits."
good,"Parts Department (Former Employee), Dayton, NJ – January 29, 2018"
good,Worked here in HS and It was a really good part time job. Made good friends and was thought a lot about the job. It was sad to leave but I had to go to bed.
good,"There was never a day like another, it's a good place to work, good environment. For me it was to come to a meeting, where we were told that we do that day and how we had left all the previous day, As a driver I had to go through the machine I used that day and start working immediately, I miss my job very much, but for personal reasons I had to leave it."
good,"Work environment was very relaxed.  Great moral among the different teams.  During my career at Staples, I learned how to read business credit reports through Experian and Duns & Bradstreet."
good,"Help customers out, operate the cashier for the majority of the day. Come closing time, take out the trash and make sure the store is neat and clean. All managers are very friendly and easy to get along with."
good,"Corporate Express had an excellent track record in advancement, benefits and they valued good solid work."
good,Apart from the bad customers we received once in a blue moon the job was great. I loved all the employees and management. Everyone was treated like family and got along great.
good,"Staples is a great place to work, especially for college students! Staples truly provides excellent customer service and a wide range of products. The associates are taught that the customer always comes first and to always ensure 100% satisfaction! I loved working with the other associates, as well as, the managers. Staples also allowed me to do an internship with them while I was going to college. I learned a great deal during the internship that gave me knowledge for the future!"
good,"Working here was decent, I would have liked to advance sooner than later and it was taking quite awhile to even be considered full time. I would recommend this if you are okay with staying at entry level."
good,I enjoyed the coworkers and going to work on a daily basis.  I would still be working there but unfortanetly got let go due to job cuts after they got bought out by a privately owned company.
good,This was a great starter job. I had fun with all the staff! I unfortunately had to leave due to the store relocation to a much further location than I was willing to drive.
good,"Greet customer,keep my area clean, help with ink. Change a price if it's wrong, put up sale tags. Check inventory on items by scanning the store,clearance items"
good,Staples was a great environment to be in. They taught me how to drive sales and give good customer service. There wasn't really anything hard about the job but the best part was working around good people.
good,Depending on the call volume it could be very stressful on customer service end.  They are always contests and other opportunities for each individual to participate in.   Staples is very fair with a competitive pay and with managers being fair.  The hardest part of the job was the high volume of calls that would come into the call center.
good,I actually loved working at Staples! The atmosphere was always fun. The incentives are great at Staples. The only negative thing that I can say about the company is that the Associates are underpaid and deserve more.
good,"sold manangement"
good,"Staples Canada has provided me with a fun and engaging job in the Customer Service sector. Coworkers at my store have felt more like family for years now. Management has always been very kind and accommodating, and I have always been comfortable with talking with them about an issues or concerns."
good,I really really really don't want to do this review but I like working for staples so I'm putting up with it but this is really really really ridiculous I'm done
good,Opportunity to learn and expand your horizon. I get the opportunity to or when there is a chance to switch departments and learn new things. Meet new friends.
good,"The job is something i always looked for, it was easy fast paced and i was always commited and punctual. I was never late and i was honest about the work i put in. If something was wrong i didnt feel the need to not speak to anyone about it. Overall great job."
good,Company had full faith in experienced sales professionals. Excellent compensation based on performance. Ability to work from home office. Very good benefits package.
good,There training program for all positions is amazing! But the product assortment can be considered boring for some. Same thing over and over and over again. The place to be is the electronic area where they earn commission and are usually the first people considered for advancement to management. Great loyal customers.
good,Staples was fast pace and demanding.  Staples was a great place to work.  Gave me an enormous amount of customer  service experience.  Face to face with customers building great rapport.
good,"Great people, very caring! "
good,"staples is a great company to work for, the management team really cares, and it has a great atomosphere. theres not much room for advancement, and it is only part time, those are the only cons to working for this company."
good,"I was a contract employee and as such, did not have the same guidelines as a normal employee. However, I was treated the same and throughly enjoyed working there."
good,"Staples is a great place to work for, they have a flexible work schedule that helped me attend school full time. I would recommend staples as a started job."
good,"It's an amazing first job. I work as the easy tech, which has been very beneficial to me. The hardest part of my job is just being able to work with many customers at once, but not hard to manage. The most enjoyable part of my job is fixing iphones screen and seeing the customers excited faces when I've successfully completed it."
good,"I was employed for Staples as a Maintenance worker.Duties included, keeping bathrooms clean,mopping of floors in employee breakroom and bathrooms, vacuuming of entire store before opening hours and keeping stockroom in order. There were days that I helped unload the weekly truck shipment,or assisted customers with heavy purchases."
good,Management actually cares about you. I work in the Copy and Print Center and I absolutely love it. The trainer was awesome and just an awesome place to work. I actually look forward to go to work.
good,"I would recommend working for Staples if you like a quiet, safe workplace."
good,"I loved working here. I got to meet different types of people and network as I went along. I made great connections for the future. The employees were very diverse in culture which I loved, and very welcoming."
good,Awesome benefits and good company standards. The company really seems to have the employees personal health and happiness in mind and provides a ton of support.
good,Working at Staples ( now Work Store) is very exciitng and challenging as you get to face new customers and challenges therein to pitch our range of products. Product portfolio allows of tapping key decision makers which helps enhance key account management competencies.
good,"Best part of being employed at Staples was our customers being able to grow bonds and learn them name by name. Learning different tasks, with on floor training and minimum computer training. We became more of a family over time, everyone was very goal-orientated."
good,"I worked as a cashier at Staples, where I helped customers at the check out desk. The management genuinely cared about the company and their employees, and I overall enjoyed working for them."
good,The Managers care about their jobs and yours and they empower you to help customers by putting you in control. The best part of the job is helping customers and learning more about technology and loss prevention.
good,"I loved working at Staples. I began my Help Desk career with Staples and returned seven years after leaving to work in Global Operations as a technical analyst in Change Management."
good,receiving everything from the truck with a pallet jack. making sure everything matches the invoice. learning how to put everything into the system by scanning everything. great bosses they show u how everything goes. hard working people. easy to work with. learning where everything goes.. working in furniture department. love building everything in there.
good,"Teamwork among the employees, most everyone gets along,  training and coaching, good moral, great customers, flexible hours, good benefits"
good,"The typical day at Staples is that you help customers, always available to help customers,  and good communication skills. I learned that no matter what you are doing you are always taking care of the customers. The management is amazing there. If you ever need any advice or help on something they are always right there."
good,"A typical day will involve working with people from various departments on a diverse number of projects. I learned from every aspects of the role, from co-workers and managers.  Everyone works as a team and is willing to help with anything."
good,I learn how to do a lot of different thing for the 2 1/2 years i work for staples it is up high scale business you have a good team were every body work together the fun part that i experienced one day was doing count where we all had to count all the products in the facility but we did it as  a team the hardest part was going back to recount behind someone it could be a little confusing
good," Responsible for register transactions "
good,"At Staples I opened with an opening manager and another employee usually from tech dept. I started on our out of stock percentage reports, then continued onto other paperwork, receiving and order fulfillment. I learned about inventory and sales trends. Our management team were great leaders and encouraged the staff to hit sales numbers by suggestive selling. Co workers were decent and usually friendly. The hardest part was learning the system initially but that only took a few days. I most enjoyed the flexible hours."
good,"Emploi idéal pour étudiants,"
good,Staples has a wonderful atmosphere. The managers make sure all of the team members work well together. The pay is competitive and they will work around scheduling conflicts well.
good,"Staples is a great company to work for. The one that I was working for unfortunately was very far away from my home, and there wasn't the same opportunity near me."
good,"Honestly Staples, for the kind of job I had as a cashier, it was nearly perfect. Others would disagree but I think those are people who have unreasonable demands of an employer. My bosses wanted you to work but were all rational (I might have been lucky with that, I heard stories about a store manager shortly before my employment). I had a couple minor issues with management, but those were alleviated by the relevant parties themselves. Management was easy to communicate with and I became friends with all of them (but always did my job). I received expected pay increases as well as recognition and advancement opportunities."
good,The company has great products and people working here. The company upper management is very supportive. The only draw back is there are few stores in the area and opportunity for advancement are slim. When it comes to the staff I really enjoy working with them.
good,"The management team works close with the employee's with a open door policy. The break room was a nice relaxing atmosphere and had a selection of foods to buy, relax with co-workers and watch television."
good,Working at Staples is a fun and energetic environment place. The only issue is the pay is low. Sometimes in retail the hours vary.
good,"This typical day would by sign in at the front door and then a little physical workout"
good,"It is like a family working together.  Great job for a young adult starting off or someone going to school."
good,"My typical day at work started at 8 am, I usually worked until 5 pm. it depended on the day of what I did that day. If it was truck day I worked in office supplies. I was very good at putting away merchandise off the truck. I did pull lists which allowed me to know what we had on hand and what I needed to submit for ordering. I working with customers and showed them where product was that they could not locate. I would typically work in the copy and print department. I made copies for customers. I sometimes made books and business cards. I sent things in to be made of canvas prints and for large orders our store was not equipped to fulfill."
good,"Typically the day starts off slow, most of the time we spend re stocking our items and unloading and putting tags on expensive merchandise. In my area I'd deal with finding viruses,repairing computers,adding software & selling laptops and towers as well as printers and insurance and furniture."
good,"Approachable staff and management alike."
good,"Staples was a great place to work. Although it was only a work experience I learned more about stock taking, proper cleaning procedures, customer care and time keeping. I would gladly go back and work in this store. My manager was very helpful in getting me started and my co-workers were all very supportive. The hardest part of this job was saying goodbye after my work experience. The best part of the job was the experience of it and working with such a great team of people. Staples staff are very friendly and very supportive."
good,You really get a idea for the user and their needs. One on one with the customer and time to find what they really need. The recourse to get the job done.
good,Working at Staples I have learned the importance of time management and working efficiently as an individual to meet team goals. My co-workers all have a great work ethic which creates a streamline work environment. I enjoy that I learn something new everyday and add more to my work description which gives me the experience for future positions.
good,A typical day at work was being productive when you help the customers. I learned that you must listen to the customers and help them meet their needs. Management was always available when needed.  The co-workers helped each other and were able to meet the quota. The most enjoyable part of the job is being satisfied that I helped the customers.
good,"Logining on to all Computers to get them up and ready. Checking Emails and getting the Orders Produced. Working on  getting the Orders out of the Production Que and taking care of customers walking in to the store. Managing the Supplies on Hand and Supplies needed to be Ordered. Handling UPS Claims and paperwork. Handling 3rd party Orders rather it be Notary Stamps to Buiness Cards to Brochures Etc.. Special Designing Business Cards, Invitaions, Banners, Postcards using. Using Adobe and Photoshop"
good,"All of the people at Staples made the job easy to learn and enjoyable to go into on a daily basis. I love working in Customer Service and the customers were wonderful people. Some of the tasks were difficult to complete during my pregnancy, however, my co-workers were willing to help when/where they could."
good,"I have amazing bosses, I love my coworkers. It's a great company to work for. Dealing with customers can be frustrating, but at the end of the day I love working at Staples"
good,"Lots of customer interaction, while maintaining strong operational focus and driving profitability.  "
good,"I would get to work talk to some co workers then get my paperwork, keys & scanner & be on my way. The management was great. Got along with all my co workers. The hardest part of the job is the rainy days. The most enjoyable part is the interacting with the customers."
good,My day basically starts off with a fun group meeting....stretching and talking about the product count and what is expected for the day. I never had a bad day at this job....until they told us they were laying us off....that's why I rated job security low.
good,Fun place to work. Chance to meet new people every day. Nice coworkers and managers. Good training. Requires customer service skills.
good,you will learn to balance your time and prioritize all projects in this fast paced environment. The best part was always having the next new thing to plan for while finishing the old.
good,"Busy overnight shift , had to load 18 wheelers and smaller delivery trucks for next morning shipments. Restock products in correct place. Work has a team with other coworkers."
good,Great job to be at for knowledge of operations and daily management standards. Hardest part of job was the countless hours on operations and lack of innovative ways to do those operations.
good,"pros:- nice people to work with, 9-5 job, relaxed atmosphere, ,management is understanding."
good,"A typical day at work would vary according to what department needed my assistance. I could cashier or copy center or work the computer tech desk. I explained computers to people the hardware and the programs. I made portfolios, books, posters, business cards, canvas art. My co- workers were all good workers the hardest part of the job was the short staffing the best was the satisfaction of completing sales goals or producing perfect orders."
