rating,review
bad,"This is one of the worst companies to work for, you are literally just a number, they care nothing for you until it is time to get write ups.. in transportation with 9 years and they are constantly cutting the workforce to where you have to have basically 25 years to hold anything.. they hire management out of college that are clueless to the work, but tip top on write ups and rule book “violations”.. on call, nothing on schedule, so absolutely no chance at a normal life.. highly recommend looking away from this company"
bad,"Not what it used to be.  This company could care less about their employees.  Each day is like walking on glass, no work/life balance, no nothing useless managers, who use intimidating and bullying tactics on their employees, with the threat of discipline over the most ticky tack offenses.  Managers are promoted on how many hourly/union employees they write up.  Constant layoffs, to fill shareholders pockets.  Would not recommend to my worst enemy.  5 years ago this was a decent place, but with the implementation of the scam called Precision railroading this place went sour fast."
bad,"Take my advice and find something that you enjoy, and a company that appreciates you. This is not the one! Constant stress of being written up for nonsense or layoffs. This company is only focused on shareholders, not employees. Don’t let the money suck you in!"
bad,Most of the management have no clue or very little experience in railroading. Safety and concern for employees well being is no longer a concern of the company. Personal training is lacking in all departments. If you have no concern for your safety or home life while being under compensated this is a perfect job.
bad,Try to fire u all the time and  ur just a number to the company and they want rid of u.  They don’t pay enough to be away from ur family all the time they think everybody wants to work there
bad,"Don't do it, the company only cares about it's stockholders and your always in the wrong, they hire you to do their best to fire you! No job stability"
bad,What use to be an excellent blue collar high paid job with great benefits is being pillaged by greedy stock holders for a quick buck. Technology has and will continue to make many of these jobs obsolete. The company has a labor agreement with rail labor unions which they regularly breach with no repercussions from the dual toothless unions. (BLET and SMART UTU).
bad,13 year with the company been layed off twice and I don't know if I will will have a job next week. Only industry that offers job insurance for when you get fired. Management is trained to treat you like an inmate's. Company run by stockholders.
bad,Awful MGMT with zero support for line personnel. Everyone in MGMT too busy kissing whoever is above them regardless of necessary functions to complete tasks. MGMT will neg rate you to gain cudos above them. Awful company don't work for them if you can help it.
bad,This was not a bad job when I started but local managers and especially upper management have turned it into a terrible place to work. Who would want to work for a company where day to day you have to worry if you will be laid off?   Horrible culture terrible management.
bad,"You have to be out of your mind to work for this railroad. The only employer in the world that treats its employees any worse is the Devil. Bullying, intimidation, declining your pay, and medieval harassment is what is in store for you with this place. Trust me, move on with your life. You work weekends, holidays, nights, etc...terrible job."
bad,"They care nothing about their employees only stock holders and aren't afraid to say it. Management is foregoing safety and properly repairing equi to cut costs to lower expenses now to drive up stock price.  This is not sustainable and will eventually fail in a couple of years. In the meantime employees and the general public are in danger."
bad,This is a poor place to work. The company strategy is get rid of as many people as possible and treat the ones who stay like slaves with no time off ever. If you have a family don't plan on seeing them.
bad,There is no concern for the employees it is all about money in the share holders pockets. They are very poorly managed and upper management knows little about maintenance .
bad,"Hire you, train you, then spend every waking moment trying to write you up or flat out fire you, no family life, no personal life, complete disregard for negotiated contracts. Supervisors contribute nothing to the bottom line but are treated like gods and your treated like a number"
bad,No future at this job. All yard switching is going to short line. Company does not care about its employees. The attitude there is poor. Management is poor.
bad,"You will be fired. You will be harassed. You will work on call. You will never be appreciated for your work. You will be laid off. Management is treated worse than union employees which makes them miserable and transfers to you. "
bad,"You are not a person. You do not matter. Your family doesn't matter. Dirt is given more respect. You will be told to do something a certain way one day, and then fired the next day for doing what you were asked to do. Management does what they want, when they want, and have no remorse for abusing the general workforce. The Unions that represent the conductors and engineers at the upper levels have all sold their souls to the company and only have their best interests in mind and will sell out their brothers and sisters faster then you can blink if their own pockets get padded more by doing so."
bad,"If they think they can make more without you, then they will dump you. If you are able to keep your job after layoffs, they will expect more from you. If you accept a job in transportation; don’t feel that anything is for certain because they have sent many home the day they showed up for training. I’ve been here for five years; I hate it. They use you, always try to find ways to fire you, and is the only place, I’ve ever worked, that o felt hated their employees."
bad,"The management is a good ole boys network. It's not very friendly to women and they put their own interests over the company's or other employees. It's the railroad, so obviously the hours are horrible, but it's the unqualified managers that make the place miserable. Being smarter than the managers is something that's difficult to deal with because they make less money and they take out on the employees."
bad,"They don’t care about you. Don’t train you. Work you like a dog, when they no longer have use for you, they lay you off. I was there 13yrs and due to corporate greed, they decided to restructure and laid off me along with other men with 30yrs service."
bad,"Love the job and the people I work with but job security is scary, never know when I'm gonna work and constantly moving to different jobs because of someone that has more seniority takes your job."
bad,Money isn't everything value your family and friends first. You'll work every 10hrs. You'll never sleep or see your friends and family again. It's not THAT bad but it's close.
bad,"Was told over and over how much money i'd make."
bad,"it was a nightmare, horrible management, hours sucked stayed out of town a lot ,hid in the woods to catch you doing anything wrong you are constantly looking over your shoulder"
bad,"Horrible culture. Management are complete idiots with no respect."
bad,"If you have no life, or family and friends that you would like to spend quality time with on special occasions and most important if you don't care about your safety, coworkers safety and the general publics safety this might be a good job for you."
bad,Always subject to firing or losing your job. Rules change often. Always cutting jobs and hiring then cutting jobs. It's a total scam.. only those who have 30 years in benefit from working there
bad,"They expect you to jump over mountains to get things done ""quickly"".  Safety is now number 4 on the agenda behind hurry up,  don't worry about that and that's an order.   If you have a family go elsewhere,  the pay is fourth upon the top 4 class 1s, they WILL fire you at will and harass you until they do.   I'm in too deep to leave but I do regret coming here,  The grass isn't always greener."
bad,"Do not apply. Run in the other direction as quickly as you can. You've been warned. They do not care about you, your family or your life. Money is ok. Other railroads get paid more. Look there."
bad,If you are lucky enough to get through their training program the way it is set up now... you will be lucky to NOT suffer a serious injury soon after you get marked up.
bad,good paying job. nothing more .you will have to give up everything  . however if you can stand being cut down . lied to then this is the place for you.
bad,"Everytime you turn around you are looking for a white vehicle to stop and fire you.  They recently qualified some new conductors for the road, (45 days) and are forcing them into the yard jobs. And expect these guys to perform like they have been out here 20 years.  Setting all new hires up for failure. The bad part is our spineless union has let them do it."
bad,"Long hours 75 plus a week, company preaches ethics and diversity, but the reality is the opposite. I would not recommend to anyone who wants to have a family and a life outside the railroad.As a woman the railroad is a challenge and Norfolk Southern does not prepare you for the role they place you in,"
bad,Overall a good company but ran by poor managers that have no experience with dealing with people on a routine basis.  Company places a lot of emphasis on moving trains but doesn't have a set process to get it don.  Long work hours and harsh conditions with no training to better the situation makes it even tougher on all employees to figure out the details on how to make the profits.
bad,Not worth the money to worry if you will have a job the next day. Management is rewarded for finding you violating a rule. Do not let the good pay ruin your life like it did mine
bad,"Benefits are excellent, private retirement, insurance, 401k, everything else sucks about NS. I'm a 5th generation railroader with 12 years of service all with NS and the old Southern, part of what is now NS, and over the last year I have been treated like a number. After 12 years of DEDICATED service, they have cut my job and made me a floater to try to force me to job they cant get any one else to fill and that i didnt even bid on. Our management is stupid. They are college kids that don't know anything about railroading and people who just want to suck up to the bosses and try to move up the corporate ladder. Anyone living in an area where NS runs you'd better get ready because with the idiots running our company there's no telling what's going to happen."
bad,All employee morale is very low. There is little organization in the management. You don't feel valued as an employee. Hardest part-dealing with supervision and payroll.
bad,"Days and nights are long, 12+hours....you can make a  living if you never want to see home....."
bad,"This job was by far the worst I've ever had, with management hiding to spy on you while you work to being constantly on call and working all hours day or night. I never felt more like just a resource to a company than with NS. Quality of life for their employees is only expressed in the pay that you received."
bad,"DON’T DO IT!!!!    Treated like a criminal terrible management, no organization, a two year old  kid could run this company better. They hire you then hide in the bushes to try and fire you. Find other employment TRUST ME!"
bad,With all the job cuts and upper management saying we are taking advantage of them because we don't want to work 16hrs everyday to cover furloughed employees.
bad,"Pay is great, but from the time you are hired they are looking for a way to fire you. Management are all afraid of losing their jobs so employees are written up or fired daily for petty offenses so local supervision can justify their job. There are no days off! You work on call 24/7 from the time you hire until you either get fired for nothing or you somehow miraculously make it to retirement. You work all weekends, all holidays, nights, days, and everything in between..... and then after 14 years you get layed off bc a ceo who has no idea what actually happens on a day to day basis decides they have too many people.......... good luck if you get hired. It's not what they make it out to bewill"
bad,"Horrible company.  No concern whatsoever for employees.  Morale is extremely negative.  Working here is not an occupation, it is a lifestyle comittment."
bad,Don’t even waste your time the only thing good about this company is the pay and couple co workers. They’ll throw a shxt load of work on a single crew and expect it to be done in 8 hrs. Wanna have some OT? Go over 8 hrs and have your tapes pulled to find out why you’re on overtime. They wanna do MORE with LESS!
bad,"This company cares for one thing only. Making money! Employees both hourly and salary are nothing more than replaceable parts. The culture created from the top down is toxic. If family is what you cherish and find important, stay away from this company!"
bad,"Currently furloughed because of ""precision railroading"". Whats that you ask? Streamlining business according to them but its really just firing as many people possible and making the remaining employees work their butts off. Even though its still not enough for them... I mean what kind of company lays guys off right before the holidays. We have families..."
bad,"No matter how much you do you're expendable. Do better! Management knows better than you do, even if they're new and you've been doing your job for years. And dont forget, if the shareholders need more money for their million dollar estate's you will be thrown to the curb before the holidays. We dont care about your family and children."
bad,Work culture is poor/ management hiding in bushes to write you up for slight safety infraction. Poor morale and no job security! I was furloughed after being told my job is safe!
bad,They are making record profits while killing American jobs and communities.  Catering to wallstreet and forgetting that what feeds America keeps America strong.  Getting material from other countries while exploring ways to outsource work to other cheap and sometimes unsafe areas. And if it fails it always someone else fault.
bad,"Cutthroat, only care about profit and shareholders. Careless of employees or wellbeing. You’ll just be a number, not a life to them. The tides can change any day and you’ll wake up without a job or lose your position you’ve been holding."
bad,"You live on call 24/7. The railroad is a life style, not just a career. This is the only career that offers you “job insurance” because as soon as you are hired they try to fire you. Management only moves up by handing out discipline. The company goes against the union contract daily. Without warning the company will cut dozens of jobs and lay you off."
bad,The toxic nature of every aspect of the environment that you are exposed to daily will make you hate your daily responsibilities.  Management continues to operate like it is the 1940's.  Threats and lies are just common parts of the daily conversations that are handed down as management assures that you understand their dominance.
bad,Never worked.  Always laid off. Management seemed more interested in trying to fire someone than finding new industries to service. Job would be a lot better if you could work all year.
bad,"The saddest part about the new push for a cleaner, more customer-focused, efficient railroad, is that the Senior C-Suite Managers are trying to sustain life within their Departments, but mid- level managers are extremely ill equipped and not educated enough to trickle those operating plans downstream. Employees have the lowest morale points that have been observed for the past 10 years. C-Suite Execs do the right thing and get rid of the waste at the top tier, only to spur wiggle room for more toxic growth at mid-level. Mid-level managers promote based on allegiance and not job performance. SPIRIT values are a slogan and nothing else. There is no teamwork between Departments, while the lack of integrity and finger-pointing amongst management and rank and file Agreement employees is a massive safety concern. Unfortunately, paranoia runs deep in the veins of those who are promoted, which largely impacts thoughtful  decision making abilities. This is primarily because they lack the knowledge to do the job, but have run the political gamut long enough to be tossed a bone. Incredibly sad for such a promising and once thriving community of railroaders amongst Class 1 roads."
bad,"The management is terrible and doesn't care about their employees. From the second you're hired,  they're tying to find a reason to fire you.  The unions are weak and dues are expensive. The union leaders are worthless. Benefits are okay,  but the pay is below the national average for railroad employees. Enjoy family life and have hobbies outside of the railroad?  Forget it.  "
bad,"I worked here for over 9 years, and they owned my life the whole time. You are on call ALL the time, never know when to sleep, eat, see you family, etc. The management culture here is the worst I've every seen. The moto is they hire you to fire you. Everyone buys job insurance so you can still get paid when they do fire you. I got fired while learning a new position that I was forced to do. Best money I've ever made, but 9 years I'll never back in my life."
bad,"Mom always said not to say anything if you don't have anything good to say. But, I wouldn't want anyone to get excited to work for the railroad and then get crushed like I did. I believe at one point during a derailment I worked 35 hours in a row. The regional manager took our off days away for 15 days because our region was not performing well. Our region went from Kansas City - Michigan - Louisville. I was located out of St. Louis where our numbers were well, still did not get a day off. This whole process was going on as we were implementing clean sheet railroading. Needless to say there was not one employee in our company happy, unless you were a union employee wanting the overtime. Our St. Louis terminal manager literally slept in his office several days in a row. The positive out of this.... I can put put out fires, manage multiple contracts, ensure timely deliveries, keep within budget, and operate a 3-400 million dollar operation."
bad,"Furloughs consistently happen and they just expect you to “pack up and move” when you do get furloughed from one location. There is a chance when you do move to another location you can get furloughed with 0 compensation. It doesn’t matter how qualified you get or how hard of a worker you are, seniority prevails in this kind of work environment."
bad,Nonweekend off jobs even at 20 years of service.No room for advancement.no sick time no comp time.Not allowed to use single vacation days.Hostile work environment.
bad,The divorce rates are high at this company because they put job before family.  It's toxic in HR which trickles down to the other departments.  They overtly cater to and fast track minorities to management positions and hire based on racial quotas and not based on merit.  Company has lacked foresite for so long that its left them scrambling to diversify their business in a changing environmental landscape.
bad,"The job is not difficult. Management doesn’t have your best interest. Always looking for any reason to write you up so they can advance. The company is shedding employees, hiring contractors just to squeeze out more profits for Wall Street."
bad,"Norfolk southern is unwilling to cooperate with any of your needs they belittle you."
bad,"Job is easy. Dealing with petty bosses and bad shifts and hrs sucks. Pay is good, health and dental good. It seems they go out of their way to make life hard on you. Abolish your job so they can give you Wednesday Thursdays off. no more then 10% of work force can have a weekend day off."
bad,NS doesn’t care about employees at all nor do the unions who cater to NS they value stockholders perception much more than the men and women who keep the company profitable they will lay off people who have dedicated there lives to the company without a second thought just to gain a few dollars per share on stocks but good news for stock holders CEO Jim squires will do anything to make money for you!!!!!
bad,"Worked for NS for 8 years, bumped around a few times to stay working. I cut my teeth there in my railroad career, so that I don't regret at least getting a start there. BUT..."
bad,"Awful management. Trainmaster’s literally hide in the weeds and try to fire u. No schedule at all, no home life, live at work and are on call 24/7 365. Company doesn’t compare about their employees and have laid people off on Christmas Day. New hires will spend 10+ years on call with no schedule and be laid off in their first couple years then once they finally get some seniority go u will be forced to become an engineer and start over from the bottom again."
bad,"They hire you to fire you,hid in weeds trying to catch you breaking rules,if they don`t catch you they invent something.allow 3 days off in 90 day period or you are wrote up."
bad,Management is not supportive of staff. The culture is toxic and everyone is out for themselves. Old school corporate culture that is harmful to employees.
bad,"They get you with the pay and benefits but management is always trying to fire you or write you up over anything they can so they get a bigger bonus and they are cutting jobs left and right  and contracting out our jobs while the hire ups keep getting pay raises and bonuses, and they do not care about you or your safety they just want more from you while they are waiting to get rid of you, my first day there someone who was there 15 years said congratulations on getting in now they’ll spend the rest of your career trying to fire you and I thought he was joking but now I know how true it is."
bad,"You would do well to steer clear of this pit. The people here are a miserable lot. Gossip, lies, bullies, harassment.  From the front office  right on down the line. Most of your fellow enployees will make a point to go in the office and slander.Will steal your tools if ya leave your locker open . It really is like junior high and the management is largely a joke. Only a few good souls there.. Honestly do not know how they live on a daily without wanting to walk away.  If you do go here, after the initial hiring process, they never drug test again. Ever. If there is even a rumor it might happen, those with tenure find out and mark off.  So. That is one bonus for you if you roll that way. Feel free to booze it up or smoke up. They never check. But they will check your hearing from time to time . Just not real concerned with how safe ppl are showing up to work still buzzed or red eyed. Coal pier 6. Take your tools and run. Definitely run if you are a chick. They treated them like dirt."
bad,"Worst company I’ve worked for. Management was poor from foreman up. You are required to work 12 hours with a 20 minute lunch. No breaks   Most stress I’ve had ever. In construction you will be digging with a shovel by hand for hours on end. While the excavator sits and smiles at you because they are afraid to dig and hit current working lines.  My construction gang was lazy couldn’t get anything themselves and left garbage everywhere on job site expecting new or lowest seniority to clean up after them. Foreman ward sits in truck for 12 hours and gets out 1 time if at all.  Hostel workers and work environment    I wouldn’t wish my worst enemy to work here.  If you have a family, get used to sending them post cards as well because you will see them 1-2 times a month if your lucky"
bad,"NS is worried about stockholders only, this comes at the expense of the customer and employees. Jobs are being reduced, eliminated, consolidated in order to save a buck. This directly related to rail safety and customer service, numbers which are hidden from stockholders by management. Quality of life for employees is horrible but you have to accept that coming into the job."
bad,The money for this job was good. the managment was terrible. If you were not personal friends with the supervisor you pretty much had a target on your back.
bad,"This company does not care about their employees.  They will use you for all you are worth and then toss you out at the first opportunity, pay is good but that is it."
bad,"I never imagined that I would need job insurance for a job.  My job is to make sure the public is safe around railroad equipment.  If I fully do my job I am threatened, and told to stop looking.  I have worked with excellent people that have been pulled out of service, taken to trial, and fired.  If you go to trial it is a 100% chance of getting fired."
bad,"Not a place to think about for career choice strong culture of bias again minorities and women. they pay well but i think its hush money to keep you quiet, I was there for almost 10 years it was the worst time of my life all they hire is people from the woods and mountains that are social misfits but fit right in with the companies way of thinking."
bad,Good money but terrible supervision in the transportation department and were always trying to fire you almost everytime you went to work or tried to get a day off since they wanted you to work 24/7 365.
bad,There seems to be a constant struggle between workers trying to do less than as little as possible and management trying to get workers to do more than possible.  Weekends off are only for those who have been there about 20 years.
bad,"Try not to get fired daily. Keep your head low and your morale lower. Do not plan to see your wife or kids. Forget about the burden of proof in any instance, whatever they say you did wrong becomes the truth."
bad,"Was very suprised with the lack of on the job training after visiting Norfolk training center.  Every two weeks after the 6 weeks training in Georgia, we meet for a so called taining session. Which was more like story time for the instructor.  "
bad,"would not recomend working for this company.  Not a great environment.  not great all around.  N/A"
bad,All the management are low life individuals. They will hide in the bushes and watch you for hours while you are working outside in the 100 degree weather or in the pouring rain so they find something wrong you are doing so they can issues you out a discipline letter. The company doesn't always want to pay you for what you are entitled to. You are on call 24 hours 7 days week. If you like being away from family and don't have any friends and don't care about having any activities until you are 60 years old. Then this is a job for you !!!
bad,"When everyone hears you work at the railroad they always say.. “oh you have a good job!” Well that is simply not the case anymore. Years and years ago it was a rewarding and fun place to work. Now that the railroad is trying to squeeze every bit of profit from every corner and cut as man jobs off as they can, it’s simply just a well paying terrible place to work with no hope. The pay isn’t worth the crazy hours. You really do sell your soul to the railroad when you get hired. Which is why I up and quit after 9 years."
bad,"The job has changed so much & gotten so bad that I'm now seeking other employment even after all these years I've put in with them. Family time or time to yourself is almost non-existent anymore."
bad,"I worked HARD there, and sacrificed everything for 15 YEARS, missing out on priceless memories with friends, family, etc for the company. Out of NO WHERE, even being at the top of the seniority roster in my craft, they laid off majority of the shop, even though they had all time high stocks and profit but wanted even more profit for those clearly selfish soulless “higher ups”. Now, my family and I are losing everything, home, had NO Christmas for my son, and having a baby in two months with no hope or anything in our future!!"
bad,This company cut me after 5 years to help reduce costs for their share holders. At this company you will be just a number. The days are long lots of call outs in the middle of the night and the supervisors are heartless when it comes to family time.
bad,"they are fully a corporate company. they dont care about you. they will fire you or lay you off just to get a job advancement or to get more ""profit"". the vacation is terrible. no sick days. 1 personal day after 8 years. you will not have off any holidays trust me unless they get bought out stay away."
