rating,review
bad,"Management is horrible, they will cut hours back, the most you can work is 15 hours a week, no raises, you start at 8.00 a hour and no raises ever...."
bad,I applied there as a part time Customer Service Associate but instead the manager lied and put me on full time there. There was absolutely zero work-life balance to even manage my time working on other stuff. The job culture there was the worst I have been through yet. Manager and assistant managers were rude as they are like elitists. I did not learn anything from there in experience and I'm glad I left to find better offers elsewhere.
bad,"They require too much from the tailors and not everybody else, have to take all the tags off a suit and shorten the hem and press for 5min."
bad,"Extremely underpaid. Very toxic environment, cut throat competition and fights for sales. More responsibilities then in regular retail store. Very demanding unprofessional management."
bad,"Terrible schedule."
bad,My experience with this company was a great learning experience with this company i would never go back to work for there franchise ever again.management was always late never on time the place was unorganized.
bad,the management likes to gossip and spred lies to have a laugh and make you look poorly. anything they say reaches corporate and makes you look bad. nobody does their job and will scolled you for not doing their tasks for them.
bad,i did a great job working for this company management doesnt handle complaints or even take you serioius.  management ignores problems they dont fix them
bad,I was discriminated against here-and expected to buy the clothes with very little discount. They just wanted me to turn around and spend my measly paycheck there on clothes to wear to work.
bad,"Warehouse,  picking and pulling items . Men clothing and jewelry.  Stacking the item on shells and scanning them in as well.  Progressing orders as well"
bad,leadership is clueless and have no idea on how to motivate and lead a team clothes are cheap and overpriced paying for alterations for clothes that they tell u is a good fit was an absolute joke and then selling clothes that to big so they can tailor them down to you how much sense does that make
bad,I enjoyed the work I did but did not enjoy the management. I was over worked and underpaid. Shifts were not enjoyable because the boss was over bearing and a tyrant at times.
bad,"It's a sales job. That's the best I can describe it, some like it some don't. Your required to meet sales goals and mazimize sales. At time I felt the overall atmosphere was a little to ""sharky""."
bad,"Out of 36 years experience in the job market, working at this store was a nightmare.  I actually was treated better at Walmart.  Not all of the stores are like this, but stay away from the Mesa location.  Their turn over rate speaks for itself.  The management will hold a grudge forever and Heaven forbid you refuse to kiss butt.  Hard work goes unappreciated.  Be prepared to work every weekend and have your days off in the middle of the week and your days off are usually spljt.  It is a cutthroat sales environment and the only thing they care about is making their sales quota."
bad,"Men's Wearhouse is poorly operated, poorly maintained, and is only interested in their final sale number. They do not care about their clients or their employees, and will do anything to pad their pockets. They also pay their men unequally from their women, giving the men anywhere from 25 cents to a dollar more per hour than women in the same position with the same experience."
bad,"Horrible job! No room for growth. You have to be part of the in crowd, The only people that get promoted are people that suck at doing their job. This is the worst job ever. The pay in horrible. They don't value hard work or employees who go the extra mile."
bad,Management is terrible here. Very power hungry and the sales floor is a shark tank environment despite them telling you it's a team effort. Rules are often applies to some rather than all and favorites are often chose. Poor professionalism overall.
bad,"Very rude management, incompetent staff and awful work environment. I would've never work here if I had known how terrible it was. Avoid working here like the plague."
bad,They fired me for coming in at the wrong shift instead of the opening shift and it was a mistake. I've never called out of work excessively. most of my absences were from 4 cancer deaths in my family that happened in 2 weeks.
bad,Managers and associates all talked about taking drugs and cussing in the work place. very childish and poorly managed.
bad,"If you love having no life outside work and being slave driven for 50 plus hours a week then this is the job for you! You are a disposable number to the company. Be prepared to work ten or more hours a day doing useless stockwork for five dollars an hour while the manager goes behind your back after closing time and switches all your commissioned sales to himself.  Everyone is out for themselves. A cutthroat, shady working environment to say the least."
bad,temp job worked here for about a year they had all types of incentives for us provided lunch and snacks and drinks for us never a dull moment i really hate that it ended
bad,This position was ok. When the company changed from men's wearhouse a lot of changes took place. A lot of managers and consultants as myself were laid off/ fired.
bad,Management sucked manager was obsessed and always tried to make out with me in the upper level that was abandoned. I had to quit by not showing up because I couldnt dare tell anyone about how I was basically being molested
bad,"Management showed favoritism, I was harassed by management everyday I walked into work. Hours were cut to 5 hours a week because of an emergent hospital stay. My manager was ""punishing"" me for being in the hospital after a car accident I suffered."
bad,"Have worked for MW on several occasions as a ""Wardrobe Consultant"", the sales are a gimmick and the product is lackluster now.  The company has steered away from being employee oriented to a cookie cutter, discount shop,  I would imagine the commission structure will continue to shrink.   It's a pretty bad place to work."
bad,Horribly managed store with misleading information last mintue schedule change with no warning 3 hour shifts five days a week
bad,I wouldn't work for this company if they paid me 80k a year.  Horrible working conditions.  They treat their employees terrible.  They only match 401 k up to $200.00  a year.
bad,baggier the customer from walking in the door till they buy or leave
bad,A typical day at the mens wearhouse is just working and going home.
bad,You're not part of the agenda they only worry about the bottom line profit you're expendable I worked for 4 years and was moving up but there are people who don't t like it when you progress in the company faster than them
bad,My only experience is with the Willowbrook location in Houston TX. The manager puts out the schedule the day before the workweek starts. If she gets the opportunity to take sales away from employees she will. Horrible work environment.
bad,I was happy to advance my career and leave this company.  Employees were not valued and certain work locations were dangerous.  No support from upper management.
bad,"They always came up with bs reasons of why your idea wasn't possible, played favorites, demanded you work when they want you to work, even if their opinion on it had been proven wrong time and time again."
bad,"Company is not what it once was."
bad,"Very stressful, pressure work environment for a tailor. SEW, SEW,SEW, FIT, keep working...400 minutes plus of work to be finished each day. get all rush jobs done too, and press all work."
bad,"My entire experience with this company was unsavory from the beginning. I initially applied for their Assistant Operations Manager position. I was going to receive the position, but at the last minute they withdrew that offer. The Store Manager told me that if I re-applied for their entry-level CSA position he would then promote me in two months when their sales position opened up. So, in good faith I said yes."
bad,Well I was a delivery driver. I drove all Mens Wearhouse tuxedos and apparel to the stores in the northern region. Different days different stores. The employees who works in them stores to receive the goods most are rude and treat (us) the truck drivers as nothing. As a truck driver for them there is no advancement in the company. I was there almost a year and my salary went from $17.00 to 17.25and any giving day you’re delivering to atleast 6stores  driving as far as Redding and back. They tell you take your time don’t rush. Then say can you speed up because it’s costing the company.
bad,"I would not recommend anyone to work in the MN market. "
bad,"Area manager was from hunger, wife worked for the store, and had no ethics either."
bad,"Co-workers were very unprofessional, and constantly foul speaking just loud enough for customers to hear. It was by far the worst part time job I've ever held when it came down to co-workers."
bad,"upper management is rude,disrepectful and wont promote people of color."
bad,"Life balance and work balance was not the best, long hours and little recognition of a job well done"
bad,"If you are looking in the Jacksonville, FL area beware.  Stay away from the Orange Park location if you do not like to be micro managed and/or belittled.  The culture announced during training was that ""we don't drug test because we all like to smoke pot."" Wow.  If looking in this direction you'd be better off at Jos. A. Bank, better clothing and management."
bad,Being ill with a doctors note will still be counted as bad attendance even if it is the first time.
bad,"As a wardrobe consultant your paycheck varies constantly. Base pay is $5.25 an hour, then you make commission off of your sales. The issue with this is during the slow season when you don't really have very many sales or any at all you are REALLY struggling to make ends meet. Also management and corporate need to stick to their return policy to protect their employees and not let customers abuse it because the only one who suffers is the Wardrobe consultant who takes the hit for the return."
bad,"Not a long term career, but good for part time career. Staff is fun, caring, customers not so much at times. Hours aren't as flexible but it is retail."
bad,"Customers are rude and entitled the moment they walk in the doors, thinking they can say and do anything they wish, and the ones that are not rude. They are clueless of what they want and ask for our opinion, with no intentions of  considering them, and  replies by saying, “that’s not what I want.” Also get customers who are mad at us, because of a suit they had  purchased three years ago, dose not fit anymore. It’s not our fault that you changed."
bad,The culture and management team needs to be changed as well as the work load and expectation that are created for the lack of pay that is provided.There shouls be more opportunity to grow and not held back.
bad,Absolute high school games and talking behind people's backs ruined this experience. The hardest part of the job was fighting for customers as it was a cutthroat environment with no order. Management was absolutely the worst ive ever dealt with in my life. and the HR rep seemed to completely be in cahoots with the store manager.
bad,one of my very first jobs very bad experience poor management no place to move up supervisors show favoritism towards certain workers very shady place to work
bad,"A bad manager or management can take a good staff and destroy it,causing the best employess to flee and the remainder to lose all movtivation.........."
bad,"Fun place to work!"
bad,No room for advancement. No help from upper management. Was told that after 6mos I'd have my own store and did not.
bad,I wasted 14 years of my life on a company that doesn’t value loyalty and dedication.  They also don’t pay fairly for your position and expect you to go abouve and beyond without proper compensation.
bad,"typically you have to be able to sell and learn the techniques to maximize the store sales so you get a paycheck. my store manager was not a nice person, good trainer though. the commission based pay is not enough for a single boy. your paycheck is not guaranteed every week. co-workers were ok. the hardest part about the job was to convince the customers to buy more and more and more! the enjoyable part was the flexibility in working hours."
bad,It is a job that time to learn the different products and how they fit on someone body.  Training is key to success so taking those windows of time can benefit you on your journey there.
bad,At the top management level the communication is very poor. The regional Director only communicate to the vice president of stores what is to his convenience. Only people that he likes get promoted regarldless if the person is qualified for the position. People are set for failure.
bad,"When i was a CSA at Mens Wearhouse, there was no community amongst the staff. It was so intensely focused on sales, that it made a very high competition amongst staff to get the sale, because income is based on commission."
bad,"intense sales atmosphere you were providing little valeu, the quality and cost of the clothing wasn't even competitive witch meant you had to sell harder."
bad,I cant say i would recommend working here the pay is low along with it being commission work i hated meeting deadlines with selling something that the buyer didnt need
bad,"A typically day at work is helping customers, ringing sales, booking tuxedo rental reservations and maintaining the store appearance."
bad,"I started with the company thinking it’d be better than what it is. Can’t say I’m enthused to still be here so I’m trying to find my way out. The pay is horrible, and the way the employees are treated is even worse. All of these rules are mandated by corporate and corporate doesn’t even know the dynamics of the stores because they sit at a desk all day and make assumptions based on numbers. Can’t wait to leave."
bad,This company does NOT care about QUALITY people who have been there forever. They'd much rather hire newbies and pay them less. That is why I LEFT!!!!
bad,"While TMW is a fun place to work and fairly easy, it is not a place where you get many (if any) promotions. You have to know the people up at the top on a friendly basis if you want any sort of raise. This is not a place where hard work pays off or gets you any sort of promotion, and most of the people who have been working there for a long time and want to retire are fired so that the company doesnt have to pay them benefits. The employees are hired at the lowest possible hourly wages and are not promised any kind of raise ever, it is very rare to get any kind of promotion at this company unless you are chummy with the regional management."
bad,Company that was once great but has gotten to big for their own good. Has lost direction and sense of voice. Company is full of hard working employees with 10+ years experience and instead of thanking them for their service they keep taking things away.
bad,the people here are horrible. I would never work here again. Pay isn't that good. Mandatory overtime was is good for people who don't have kids and well a life...
bad,"Almost every customer has an angry, aggressive attitude and will take their frustrations out on you for things that aren't your fault, like pricing set by corporate and the length of the rental periods. I've been working for 22 years and never had to deal with customers so disrespectful."
bad,The company was divided between commission and hourly employees so being taught within the company was a minimal as each employee had there own focus and no teamwork.
bad,"Men's Warehouse is good job depending on your needs. It can be fun at times, and encouraging as well.  We sometimes play games.  There has been many free meals and very supportive management.  The most enjoyable part of the job was when I serve the coffee breaks and say good morning and hears those that appreciate the coffee that I make. To me that is best part.  Our boss sometimes buys donuts and even lunch for the whole company. However, the hardest part of my job is picking up the water jugs and changing them.  My coworkers are very supportive of me and sometimes express that to me how I do a good job.  I learned that there is a limited relationship between coworker and yourself.  My overall rating is 5 stars.  I feel that management did not want me to exercise my rights as a human being so I decided to move on.  In addition, I feel that I was done wrong concerning my salary and I feel that I do a excellent job but there was glitches concerning my pay."
bad,"Manager brings in for interview then doesn't call back and when you finally are able to get him on the phone after telling you he was hiring you ""oh we moved someone else in"". Rude Disrespectful and a waste of time. Plus can not even get orders right for customer. Had a wedding party go through there and had to return and exchange till day before...... pathetic and awful customer service"
bad,Being an employee at Mens Warehouse was at times very stressful. Fitting and Selling Suits is not as easy at it sounds.  For fitting a man for a suit requires the correct measurements and making sure everything in perfect condition for any event.  
bad,It wasn't the setting I perfer. Measuring men all day. More for women in my opinion.
bad,Loved the people I worked with. Hours were ok and I learned a lot from the manager I had who has since sadly passed away. I felt I was a valued part of the team and had fun every day!
bad,Company is a great company to work for if you have a criminal back ground or if you use any drugs. The yearly reviews are from 10 cents to 35 cents regardless if you met or exceeded expectations.
bad,. I learned new things but that’s about all . The customer are nice . And taylors are great people. They do great work . They get your clothes back to you when u need them
bad,in general it is an easy place to work.work is not hard . you do need a quota on the job you are doing.in witch the quota is way to much to get.if you don't get it they send you home early and or lay you off.they hire through company but it seems only the Immagrant are the one they hire.very very few being hire are Americans.the non Americans are very rude.there is a public bus that can take you there and pick you up.the warehouse and bathrooms are clean.they have a smoking section outside.you are on your feet for the whole shift.the bathrooms and break room are far from you work so you do need to walk a distance.
bad,"Managers don't do anything, everyone else is slaving and watch them, you'll never get raises either without begging. They expect so much from you but pay you so little, the amount of money you make them doesn't equal out or even come close to your pay!"
bad,"Constant changes in pay, commission, scheduling, and work duties. Regional Managers run the stores that the Store Managers ""babysit"". Store Managers are self involved and care more about their own egos. Schedules are tough and some workdays are very long, even with reduced hours. Lot's of recent lay offs."
bad,This is a company with a great culture. I just find the sporadic scheduling to be very hard to deal with as far as work life balance. This is definitely a company that will give people a chance to show their mettle but is definitely not for every one. If you can handle the stress and demands of the business environment you will be fine. This company has a very strong work hard play hard mentality. Very little growth opportunity beyond your position and horrible work schedule.
bad,"The company has a lot of potential, but the lack of diversity in management at the corporate office is shocking."
bad,"good job for college age people, not worth the headaches for career. If your looking for quality of life this is not the place. Long hours, unstable pay. High expectations, low consideration."
bad,Typical retail job with no career future. Learn from the errors you make due to lack of training. A lot of down time where you work for the company with very little pay and no commission.
bad,fun to work there but if they want you out they make you miserable until you resign.
bad,"Employers treat employees like criminals and children, no real respect, and all they care about are the numbers"
bad,"Promises, promises, promises, none were kept. Promised to give a promotion and never did. Hired a random dude from outside the store that had no experience in retail(and didn't even want a management position) when I had been there for almost 4 years and had been promised that position for at least 1.5 years."
bad,"There is very little advancement in the company. Very unorganized and last minute company. Training is never done right, depending on what store you are hired at."
bad,"You need to keep track of your clients and sales each day.  Commissions were constantly being stolen from sales associates and it is difficult to prove it was your client.  Management would not change them back and as soon as other sales associates heard that a client wanted to spend a lot of money, they would come over and pretend they knew them and they were their client.  This is just another way commissions can be stolen from you. It is a stressful environment where management encourages associates to compete, which creates animosity amongst co-workers."
bad,"I really enjoyed working here with the roles that I was involved in. Although my stores ASM was not to friendly towards myself or customers, which was not okay. I was looking for a job that I will be able to move up the ladder and this wasn't the place."
bad,"Years ago, MW was a great place to work. They were one of the only corporations that truly cared about its employees and customers. Every day was great! Coming to work was exciting and rewarding. "
bad,Typical Day you are pushed and worked on you feet 8-12 hours a day. Little things such as breaks were to short and to far. To big of a warehouse to not possibly give extended breaks. NO benefits. NO Insurance. EVERYTHING at the job was hard. The most enjoyable part of the job is when they gave Holiday parties and gave lunch for over working there employees.
bad,Upper management pressures local management and threatens their jobs so that inferior position are then pressured and threatened with their jobs. An overall counterproductive environment for anybody seeking to work at a positive team-building work environment. CSAs are not paid enough for having to carry everybody else's positions all day and all the responsibility they need to adopt on their end.
bad,"Upper management doesn't care about employees, just making numbers.  It doesn't matter how long you have been with the company or how many times you have moved your family to take on new positions, if they want to put a new inexperienced person in your place they will make up a reason to do so. Store level is a fun environment to work in and love meeting new customers."
bad,The managment is very lazy and the work that is expected from you is not comparable to the compensation you receive. In my experience the managment is only out to protect them self and would not try to recognize the actions of the other employees
bad,"Hard for advancement. Leadership only cares about the numbers, and the pay is low with only a 25 cent a year raise. Only thing that makes it fun is your co-workers. Corporate cut out the yearly Christmas parties to save money."
bad,The store manager was good. The regional managers in the southeast are horrible. Nepotistic. Not the best place to work if youre trying to make a career.
bad,Management was very hypocritical and sometimes acted superior to others. No real opportunities to grow in company. Gained a lot of knowledge about Mens fashion and the wedding process.
bad,"consistent day to day job, nice customers to deal with, and easy work environment.   Nice merchandise and good product.  Learned how to better cater to customer needs."
bad,"A normal day consist of open the store at 9am. After the computers are up and ready to go, the press is turned on and the tailor shop is set for the day. Once everything is clean in the store, the deposits are taken to the bank and change is made for the cash register. Once all the banking is done, the store is ready to be opened at 10am. The day will continue with customers coming in for retail and rental items. Managers solve problems that arise throughout the day as well as maximize sales and help others do the same. Schedules are written for all employees. Some days there are conference calls and training classes that must be put on by management. Following the day of sales and management, the store is closing of the day. The money is counted and the store is cleaned up."
bad,"I took a part time position because I was told I would be hired quicker than a full time sales consultant. I worked over 50 hours a week during prom season, I was never late, customers loved the service I gave as well as how accurate I made measurements and orders. After prom season, I went from working close to 50 hours a week to just 4 hours. I was told since I was the last one to be hired, I got less hours."
bad,Sat in the back and completed homework. Also watched netflix during down time as the location was not very busy and eventually ended up closing. Employs were not very welcoming or open to teaching you standard operating procedures.
bad,"Great company if you are fashion forward individual. Since its mostly commissioned base, there is lots of competition. Great associate discounts and benefits."
bad,The manager is required to maintain a personal sales book while maintaining all management responsibilities. Employee turn over is high and made more difficult by constant transfers of seasoned employees to other units.New advertising policies confuse customers making sales more difficult.
bad,"company culture is accepting of abusive, nasty manager, trying to work with in the structure is difficult, being a hard worker is not worth anything!"
bad,"The Men's Wearhouse was a fun place to work.  I learned a great deal about fashion and the proper way for men to wear their clothes.  The benefits they offered were not that great.  For example, their 401k plan was one of the worst I have ever seen.  They would only contribute up to 250 dollars while many others are at atleast three or four percent.  Another issue I had was with my management team.  It appeared to me that they had no idea how to run a store effectively and to insure that the work place was happy with high morale."
bad,"how to stock suits by size and color  and length "
bad,Not family friendly at all. Pay is not good. Management is very much a clique. They only listen to other managers. Employees mean nothing to upper management
bad,Worked for the company for three years. Led three different regions in the rental department and hit my cap with pay after two years. The last year I had improved my stats dramatically and then was told there wasn’t any where to go up unless I went to the sales side to make commission plus $5/h base pay. That carrot was dangled in front of my face for over a year but I was told I was too good to replace on the rental side so I was basically forgotten about.
bad,"A workplace that is focused on driving sales, but limits its salesman with little incentive and forced sales tactics that dont work . You are placed in a box, but told to think outside of one."
bad,"I have work for the company over 5 years, and since then many changes have happened. I have gained many skills from my time here, management, communication, customer service, logistics, problem solving, etc. Where I am grateful for what I have gained in experience, I would not recommend this company as a career. If you are looking for part-time work or income to get you Though school, this is a rather comfortable retailer. However for long term it is aweful. The company is struggling and as such are nickle and diming thier employees. Loading on more work, expectations, and duties on to their current employees, while cutting work hours and have not raised the starting pay for employees for over 5 years.  They have changed bonus structures and required statistics that make achieving bonuses nearly impossible. Employees are getting over worked, denied overtime and payrole to properly staff thier locations. Management is constantly under threat and stress from corporate. Many wonderful management members have left the company and as such locations Are being filled with untrained or underqulified managers. This makes working conditions  aweful and stress full. The company used to make their employees first priority as we are the foundation for the company's success but not anymore. We are a expense, our payroll, bonus, commission rates, daily supplies, donation programs, are all expenses that corporate is cutting to save themselves.  The world of retail is changing and the world of formal and business dress attire is becoming more and more casual. This company is struggling to keep"
bad,I worked there for more about a year and the management team always mentioned to me that they were going to promote me but nothing ever happened. I wish I would've left sooner.
bad,great place to work fast pace time went quickly the hardest part of the job is when the manger would blame all the wrong on a group or single person all was okay
bad,"If you are not a wardrobe consultant and even if you are, you just don’t get paid what you should for the work you do . It’s pretty sad how greedy corporate is."
bad,"Typical work day consist of coming in checking emails & sales goals while following up with potential sales. Receiving in new merchandise, organizing suit wall while making sure store is neat & clean also  consulting with customers with retail & rental. Very laid back enviroment sometimes a little too laid back."
bad,Good first job. Takes forever to move up in the company and the management is very unprofessional. A lot of favoritism and lazy coworkers. Wouldn't work for it again
bad,Mens warehouse was good for a first job experience definitely beat working fast food. The people were friendly and the job was easy and fun at the same tine.
bad,Can be super stressful during busy seasons. Working with people around their wedding is ridiculous. I have more nightmare stories to share than good ones.
bad,"-commission based"
bad,"The hardest part of the job was measuring the men for tuxedos. The measurements had to be just right before their event, if not then I would have to reorder another one and hope that it was in the store on time."
bad,"Sales People are very nice and knowledgable. "
bad,"need more hours nothing is guarenteed, need better pay need better workers, non experience people runs the whole show this would be a good part time for someone in school."
bad,"I would not recommend working here. The hours and pay is a joke for the work that is desired. Best position is in sales, you can make an ok income...but everything else is not worth the pay. They demand more then what they are willing to compensate their employees with."
bad,job isnt hard to do its the company itself that i do not like no oppurtunity to advance and it should be.i learned not to be content and settle for whatever
bad,"When I first started at Men's Wearhouse, it was a great place to work. Corporate really cared about their employees. Pay, and benefits were great for the work required. Over the past couple of years the company changed into something I do not wish to be a part of anymore."
bad,"it a big warehouse but the manager is very rude and not dont know how to treat people. "
bad,I am not interested in writing a review for this business everything I learned at this establishment I plan to use in my future.
bad,working at the menwarehuse was alright if you don't look a certain race or clique up with the right people you will not make it very long there  it has it's up's and down's but and pay is not all that for the hours
bad,"book weddings, greet customers,"
bad,"assist customer with making choices"
bad,Can be a good job depending on location How busy store is and managment in place. Laid back environment in most stores. Customer are good to deal with.
bad,"Ever since the company became publicly traded, the benefits vs work are no longer balanced.  I was there 13 years and saw the drastic changes that happen between the last eight years or so.  The managers don't get paid enough(especially the Assistant Managers and Assistant Manager II) Wish I didn't feel like 13 years of my life is wasted and now I have to find something else"
bad,"when I began in 2007 this was the greatest place to work. loved everyday. after 2013 the culture changed and they slowly took all the perks away.Stopped promoting from with in. managers brought their friends in and despite how unqualified they were compared to current employees, gave them management positions. (side note) if you are not a friend of a management person or white you will never get promoted in the DC.(20+ managment team NO diversity.). I was employeed there 12.yrs. I quit because i finally came to terms with the fact that the glass celling was real, and it was very low!"
bad,It was not a fun job. Would not recommend working there at all. My manager was a great guy but not a good manager in the least. Always stressed out and could never get a break.
bad,It is possible to work at Men's Wearhouse as just a seasonal employee but you are still pushing for the sale and just giving it to one of the actual commission workers. There is also an insane amount of traffic in the region for Mardi Gras tuxedos and everyone has an opinion. I improved my social skills and the knowledge I gained about coordinating outfits helped in other jobs but retail is retail.
bad,Job  is too stressful. The company lacks organization and authority is not on point. The upside is u have a work day and work out included in your everyday tasks.
bad,Men's warehouse is not a bad place to work it just isn't something I would make into a career at any point. It doesn't have the opportunity within the company to move up.
bad,"In my experience, the job is sold to you as a fun, team-oriented, and  fruitful endeavor.  In reality, once you get past the remedial training required, you quickly realize that the 'old guard' is essentially morally and ethically bankrupt in terms of running a business of this nature and that many of the higher-ups are out of touch with the company's true culture. "
bad,I felt that the company does not fully care for their associates at all. It’s all a power trip and no one cares if you’re there or not. Also the balance between personal time and business is nearly impossible
bad,The company celebrated the different holidays and events. This was a good way to take the edge off the work day when they were planned. The day usually consisted of me taking inbound calls all day some long and some short.
bad,"Very stressful job that requires a lot of product and procedural knowledge for little pay, especially as a CSA. Underlings get overworked in comparison to higher ups. Regional management is dishonest. Little room to move up. Stressful and demanding clientele with high stakes need and unrealistic accountability. Shady business dealings internally. Unethical business ethic as far as sales techniques. Strict dress code especially for men."
bad,Easy store to run.  Wedding industry is very customer service intensive.  Always buy what you can't beat that should be the company moto
bad,It was a temporary job. On a regular day of work i would go in and start right away. I learned how to make customers happy and how to deal with crowded work place. Even though i didn't really revive training i still learned how to manage.  The co-workers have negative attitude with each other but lucky i stayed out of that did my job and was really friendly with everyone.
bad,"A typical day at work was talking with customers face to face concerning current or recent orders, credit card transactions,"
bad,"Although I have worked there for the past seven years, I have learned that only the strongest survive. When you come to work, do you best and be productive at all times."
bad,"As a (Customer Service Associate) CSA, the management there are easy going. If a CSA employee is on time for their shift and is doing what they are supposed to, they are nice and there will be no problems. Any mistakes made by a CSA can be fixed with no hard feelings. If the employee is to do well with their job, they can be promoted with enough experience. Unfortunately, I cannot say the same for any employer above a CSA. Wardrobe Consultants and Management are treated worse by corporate and any small and fixable mistake do not go over well. Although this does not happen too often, if you are working with wonderful people (which you most likely will), you will enjoy your time with your co-workers, when times at the store are slow."
bad,"Overall, this company is good for getting started, but what they expect of you is excessive for how they compensate. The rental side of the store is a nightmare, and you're constantly cleaning up issues as a member of management. Margins for pricing are really wide and promotions are inconsistent."
bad,Store structure is VERY HEAVILY FRONT LOADED for MANAGEMENT only. Assistant Managers call the shots overall and since they are salary plus commission paid they do EVERYTHING POSSIBLE to MAX out their sales commission at the expense of non management sales staff. When brought up to upper management you just get a - work it out with them response - which equates to NOTHING BEING DONE  TO RECTIFY THE PROBLEM so the same injustices simply continue. This certainly does not align with the companies code of conduct which in my opinion is simply ALL TALK and NO ACTION on managements part. Some days you get NO BREAKS due to lack of staff in the tuxedo area and or people calling in and not showing up. Overall the worst company and experience I have ever had in my working career. I have learned how NOT TO TREAT another employee by working here.
bad,"Men's Wearhouse as a whole has so many problems. Are there good people in the company? Yes there are definitely those that are just good people if they weren't working at the company. BUT, as a whole and for upper management, it has to be one of the worst companies that I have worked. They are very good at marketing that the company cares about it's customers or employees; this couldn't be further from the truth. Upper management has done ""surveys"" to get the input on how to better serve customers and employees. Which was nothing more than a waste of time since no major changes were done to compensate entry level employees and managers better. It's sad when no one in the company has received a raise but the company's CEO and upper management still take/receive a bonus for clearly make poor financial decisions running the company. Another major violation and poor management practices is getting paid as least as possible while basically running all aspects of the company with little to no training. I wouldn't recommend working here unless you are working for a discount on your wedding or if you work in a field that you have to wear a lot of suits."
bad,"Management wasn’t the best, some days it’s boring until prom season starts. I hated working there, retail isn’t for me. You don’t get long enough breaks during prom season."
bad,"There are some good days, and some of the people that work they can sometimes be nice, but for the most part they aren't. They rely on others to do most of the work, and theres barely any communication between staff. Plus, it's not fun working with people who are constantly in a bad mood."
